Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kalidasa_Academy,Sarayu Kamat,5.0 of 5 bubbles,Nov 2015 • Friends,Interesting Place for those interested in ancient literary works,"If you are planning to visit The Kalidasa Academy, plan so you are there during the Kalidasa Samaroha. This is held in winter and the dates are available on the website. The Academy has a great library with many interesting books. Some of them are in English and the library is open to public. The staff is very helpful"
Kalidasa_Academy,Vikas Singh,5.0 of 5 bubbles,Jul 2016 • Solo,Must for art and culture lovers,"Established in the year 1978, the academy is dedicated to the life and works of great poet Kalidas. The Academy got its own buildings in 1983 designed by architect Hema Sankalia. A new building NAVAMSHA was constructed in 1995. The academy organizes the annual Kalidas festival. Kalash yarta and Nandi festival are some of the significant programs of this festival. In 2010 a l lotus pond was developed behind the complex with a well shaded pathway .The pond is visited by a number of avian species. A number of sign posts have been erected around the bond with information on these birds. Beautiful paintings on the boundary wall of the pond depict scenes from Kalidas’s works such as Meghadutam, Raghuvansham and Ritusanharam. In 2016 on occasion of Simhastha a mini garden was developed and 66 plant species mentioned in Kalidas’s works were planted in the garden."
Kalidasa_Academy,Apoorv Joshi,4.0 of 5 bubbles,Jul 2015 • Friends,art lovers,kalidas acadamy is good place to visit.it is very nice and also there were cultural events here.it could have been better maintained.
Kalidasa_Academy,perplexed_soul,3.0 of 5 bubbles,Aug 2015 • Friends,This place can do better,Although the ambiance is good but didn't live up to mark for a great poet Kalidasa. This place can be turned into a good artistic-work mongers.
Kalidasa_Academy,sumit100051781,2.0 of 5 bubbles,Dec 2015,Disappointment all the way,"We went with big expectations, hoping that this institute would do justice to the importance of Poet Kalidasa in our literary history. Thoroughly disappointed, by the pedestrian kind of design, the lackadaisical maintenance, and even indifference towards the rare and stray visitors like us. We were told that we cannot visit the library ( which was our prime target ) because the person in charge has gone back home, and, in fact, we were told that we should have rung up and informed before coming. This venue had huge potential, but sadly unrealised."
Kalidasa_Academy,Pallavi_Raj,5.0 of 5 bubbles,,Art centre of Ujjain,"This is the centre of arts in Ujjain. It is located near university area. It's beauty lies in its interior, a natural pond inside d campus n open areas to have stage shows n cultural events. Best time to visit is during kalidas samaroh, which is every year scheduled in early November.  It is the host of the annual national Kalidas festival known as ""Kalidas Samara"" which is a one week grand celebration of cultureal amalgamation n various arts of India. Kalidas festival is known for stellar participation by artists and scholars of music, theater, painting, dance, and poetry.Also in December to January, it hosts hastshilpa melamine - handicraft exhibition. It's a wonderful treat for impulse buyers n people who love to buy great interior artifacts for their houses or athenic wears. During navratri it organizational dandiya festival.It is a must visit place if you are an art lover as throughout year it exhibits different artists creations too. "
Kalidasa_Academy,VivekRastogi,4.0 of 5 bubbles,Nov 2014 • Family,Center for Artists,"As name suggested this academy is named on kalidasa. Kalidasa is one of the greatest sanskrit poet and he was from Ujjain. Here with the help of Government of MP, Kalidasa academy organizing every year Kalidasa Samaroh. Kalidasa Samaroh generally organized for 7 days and there are many plays staged. There are many Melas organised and a Gallery is also available so many painting exhibition is also arranged on this place."
Kalidasa_Academy,riteshsingh2k,5.0 of 5 bubbles,Nov 2014 • Family,It's good place,"It's nice place , specially at the time of Navaratri , you can enjoy garba during navaratri .time to time some events are happening there."
Kalidasa_Academy,Achal,5.0 of 5 bubbles,Sep 2013 • Family,Kalidas Still Present...,"This academy is dedicated to the work of Great Kalidas, every year there is kalidas national festival  - plays are performed by various cultural groups across India, classical dances, painting exhibition held during this period, do visit if you love to have glimpses of cultural heritage and vibrant soul of Malwa"
Kalidasa_Academy,Shaileshbharal,4.0 of 5 bubbles,Sep 2013 • Family,Institute working hard to make alive indian culture,This institute totally devoted to keep old values and indian culture alive.The famous Kalidas Samaroh organised by this institute give chance to know learn views of many famous dignitaries who becomes guest for this samaroh
