Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Bhartrihari_Caves,Vishnu Pendyala,5.0 of 5 bubbles,Dec 2018 • Solo,Experience the neeti shataka,"Having committed many stanzas of the saint's neeti shataka to memory when i was a student, it was a great experience visiting his place of residence / meditation. Of course, unfortunately, the trip is certainly not for the faint heart or the elderly. Glad that i could visit when I'm still fit."
Bhartrihari_Caves,Hitesh Rathore,2.0 of 5 bubbles,Dec 2018 • Family,Just caves,One of the visit sites in Ujjain almost in the citi's outskirts. Please avoid if you have heart or lungs or breathing problem. As the site requires you to get inside the congested stone caves with limited air and light circulation and inside is full of smoke and dust.
Bhartrihari_Caves,babita13,4.0 of 5 bubbles,Dec 2018 • Family,Claustrophobic Caves,interesting place to visit as one can not assume it from outside. one has to go down where that is little claustrophobic 
Bhartrihari_Caves,shaileshjpai,3.0 of 5 bubbles,Nov 2018 • Couples,Cave,This cave is a meditation place of sage bhartrihari. You can see 3 caves here.  Small place but worth visiting.
Bhartrihari_Caves,Ajay KMehta,5.0 of 5 bubbles,Oct 2018 • Friends,Peace and love of Shiva,"Underground caves where Bhartrihari ji,Sri gorakh nath ji and many other great saints of Naath lineage prayed.Nice temples and you have to go underground for the caves.Be cautious as air is very stuffy underground.Even today you can feel the love of God in these great saints and get touched by them."
Bhartrihari_Caves,Dilip123,5.0 of 5 bubbles,Oct 2018 • Family,An ancient place steeped in history,"This is an ancient place with a lot of history associated with it, the details of which have been given by a lot of reviewers here.Couple of things to be noted before visiting this place:1. One needs to get down a series of steps to reach this place. It is more like descending a hillock. So travellers who are old or have a weak knee should be prepared for this descent and a climb on return.2. Having reached the entrance, one gets to see some old carvings, small shrines and a fairly new temple constructed by the goraknath cult.3. The actual caves are below this level also. There are two sets of caves having separate entrance rooms. Old people might find it hard to get down and climb the steep stairs here.4. One of the caves have an AC unit running in the main chamber which is really helpful.Gorakshaknath people have a go-shala at this place and sell fodder for cows. If interested, people can feed cows here."
Bhartrihari_Caves,Krishnaveni S,5.0 of 5 bubbles,Sep 2018 • Family,Claustrophobic but exciting,"These are the caves we're Raja Bhattrihari who was brother of Vikramaditya meditated. He took up sanyastva because of the infedility of his favorite wife. There are 2 caves. The second is smaller than the first. There are idols of Nath Yogi's, trishul and the place where the king meditated. You will be covered in sweat by the time you come out"
Bhartrihari_Caves,Omkar P,5.0 of 5 bubbles,Sep 2018 • Family,REVIEW OF BHARTIHARI CAVES,This cave has been built by King Bhartrihari. But after that king has left his kingdom and became saint.
Bhartrihari_Caves,AasthaD,4.0 of 5 bubbles,Sep 2018,Historical Caves,"Beautiful small, deep and mystical caves. Though painted saffron by the MP tourism to give it religious face, it is a beautiful archaeological site with beautiful carvings and sculptures"
Bhartrihari_Caves,KeshavRaina,4.0 of 5 bubbles,Sep 2017 • Family,Exploring Ancient Cave,"Very good experience exploring these caves. Please Remember inside the cave the oxygen level and air quality is too low. Caves are too claustophobic and the ceiling is also very low, ceiling would be around 5 feet tall. You can also get to see hanuman idol which is believed to hold the cave together. Also get along with baba's sitting inside already claustophobic cave."
Bhartrihari_Caves,Viral Arya,4.0 of 5 bubbles,Feb 2018 • Family,"Ancient Caves of Bhartrihari, the step brother of Vikramaditya","These are historic caves. Bhartrihari was the step brother of King Vikramaditya. According to legends these caves was assigned during 11th century AD. It is said that when Bhartrihari decided to renounce the worldly life, he came here in search of peace. Please note that the passage to enter in caves is very narrow and there is darkness with suffocation. I suggest to not enter inside main caves if your suffering with breathing problem. Please don't forget to bring torch."
Bhartrihari_Caves,Priti C,4.0 of 5 bubbles,Apr 2018 • Family,Nice place to explore temples in caves,The place has 2-3 cave temples. The caves have very low ventilation and hence can feel claustrophobic. Also the caves are smelly. If you travelling in after noon make sure to wear socks as the ground gets too hot to walk. The caves are good to explore the rich culture of Indian temples. Cave no 1 has some tricky stairs so be careful if you travelling with old parents or people. There is a gaushala near the caves where you can feed the cows with your hands and donate some money.must visit spot if you travelling to Ujjain.
Bhartrihari_Caves,sandeeprchavda,2.0 of 5 bubbles,May 2018 • Family,Below average,"This place is having 3 caves, one is for Bharathri, one is for gopichand. It is stinky and you can easily skip this, nothing sort of ancient cave, its like ancient rooms"
Bhartrihari_Caves,Ktishan Kant Lavania,4.0 of 5 bubbles,Feb 2018 • Family,Amazing Place but not Maintained,"I visited this place with my mother, as the caves are down stares so my mother could not visited inside, here bhartrihari maharaj pray several years. Suffocation is there inside caves, Visit if you have time"
Bhartrihari_Caves,aangeltaurus,5.0 of 5 bubbles,Mar 2018 • Friends,Amazing,This place is amazing there is two caves where bhartrihari maharaj pray several years. Not for senior citizens bcoz one cave is very deep to go downstairs and oxygen level is low.
Bhartrihari_Caves,nik_0107,1.0 of 5 bubbles,Apr 2017 • Family,Not Maintained,The caves are in terrible condition and needs major repairs. Local cabs and auto drivers suggest these caves to increase the number of attractions they will show.
Bhartrihari_Caves,Richs V,1.0 of 5 bubbles,Mar 2018 • Couples,Suffocating caves,First of all they are not caves as I thought..they stinks a lot and you feel suffocated there.If you are short on time then dont visit it.
Bhartrihari_Caves,Anjani S,1.0 of 5 bubbles,Mar 2018,biggest dispointment,this was the 7 places we were told to be visiting by our Auto driver. this is very smelly. cave is very small
Bhartrihari_Caves,ivanand77,4.0 of 5 bubbles,Jan 2018,Centuries Old Caves,These caves as estimated to be 2500 years old and is dedicated to Raja Bhartrihari who was the elder brother of King Vikramaditya.  He was spiritually motivated and left the kingdom behind for his vrother vikramaditya and joined the Nath Sect.  He did his Tapasya in this very cave and it is believed that it consists a secret path that opens to char dham.
Bhartrihari_Caves,Sunil R,4.0 of 5 bubbles,Nov 2017 • Couples,Not that big but average caves,These caves are now partially closed by natural phenomena but they have long history inside . according to history of ujjain these caves have underground road to main city but now they are closed. read about King Bhartrihari before you visit here.
Bhartrihari_Caves,chirag kothari,3.0 of 5 bubbles,Dec 2017 • Family,Average Caves,"These caves are situated on banks of river. Here caves are not so great and seems like small house built out of cuuting rocks. One can enjoy these caves and there is lot of diety inside cave with shiv linga. Though camera is not allowed inside cave, people were taking pictures and selfie."
Bhartrihari_Caves,sssdgn,5.0 of 5 bubbles,Dec 2017 • Friends,RAJA BHARTHARI MEDITATED HERE----,"It is said that king Bharthari became saint he meditated here,this is the tapsya sthali of Raja Bharthari,Gorakhnath and Matsyendranath,little out side from Ujjain city this place is for those who are interested in mythology as well religious attire --thanks---SSS----"
Bhartrihari_Caves,Bimal0401,4.0 of 5 bubbles,Feb 2017 • Family,Preserved Historical site,"The Historical caves are  well maintained and kept very neat and clean. The place is less crowded. It will be a unique experience by visiting Bhartrihari (Brother of King Vikramadatya) caves. Do not miss to have masala butter milk near cave. it's great in taste. When at Ujjain, this place can be kept in mind with other locations of visit."
Bhartrihari_Caves,Vijay,3.0 of 5 bubbles,Mar 2017 • Family,Mind Your Head in Bhartrihari CAVES,"Place of historical visit. Located near Garhkalika Temple, It is believed King Vikramaditya's Step Brother Bhartrihari meditated here. If time permits, the place can be visited. A good Architectural site.."
Bhartrihari_Caves,Kingshuk P,4.0 of 5 bubbles,Nov 2017 • Family,Lesser known but possibly the best historical place to visit,Lesser known but possibly the best historical place to visit. It is really enjoying going to caves inside. You can feel less of oxygen but warm place. Nice experience to feel King Vikramaditya's time
Bhartrihari_Caves,niya27,3.0 of 5 bubbles,Sep 2017 • Family,Think twice before enter,"These caves will be covered if you have hired a toured auto, which will charge 300 - 400 INR and will take you 8-10 places. These caves are dark and inside the environment is too much humid. You will sweat profusely inside the caves."
Bhartrihari_Caves,Vipin Arora,5.0 of 5 bubbles,Nov 2017 • Solo,Historic place,Very old caves where holy saints did a lot of meditation . There is a story regarding King Bhrathari who was guided by Guru Gorakshanath and proved to him that all worldly possessions and relationships are futile . There is a very nice temple of Guru Gorakshanath as well . Very nice place
Bhartrihari_Caves,Paraglider03,1.0 of 5 bubbles,Nov 2017 • Family,Fake caves,"Only after you enter the so-called ancient caves, you notice you are constantly walking under a concrete slab. There is no authenticity to the structure. Definitely to be avoided."
Bhartrihari_Caves,Maneesh12345,5.0 of 5 bubbles,Oct 2017 • Couples,3 caves a must visit,"A must visit place in ujjain after Mahakaal jyotirlinga and kaalbhairav mandir. But please abide by the rules and don't use your camera or click pics inside the temple. awesome caves.. smells a little bad my be due to insufficient access of air and one may feel suffocated there,"
Bhartrihari_Caves,SatKD,4.0 of 5 bubbles,Oct 2017 • Family,Only people who appreciate indian mythology ,"Interesting place, next to Shipra river (no moving water). Lots of cows (kaamdhenu). Few caves (must be very calm during earlier days) which don't have proper ventilation. Nice temple. Climbing downstairs and coming back up gives feeling accomplishment. "
Bhartrihari_Caves,Swapnilg146,4.0 of 5 bubbles,Oct 2017 • Friends,Good one,I visited Bhartrihari caves recently when I visited Ujjain. Not crowded and well managed. One must visit this place.
Bhartrihari_Caves,Rathnam J,5.0 of 5 bubbles,Oct 2017 • Family,I have visited and one must visit the caves,It is worth seeing. Instead of looking at reviews I recommend to visit this place at leisure. you will enjoy
Bhartrihari_Caves,Gary M,5.0 of 5 bubbles,Sep 2016 • Solo,A visit to the Bhartrihari caves of Ujjain,"I have been to this holy site on two occasions and had conversations with several Nath Yogis there, who were very generous in sharing stories about their life experiences.The Bhartrihari caves of Ujjain are situated on the eastern bank of Kshipra (Shipra) River, about 7 kilometres from Ujjain city. They are almost midway between the revered Maa Gadkalika Temple (600 metres) and Rinmukteshwar Mahadev Temple (400 metres). Named after the famous sage Bhartrihari, these caves are very popular with Hindu pilgrims and tourists alike. The Kshipra River passes close by, which adds to the natural beauty of the area.These caves are said to be where the philosopher-poet and former King Bhartrihari lived and meditated after renouncing his throne in favour of his younger brother, King Vikramaditya. Bhartrihari turned away from the material comforts of royal life and became an ascetic of the Nath Yogi sect on the advice of his Guru, Gorakshnath. It is believed that he did so because of a domestic intrigue involving his wife that caused him great despair and rendered him disgusted with the pleasures of this world.Gorakshnath was a renowned ascetic and founder of the Nath Yogi sect who instilled fearlessness in his devotees. He is revered all over Northern and Western India, and especially in Nepal where the famed and fearless Ghurkha soldiers honour him as their guiding light. Although Gorakshnath is traditionally regarded the foremost disciple of Matsyendranath – claimed by Nath Yogis to be the first human Guru in their teaching succession – Matsyendranath most probably preceded Gorakhnath by three centuries.Bhartrihari is remembered as a great scholar and renowned spiritual poet, known for his elegant Sanskrit prose, including Vairagyas’ataka, Nitis’ataka and Shringars’ataka. His special predilection was towards the Hindu Trinity of Brahma, Vishnu and Shiva. According to the commentaries of prominent 19th century Indologist, Kashinath Trimbak Telang (1850–1893), Bhartrihari flourished towards the end of the 1st and the beginning of the 2nd centuries of the Christian era.There is a holy shrine in one of the caves for visitors belonging to the Nath community with effigies of Matsyendranath, Gorakshnath and Bhartrihari. Every year, thousands of tourists and pilgrims visit the place, some out of curiosity and others to pay homage to these three great Yogis. Nath Yogis also camp in tents in the surrounding area and can be seen sitting around their ritual fires.Some of the passages in the caves are very narrow and there is smell of incense and burnt wood inside. Visitors are not restricted from entering, but those who suffer from claustrophobia will not feel comfortable inside. There are also ascetics who still live in nearby caves and carry out their spiritual practices. There are also several refreshment houses and restaurants in the surrounding area. So, whether you are a pilgrim or just a curious tourist, it’s a great place to visit."
Bhartrihari_Caves,Sunil K,5.0 of 5 bubbles,Aug 2017 • Friends,Its historical and famous cave Bhratihari had done Tapasya.,"Its very nice place for historian and those interested in archive of indian mythology.here Bhratihari,matsyendranath and baba Gorakhnath done tapasya."
Bhartrihari_Caves,Nits90,4.0 of 5 bubbles,Jun 2017 • Family,Temple with Caves,"The location of templenis beautiful. Outside the temple, Kshipra river flows and inside where there are idols is beautiful. There are 3 caves inside, one is closed for public now. There's too hot inside the caves and less oxygen but good thing is there's no queue for entering. One can go easily inside and came back same route."
Bhartrihari_Caves,Ashok Kumar Agarwal,3.0 of 5 bubbles,Jul 2017 • Couples,Caves,"every body who visits Ujjain also visits here, but i didnot found any interest here, Under the caves when you enter problem of Oxygen is there, so think before entering in caves."
Bhartrihari_Caves,Sunil K,5.0 of 5 bubbles,Jul 2017 • Couples,"Very Intrusting ,Religious and Ancient Caves in Ujjain",Very dark and down in earth cave no 1 and 2 is also very long and small. Still one baba in each cave making it belive that how in old time people were doing tapasya space like this. Very informative and peaceful location. Near a  Gaushala make it more Religious where you can feed grass to Cowes  and can spend spiritual time there.
Bhartrihari_Caves,shivangm871,4.0 of 5 bubbles,Jul 2017 • Family,Religious ,"As I said during earlier review, you can cover the entire places nearby during one visit in UJJAIN. In summers, it is very hot. Do remember."
Bhartrihari_Caves,Lalit Surjan,3.0 of 5 bubbles,Jun 2017 • Couples,A Philosopher King Lived Here,"The legend has it that King Bhartrihari lived in these two ancient caves for meditation after renouncing worldly power and comforts. A visitor may get a sense of history but there is nothing much to see. Moreover, the caves are now enveloped by a later day temple precinct of the Nath sect. The king was a philosopher and authored three books of verse namely Shringar Shatak, Vairagya Shatak and Neeti Shatak."
Bhartrihari_Caves,sanjayvora45,3.0 of 5 bubbles,Aug 2016 • Family,Ancient Caves,"Near to Gadkalika Temple, one has to descend some 50 step upto basement to reach this caves. It is said that step brother of Raja Vikramaditya had done a penance here.Small temple is located opp. to the caves. One can go inside caves but having strong foul odour."
Bhartrihari_Caves,blacksteallion,5.0 of 5 bubbles,May 2017 • Family,Beautiful Caves ... !!!,This place is famous among locals as well as tourists. Local government has developed this well and is located in the remote location of the Ujjain city. Though it is around 10 km away from the city. There are two caves and a temple nearby and a good destination for religious shopping.
Bhartrihari_Caves,Himanshu G,4.0 of 5 bubbles,May 2017 • Family,Caves in the basement,This place consists of two caves each of which is below ground level. It is a good place to visit specially if you are with young people as the caves are constricted and one may feel suffocation inside. A tough place to visit in summer. Good time to visit will be in morning.
Bhartrihari_Caves,ShvRm_Traveller,4.0 of 5 bubbles,Oct 2016 • Family,Caves associated with spiritualism,"These caves are popular landmark for pilgrims and tourist to visit. There are series of caves where some ascetics still live and carry out their spiritual practices. Some of the passages in the caves are very narrow and there is strong smell of burnt wood inside. The visitors are not restricted from entering the caves, but the caves are not among st the best maintained ones. Next to the caves, there is a small temple at slightly higher elevation. The temple and surroundings are well maintained."
Bhartrihari_Caves,traveller_prk,5.0 of 5 bubbles,Dec 2016 • Friends,Intriguing historical place,A very well visited and revered place by the locals and the religious people visiting Ujjain. The caves although are a little claustrophobic in certain parts so need to be careful.
Bhartrihari_Caves,Phb0414,3.0 of 5 bubbles,May 2016,for history lovers,this place is very old and has historical importance.... though caves are not maintained properly but it shows beautiful architecture and skills of that age..
Bhartrihari_Caves,ChennaiFocus,5.0 of 5 bubbles,Feb 2017 • Family,Beautiful architecture maintained as is!,Do not miss this cave and be ready to bend and walk through stone steps and small entrances. We can see the silhouette of the Great Bhartruhari and places where many sages have done penance. 
Bhartrihari_Caves,Rahul B,5.0 of 5 bubbles,Feb 2017 • Solo,Bhrathari cave is a Cocktail...... ,"The place is situated along the banks of Kshipra river. You can enjoy the view of natural landscape around the place. The place is of historical significance because king Bhrathari, elder brother of king vikramaditya, did intense penance in the cave for self realization. Thus, makes this place a perfect cocktail of history, spirituality and nature. A must visit place in Ujjain. "
Bhartrihari_Caves,Hardik_Agg,3.0 of 5 bubbles,Mar 2016 • Family,Happy to go there,"There are 3-4 caves in the complex. One has to climb wide stairs which are very steep. When we enter the complex, there is stone cut architecture. The caves have organised rooms with Shiva and other temples. Please mind your head while entering into any cave. Also, it is very hot inside the caves. The caves inside have sculptures, Shivlinga and there is no proper lighting. The cold Chhachh is very soothing one which one can bought while climbing the stairs from the shops. Rishi Bhartrihari is said to have do tapasya here."
Bhartrihari_Caves,Dharmendra S,5.0 of 5 bubbles,Jan 2017 • Couples,Bhartrihari Caves,A very ancient place of worship not far from UjjainThe Caves are easily accessible and well keptYou can sit for sometime thou A nice place to visit Lots of Penance must have been done by Rishi's
Bhartrihari_Caves,Santosh Marar,3.0 of 5 bubbles,Jan 2017,Can avoid,"While this is caves are of historical importance there is nothing much to see, you will see lot of sadhus in the temple who shower blessing if you donate."
Bhartrihari_Caves,EnigmaticIndia,3.0 of 5 bubbles,Dec 2016 • Family,Mixed feelings ,"As reviewed by fellow TAs, the caves were used by the step brother if king Vikramaditya, Bhartrihari (well in my childhood history I don't remember reading about him) for tapasya. The caves give you the feeling you are entering Something natural but then you see organized rooms,  shows craftsmanship during those days to prepare this place.The whole place can be inaccessible to elders and the differently abled. Also if you have breathing problems do take caution.Overall it's okay from my perspective to visit this place. Well on the positive side on the stairs at the entrance there is a lady selling ""Jhal mudi "" for INR 10 and it's one if the best I have had in many years "
Bhartrihari_Caves,priyankprudhvi,5.0 of 5 bubbles,Nov 2016 • Family,Caves - typical old caves with modern eminities,"Very good caves with lord shiva temple and other temples, Ghosala with min 50 cows also available.. One should visit for the knowledge of the caves"
Bhartrihari_Caves,Sunil,5.0 of 5 bubbles,Dec 2016 • Family,Nice Historic Place,"Historical caves located on the banks of river Kshipra. Caves are very narrow so please mind your head. Lights are equipped inside the caves. Bhartrihari, believed to be the step brother of Vikramaditya, meditated hereafter renouncing the worldly possessions. These caves are one of the best examples of natural caves."
Bhartrihari_Caves,CNJ97,4.0 of 5 bubbles,May 2016 • Family,Old caves,This is the one of the site scene during ujjain trip. The place is old and said that Bhartrihari was meditate here. The caves are old but well maintained. Please do not visit caves if you afraid of darkness.
Bhartrihari_Caves,raofca,2.0 of 5 bubbles,Dec 2016 • Friends,Nothing great,Skippable. Can't say much about this. Two caves. Not very accessible for the elderly.  It is history meets museum meets archeology.
Bhartrihari_Caves,Rahul,3.0 of 5 bubbles,Nov 2016 • Family,Place of Historic Importance.,Though located on the banks of polluted kshipra river (sad to see such a religiously important river in this bad shape) the caves are well maintained. Would not recommend it to people who are asthmatic or have phobia of dark spaces as the caves are underground with limited air and lighting.
Bhartrihari_Caves,yogindery,5.0 of 5 bubbles,Sep 2016 • Friends,Bhartrihari Caves,Bhartrihari Caves is also a very popular sight seeing place in ujjain. very attractive and religious sight seeing place where 'king bharthari' prey 'kathor tapasya' after his self realisation when rani pingla give 'bewafaai to his lover king'.   
Bhartrihari_Caves,Manish B,4.0 of 5 bubbles,Aug 2016 • Family,Amazing Place,These underground caves are one excellent place to visit/ Its said that brother of king vikramaditya meditated here and enlightened. Bhartrihari was one of the important historical figure and caves are one excellent place to see.
Bhartrihari_Caves,Avidtraveller1514,5.0 of 5 bubbles,Aug 2016 • Family,Surprised to see how deep inside the caves saints went for tapasya,These caves are famous for deep down caves of Gopinath Ji! Make sure u r fine goin so down inside he caves! There is a lot of humidity and suffocation in there! Whe I came outside I felt like now I am in heaven haha
Bhartrihari_Caves,Pushpendra M,3.0 of 5 bubbles,Aug 2016 • Family,Average Attraction,"Whwn i visited here with the huge hope but not upto my wish. It looks very simple, no wonder attractive. Simplly time pass place."
Bhartrihari_Caves,Kasi V,5.0 of 5 bubbles,Jul 2016 • Solo,Bhartrihari caves,"Definitely worth a visit. Well maintained and clean.However the caves are a little bit stuffy and it is recommended that in case of crowd, wait for the crowd to disperse before entering the caves especially cave no 2."
Bhartrihari_Caves,Avinash_H,4.0 of 5 bubbles,Jul 2016 • Couples,Bharthari and Gorakhnath ji,"Bharthari was King of Ujjain and his guru was Gorakhnath.  Due to deceit by his queen, Bharthari became a sanyasi and became disciple of Gorakhnath.  In these caves, he did tapasya.  The caves are deep but well lit.  One just have to watch his head."
Bhartrihari_Caves,KishoreMK,2.0 of 5 bubbles,Apr 2016 • Family,Could be skipped..,"This is adjoining to another temple , so usually lists in the regular site seeing trips. During Simhasth kumbh mela, the caves were closed so nothing to see in there, but there is another temple in the same compound. Priests as usual arent interested much, even if u probe them with any questions., You wouldnt miss a thing by skipping this. "
Bhartrihari_Caves,Kunal Yadav,5.0 of 5 bubbles,Apr 2016 • Family,Famous as Bharthari Gufa,"It's an Ancient cave .Famous as it is linked with the name of King Vikramaditya.As per sayings heard , From here King used to visit Char Dham temple through this cave which is underground.And once when earthquake came King has hold a part of ceiling where he was enchanting and stopped that part from breaking down.Hand prints are still visible there and anyone can check this."
Bhartrihari_Caves,Naresh Prajapati,2.0 of 5 bubbles,Feb 2016 • Family,Cave attach with History of King Bhartrihari,Bhartrihari Cave is located in Ujjain which is 5-8 km from Mahakaleshwar temple.I visited this temple in my Ujjain tour. Its historical touch with king Bhartrihari Where is the king past his time in cave after join sadhu’s life.There is 40-50 step to down for cave. There is 2-3 floor in cave. First cave is big. Second cave is small compare to first. There is also problem of air. Place is not tourist place. Local auto & other vehicle available to visit this place & also other places.You can leave this place in Ujjain tourist place
Bhartrihari_Caves,banjara_abhi,4.0 of 5 bubbles,Mar 2016 • Friends,Mystery Caves of King Bhartrihari,"Bhartrihari was the emperor of Ujjain dynasty and he used to do meditation in these caves. You will find here two caves and some Vikram Vetal significance also. Caves are quite narrow and you need to take care when you enter and exit. Lights are equipped inside the caves also. Though the photography not allowed inside the cave, but for you I just clicked one."
Bhartrihari_Caves,Radha S,3.0 of 5 bubbles,Mar 2016 • Solo,Bharat hari caves,The view is good. There are steps to get down. You will find monkeys on the way with their babes.  There is Kal bhairav temple but nothing more as the caves are small. Lot of work going on. You can feed cows.
Bhartrihari_Caves,Vikas Singh,3.0 of 5 bubbles,Nov 2015 • Solo,Bhartrihari meditated here,"Bhartrihari and his nephew Gopichand are believed to have meditated in these caves. Bhartrihari is believed to have written the great works- Neethi shathakam, Vairagya shathakam and Shringara shatakam here. There are two caves here- Cave1 is the Bhartrihari cave where Bhartrihari meditated. This cave has idols of Kal Bhairav, Mahakali and Matsyendranath. Cave-2 is the cave where Gopichand meditated. At the far end of this cave is the Neelkanteshwar mahadev. Within the same complex is a newly constructed NavNath temple that has idol of Guru Gorakhnath enshrined. Nearby are the samdhi sthals of two saints from the Nath cult- Ganganath and Brihaspatinath."
