Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Harsiddhi_Temple,Surya Katakam,5.0 of 5 bubbles,Dec 2021,Kuldevi of Emperor Vikramaditya,"Harsiddhi Temple is located just walkable distance (400 meters) from Ujjain Mahakaleshwar temple, when you are coming out from Mahakaleshwar temple it will be on the right side of the Junction. This temple is constructed during Maratha period and have four entrances one in each direction. Main entrance is on the East side. This is one of the 51 Shaktipeeths of India. Sati mata's elbow fallen here when Lord vishnu cut Godess Sati's Body in 51 pieces. This temple stands 13th in the list of 51 shakti peetas.There are two temples for Harsiddhi matha, one is located in Dwarka, Gujarat and otherone is this temple. It is believed that Maharaja Vikramaditya has pleased maa harsiddhi and took her to Ujjain. with this beliefs morning prayer will be done at Gujarat Dwarka and Evening Aarthi will happen here in Ujjain.Special Attraction of this temple:1. Godess idol is in the Red color in nice decoration2. Thist temple has Upalayams (other small temples) inside primises. Chinta Haran Ganesh, Bala Hanuman are famous out of those upalayams3. Shiv ji temple is located left side of the main temple when you are coming out of the main temple, Lord shiva here is called as Karkateshwar Mahadev.4. Shree Yantra is there on roof of the temple which represents the 9 forms of the goddess Durga5. Godess is located inside the closed small temple with the other two godess Mahalakshmi and Mahasaraswati6. There are two big deep stambas located otherside of the temple, that are lit up on the eve of every festival. There are 726 lamps in each tower, These lighted stambas will give special attraction to this temple.Temple timings:Morning 05:00 to Evening 07:00Aarti timings:Morning 07:00 and Evening 06:30"
Harsiddhi_Temple,abkush,5.0 of 5 bubbles,Dec 2021,One of the shaktipeeths,It is walking distance from Mahakal temple. Very easy and quick darshan.It is one of the shaktipeeths and is built by Raja Vikramaditya.Overall good expirence.
Harsiddhi_Temple,windpace,4.0 of 5 bubbles,Dec 2021,Easy and quick darshan,You can complete the Darshan within half an hour.  It is quick and easy.  Not much of walking to do except there are a few steps that you need to climb and that may be kept in mind in case traveling with people with mobility issues.  We had our elderly parents with us.  We didn't stay for the lamp lighting in the evening due to our itinerary.  If you can you should plan in such a way that you see it. It is a beautiful site is what we were told.
Harsiddhi_Temple,skdel2016,5.0 of 5 bubbles,Nov 2021,One must go place if your are travelling ujjain,This is considered as shaktipeetha and kuldevi of then maharaja vikramaditya. Very calm place. Main attraction is at evening when deep stands re being lightened . One should go earlier to have sitting space.The face of goddess is smiley and attractive. Temple is well managed.   Jai mata di.
Harsiddhi_Temple,AnshumanMaini,5.0 of 5 bubbles,Apr 2021 • Family,Splendid evening aarti,We went during the evening aarti only when all the diyas are lit up and the atmosphere becomes charged up and mesmerising with Arti and dhol nagada sounds and the view of diya is such a treat for the senses and the soul ofcourse. Do yourself a favour by going during the sunset only. Yes this is Shaktipeeth of Godess Sati so has significance for Shiva devotees visiting Mahakaaleshwar Jyotirlinga. Jai Mahakaal!
Harsiddhi_Temple,gpradeepshenoy,4.0 of 5 bubbles,Feb 2021,Must visit place for seeing evening g aarti,"This temple is located about 10-15 minutes walk from mahakaleeshwar temple, Ujjain. when we walk from Mahakaleeshwar temple to this temple we can also find the Vikramaditya statue en-route.                       Went to this temple during the evening aarti time at about 6:45 pm. I think this is the best time to visit the temple. During the evening aarti time the diya lights are lighted on pillars and its a beautiful scene to watch. Immediately After this aarti samosa/kachori is distributed among devotees. Do not miss that. Samosa/Kachori is given at left side of the temple compund. For seeing this aarti there was a huge crowd and by 7:30 - 7:45 the temple was almost empty .Even though there is crowd during evening aarti time darshan of goddess can be had with ease as most devotees will be sitting in the temple compound to watch the lighting of diyas on the pillars .                  A must visit temple in evening for seeing the aarti and lighting up of diyas."
Harsiddhi_Temple,MUKHARITRA,5.0 of 5 bubbles,Feb 2021,Temple made by Vikramaditya,"This temple is made by Raja Vikramaditya, one of the major attraction of Ujjain. Every wishes will come true is the main moto of this temple. Well maintained and calm climate will heal your mind."
Harsiddhi_Temple,Jaspal_Singh,5.0 of 5 bubbles,Oct 2020 • Family,Very Nice Darshan,"Ancient temple, huge pillars for lighting lamps. Powerful and energetic experience. Temple nicely maintained and proper entry checks during COVID times.Must visit. "
Harsiddhi_Temple,Gdj,5.0 of 5 bubbles,Feb 2020 • Family,Mata harsiddhi temple in ujjain,Most famous mata harsiddhi temple in ujjain.there is one shakti peetha of lord mataji.a lot of devotees present there in navratries.
Harsiddhi_Temple,Sktangriin,4.0 of 5 bubbles,Mar 2020 • Couples,Beautiful temple ,"The temple belongs to Harsiddhi Mata, worshipped by Raja Vikramaditya. There are two towers of diyas in the temple which look very beautiful in the evening at the time of Aarti. The people whose wishes are fulfilled, contribute for adorning Diyas. "
Harsiddhi_Temple,Pramod1953,5.0 of 5 bubbles,Feb 2020,Visit to Harsidhi Templ,it is very famous Devi temple in Ujjain. it is said that when Lord Shiva was taking the grbat sati from the ygya of Dakshya Prajapati the elbow of Sati fell here. Harsiddhi is thw worshiping Godess of King VIKRMADIYA.
Harsiddhi_Temple,Tripathi_12,5.0 of 5 bubbles,Feb 2020,Divine and sacred place,"This temple is beautifully managed and of Harsdhi Devi, who is goddess of Durga,  you can sit and offer prayer in calm and quite atmosphere"
Harsiddhi_Temple,Sailesh,5.0 of 5 bubbles,Feb 2020 • Family,Awesome ,Loved it.. one of the Shakti Peeth where there is not so much crowd and also Pandits do not harass you. The Mandir is very powerfully charged and the drawings on the inside walls are lovely.  The different forms of Maa are depicted very beautifully.
Harsiddhi_Temple,hipiyush007,5.0 of 5 bubbles,Jan 2020,Shakti Peeth -Harsiddhi mata,"Its a shakti peeth of Mata Sati, a must visit place in Ujjain, When you book an auto\taxi for mandir darshan they will take you to 9 temples in which this one is also included.A tata magic will charge you Rs.1200 for entire mandir darshan. Try to do mahakal darshan separatley from this as it will save lots of time. its on a waling distance from mahakaal."
Harsiddhi_Temple,AnandG1982,5.0 of 5 bubbles,Jan 2020 • Friends,Harsiddhi ,Visited this temple after visiting Mahakal temple. It is around 500-600 meters from Mahakal temple. Could be maintained properly.
Harsiddhi_Temple,Ajay S,5.0 of 5 bubbles,Dec 2019 • Family,Beautiful Arti with more than thousand Deepak.,"Visiting this temple for the evening Arti was my best experience at Ujjain. Besides Harsidhi, there are Ganesh and Mahadev temples that are very beautiful. The temple is clean and provides very calm environment for the visitors."
Harsiddhi_Temple,Luv to Travel,5.0 of 5 bubbles,Jan 2019,Witnessed a Divine Harthi !,"The vibration when entering the temple is great. We were on time for the evening Harthi. Never seen one such before. the experience was divine. If anyone is planning to visit the temple, please do not miss this Harthi. "
Harsiddhi_Temple,Gdj,5.0 of 5 bubbles,Dec 2019 • Family,Harsiddhi temple.,Most famous temple near to mahakal temple. Easily reach by local public transport.in navtatri a lot of devi devotee visited there.
Harsiddhi_Temple,Abhi62001,4.0 of 5 bubbles,Nov 2019,Shaktipeeth darshan with deepa stambha,"Our first visit to this temple gave us a great blessings fr0m Harsiddhi mata. This is one of the shaktipeetha, where the lips of  sati fell in this place. At 7 pm we entered the temple, had darshan and sat out side the temple to watch sitting the stone lamp post. There are two stone lamp post with 1011 lamps in each on ether side of the temple. Everyday they will be cleaned and kept ready for letting in the evening. when the drum beats start, three persons climb the the post and less then 3 minutes they lit all the lamps which is really amazing. This temple is near to Mahakaleshwar temple. Best time to visit is evening. Must visit in Ujjain."
Harsiddhi_Temple,Mili Dutta,5.0 of 5 bubbles,Sep 2019,Divine,This is one of our Shakti Peeths.A must visit at Ujjain. Divinity at its best. Must visit incase you are Ujjain. Blessed!!Caution - Slippery due to the leakage of oil from the lamps. Watch your steps.
Harsiddhi_Temple,Chirayu,5.0 of 5 bubbles,Oct 2019,Beautiful Temple,This is the temple dedicated to Goddess Harsiddhi mataji. There are two big Lamp(diya) towers where lamps are lit in the evening.It is nearby Shri Mahakaleshwar Temple.
Harsiddhi_Temple,Mohan,5.0 of 5 bubbles,Nov 2019 • Friends,Worth a visit after Mahakaleshwar Temple,1. This Shaktipeeeth located 600 metres from the Mahakaleshwar Temple is a must visit after the main darshan.2. Clean with parking available on the road in front.3. Evening Pooja is quite impressive when the Diyas are lit on the two columns.
Harsiddhi_Temple,varadarajan,4.0 of 5 bubbles,Oct 2019,HARSIDDHI TEMPLE - MAA DURGA SHAKTIPEETH,"A must visit Temple, very nearer and walkable distance from Sri Mahakaleswar temple -  vibrating,clean well maintained. Evening Aarti(by 6.30 pm), a value addition and enjoyable experience. Enjoy and get blessed."
Harsiddhi_Temple,Gauri R,5.0 of 5 bubbles,Oct 2019,Must visit in Ujjain!,"We visited during the pious Navratri days and were blessed! This is one of Mata Sati's shaktipeeths. When in Ujjain this is a must visit. Even with the enormous crowd this temple felt extremely well organized. The queue kept moving at a good pace and we were blessed with the Darshan within a few minutes. The temple premises are very well organized.Inside the temple, please look up to the ceiling where there is an exquisite SriYantra. Beautiful! Stay blessed!"
Harsiddhi_Temple,Vipin Arora,5.0 of 5 bubbles,Oct 2019 • Solo,Beautiful temple,"One of the Siddhapeethas of Goddess Sati , the consort of Lord Siva , this is a must visit temple in Ujjain . Very powerful and strong vibes . Specially worthwhile to visit during Navratri . Very near the Mahakaleshwar temple."
Harsiddhi_Temple,Sanjay12101981,5.0 of 5 bubbles,Sep 2019 • Family,Evening Aarti - not to be missed,A shaktipeeth of Maa Durga and walking distance from Mahabaleshwar temple. Evening Aarti is splendid when all divas are lit up..Try to be in temple by around 6pm else it’s too crowded to go in
Harsiddhi_Temple,rajeshagarwal2016,5.0 of 5 bubbles,Sep 2019,shakti peeth,this is one of the 52 shakti pith of our country . temple is very ornamental during evening aarti when all oil lamps of  deep stambh are lit .
Harsiddhi_Temple,Nithin M Agarwal,5.0 of 5 bubbles,Sep 2018,A must visit for better insight into Hinduism.,"A must visit for better insight into Hinduism.As you have Lord Shiva residing in Mahakal form in Ujjain, the presence of Shakti also nearby has to be there! This is it.The temple is built by King Vikramaditya and around it there are many places to be visited within about 2-5 kms radius. The temple has an aura of its own and tends to clean off your mind of all the unnecessary burden that you have been carrying, giving your inner strength and clarity of mind.Peace. Tranquility.Date of Actual Experience - August 2009"
Harsiddhi_Temple,Rohit banyal,4.0 of 5 bubbles,Aug 2019 • Solo,Quite & religiously full filling,The temple is really good..it can be easily clubbed with Mahakaleshwar mandir & you would definitely have a religiously full filling feeling
Harsiddhi_Temple,soumendra kumar M,5.0 of 5 bubbles,Jun 2019 • Couples,Harsidhhi mata,It is a very famous temple. Also known as a Shakti peeth. A must visit place in ujjain. Visitors must visit this place after shri mahakaal darshan.
Harsiddhi_Temple,Gdj,5.0 of 5 bubbles,Jun 2019 • Family,Mata harsiddhi temple,Deepmalikae in harsiddhi temple is most atttactive.two to three pwople rimb op piller to flow deepmaikae in temple in most genuine manner.
Harsiddhi_Temple,1Jayanthi,5.0 of 5 bubbles,Jul 2019,Deep towers,This Shakti Peeth has got two deep towers at the enternce. This towers have many oil lamps. The Devi is powerful and had Her blessings
Harsiddhi_Temple,Jasraj pardeshi,5.0 of 5 bubbles,Nov 2018 • Friends,Shakti Peeth,This Temple is worth a visit in Ujjain. It is one of the 51 Shakti Peeth of Devi Sati. It is said that the elbow part of devi's body had fallen here after it was divided into parts by Sudarshan Chakra by Lord Vishnu.
Harsiddhi_Temple,plpalani,5.0 of 5 bubbles,Jul 2019 • Couples,Sakhthi peeth,"When Devi Sati was cut by Lord Shiva, her body parts fell in 51 places which are called Sakthi Peeth.Here the elbow of the Devi supposed to have fallen here.The two Lamp towers in the enterence are majestic "
Harsiddhi_Temple,Shael,4.0 of 5 bubbles,Mar 2019 • Couples,Aarti is spectacular,The evening Aarthi is worth watching. The lighting of the lamps on the tall lamp posts by skilled climbers is a spectacular event. This temple is one of the 52 shaktipeeth of Goddess .
Harsiddhi_Temple,skagarwal74,4.0 of 5 bubbles,Mar 2019 • Family,Good temple near Mahakaleshwar temple,"Maa Harsiddhi temple is very near and walk-able distance from Mahakaleshwar jyotirlinga temple. Its located on the main road. The temple is good. There is parking available nearby. From here, Normally the road is a barricaded towards Mahakaleshwar temple and one has to go from here by walk about half a km away."
Harsiddhi_Temple,Giri S,5.0 of 5 bubbles,Apr 2019 • Family,Visit to Harsiddhi Temple,Was lucky to attend evening harathi followed by glowing of deepas on two pillars. It was wonder full experience. Had wonderful darshan of Maa Harsiddhi who is one of the asta dasha shakthi peethas.
Harsiddhi_Temple,Sanjaykumar P V,4.0 of 5 bubbles,Aug 2018 • Family,Pleasant experience,City of temples and one can get a pleasant experience.  Nearby Mahakaleshwar temple and also several small shops outside the temple selling local made items
Harsiddhi_Temple,trivediar,5.0 of 5 bubbles,Apr 2019 • Family,Divine & Holy Place,Very nice temple of Harsiddhi Mata. It is just 150 meters walking distance from Shri Mahakaal Temple. One must visit the temple and attend evening aarti. Jai Harsiddhi Mata.
Harsiddhi_Temple,Himanshu Bhatt,5.0 of 5 bubbles,Nov 2018 • Family,Divine Lights..At harsiddhi temple,Evening diya lighting ceremony is the main attraction of this place. two big diya towers are situated at the campus of the temple and  during evening time 1000s of diya's are illuminated which create a amazing ambiance and simply admirable.. the event is so beautiful as you even forgot to blink your eyes...
Harsiddhi_Temple,Gdj,5.0 of 5 bubbles,Mar 2019 • Couples,Harsiddhi temple ujjain,One of the famous temple near shipra river ujjain.there are very attractive deepmalika in every navratri days
Harsiddhi_Temple,travel l,5.0 of 5 bubbles,Mar 2019 • Couples,Beautiful,"We watched the two gentleman climbing up the towers and lighting the individual wicks. The evenings here are stunning beautiful and all the people are quiet, a great atmosphere "
Harsiddhi_Temple,Bharat P,5.0 of 5 bubbles,Mar 2019,Awesome Lighting of Diyas,"The lighting of Diyas in the evening is awesome and very unique. Deep Jyoti Stambh or Deepa Stambha is a unique piece of Hindu architectural structure, usually found in many Hindu Temples. As the name indicates Deep means Diya, Jyoti means Light and Stambh means a column. Two such columns are erected outside this Temple compound to be illuminated with Diyas. The lighting takes place in the evening ans is worth watching how the lamps are lit. Everyone are seated in an organised manner and watch the lamps being lit one by one, wonderful experience which we will chreish always and forever. "
Harsiddhi_Temple,Dipteshrao,5.0 of 5 bubbles,Mar 2019,Great experience ,This is a religious and attractive place to see where at the time of Aarti those two stupa have been flame with lamps which looks beautiful It has been said that at the time of Arti mata Harsiddhi remains present Must visit this place 
Harsiddhi_Temple,rathod2017,5.0 of 5 bubbles,Oct 2018 • Family,Harsiddhi Temple,The Harsiddhi Temple boasts of an idol of Annapurna painted in dark red colour between the idols of Mahasaraswati and Mahalaxmi. this is is must see place in Ujjain city.
Harsiddhi_Temple,narathar,4.0 of 5 bubbles,Mar 2019 • Couples,Sakthi peedam....powerful deity,The temple  is one among the sakthi peedam and is considered to be a powerful deity.  The temple is cleanly maintained.  You have ample space for parking in front of the temple.  
Harsiddhi_Temple,ramnita16,4.0 of 5 bubbles,Mar 2019 • Couples,Visit to Mother on trip to Mahakaleshwar,Visited on Friday evening. There was no rush. Had a blissful Darshan to our heart content. I could say all my prayers without anybody pushing me out from the front of the idol
Harsiddhi_Temple,Satish Kumar Singh,5.0 of 5 bubbles,Jan 2019,Totally soul engrossing place,"Harsiddhi mata temple is one of the places where one gets the overwhelming feel of the presence of the Divine Mother-Her feminine shakti in its totality..The temple is pious,clean and wellmanaged."
Harsiddhi_Temple,ashish saxena,4.0 of 5 bubbles,Dec 2018 • Family,very attractive temple. Nice piece of ancient Architecture.,"Close to Mahakaal Temple, It is one of the ancient temple of Maa HARSIDHHI. It's a treat to witness evening ""AARTI"" .At that time they illuminate all DEEPAK on Both Pillars. I swear, you will never forgot that mesmerizing scene.If you are in Ujjain ,just don't miss it."
Harsiddhi_Temple,CHETANsurat,5.0 of 5 bubbles,Oct 2018 • Friends,Jay Mata Di,Beautifull holi Maa Harsiddhi temple.Mataji temple is in big area.Clean area.Near Mahakal Mahadev temple.Vist this temple.
Harsiddhi_Temple,Leena N,4.0 of 5 bubbles,Feb 2019 • Couples,Harsiddhi temple,Temple is so clean & tidy. you will feel relax. ambiance is also very good. very close to Mahakaleshwar Jyotirling.
Harsiddhi_Temple,RanjithKumarPrabhu,5.0 of 5 bubbles,Dec 2018 • Family,Ancient shakti peeth,"This Shakti peeth was worshipped well before the time of Raja Vikramaditya 2000 years ago. Located on the banks of Kshipra river, this temple is a major attraction of Ujjain. The lighting of the two huge diya (lamp posts) in the front of the temple is a major attraction in the evening, at around 06.30pm. The lamps are lit top to bottom fast in a minute's time, that too by old men."
Harsiddhi_Temple,Neelamraju,4.0 of 5 bubbles,Jan 2019 • Friends,Harsidhi Maa,"Harsidhi Maa Temple is a Shakthi Peeth. This temple is another important land mark of Ujjain. It is one of the 51 major Shaktipeeths of India. Goddess Parvati took the form of Harsiddhi to kill two demons at the behest of Lord Shiva. The main deity, Harsiddhi Mata, is painted in dark vermillion color with idols of Mahasaraswati and Mahalakshmi on either side.Harsiddhi Shaktipeeth is considered as a big source of energy and power. .The festival of Navratri is celebrated here with great splendour and belief. Many lamps and candles (Diyas) are flamed which create a tremendous and divine scene.We witnessed the lights at night and it was a pleasure to watch"
Harsiddhi_Temple,Sushant Kumar,3.0 of 5 bubbles,Dec 2018 • Solo,Divine,One of temple which is must visit in Ujjain.It's one of the Shakti Peeths. Less Crowded. Preferred time to visit is in the Evening.
Harsiddhi_Temple,Abhishek Mittal,4.0 of 5 bubbles,Jan 2019 • Friends,Evening aarti is must to watch,It is one of shakti peeth of lord durga. Walking distance from mahakaal temple.. Enjoy the place in evening with darshan of lord and aarti of lord with a lighting of large no of diya..
Harsiddhi_Temple,verbartic,5.0 of 5 bubbles,Nov 2018 • Solo,Serene and divine ,"Beautiful and blissful darshan Would recommend to visit for sureConsidered as part of the shaktipeeth, one of the 52 places where Devi Sati body parts fell. Do visit. No restrictions on leather, mobile etc "
Harsiddhi_Temple,Sivakumar V,5.0 of 5 bubbles,Oct 2018 • Friends,Temple to be visited in the evening,"Tha famous temple in Ujjain has Harsidhi Mata as the main deity. It is one of the Sakthi Peetams ( place where the right arm is said to have fallen) in India. There is also a shrine  for big Ganesha. A small beautiful temple. The temple has two Deepa Sthupas ( pillars about 30 feet tall,on each of which , around 500 diyas could be lighted . They are called Shasra Deepa Sthambhas. In the evening some designated persons climb on the pillars first to put oil and wicks in each. Then at the harathi time they light each diya from the top to the bottom very quickly, a sight which no one could miss. It is something like the changing of flags atop Jagannath temple in Puri ,"
Harsiddhi_Temple,Vishnu Pendyala,5.0 of 5 bubbles,Dec 2018 • Solo,A powerful Shakti-peeth to complement Shiva Jyotirlinga,"It is not as ritual intensive as Mahakaleshwar, but I presume it is equally significant and complementary."
Harsiddhi_Temple,Karpagavalli,5.0 of 5 bubbles,Nov 2018 • Family,Near mahakaleswar,"This is one of the sakti peedams, and is near mahakaleswar temple. the morning aarati at 7am is tronged by the locals especially the ladies. they have a well organised queue and so will be able to see the harsiddhi mata quiet good. "
Harsiddhi_Temple,Hitesh Rathore,3.0 of 5 bubbles,Dec 2018 • Family,Another devi temple,This is another devi temple located in n ujjain. Noting very special and you can skip it if you are not religious.
Harsiddhi_Temple,Ashish Gupta,4.0 of 5 bubbles,Jan 2018 • Friends,Situated at Bank of Shipra,"Ujjain has hundreds of Temples, and it's not possible to visit each and everyone of them if you are not local.Some temples are main attractions and have unique value. This temple is also one of them"
Harsiddhi_Temple,meenakshimuthusamy,5.0 of 5 bubbles,Oct 2018 • Family,Neat and well maintained,The place is very beautifull.It is a beautifull temple.It is a famous temple in the state of madhya pradesh in the city of ujjain.
Harsiddhi_Temple,babita13,5.0 of 5 bubbles,Dec 2018 • Family,Harsiddhi Mandir,The temple is at walking distance to Mahkal Temple.It is a peaceful place and interesting to see in evenin after aarti .
Harsiddhi_Temple,Namjoshi,4.0 of 5 bubbles,Nov 2018 • Family,Harsiddhi Mandir,Originally this was Annapurna Temple. This was rebuilt during Maratha Kingdom. There are two Deepmalas in the temple.
Harsiddhi_Temple,shaileshjpai,4.0 of 5 bubbles,Nov 2018 • Couples,Temple,It is a  divine experience to see lightings of 2 deepmalas. Real treat to eyes.very near to Mahakaleshwar Mandir 
Harsiddhi_Temple,poojathakur13,5.0 of 5 bubbles,Nov 2018 • Family,Must visit,The temple is ancient and one of the shaktipeeth. It's quite peaceful in the temple too. Not much rush when we went. It has two beautiful deep malas on the enterance which gives a beautiful look to the temple.
Harsiddhi_Temple,Jayashree G,5.0 of 5 bubbles,Oct 2018 • Family,The Kuldevatha of Raja Vikramadithya and a Sakthi Peeth,The Hara Siddhi Mata temple is a must visit in Ujjain.  This temple is where the ELBOW of Maa Sati fell and is a Shakthi Peeth.  The sanctum of Chintaman Ganpathy is also there in the premises with a sanctum devoted to Lord Shiva.The highlight of this temple is the daily evening ritual of lighting of lamps on the 2 pillars near the entrance.  People assemble by 6 pm and the lighting starts around 6.30 onwards.  It is indeed a spectacle worth viewing.It is believed that one’s wishes are grantedby the Hara Siddhi Devi.  It is also believed that one must visit Maa first before going to the Maha Kaleshwar temple.
Harsiddhi_Temple,Ajay KMehta,5.0 of 5 bubbles,Oct 2018 • Friends,Small bur quiet and ancient,Very nice and quiet and relates to very ancient history of indian culture.Very small but powerful.Sad to see river Shipra being dirty and not looked after.
Harsiddhi_Temple,haren_kgp,5.0 of 5 bubbles,Nov 2018 • Family,Amazing display of lighting of diya tower ,Harsiddhi temple located near mahakaleshwar temple and near Ram Ghat of ujjain.At the time of evening Aarti there fantastic display of lighting of more than 1000 diyas in two towers by 5-6 very skilled person.You must attand the evening aarti at 7 PM.
Harsiddhi_Temple,Pree B,5.0 of 5 bubbles,Oct 2018 • Family,Powerful,Blissful experience..especially during navratri. It was a quick visit though during our journey in Ujjain
Harsiddhi_Temple,Atul Shah,4.0 of 5 bubbles,Nov 2018,a shakti peeth,"has the biggest lamps of india , a set of 2 pillars with 1008 diyas on each. nice idol and a very religious feeling "
Harsiddhi_Temple,Ravi D,5.0 of 5 bubbles,Nov 2018 • Family,Shaktipeeth in Ujjain,"Har Siddhi Temple is one of the Shakti peeths. Located very close (~0.5km) to the Mahakal temple on the way to the Shipra river. Place is generally not crowded and has oil lamp twin towers (see pic) with earthen lamps, in which oil is filled up every day and lighted up. Caretakers climb up the tower every day multiple times during this to fill up oil in each earthen pot. There is a provision to sponsor everyday lamp lighting by paying Rs 2100. Must visit when in Ujjain"
Harsiddhi_Temple,Dilip123,5.0 of 5 bubbles,Oct 2018 • Family,Shaktipeetha in Ujjain,"Harasiddhi mata temple is one of the 52 shaktipeethas. It is a must visit if you are travelling to Ujjain. The face of the goddess is orange and is beautiful. A divine and mesmerizing place. There are two lamp posts out side the shrine . We visited the place in the evening during aarati to witness the lamps being lit. We had read about this event earlier.However, we go to know that the towers are lit only during navaratri and deepavali."
Harsiddhi_Temple,meghashyam,5.0 of 5 bubbles,Nov 2018 • Family,Maa ,"Maa is splendid , very close to mahakaleshwar temple . Small stairs lead to her shrine . Maa is swayamboo ."
Harsiddhi_Temple,Narendra Gupta,5.0 of 5 bubbles,Oct 2018 • Family,One of the Shaktipeeth,Please do visit this place if you worship Shakti. This is located approx 1 km from Mahakal temple. I have visited this place during Navratri and not crowded in morning time
Harsiddhi_Temple,Mahesh Kulkarni,5.0 of 5 bubbles,Oct 2018 • Family,Harsiddhi Maa Temple - fulfilling demands,जागृत देवीExcellent premisesWell maintainedToo much crowdGood securityDrinking water Must visit 
Harsiddhi_Temple,Sunnilbgautam,5.0 of 5 bubbles,Oct 2018 • Family,Beautiful Devi Shaktipeeth,This is a very beautiful temple. It is a Shaktipeeth. With lots of spiritual energy. Evening Aarati with litted oil lamp twin tower.
Harsiddhi_Temple,Dr K K S,5.0 of 5 bubbles,Oct 2018 • Solo,Vibrant spiritual energy at this Shakti Peeth,"Visited twice, once during the day time, when the rush was minimum. The Diety smile is spellbinding. The Shreeyantra on the dome is intriguing. AT night witnessed the lighting of the lamps ceremony, which is one of its kind experience."
Harsiddhi_Temple,mathurshradha19,5.0 of 5 bubbles,Oct 2018 • Solo,Brilliant diya lighting and energy place,Do not miss the evening aarti and reach the temple at 7 pm to enjoy the two towers being lit brilliantly by men who will climb vertically and light each and every diya. Must visit if you want to complete Mahakal darshan. 
Harsiddhi_Temple,Vipin Arora,5.0 of 5 bubbles,Sep 2018 • Friends,Beautiful goddess temple,"This is one of the shaktipeethas (or power centres) rendered rather energy filled place of Goddess . Legend has it that Goddess Sati ,the other half of Lord Siva , faced insult at her Father Daksha Prajapati's place because he intentionally didn't invite Lord Siva to a yagya or holy ritual . She took her life by immolating herself through her power. Siva was angry with this and sent his powerful soldier Virbhadra to destroy the place . All commotion broke lose . The people requested Vishnu to stop the carnage and he cut Sati's body into 52 parts which fell at different places and called Shakti peeths. Harsidhi Mata is one such pious place . Nice ambience with temples of Lord Siva and Ganesha in the vicinity "
Harsiddhi_Temple,Krishnaveni S,5.0 of 5 bubbles,Sep 2018 • Family,Mersemerising evening lighting of lamps,This is believed to be a Shakti peeth of maa Sati's elbow. There are two tall pillars(tower) of Diya which is lighted during evening. It is a mersmerising sight to watch. You will never forget this 
