Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shree_Mahakaleshwar_Temple,Sourav B,5.0 of 5 bubbles,Dec 2019,Shree Mahakaleshwar Temple,1. For Normal Darshana) Entries are : Free / Paid (Rs 250/person)b) Entries at normal timings 8 am - 8 pm are cumbersome. The grabhagriha might be closed in the afternoon and in the evening.c) For entering the garbhagriha try visiting post 8 pm upto 10 pm. Its open and void of people.2. For Bhasmartia) Entries have to be booked. (Rs 250 / person)b) You need to get in wearing dhoti and shawl (available at the shops outside)c) Stitched dhotis are not allowed/ should not be worn.d) Dhotis are available on rent (Rs 100 / pair) or Rs 300 + per pair alongside the jal-patra which is separately chargeable and returnable.e) Entries start at 2:30 am midnight and puja may continue till 6 am.f) Women be any should only wear saree.
Shree_Mahakaleshwar_Temple,RangaiahManchikanti,5.0 of 5 bubbles,Feb 2019,UJJAIN MAHA KALESWAR JYOTHIRLINGA,One of the 12 Jyotirlingas. Very cleanly maintained temple premises. VIP darshan facility available. 
Shree_Mahakaleshwar_Temple,Mahesh N,4.0 of 5 bubbles,Nov 2019,one of the joyotirlinga temple to visit,this is one of the joyotirlinga temple to visit. the temple is well maintained. the organization for darshan is very good.
Shree_Mahakaleshwar_Temple,Abhi62001,4.0 of 5 bubbles,Nov 2019,Jyothirlingam,"With great enthu we visited this temple. We had tickets for Bhasmarati but disappointed very much. we were told to stand in the queue at 1 am and we did so. at 4 am all devotees standing the queue were allowed to enter the temple. No facility of washrooms or food inside. The website instructs not to carry plastic or mobiles but so many people had phones with them. We became fools for not having carried mobiles. At  4.30 we entered the main temple where all the galleries were full and no place to sit. We couldn't perform abhisheka though we carried cups with us. Couldn't see bhasmarathi directly but we had satisfy ourselves by seeing relay in the TV. Some VIP along with shirts and pants entered the sanctum sanctorum did Abhishekam also. Though the temple is very good and worth visiting, we were dissatisfied because of the working style of the temple authority. Decoration done after all Bhasmathi was eye arresting. Wonderful decoration where lingam was looking so bright and devotees felt blessed. It is better to go for normal dharshan or special dharshan of Rs 250 instead of Bhasmarathi. Generally religious sites will be visited by aged people so washrooms and food and water facilities should be provided in the temple complex. "
Shree_Mahakaleshwar_Temple,Mili Dutta,5.0 of 5 bubbles,Sep 2019,Divine,"Ujjain is know for Mahakaal temple. Divinity at its best. Must visit incase you are Ujjain. Blessed!!We had taken online VIP passes, though the temple was not crowded that day."
Shree_Mahakaleshwar_Temple,Mayank S,5.0 of 5 bubbles,Nov 2019 • Family,Nirvana,One visiting Mahakal temple should attend bhasm aarati. One need to reach temple by 3 in the morning. Thus hotel nearest to the temple is best suited.
Shree_Mahakaleshwar_Temple,Ravirkd,5.0 of 5 bubbles,Nov 2019 • Friends,Amazing,"We attended Bhasma aarti and were deeply amazed to see the way it is performed, a life time experience.  If you are in Ujjain please do not miss this event.  "
Shree_Mahakaleshwar_Temple,Pavan,1.0 of 5 bubbles,Nov 2019 • Family,Poorly managed Jalabhishek,"First of all, I would like to make it clear that the context of this review is about our experience  of Jalabhishek. While Bhasmarathi and the overall temple atmosphere is amazing, we had a terrible experience of Jalabhishek.The pujaris and the temple volunteers managing Jalabhishek handle the crowd extremely poorly that leaves a bad taste. In the sanctoram, the pujaris literally pull and push people, including the elderly and kids. This can have safety issues given that the place also gets slippery during this time. My 5 year old was handled poorly as she apparently did not completely meet their dressing standards. While I get that temples may have their rules, here they take it to the extent of forcefully physically handling even kids that can hurt, physically and mentally. My kid was terrified as multiple volunteers pulled her out of the queue. Elderly people were also getting pulled and pushed while entering the sanctoram.The folks were perhaps doing this due to the large crowd to manag and limited time to complete the jalabhishek. However, it is unacceptable how this pathetic treatment can literally hurt people.The temple authorities should seriously think of managing the jalabhishek better and treat people visiting here with respect.The bhasmarathi, on the other hand, was amazing.My recommendation is that if you are visiting with elderly folks or kids, skip jalabhishek and instead directly head to bhasmarathi."
Shree_Mahakaleshwar_Temple,Abhijay Hire,4.0 of 5 bubbles,Nov 2019 • Friends,A HISTORICAL VISIT,Our group had to see this temple as this is one of the jyotirling of Shankar. There is a great mythological story behind it and the building's architectural design is also fabulous.Leather items are not allowed in this temple.There might be people who try to scam you stay away from them.
Shree_Mahakaleshwar_Temple,Debasish Das,4.0 of 5 bubbles,Nov 2019 • Family,One-time go,If you want to go Mahakaleswar. Don't go for vasma arti.the complte night will waste to stand in queue. But we will see the arrati in TV screen.
Shree_Mahakaleshwar_Temple,skumsar,4.0 of 5 bubbles,Sep 2019,skumsar@ Shri Mahakaleshwar Temple,"Superb Experience of early morning Bhasma Aarti !Lord Shiva as Mahakaleshwar, do visit and get Dharshan of Sri Mahakaleshwar Jyotirling."
Shree_Mahakaleshwar_Temple,Rulz4rusty,5.0 of 5 bubbles,Oct 2019,Sharing itinerary from Pune-Indore-Mahakaleshwar- Omkareshwar-Trimbakeshwar-Grishneshwar-Pune,"Full itinerary is been shown with proper cost, time, route.I have not attached any food and hotel expenses."
Shree_Mahakaleshwar_Temple,Sgupta104,5.0 of 5 bubbles,Oct 2019 • Family,Ujjain Mahakaal,Excellent Temple must visit the place long queue Mahakaaleshwar jyotirlinga take time for Darshan . .
Shree_Mahakaleshwar_Temple,varadarajan,4.0 of 5 bubbles,Oct 2019,A Lifetime experience and must visit...,"Very well organised clean temple. Basma Arti and Darshan of Jyotirlinga, a must lifetime experience...plan in advance..."
Shree_Mahakaleshwar_Temple,Prasanna S,5.0 of 5 bubbles,Mar 2019,A spiritual sojourn!!!,"One of the most amazing temples of India, this heavenly abode houses one of the prominent jyotirlingas among the 12 revered. The place oozes with peace, tranquility and satisfaction. Witnessing the lord taking bath in milk is a sight to watch and an event that will be etched in your memories forever. When you are in Madhya Pradesh, do visit this abode and realise the benevolence of Lord Shiva. Har har Mahadev, Har ek Mahadev!!! "
Shree_Mahakaleshwar_Temple,Gauri R,5.0 of 5 bubbles,Oct 2019,BLESSED by Mahakaleshwar!,"This is the 3rd of the 12 jyotirlingas and every Hindu must visit in their lifetime. The temple is one of the best maintained temples in India. The entry is very well organized. There are lockers to keep your valuables. A designated area for footwear. Once inside the temple premises, again it is very well organized and extremely clean. We reached the temple at the time of the Aarti and it was an unbelievable spiritual experience to watch the Aarti of Shri Mahakaaleshwar. Outside the main temple, there are many smaller temples which are also very nice. Definitely a once in a lifetime visit!"
Shree_Mahakaleshwar_Temple,Mithuncotha,5.0 of 5 bubbles,Oct 2019 • Family,Only few people are blessed to visit,"Amazing, clean and organized inside. Keep going and you will be getting a darshan. Dont bother to speak to any purohit until you need any spl assistance and have money to give them."
Shree_Mahakaleshwar_Temple,Vipin Arora,5.0 of 5 bubbles,Oct 2019 • Solo,Beautiful Jyotirlinga,"One of the great Jyotirlinga of India, this temple is very well organised and is wonderful to have darasanas of the Lord . Best time is in winters . Lots of historically important temples all around the holy city of Ujjain"
Shree_Mahakaleshwar_Temple,Sanjay12101981,5.0 of 5 bubbles,Sep 2019 • Family,Weekend Trip - Indore + Ujjain + Omkareshware,"Strongly recommended. Pls don’t miss Bhasma Aarti , Kalbhairav temple, Harsiddhi temple, Mangalnath temple, Ramghat Aarti."
Shree_Mahakaleshwar_Temple,vinay760,5.0 of 5 bubbles,Jul 2019,Mahakal Darshan,One of the most historic temple and must visit for all people. Please read history before visiting to understand its importance and impact etc.  It is normally crowded and take VIP darshan for small line and visit during working days and avoid holidays.  it is challenging to visit near idol because another ticket is required and Pandit takes you inside for Puja etc.   overall organization and quality or cleanliness can improve for such historic place and one of the biggest pilgrimage for Hindus. 
Shree_Mahakaleshwar_Temple,Flyer784404,5.0 of 5 bubbles,Aug 2019 • Family,Religious Tour to touch upon one of the 12 Jyitirling (devoted to Lord Shiva),"If you have faith, & value Hinduism teachings then thus is one of the place to be to feel truly mesmerised in Shiv-Bhakti. By deeply involving in humming sounds of the temple’s AARTI & the DHOL-NAGADE one virtually gets united with the supreme ONE. Visiting MAHAKALESHWR means that you are offering water to HIM with devotion, which require devotees to enter the sanctum sanctorum with only Dhoti (undergarment can also be wore), tying of which is an art (one may see videos on YouTube, as you will require to be in Dhoti for at-least 4 hours) and reach temple by 4am for BHASHM AARTI.Otherwise also, one may plan to visit any other time. However, BHASHM AARTI is considered to be most suitable, particularly in light of the presentation of Lord Shiva in Hindu PURAN & other religious texts. ."
Shree_Mahakaleshwar_Temple,Sanjay12101981,5.0 of 5 bubbles,Sep 2019 • Family,Strongly recommended,Must visit place and please don’t miss the Bhasma Aarti. Mahakal jyotirlinga is the most powerful avatar
Shree_Mahakaleshwar_Temple,vroy29,5.0 of 5 bubbles,Aug 2019 • Family,Mahakaleshwar temple visit ,To visit the sanctum - ladies need to wear saree and men in dhoti . Dress code applicable to children also 
Shree_Mahakaleshwar_Temple,Karthik R,5.0 of 5 bubbles,Aug 2019,Great experience,"We reached Indore by 19:15 and took a taxi to Ujjain for Rs.1200 from Indore airport. We reached Ujjain by 8:45 and visited the Mahakal temple. Surprisingly, we had darshan directly with absolutely no crowd and absolutely no waiting time. We came out by 21:15 after a great dharshan. We used public queue and no entry tickets bought."
Shree_Mahakaleshwar_Temple,rajeshagarwal2016,5.0 of 5 bubbles,Sep 2019,maha kaal,temple is full of serenity and you can get darshan of lord maha kal in approx. 1 hour as there may not be much queue if you are not on any festive day
Shree_Mahakaleshwar_Temple,Natarajan S,4.0 of 5 bubbles,Aug 2019,Great temple for devoteees of Lord Shiva!,"This temple, one of the 12 Jyotirlingas in India, is well-maintained and the dharshans are very satisfying  though the neighbourhood is quite congested, the temple itself is clean! "
Shree_Mahakaleshwar_Temple,sanjib1971,5.0 of 5 bubbles,Jun 2019,Its So Serene ... Beautiful,"Very very Spiritual, Serene. Love to Visit Many More Times and Spend the entire day there. Did Puja with Very Nicely, Purahit was very helpful too"
Shree_Mahakaleshwar_Temple,Nithin M Agarwal,5.0 of 5 bubbles,Sep 2018,A must visit for better insight into Hinduism,"This place is one of the 12 Jyotirlingams in India. (Light - Jyoti). Easily accessible by Road/ Rail from Bhopal and other major parts of the country, this is a must-visit-site on any religious traveler's list.The temple has nearby hotels, which are available on all sorts of budgets for  different traveler types. Reach in the evening. Sleep overnight. Next morning, get the Aarti and Darshan scheduled around the dawn.If visiting with deep faith in your conscience, the effects and experiences can be mesmerizing. The Mahamrityunjaya Mantra keep playing in the temple and the market surroundings. So, it elevates your positive energy within, knowingly or unknowingly.There is enough security, cleanliness, eatery and washroom facility to take care of your needs.Date of Experience - March 2008."
Shree_Mahakaleshwar_Temple,Rohit banyal,5.0 of 5 bubbles,Aug 2019 • Solo,Devine visit,"A must visit for anyone coming to Ujjain. The approach roads a narrow & you can not carry wallet, belt, mobile etc in the temple"
Shree_Mahakaleshwar_Temple,Sivakumar V,5.0 of 5 bubbles,Oct 2018,A Jothirlinga Temple- one among the 12 sacred places of Lord Shiva,"One of the 12 Jothirlingas of Lord Shiva. Dates 5th BC or even earlier. The Lingam is a Swayumbu.The silver domed sanctum sanctorium has within the idols of Parvathi, Ganesha and Subramanya too.  A big temple reasonably maintained  despite the huge pilgrim rush. The one thing we admire about the temple is the meticulous way the rituals are conducted. The bhasma aarthi in the early morning is a must to be seen here. This Bhasma Aarhti dharshan is  paid one at a nominal rate. The devotees sit in long queues from midnight outside the temple. They are allowed into the temple by 4 AM and are allowed to take holy water in a vessel which they have to bring- a small copper vessel or a tumbler. They are allowed to do the abhishek themselves on Mahakaleshwar. A thrilling experience. Then the devotees are led to a big auditorium in front of the Main deity. By 6AM Mahakaeshwar ( the Lingam) is showerd with copious amount of Bhasmam. This and other harthis take place for about one hour. One has to experience this spectacle.The Bhasma Prasad relieves you from all sins.But note that, all the gents , including boy-kids have to wear dhoti as kachcham - a traditional way. Nobody is exempted.The holy water is from the holy tank in the temple.The Nav graha in the rear side of the temple is a wonderful place. Near the same, cultural activities are also conducted on occasions."
Shree_Mahakaleshwar_Temple,1Jayanthi,5.0 of 5 bubbles,Jun 2019,Jyotirling on the banks of river Shipra.,This famous and powerful Jyotirling is in a beautiful temple on the banks of river Shipra. It is advisable to go for the Rs300 VIP ticket ... other wise it will take long especially during Sharavan month
Shree_Mahakaleshwar_Temple,soumendra kumar M,5.0 of 5 bubbles,Aug 2019 • Couples,Mahalaeswar jyotirling,Mahakaleshwar Temple is one of the 12 jyotirlings situated in Ujjain. Ujjain is one of the very ancient cities of India with rich cultural heritage.Bhasmaarti performed at 4 a.m.is very unique & auspicious and one must attend to get blessings and to feel powers of Lord Shiva.The followings points should keep in mind while preparing to darshan Bhasamaarti .1.Must book online the entry pass to attend the Aarti.The online bookings open 30 days advance.2.The male should wear gents dhoti and no cloth on upper part of body.The women should wear Indian saree
Shree_Mahakaleshwar_Temple,कृति क,5.0 of 5 bubbles,Jul 2019 • Family,Divine,"No words to describe the feelings, It is one of the bestest place i had been to. Would love to travel again and again and again."
Shree_Mahakaleshwar_Temple,1Jayanthi,5.0 of 5 bubbles,Jul 2019,Powerful Jyotirling,We went to Ujjain ( the road from Indore is very good) and had darshan of Lord Mahabaleshwar in this Sharavan month... the crowd was large but we took special darshan called VIP tickets at Rs.300 and had quick access. We were fortunate to be there at 10.30 am and hence could witness the Maha Aarti.Blessed 
Shree_Mahakaleshwar_Temple,Jasraj pardeshi,5.0 of 5 bubbles,Nov 2018 • Friends,Jai Maha Kaal,This temple is one of the 12 Jyotirlings in India and its worth visiting when you visit Ujjain. The other temples near by are Har Siddhi Mata Temple which is one of 51 Shakti Peeths of Sati Dev. It is said that the elbow part of the devi's body had fallen here. Further you can visit Kal Bhairav Temple which is famous in India as it is the only temple in India where the deity is offered ALCOHOL
