Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Gadkalika_Temple,Sourav B,4.0 of 5 bubbles,Dec 2019,Gadkalika Temple,Its a small temple on the outskirts of Ujjain. Though has significance for travelers and locals. Shall take around an hour to finish the entire darshan.
Gadkalika_Temple,Abhi62001,4.0 of 5 bubbles,Nov 2019,Devi who blessed Kalidasa,"Kalika devi means goddess with dark skin. She is the presiding deity in Ujjain, who wrote beejakshar on the tongue of Kalidasa and made him a great poet. Kumkum archana is done here. No much crowd and parking is easy. Many people offer her bangles, rice and other things for the wellbeing and to get good education for their children."
Gadkalika_Temple,Raghuraman N,5.0 of 5 bubbles,Sep 2019,Gadkalika Temple Ujjaini - Sakthi Peet. (Part of Body Upper Lipes) Bhairave name (Kala Gora Bhairava ),"Very Power full god. Sakthi Peeth,  (Part of Body Upper Lips) nearby temple there’s a Bhairava Temple. No one Awear it's related to This Devi. When you visit this Devi, you have to visit the Bhairava Temple.Bhairava name (Kala Gora Bhairava ) I attach the Photos of Bhairava Temple."
Gadkalika_Temple,Sivakumar V,4.0 of 5 bubbles,Oct 2018,A Historical Temple,"Situated ear the bharthihari cave and on the banks of the Shipra River is this temple for Goddess kali. It is said that the Maha Kavi Kalidas got inspiration to pen his monumental works in literature.This is not labelled as Sakthi peetam.A small but beautiful well maintained temple. For the importance it has in history , it is a must-see in Ujjain"
Gadkalika_Temple,vinay760,5.0 of 5 bubbles,Jul 2019,Ujjain Darshan,"Very powerful Shkati temple and historic , beautiful temple and devi darsh . this is also must visit for all and it is historically connected with story of Kalidas  who was one of the Gem of Vikramaditya king,  This is clean and nice temple with lots of space for parking etc. "
Gadkalika_Temple,Gdj,5.0 of 5 bubbles,Apr 2019 • Family,Famous mata temple in ujjain,Most famous devi temple in bhairugarh area of ujjain.a lot of devtte visits temple everyday. In every navratri very crowd seen in this temple.
Gadkalika_Temple,Santosh K,5.0 of 5 bubbles,Apr 2019 • Solo,Good place,Very nice and calm place to visit in Ujjain and also very nicely maintained by staff. A must visit place.
Gadkalika_Temple,Himanshu Bhatt,5.0 of 5 bubbles,Feb 2019 • Couples,Durga Mata tample,Its one its kind of unique temple situated at the outskirt of city location surrounded with green fields. Its overcrowded during navratri season. many devotees comes across india to visit this place.
Gadkalika_Temple,Gdj,5.0 of 5 bubbles,Oct 2018 • Family,Mata gadkalika templd ujjain,Mata gadkalika temple situated in bhargarh area of ujjain city. I visited temple on navratri. A lot of people worshipped there.
Gadkalika_Temple,Giri S,5.0 of 5 bubbles,Apr 2019,Visit to Gadkalika temple,wonderful experience. Was able to perform kumkum pooja maa gadkalika on Friday. No rush and one can have pleasant darshan of maa gadkalika.
Gadkalika_Temple,trivediar,5.0 of 5 bubbles,Apr 2019 • Family,Amazing & Pious,"We went there in the evening and were lucky enough to be witness  of Sandhya Aarti. It was superb experience as the instruments like, Dhol, Tasha, Nagara, Drums, Bells were so synchronized that created amazing experience! Mata Gadhkalika's Darshan was the most inspiring experience! "
Gadkalika_Temple,Sanjaykumar P V,4.0 of 5 bubbles,Aug 2018 • Family,Historical importance,Temple worshipped by poet Kalidasa and historically important. Small and significant in history.  Good to spend some time
Gadkalika_Temple,rathod2017,4.0 of 5 bubbles,Oct 2018 • Family,Gadkalika Temple,"Gadkalika Temple, this is a temple of kalika. but so many idols of god and goddess are also there. this one is the historical place in ujjain."
Gadkalika_Temple,Neelamraju,4.0 of 5 bubbles,Jan 2019 • Friends,Kali Mandir,"One of the must see places when you visit Ujjain apart from other tourist attractions and places of pilgrimage is Gadkalika Temple.The idol in the temple of Gadkalika, is supposed to have been worshipped by Kalidasa. It is said that Kalidasa was an uneducated person and it was due to his dedication to Goddess Kalika that he earned her blessings and also acquired unparalleled literary skills. GadKalika is considered to be one of the Shakthi Peethas.We were at the right time for Aarti close to the afternoon and were able to offer Kumkumarchan ( a pooja with Sindhoor to the Goddess) as well as participate musical beats by a special set of devotees playing Drums and the Temple Bells..The drums and bells were so excellent to hear that we got carried away by clapping as hard as we could in rhythm (We all had sore hands after that!!). It was an amazing experience.We have actually compiled a list of Shakti Peethas and Jyothirlingas and hopefully be able to visit all of them.."
Gadkalika_Temple,rush-tr,3.0 of 5 bubbles,Dec 2018 • Couples,"Kalidasa found it very attractive back then, but not anything special today","Surely Kalidasa saw the temple in its most simple form, and not today's florescent colours. The building itself is old but completely covered up with all the jazz that one sees in most religious places in India, and hence unattractive. It was said that Kalidasa achieved enlightenment here under a tree and used to spend lot of time in this temple.The temple is situated on outskirts (three to five km.away.), though not very far, perhaps four km from centre. Autos are easily available to reach there. but coming back may not be easy. It is better to hire auto that waits there. we reached right at the time of noon aarti. The drums and bells were blasting and a woman started getting into the rhythm of the music. It was an experience. If you have some time, it is fine to visit, but if you are tight on time, this temple can be easily missed. There are many temples in Ujjain, and most look similar. Unless you are religious and want to visit, it is fine.Though it is temple and is appropriate to wear modest clothes, but there is no dress code and any outfit is fine."
Gadkalika_Temple,Karpagavalli,5.0 of 5 bubbles,Nov 2018 • Family,One of the 52 shakti peedams,This is one of the 52 shakti peedams in India where the satis ELBOW believed to have fallen. The famous legend poet kalidas who was once a ordinary gained literally genius after getting the blessings from this peedams. This is one among the 18 famously important shakti peedams.its believed that KAMAKYA TEMPLE IN ASSAM IS THE CREATIVE SHAKTI while MANGALAGAURI IN GAYA IS THE PROTECTER AND MAHAKALI IN UJJAIN IS THE DESTROYER and all 3 lies in straight line.
Gadkalika_Temple,Hitesh Rathore,3.0 of 5 bubbles,Dec 2018 • Family,Kali temple in outskirts,This Kali temple is located in the outskirts of the city . nothing very special about it and you can actually skip this if you are visiting to explore 
Gadkalika_Temple,meenakshimuthusamy,5.0 of 5 bubbles,Oct 2018 • Family,Shakthi peedam,It is a famous temple.The temple is very medium size temple.There is a resonable crowd of the visitors.
Gadkalika_Temple,babita13,4.0 of 5 bubbles,Dec 2018 • Family,Gadkalika Temple,the list of temples in Ujjain is very big. this is a one which is very neat and well maintained place. The Kali idol is very beautiful. . Must visit
Gadkalika_Temple,Namjoshi,4.0 of 5 bubbles,Nov 2018 • Family,Gadkalika Mandir,This is near Bhartruhari Gufa. This is related to Mahakavi Kalidasa. This was rebuilt by King Harshavardhan in 7th century and again by King Parmar from Malawa.
Gadkalika_Temple,Vamsidhar K,4.0 of 5 bubbles,Nov 2018 • Friends,Goddess power. ,"This is one of the Shakthi Perth. Not much of publicity is done for this place but a clean, small place which will give you an instant feel of energy and serenity when visited. Must see. "
Gadkalika_Temple,Jayashree G,5.0 of 5 bubbles,Oct 2018 • Family,Kalidas’s Kali maa,This is the Kali maa who bestowed knowledge on Kavi Kalidasa.  Her compassionate countenance fills one with peace and happiness.  Every visitor to Ujjain must visit this temple.  The temple sanctum sanctorum also has the moorthis of Lakshmi and Saraswathi.  
Gadkalika_Temple,Dilip123,5.0 of 5 bubbles,Oct 2018 • Family,An ancient temple of goddess Kali,This is one of the most important and ancient temples in the city of Ujjain. This goddess was worshiped by the great Sanskrit poet Kalidasa. A board in the temple mentions that archaeological evidences that date back to BC era have been unearthed in this temple.A must visit for devotees and people interested in history.
Gadkalika_Temple,meghashyam,5.0 of 5 bubbles,Nov 2018 • Family,Maa ,"One of the three kaal temples , other two being mahakaleshwar and kaal bhairav temples . At this place the presiding deity blessed mahakavi kalidas and raja vikramaditya .It's one of the eighteen shakthipeeth ."
Gadkalika_Temple,Krishnaveni S,5.0 of 5 bubbles,Sep 2018 • Family,Kali worshiped by Kalidasa,This is an ancient temple. The Kali idol is said to be of mahabharata age. The temple was built by king Harshavardhana and the present form it was built by Maharaj of Gwaliar. The Kali idol is very beautiful. Very neat and well maintained. Must visit 
Gadkalika_Temple,Omkar P,5.0 of 5 bubbles,Sep 2018 • Family,REVIEW OF GADKALIKA TEMPLE,The temple is situated at very quiet place and statue of Kalika mata is in the temple. There are around 50 steps downward side.
Gadkalika_Temple,arunbvkumar,5.0 of 5 bubbles,Aug 2018 • Family,Gadkalika Temple,It is believed that Kalidas got wisdom at this place and is not a shaktipeeth but very important temple.
Gadkalika_Temple,Viral Arya,5.0 of 5 bubbles,Feb 2018 • Family,Jai Maa Gadkalika,"A must visit and one of the famous temples in Ujjain. This temple is dedicated to goddess Maa Kaali. It is believed that Kalidas worshipped Maa Gadkalika, from which he gain knowledge."
Gadkalika_Temple,sandeeprchavda,4.0 of 5 bubbles,May 2018 • Family,Shaktipith,"Must visit if you are in ujjain, clean and small temple dedivated to Godess Mahakali. It is one of the shaktipiths"
Gadkalika_Temple,Himanshi_Saxena,5.0 of 5 bubbles,Apr 2018 • Family,Goddess of Ujjain,The temple is dedicated to Gadkalika Devi who is believed to be Goddess of Ujjain. The temple is one of the main attractions of the pious city.
Gadkalika_Temple,Ktishan Kant Lavania,4.0 of 5 bubbles,Feb 2018 • Family,Jai Maa,"I visited this temple with my mother, she really like this temple, this temple is having history with great Poet Kalidas."
Gadkalika_Temple,UmaBG,5.0 of 5 bubbles,Oct 2017 • Family,Jai Maa temple,Very much famous temple in ujjain. I attended evening aarti and felt very auspicious and holly environment here. Temple is small but very much divine feeling is felt here. A must visit place in ujjain.
Gadkalika_Temple,DreamerDisha,2.0 of 5 bubbles,Apr 2018 • Family,One of the many hundreds of temples in Ujjain ,"How many of us know our own ‘Kul Dev/Devi’ ? Not many. I don’t . If I don’t know my own Devi, what interest will I have in Kalidas’s kul Devi. A Ganesh temple right next to this temple has a saying that Lord Rama established Ganesh here. But the energy of the place tells you it’s fake."
Gadkalika_Temple,nik_0107,5.0 of 5 bubbles,Apr 2017 • Family,Godess Kali,"Really a great temple, it is said poet / writer Kalidas got his fame after getting the blessings of Goddess Gadkalika."
Gadkalika_Temple,Anjani S,5.0 of 5 bubbles,Mar 2018 • Family,good temple to visit in evening,nice Temple to see. best view you will get in evening. this is part of the package offered buy auto rickshaw drivers.
Gadkalika_Temple,Dev-Shiv on a Trip,4.0 of 5 bubbles,Feb 2018 • Family,Poet Kalidas was Blessed here !,This temple is famous since Poet/writer Kalidas became what he was after getting the blessings of Goddess Gadkalika. Enjoy the calm and peace. A steady stream of visitors is always there. Prasad shops are outside the complex. Very old and heritage temple with new construction surrounding it. 
Gadkalika_Temple,chirag kothari,3.0 of 5 bubbles,Dec 2017 • Family,Old Kali temple,This temple is of maa kali and said to be one of the shakti peeth. It is said that poet kalidas attained knowledge on blessings of maa kali. We had great darshan at this temple.
Gadkalika_Temple,Ani De,5.0 of 5 bubbles,Dec 2017 • Friends,Beautiful face of kali ,The temple is very small and not atall maintained . But the goddess face is so beautiful that u will forget all the other things. 
Gadkalika_Temple,samsamal,5.0 of 5 bubbles,Oct 2017 • Couples,Kali Inspired Kalidasa here,"Lively place in the midst of greenery and quite little village on outskirts of Ujjain. One needs to have own transport arrangements to visit here.Ample parking place outside teple with loo facilities. Footers not allowed inside. Very small temple, perhaps due to ravages of time.The beautiful deity known as Garh Kalika ( Garh meaning a fort in ancient times; and Kalika the presiding deity, the one who is dark skinned and the mother of Universe controlling the Time) Legend says the great poet Kalidada, who was illiterate and abandoned by his wife for being a dumb fool, used to visit, pray, meditated & did penance for years on years, With his devotion, Devi granted hum wisdom and rear is history. The poet thereafter carved masterpieces, among them Meghadootam is recommended."
Gadkalika_Temple,Bimal0401,5.0 of 5 bubbles,Feb 2017 • Family,Have a Grace of Devi Gadkalika,The Temple is an ancient one. The Gadkalika Devi is a Shaktipith and was a Kul-Devi of famous poet Shri Kalidasa. The temple is very very peaceful. There is no rush. The temple is very well maintained. Very neat and clean. Do not forget to offer prasad of liquor as done at Kal-Bhairav temple in Ujjain only. Not to miss masala nimbu soda near the temple. Must visit temple when at Ujjain.
Gadkalika_Temple,mehul vyas1999,5.0 of 5 bubbles,Dec 2017 • Friends,Kuldevi of kavi kalidash. ,"Devi gadhkalika was the kuldevi of kavi ( poet) Kalidash. After blessed of devi he becomes pandit ( most educated person) in shanshkrit language,  and he wrote many poetry , poetry drama..  Inthis mandair evening aarti is attraction. "
Gadkalika_Temple,Kingshuk P,4.0 of 5 bubbles,Nov 2017 • Family,Old historical place,Good to see such old historical place where Kalidas was associated. By look one can see it is old place. Well maintained
Gadkalika_Temple,sbgholse,3.0 of 5 bubbles,Nov 2017 • Solo,Mahakali-Shaktipeeth,This is famous godess mahakali temple in Ujjain.It is associated with Kalidas and lord Ram.Its considered as very powerful godess.Alongwith it there is a temple of Lord Ganesh and Hanuman.The temple is small but beutiful and not so decorated.
Gadkalika_Temple,Vipin Arora,5.0 of 5 bubbles,Nov 2017 • Solo,Peaceful,One of the Shaktipeeths situated in Ujjain. Nice ambience and peaceful. Good to visit at any time of the year
Gadkalika_Temple,Geeess,3.0 of 5 bubbles,Aug 2017,History and legend,"The Goddess is worshipped here along with others.Her fame comes form the Ramayan where she is mentioned as Lord Rama returned victorious from war and rested nearby.Within the temple is the ancient mythological statue of Ganesha, in front of it is the ancient Hanuman temple. Vishnu has a magnificent quadrangular statue attached to it, which is wonderful and scenic.It is not one of Ujjain's iconic temples but is close to some of them and can be seen quickly"
Gadkalika_Temple,S Balaji,5.0 of 5 bubbles,Aug 2017 • Solo,Boost of Sakthi (Sakthi peetam),Small is beautiful. Small temple but very beautiful deity. It's one of the Sakthi peetam and very powerful goddess. It is a must visit and not too far from the main city. If you in ujjain it's a must visit. 
Gadkalika_Temple,PankajDeep,5.0 of 5 bubbles,Aug 2017 • Family,One of very holy shaktipith of Mataji among 52 Shaktipith,Very spiritual and holy experience while praying here.This is very famous and old Shaktipith among 52 Shaktipith.Must to visit.
Gadkalika_Temple,Sunil K,4.0 of 5 bubbles,Aug 2017 • Friends,Its a also nice temple to visit of,Here Gadkalika temple is situated  which is also a shaktipeeth.its also a must place to visit for travelers.
Gadkalika_Temple,Sunil K,4.0 of 5 bubbles,Jul 2017 • Couples,Maa Kalika Shati Peeth,The temple is just on the way to Bharthri Gufa and Kal Bhairav Temple. Very popular temple in Ujjain and must visit while in Ujjain. All facility like prashad and pooja samigri is available there like other temples. Very peaceful environment
Gadkalika_Temple,Nits90,4.0 of 5 bubbles,Jun 2017 • Family,Beautiful temple,Temple is beautiful and located at beautiful location too. You can find eateries opposite to temple. Not much rush there. And it's near Kal Bhairav temple.
Gadkalika_Temple,shivangm871,4.0 of 5 bubbles,Jun 2017 • Family,Good temple ,"Considered to be one of the Shakti Peeth of Hindu mythology, this old temple is comparatively less explored. Needs some kind renovation."
Gadkalika_Temple,Lalit Surjan,3.0 of 5 bubbles,Jun 2017 • Couples,An Ancient temple,"In the city of temples that is Ujjain this is yet another ancient temple dedicated to Goddess Durga, worshipped by Mahakavi Kalidas but there is no trace of its past glory except three large stone carvings that need cleaning, restoration and conservation. "
Gadkalika_Temple,sanjayvora45,4.0 of 5 bubbles,Aug 2016 • Family,Goddess Kalika,Near to Mangalnath and sandipani ashram this Gadkalika temple is dedicated to Goddess Kalika. Deity here was worshipped by Kalidas. Area is Silent and Bhruthari caves is nearby.
Gadkalika_Temple,uday s,5.0 of 5 bubbles,May 2017 • Family,Kalidas and Kalika,This temple is dedicated to Kalidasa and his beloved Goddess. This is one of the most famous temples around.
Gadkalika_Temple,ShvRm_Traveller,4.0 of 5 bubbles,Oct 2016 • Family,Popular temple dedicated to Goddess,This is relative a small but popular temple dedicated to Goddess Kalika in the town of Ujjain. The temple has a historical significance and the great poet Kalidas was known to be a devotee of the goddess.
Gadkalika_Temple,GLOBALSEAS,5.0 of 5 bubbles,Apr 2017,oldest temple of kaalima,one of the oldest temple of kaalimaa in ujjain the shakti peeth .. felt happy ..by doing darshan of kaalimaa
Gadkalika_Temple,traveller_prk,5.0 of 5 bubbles,Dec 2016 • Friends,Town goddess revered by the locals,Small but a great temple. She is also supposedly the protector of the town and revered by the locals. W were told that visit to Ujjain would be incomplete without taking her blessings.
Gadkalika_Temple,ramki09,5.0 of 5 bubbles,Mar 2017 • Family,ancient temple,gadkalika temple is a kali mandir.kali Devi is a very powerful Goddess.Poet kalidas whose verses were once quite ordinary gained popularity by blessings of gadkalika
Gadkalika_Temple,ChennaiFocus,5.0 of 5 bubbles,Feb 2017 • Family,Devi who blessed Kalidas,"A must see temple, devi just does not move away from our eyes with the cute gold colored teeth, Devi in this is one of the Kali peetam of the 18 peetams across India. "
Gadkalika_Temple,DrArunAgrawal,4.0 of 5 bubbles,Feb 2017 • Couples,Ancient temple in outer Ujjain that must be visited,"Gadkalika temple is an ancient temple located close to the banks of river Shipra ,   away from the hustle and bustle of the City. The deity in this temple is believed to have been worshipped by the famous poet Kalidasa. The legend goes that he was an idiot and it is by his devotion to the goddess Kalika that he acquired great literary skills. Well worth a visit . Mangalnath temple and Maharshi Sadapani Ashram are also nearby ."
Gadkalika_Temple,vaida17,4.0 of 5 bubbles,Feb 2017 • Couples,gadkalika temple,"this temple is dedicated to maa kali. this deity is reported to be self formed, and is in standing position.  Maa Kali devi appeared before Kalidasa, from king vikramaditya  periods, and wrote on his tongue and he became a world known poet. he was originally a shepherd, with no education. this temple is located around 5 miles from ujjain railway station.  generally this is not being found on the tourists spots at ujjain.  located at a calm locality with a handful of interested devotees.  the priests over there are quite cooperative and helpful"
Gadkalika_Temple,JASVINDER1981,4.0 of 5 bubbles,Feb 2017 • Friends,Gadkalika Temple,It is an Ancient temple of goddess Kali situated in outer Ujjain. The Temple is situated far away from city crowd in calm and beautiful environment.
Gadkalika_Temple,Raviraj,4.0 of 5 bubbles,Feb 2017 • Family,Superb temple..,It's very near to Ujjain. From Ujjain you can travel in Auto's they will charge 200-250 they will only show another 5-6 temples...
Gadkalika_Temple,tripfreak54,5.0 of 5 bubbles,Dec 2016 • Couples,Wisdom Gained!,"Gadkalika Temple is devoted to Goddess Kalika.  Apparently, Kalidasa ,the great poet received his poetic powers through his genuine devotion to this deity. Kalidasa served as advisor to Maharaja Vikramaditya. The Kali Maa here with her beautiful eyes is a joy to behold."
Gadkalika_Temple,VivekRastogi,5.0 of 5 bubbles,Feb 2017 • Family,Divine Experience of Mother Kalika,"When you visit Ujjain, you can't miss the darshan and divine experience of Mother Kalika, During Navratri Mother Kali also have prasad of Wine. Please do visit the temple get blessed."
Gadkalika_Temple,RachanaR18,5.0 of 5 bubbles,Nov 2016 • Family,The famous Ujjaini Mahakali temple,"This temple is the abode of the famous Ujjaini Mahakali. Though it is a small temple, it looks very beautiful and the Goddess is believed to be extremely powerful."
Gadkalika_Temple,Ashoklawyer,5.0 of 5 bubbles,Jan 2017 • Family,Historic,Powerful Deity GADKALIKA. This temple has the legend associated with Kalidas and King Vikramaditya. Historic place. 
Gadkalika_Temple,Ankush Goel,5.0 of 5 bubbles,Dec 2016 • Family,one of the 3 kaal temples,"The idol of goddess if full of energy and this is one of the 3 kaal temples. Mahakaal, Gadkaalika and Kaal Bhairav."
Gadkalika_Temple,priyankprudhvi,5.0 of 5 bubbles,Nov 2016 • Family,GadKalika temple - One of the Shakthi peeth (1 of 18),Shakthi Peeth (1 of 18) temples which is having prominance that Kali devi's Upper lip was fallen here and came into existance from old days. 
Gadkalika_Temple,raofca,4.0 of 5 bubbles,Dec 2016 • Friends,Be there for the aarthi,Be sure to stay back for the evening aarthi at around sunset. The young folks mesmerize you with the drumbeats and you really can't keep wondering about the fervour with which they go about it. 
Gadkalika_Temple,Rahul,4.0 of 5 bubbles,Nov 2016 • Family,Beautiful temple.,It's a beautiful temple on the way to Kal Bhairav temple. Would highly recommend a visit to this temple.
Gadkalika_Temple,AnirbanBasu,4.0 of 5 bubbles,Oct 2016 • Family,Religious place of historial significance,Gadkalika Temple has great religious and historical significance. Temple of Kali where the great poet Kalidas used to pray. The aarati in the evening attracts lot of devotees and performed with great fervour.
Gadkalika_Temple,AEFWON,5.0 of 5 bubbles,Oct 2016 • Family,"Mata ji ka mandir hain, jana hi padhega","a bit lengthy trip from Ujjain city, but worth visitingI have seen few Telugu people spending their Dussehra time entirely here too."
Gadkalika_Temple,Rajasekhar T,4.0 of 5 bubbles,Oct 2016 • Family,Ujjain trip,This is the temple of maa Kali . One of the avatar of Shiva. It is a small temple. Beware of pandith ji. They can bluff you by telling to perform puja. 
Gadkalika_Temple,yogindery,5.0 of 5 bubbles,Sep 2016 • Friends,Gadkalika Temple,Gadkalika Temple is also very famous temple in sight seeing place in ujjain. very beautiful murti of maa gad kaalika situated there.
Gadkalika_Temple,Manish B,5.0 of 5 bubbles,Aug 2016 • Family,Jai Mata Di,The Gadkalika temple is situated 2 kms from main city and its easy to locate. The temple is said to be the place where great poet kalidas use to visit and worship and due to this he is got the blessings and become great poet. Ancient temple to visit. Calm and peaceful place to visit and worship.
Gadkalika_Temple,Chander S,5.0 of 5 bubbles,Jun 2016 • Couples,Powerful deity,A shakti peeth where body part of Sati had fallen. good place for meditation with strong vibrations.
Gadkalika_Temple,BK_TheTraveller,5.0 of 5 bubbles,Jun 2016 • Friends,Jay Maa,"They say the visit to Ujjain is totally incomplete if you do not pay visit to three deities which have the word ""Kal"" in them. Mahakal, Kal Bhairav and Gadh Kalika. Must go place!!"
Gadkalika_Temple,Sivanandam_mudhali,4.0 of 5 bubbles,Jun 2016 • Family,"Gagkalika Temple, Ujjain","This is the temple located 5 km away form Ujjiain Railway station. You can visit this temple in Half day tour of Ujjina. This temple is on the way to Kaal Bhairav mandir, about 1-2 KM from here.This temple is believed to have worshiped by Kalidas, who acquired the literally skill by worshipping this goddess.We were fortunate to see aarti of maa kaali, very peaceful place. Please visit."
Gadkalika_Temple,banjara_abhi,4.0 of 5 bubbles,Mar 2016 • Friends,Where Kalidas did the worship,After Harsiddhi temple nearby the Mahakaleshwar you gonna discover it bit away from main Ujjain city. If you gonna start Ujjain city tour your guide will start from here. Not much crowded but a lot of religious feeling will make you feel Jai Mata Di. The pindi of goddess seems adorable.
Gadkalika_Temple,HS-MISRA,3.0 of 5 bubbles,Apr 2016 • Family,Historical Temple,Garh Kalika Temple is very famous attraction of Ujjain and it falls on the route to Bhartrihari caves and other local sites of the city. This temple is famous as the renowned Sanskrit Poet Kalidas worshipped this goddess. It is said that it was the blessings of this goddess ( Kalika- a form of goddess Durga) that Kalidas became such a miraculous poet from his early foolish life. Overall the site is good.
Gadkalika_Temple,BhatiaSandy,5.0 of 5 bubbles,Apr 2016 • Family,Awesome during Navratra,"Visited this temple in April 2016, just awesome, clean but hustle bustle of being this place in main city area. A must visit for every traveller in Ujjain."
Gadkalika_Temple,Naresh Prajapati,3.0 of 5 bubbles,Feb 2016 • Family,Easy Darshan of MAA Kali ….,"Gadkalika Devi is worship of Great lyric poet Kalidas. Temple is very old. Temple renovate in 10th century by King Harshvardhan Rai. Gadkalika temple is small temple in Ujjain. Easily Darshan of matadi. You can also take photos & video of temple. Gadkalika temple is near to Shri Mahakal Temple of Ujjain.Spiritual Darshan of Devi Kali and there is very BIG Pallee with so many lamps on there. It is really nice look to see with lights.If you have time & want to spend there than it is OK, otherwise no need to add this place in Ujjain tourist place4-5 Small shops are available outside of temple to buy “Pooja Samagree”.Jay MAA KALI"
Gadkalika_Temple,guddu1954,4.0 of 5 bubbles,Apr 2016 • Couples,mesmerizing deity,The presiding deity is mesmerizing to the extent that you would come again and again to have darshan of the deity.A memorable experience.
Gadkalika_Temple,Radha S,5.0 of 5 bubbles,Mar 2016 • Solo,Gadkallika devi awesome ,I and my mother visited this temple. Great temple and goddess murti is so bright and lively. It's divine experience. 
Gadkalika_Temple,EnakshiC,4.0 of 5 bubbles,Jan 2016 • Family,Jai ma Kali!,"Goddess Kali is someone I have prayed to from childhood, and is a favorite goddess. So the opportunity to visit her temple in Ujjain could not be passed on. The idol is just her face, which the priest and everyone else prays to. It is similar to Kolkata's kalighat temple, where the torso of the goddess is prayed to. We spent sometime here, as it was a little crowded on Saturday. It is a nice temple. There is not too much space to sit and medicate though. Nice visit. "
Gadkalika_Temple,simham,5.0 of 5 bubbles,Feb 2016 • Family,Kalika Mandir,The Mother Kali is said to have written Bijakshara on later Mahakavi Kalidas & blessed an ordinary person with enormous knowledge and poetic talents. Kalidas is said to have done upaasna here. The Temple has survived but the present structure is about 100 years old. Meditate here & find solace in the Mother
Gadkalika_Temple,cosmic_avi,3.0 of 5 bubbles,Feb 2016 • Solo,Normal temple. But my visit was worth it as I met a damru guy and got to play damru for the aarti,"Ujjain being city of shiva temples, it is very difficult to distinguish exceptional ones from normal ones. This for me, fell into the category of a normal temple. But had an amazing experience here. A guy named Mr Meena, goes around ujjain temples played by damrus during Aarti. He has 9 damrus floating around different temples. He happened to be at that temple while I was there and stroke a conversation. And it eventually turned out that I ended up playing Damru for the Arti. "
