Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Ujjain_Simhasth_Kumbh,soumitrapanda01,4.0 of 5 bubbles,May 2016 • Family,Once in a lifetime  experience,"kumbha snan(a holy dip in river shipra during kumbha tithi jog) is believed to give mokshya(salvation).But I think a kumbh mela (fair) gives one a rare opportunity to touch the soul of India. Ujjain Simasth Kumbh  2016 would be remembered for long due to participation of milions of people, the sadhus ,akhdas ,the  natural diseaster during kumbh mela, the mismanagement and religious fervour."
Ujjain_Simhasth_Kumbh,Hemu J,4.0 of 5 bubbles,May 2016 • Couples,SimhasthKumbh 2016,"Where you can find a place on earth where millions people assemble to seek nirvana ? Certainly you need to head to Kumbh !2016 Kumbh is ongoing at Ujjain, the city of Mahakaal and is famously known as Simhasth Kumbh. You can see primarily rural India flocking with family and friends to take a dip in holy Shipra. Needless to say the entire brigade of Sadhus of different aakharas and maths claiming the first right to take holy dip !  You can essentially observe how insignificant we are as an individual when such a mass of people is at one place and this in itself is a nirvana moment. I was escorting a group of elders (all in age group of 60+ ) and planned the trip keeping their health in mind. We had booked our flights early from Delhi to Indore and from there we hired cab to reach Ujjain. We stayed in aakhara as we know someone there. As plan B I had aleady seen few hotels and they seemed to be quite good for stay of elders. We carried basic medicines along with what elders were already taking regularly. We carried sufficient clothes for 4 days. I prepared Identity Cards for elders stating name and contact numbers of family and friends so that if someone gets lost it is easy for elders to get united with family and friends. Also we had sufficient biscuits, light snacks and water bottles.  I also downloaded simhasthKumb app from Google Play and this is something I recommend to one and all those who are planning to visit SimhasthKumbh as it contains lot of useful information."
Ujjain_Simhasth_Kumbh,SameerParanjape,4.0 of 5 bubbles,May 2016 • Solo,Visit to the Simhasta Kumbh 2016,"The religious congregation where close to 50 Million people visit the banks of river Kshipra over the 30 days period (between 22nd Apr to 21st May), to take a holy Dip in the river to purify their Souls and seek freedom from the Sins. The bank is dotted with 12 Ghats (stairs), which can be used to reach out to the clean river water, which is continuously cleaned by the Ozone RO purifiers to maintain Hygiene. People from all over the country congregate, participate in religious discourses, meet the esteemed sages and seek their blessings apart from the visit to Mangalnath temple and Mahakal Temple. The city which has a population of 0.6 Millions gears up infrastructure to receive so many devotees , and the administration manages the event well. The city embraces you, energises you and you feel pure after the visit."
Ujjain_Simhasth_Kumbh,_shwetaajaypurohit,4.0 of 5 bubbles,May 2016 • Family,Happy to be a part of the kumbh ,It was an amazing experience. ...although the place is very crowded which ought to be  but still things were well managed at many levels like police; medical;traffic controllers .U have to walk a lot...weather is really hot...remain hydrated and avoid moving out in daytime . everyone is helpful as such but every one wants to make money...Anyways worth going and enjoying the bliss of shipra river...jai Mahakaal 
Ujjain_Simhasth_Kumbh,Vishuq963,5.0 of 5 bubbles,May 2016 • Family,Life time experiance,One of the most managed and clean Kumbh. before planning we were having lot of apprehensions about the arrangement but once visited we were delighted 
Ujjain_Simhasth_Kumbh,Arun L,4.0 of 5 bubbles,Apr 2016 • Couples,Well managed and safe Kumbh,This Kumbh is one of the best managed Kumbh:safe and comfortable dip in the holy river.There are police and attendants at most of the locations and the police too are quite helpful.
Ujjain_Simhasth_Kumbh,Yogesh2801,5.0 of 5 bubbles,May 2016 • Family,Simhast Kumbh at Ujjain,"Ujjain Simhastha is a Hindu religious mela held every 12 years in the Ujjain city of Madhya Pradesh, India. The name derives from the fact that it is held when the Jupiter is in Leo (Simha in Hindu astrology).It is one of the four fairs traditionally recognized as Kumbha Melas, and is also known as Ujjain Kumbh Mela.  According to Hindu mythology, drops of amrita (the drink of immortality) dropped at four places, while transporting it in a kumbha (pot). These four places, including Ujjain, are identified as the present-day sites of the Kumbh Mela."
Ujjain_Simhasth_Kumbh,mukulchand,5.0 of 5 bubbles,May 2016 • Solo,The Best of the Kumbhs,The Simhastha Mahakumbh was the fourth Kumbh I have attended. It was the best organized. I thoroughly soaked myself in the Religious Ambience. The Ghats were amazingly clean and it was a pleasure to take a dip in the River.
Ujjain_Simhasth_Kumbh,ominvent,4.0 of 5 bubbles,May 2016 • Family,A gathering of faith and belief.,"As many others have reviewed, the arrangement by the local administration is superb and calls for appreciation w.r.t people's security and traffic management. During ""Shahi Baths"" there will be restrictions for general public to have bath at particular times due to Sadhus taking a dip in river Shipra in groups. But otherwise it will not be much crowded at the ghats for taking bath. It will be a lifetime experience to witness such a religious gathering and being part of it. From accommodation and meal point of view, one needn't go for hotels which charge inflated amount during this period, instead one can look for ""Pandals"" or ""Vishramgrahs"" setup by many charitable trusts and saints of various regions mostly for free or few hundred bucks( yes both accommodation and meals). This will definitely not be of the level of hotels but surely is economical and safe too.Tips:1. If you wish to remain economical in your expenditure, then you can go to ""Peepli Naka"" area. There are many free/economical accommodation+meals provided by various religious trusts. Also this area is closer to bathing places called ""ghats"" and ""Mahakaleshwar temple"".2. This area is merely 3.5 km from Ujjain railway station. But remember, in the night, taxi drivers might refuse to go there due to traffic restriction by police. But ask them to drop to a nearby place, the remaining distance will surely be walk-able.3. Don't worry if you reach late in the night at Ujjain railway station because due to Kumbh this city is awake 24x7."
Ujjain_Simhasth_Kumbh,Vipin G,5.0 of 5 bubbles,May 2016 • Family,Akshay Tritya Snan in shipra nadi @ ujjain,"5* rating for the Govt and organisers.  The ghats were well protected, the security impeccable and water was clean.  No rush on GHATS (except Ramghat) even on 9th May, when 70 lakh people took bath at Mahakumbh.  What more can one say about excellent level of organisation"
Ujjain_Simhasth_Kumbh,Narain S,5.0 of 5 bubbles,May 2016 • Friends,The biggest exhibition on the planet.,"The kumbha mela is a must visit event in anyone's life .I could bet there is no experience in this world which brings you close to god than the kumbha mela. One could see people from various parts of India coming here for the kumbh for its religious significance and foreigners come to witness such a marvel. The kumbh experience is spiritual as well as phsycadelic. It is a world completely isolated but yet connected to this world.One can easily find Naga sadhus in the streets and ghats . They roam naked, smearing holy ash over their body,chanting mantras and smoking ganja in their chillum. You may think that these guys are out of their minds doing all crazy stuff . You wouldn't know how rich they are in their knowledge about this world , their perspective about this world is entirely different from what you would have imagined. They live in a state of trance thinking only about Lord shiva. One can learn from their life that ""man who has nothing is the richest"".not anything in this world except lord shiva can ever fascinate a Naga sadhus.once after the kumbh is over they go back to their caves in Himalayas or wherever they came from only at the kumbh they can be seen inside the civilization.My experience in the kumbh was really 1000 times better than what I thought it would be . I thought it would be poorly organized but the Madhya pradesh government proved me wrong. It requires such a great amount of planning to organize such an event without any risks of stampedes or terrorist attacks. MUST DO THINGS AT THE KUMBH :*Vist the mahakaleshwar temple*Interact with people on their views of the kumbh mela *Share a chillum with some group smoking up. You would get stoned and go into deep conversation about questions of life .*Have a dip in Kshipra *eat local food *Drink Bhang near the mahakaleshwar temple shouting ""JAI HO MAHAKAL""one the whole the kumbh is a must Vist marvel . I am sure you would learn as well as enjoy a lot there . A life changing experience for sure . Will make you think 360° ..a 5/5 experience HAR HAR MAHADEV !!"
Ujjain_Simhasth_Kumbh,Riteshamd,5.0 of 5 bubbles,May 2016 • Family,"Amazed, distinguished people, religious gathering ","It's amazing to see such a large gathering of people at one place. Super arrangements by administration for managing crowd, cleanliness, hygiene, and ghats. All ghats ( place where people take holy dip) are well maintained, clean and with volunteers to help people. We were with kids and had no problems. We visited so many Sadhus, and pandals. People are just coming ""Aastha still there"". Once in 12 years if you can make it you should go for it..."
Ujjain_Simhasth_Kumbh,Shaileshbharal,5.0 of 5 bubbles,May 2016 • Family,one must visit in life time,This maha kumbh celebrates every 12 years and called Simhatha. As per Hindu mythology a holy dip during Simhastha is a step to Moksha/Nirvana. It is in a radius of 40 kms .Very nice arrangements by local administration.You will find many spiritual Sants Sadhus and will have a spiritual feelings and will come to know Santan culture. 
Ujjain_Simhasth_Kumbh,Ravi S,4.0 of 5 bubbles,May 2016 • Family,Religious wonder,"MP Govt has done lot to make Kumbh Mela comfortable and attractive.However when we visited, there was hardly any rush, but still police did not allow vehicles to go near ghats and we, senior citizens, had to walk two km to reach ghat.This could have been avoided . Water was not clean and not flowing but we had a dip and made ourselves a part of the religious occasion.Ghats were clean and area colourful . Great to see sadhus in their camps.Must visit even with some inconvenience"
Ujjain_Simhasth_Kumbh,tikkuJaipur,5.0 of 5 bubbles,Apr 2016 • Couples,A Conclave of Hinduism,Once in a life time oppurunity to witness the vastness and complexions of hinduism. Never to seen naga sadhus and other spiritual leaders is a biggest postive of this Kumbh mela in ujjain. All the river banks were cleaned and managed very well. Adip in the holy khispra river is the most preferred activity by the visitors.
Ujjain_Simhasth_Kumbh,guptaashok_0511,5.0 of 5 bubbles,May 2016 • Couples,Must visit,Not to be missed. Had bath at  Mangalnath Nath and Ramghat. Well organised. All that's are clean. Not to be missed.
