Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Little_Mount_Shrine,Clayburnmichael,3.0 of 5 bubbles,Jul 2014 • Friends,A place with history,Worth visiting the place for its history. Loads of churches in and around the area.Can b visited any time in the calendar.
Little_Mount_Shrine,Jivi_Jebaraj,5.0 of 5 bubbles,Aug 2014 • Friends,Place of Jesus's disciple Thomas,What a place to visit where a man of Bible was.Amazing place.Easy access.See water above on the rock as amazing.
Little_Mount_Shrine,fjp4564,4.0 of 5 bubbles,May 2015 • Solo,The spirit of the Chennai People,"A visit to this spot is encouraged  for Tourists to Chennai.   The place looks dirty, shabby and badly needs some maintenance and general cleaning.  Even the gardens supposed to be maintained by the Bank of India badly needs some maintenance work.  It is a large Hall and a roof top hall for probably cultural and relegious activities.  The most impressive item here is the relica of an ancient Chariot.  Beautifully crafted with 2 bulls is worth a second look."
Little_Mount_Shrine,Ravin K,3.0 of 5 bubbles,Aug 2014 • Family,on the mountain,religous significance to some but otherwise also a nice plce to visit on top of the hill.. accesscible by foot also.. nice view of planes taking off
Little_Mount_Shrine,Ruby S,5.0 of 5 bubbles,Jul 2014 • Family,Of spiritual significance,It is a religious attraction of both spiritual and religious significance. The church and surroundings are well maintained accessible by both foot as well as car. The location overlooking the airport attracts general visitors as well.
Little_Mount_Shrine,KINGFIREHydrebad,5.0 of 5 bubbles,Feb 2015 • Family,Monumental MOUNT,The little mount shrine was once worshipped by ST.THOMAS daily and the chapel is rebuilt and has the olden architecture with modern touch. A must visit for every  lover of history.
Little_Mount_Shrine,OsdenF77,5.0 of 5 bubbles,Dec 2014 • Family,Very religious,Liked the silence in which a Church is always surrounded. cleanliness and the atmosphere. The place is very much in the city and is one of the foundation stone monuments in the Country for the Roman Catholic faith.
Little_Mount_Shrine,excellent2013,4.0 of 5 bubbles,Oct 2014 • Family,Holy Shrine,Little Mount Shrine is located where St.Thomas preached the Gospel to the people.It is really wonder to see the footprints of St.Thomas on the hill.God protects him from his enemies and provide everything wonderfully.The surroundings of  the Shrine may be maintained neatly which may attracts more people.It is a holy Shrine so that it may be neat and tidy.On the Main road some signs may be put to know the way correctly.It is a good chance to understand how God protects and provides His Children by visiting the Shrine Cave and the Fountain.
Little_Mount_Shrine,LeenaIM,4.0 of 5 bubbles,Sep 2014 • Solo,The hiding cave of st.thomas,"There seems some confusion in the reviews of the place. The place known as little mount is locally called chinnamalai and the church is named as 'our lady of health'. This is located at Saidapet and NOT near the airport. The church or shrine near the airport is st.thomas mount. Little mount is believed to be the place where St. Thomas was in hiding. You can see the cave as an underground place attached to the church. There is a rock with a huge palm impression and it is believed that this palm impression belongs to St.Thomas. There is a spring which again is believed to have been in existence from the time of St.Thomas and many devotees carry this water back along with them. This place therefore has historic and religious importance. Just around the church there is a small garden with the depiction of the stations of the cross. Though I wasn't here for any Good Friday service, I am told it is a beautiful and meaningful service."
Little_Mount_Shrine,Ravi D,5.0 of 5 bubbles,Jun 2014 • Family,A view from the top,"Long before the sky scrapers and even LIC building, one could walk or drive up to top of St Thomas Mount and behold entire Chennai rolling out to the Bay of Bengal on one side and the broken hills in the west."
Little_Mount_Shrine,SagarVS,4.0 of 5 bubbles,Jun 2014 • Friends,Great view,"Apart from the religious history, the views are great. The sight of planes taking off from the airport is breathtaking and time flies. Suggest you visit this place around 5 and leave around sunset. Nice spot without the usual traffic noise."
Little_Mount_Shrine,Begaraaj S M,5.0 of 5 bubbles,Apr 2014 • Couples,Short trek to reach Bliss !!!,"Fabulous place to visit , morning shot trek to reach the peak serves as a very good exercise , many sports trainers take there students in the morning to this mount , Very well maintained neat and clean place , when we sit in silence we can feel the bliss over there,Easily accessible by city bus and Metro rail from all parts of Chennai ,Must visit for all age groups ...Loving you so much ...Peacefully yours .S M Bega Raaj ."
Little_Mount_Shrine,432EmmaT,5.0 of 5 bubbles,Jun 2014 • Business,Catholic Pilgrimage,"Interesting place do learn about St. Thomas visit to India, it is a Catholic place  where you can pray and see  the live of St. Thomas one of the Apostole of Christ"
Little_Mount_Shrine,Damian O,5.0 of 5 bubbles,May 2014 • Friends,Far from downtown but worth it,Another spiritual must stop in Chennai. The place has an enviable view and the church is small but beautiful. The relics are wonderful.
Little_Mount_Shrine,ssKishore,5.0 of 5 bubbles,Apr 2014 • Solo,Beatuy to watch airport from this place.,You can have a beautiful view from this Shrine. Beautiful place to be during evenings where you can have a all round view of the city.
Little_Mount_Shrine,Timengev,5.0 of 5 bubbles,Apr 2014 • Family,Lovely,A lovely shrine to visit and a genuine holy feeling about it.  I attended mass here after visiting the mount.  I also recommend St Thomas' Mount near the airport. (I think the page and some of the other reviews have mixed up these two places - they are 2 different hills).  They are both a nice break from the noise of Chennai.
Little_Mount_Shrine,Shiva S,5.0 of 5 bubbles,Nov 2013 • Friends,Excellent church to visit,"Its a nice church to visit on weekends. Not only to pray it is also a kind of spot were in families, friends, couples etc can have a relaxed time from their stressful office life. Visit it and u will have a nice time."
Little_Mount_Shrine,KumarJUN,5.0 of 5 bubbles,May 2013 • Couples,A bird's view of Chennai,"This wonderful Church has the blood stained bone of St. Thomas.A beautiful church and qualifies to be a great landmark. One can find many AngloIndians living closeby.. Pope John Paul II visited in early 1980s. One can get to see Banyan trees on top of the cliff and the wonderful view of the Kathipara, anna salai from the small mountain on which the Church is built. It is told that one can see the Mylapore Kapaleeswar temple from here in the past before the concrete jungles mushroomed..The take offs and landings from Chennai airport is also possible. But please maintain silence and discipline while you enjoy the grand happenings respecting the Church goers"
Little_Mount_Shrine,lixonsamuel,5.0 of 5 bubbles,,"Thomas, Why do you Doubt",We traveled a long route to get here. It was a good feeling to visit the ground where this hallowed christian apostle who bought the gospel into India. spent his last few moments.
Little_Mount_Shrine,rego4915,5.0 of 5 bubbles,Jan 2014 • Business,ANOTHER GREAT TOURIST LANDMARK....,The very beauty of the architecture and another place where you can see relics of the great christian saint st.thomas also a very peacefull and sublime place to spend a few minutes to meditate and pray.............. 
Little_Mount_Shrine,danielvictor422@gmail.com,4.0 of 5 bubbles,Oct 2013 • Family,Scenic view of Chennai city and the Airport,The place to have a panoramic view of the city - place where Thomas disciple of Jesus Christ was martyred around 2000 years ago
Little_Mount_Shrine,srk800,5.0 of 5 bubbles,May 2013 • Couples,Awesome,"Very prestigous church in chennai,little mount a small rock can be climbed by walk and also by road .Excellent place get good view of entire city of chennai"
Little_Mount_Shrine,girlienan,5.0 of 5 bubbles,Sep 2013 • Family,Felt so Annointed,"Loved this place so much and felt so anointed to visit this place in Chennai where St.Thomas was killed, the disciple of Jesus , interesting to know the actual fact that happened with him....and now he is a saint... "
Little_Mount_Shrine,boltartas,4.0 of 5 bubbles,Sep 2013 • Business,Magnificent views,"Even if not a Christian, the site of St Thomas' death is of interest. Extensive views across Chennai, plus many local families enjoying the spot. Interesting drive up to the area, as it winds through the army officer's training centre, plus see lots of boys playing cricket."
Little_Mount_Shrine,Davindia167,4.0 of 5 bubbles,Jul 2013 • Friends,Quiet place to know Jesus is alive!,"Nice little shrine in serene locale overlooking the airport! Depicts the various pictures of the truth that St. Thomas, one of Jesus' disciples was there.."
Little_Mount_Shrine,gmj_ni,5.0 of 5 bubbles,Jan 2013 • Friends,Nice little church,My ex-Boss lives in that street so each time I visit him I visit this gem of a church. Ambiance is wonderful. Parking is a minor issue.
Little_Mount_Shrine,G.Visukumar,4.0 of 5 bubbles,Dec 2012 • Family,Nice view of Chennai,"Enjoyed being there and saw the southern part of chennai in a airial view. Kids like the take off and landing of flights which can be viewed from here. Doing medidation here, gives different experience. "
Little_Mount_Shrine,G_Fernandes563,5.0 of 5 bubbles,May 2012 • Business,Visit to the Shrine,i was amazed to see the church. That was the first time i have visited the church. i have been there and spent enough time for praying and also to see the area completely.
Little_Mount_Shrine,paribrajika,5.0 of 5 bubbles,Dec 2011 • Solo,Pilgrims progress,"The shrine centers around the little underground basalt cave in which St thomas is said to have taken refuge to escape from his prosecutors and the perennial spring  said to have miraculously arisen to quench his thirst .The 14th century Portugese church that stands above is still in use and the local congregation gathers to celebrate mass on Sundays.It is not a touristy place but visited by streams of earnest pilgrims has an air of peace and sanctity about it.It is an amazing feeling to drink from the perrennial spring as a pilgrim pours out a tiny mugful into your cupped hands.The cave entrance is hidden by an adjacent chapel and once you have siddled inside there is hardly space to stand erect in the low basalt cave where St Thomas used to meditate. It is bare except for an altar that has been placed quite recently.you can also see the narrow (grilled) opening in the cave wall said to have opened up miraculously to allow the saint to escape from his pursuers.The entire shrine has a feeling of ascetic serenity and prayerfulnes about it along with a sense of historical drama and danger.It is highly recommended for devout Catholics as well as history buffs.Note: The locals call it Chinna malai (little mount) and is located in Saidapet. It should not be confused with the much higher and more famous Periya malai (big mount)/Firangi malai which is popularly called St thomas mount and overlooks the airport, and was the site of St thomas' Martyrdom.Several reviews on this page confuse the two, the photographs are of the little  mount shrine ."
Little_Mount_Shrine,Praveen S,5.0 of 5 bubbles,Nov 2011 • Business,Must Visit,You cannot miss the visit this Church. I went & found the peace & reassurance. Love Lord & Mother & they will love you many folds
Little_Mount_Shrine,indianesj,5.0 of 5 bubbles,Sep 2012 • Family,History &,"Before you go to this church please read a few articles about this place. You will find it interesting to witness what you have read. Otherwise all you will see is an abandoned church & its untold history. The cave in which St. Thomas was hiding before he escaped to St. Thomas Mount where he was martyred, is still preserved here. A small rock bearing his foot prints still lay here, half preserved (or should I say had survived the authorities negligence). The eternal spring (source unknown)  on top of the hill, which had quenched the thirst of St. Thomas lies as a perennial source of water even during peak summers. You can also find a cross St. Thomas had carved in a single piece of rock."
Little_Mount_Shrine,Wolfsbane_12,2.0 of 5 bubbles,Apr 2012 • Family,Barely anything,Went there with a lot foe expectations. There was barely anything there. A church which looked abandoned. the place is poorly maintained. the only thing worth saying is that the view of the city from there is really good. nothing else. But Google earth gives a better view. Would avoid the place if i were you.
Little_Mount_Shrine,Daviesmom,5.0 of 5 bubbles,Jul 2011 • Couples,St Thomas shrine,This is a must visit for religious tourist ... If you would like to know the history of Christianity in India. St Thomas' relic is said to be here.
Little_Mount_Shrine,srinivasdamodar,5.0 of 5 bubbles,May 2012 • Couples,Scenic Shrine,"One of my Favourite Spot in chennai and the fact is, it is very close to my place.The place is Neat and Clean now a days and has one of the Oldest Church in Chennai. One can see the Take Offs and Landings at Chennai Airport from the Mount. The Place is good for a morning walk. A very Calm Place."
Little_Mount_Shrine,selection11,5.0 of 5 bubbles,Apr 2012,Shrine of St.Thomas and Our lady of Good Health,Welcome for the Feast on 5th and 6th May 2012. This is the only Shrine for two Saints.  This the place where St.Thomas Stayed and preached the good news of god.  The Shrine has following places to visit.Alter of St.ThomasCross carved by St.ThomasWater pond digged by St.Thomas which in the mountain which never dries
Little_Mount_Shrine,dhanyamarath,4.0 of 5 bubbles,Jul 2011 • Solo,A must visit church - I find peace here,"In 2008, when I was new in Chennai I happened to see a statue in little mount (chinnamalai, Saidapet) which attracted me. I followed it and reached this church and it was wow I found peace there! No one talked much about this church, though it is one of the tourist spots in chennai. I did not know the history, I was only in search of peace and I found it there, I would say. As mentioned in the other comment, there is a small cave (a very cool place to beat the heat of chennai) which is the attraction point in this church. I find lot of crowd in and around church, but when I get into the cave and sit there for a while I will feel as if I am meditating. It's a good feeling and it is worth visiting this place in chennai."
