Tourist Attraction,Name,Rating,Date and criteria,Title,Review
T_Nagar_Ranganathan_Street,Anubhab Arko Dey,4.0 of 5 bubbles,Feb 2020 • Friends,Great Place To Shop,"We went to shop few things. which included Tamil Traditional clothes,  visited a large store Pothys,  Which housed every thing we  sought. days later I wanted to backpack and went to neighbouring store called Saravana.Both the places,  were extremely cheap,  choice was wide and Staff behaviour was very good. "
T_Nagar_Ranganathan_Street,Ramesh babu D,4.0 of 5 bubbles,Feb 2020 • Solo,TNagar,"In Chennai, Tamil Nadu is one of the beautiful city T. Nagar is best way to purchase a shopping....."
T_Nagar_Ranganathan_Street,Suma S,5.0 of 5 bubbles,Jan 2020 • Friends,Budget shopping,Items available in the streets are not of good quality where bargaining to be done. If we don't know the language they may cheat us.  Lot of shops are there.
T_Nagar_Ranganathan_Street,Mrudula,5.0 of 5 bubbles,Aug 2019,Retail shops lined up,This is the most crowded place and near in chennai where it is known for shopping and all retail shops are lined up with reasonable prices
T_Nagar_Ranganathan_Street,Immanuel R,4.0 of 5 bubbles,Jan 2020,Shopping shopping,Best place in Chennai for shopping good bargains all the needs you can get it here.lot of street shops.
T_Nagar_Ranganathan_Street,Ettienne R,4.0 of 5 bubbles,Dec 2019 • Couples,GREAT SHOPPING ,A huge variety of chain- or private stores. Saravana or Pothys definitely worth a visit. The market under the bridge is a hive of typical indian activity 
T_Nagar_Ranganathan_Street,tsk0101,4.0 of 5 bubbles,Dec 2019,A must visit street in Chennai,"Probably the busiest place in Chennai with crowds thronging all the shops located in this street. Just outside Mambalam railway station, it is one of the busiest streets in Chennai."
T_Nagar_Ranganathan_Street,satheesh,2.0 of 5 bubbles,Oct 2019 • Couples,Poor Infrastructure,"With time T nagar has become the go-to for  shopping and a must visit if you're in Chennai . But the authorities and the city planners doesn't heed to problems of the public.Roadside gawkers occupy most of the road and the traffic is hell bent to spoil your mood. If you visit the area on a rainy day , you'll be forced to think that it will be your last"
T_Nagar_Ranganathan_Street,LostMySelfTraveling,5.0 of 5 bubbles,Jan 2019 • Family,Must try shoping in this street,Though it's a bit over crowded shopping in Ranganathan Street reminds me of 2010 days again when we stayed in Chennai. Streets are so crowded. Felt little suffocation but shopping experience was good. Once you visit this place you can complete the shopping for entire family 👪 Have a nice shopping experience. 
T_Nagar_Ranganathan_Street,#amosamiyanayek🎧,5.0 of 5 bubbles,Nov 2019 • Friends,Christmas Shopping,lots of stores... variety of new collection as well as very affordable prices saravana stores pothys etc are there if you are not satisfied to have road side display
T_Nagar_Ranganathan_Street,Abhishek Abrol,4.0 of 5 bubbles,Oct 2019,Good Place to visit for Shopping,It is the busiest place in Chennai. You will get almost everything in this area. And even many restaurants are there. Even you can bargain in the shops as well.
T_Nagar_Ranganathan_Street,lakshmimenon,5.0 of 5 bubbles,Oct 2019 • Family,A visit to Ranganathan Street,"Whenever I get a chance to visit T.Nahar,my family and I do not fail to visit Ranganathan Strre.Its a crowded place always and to get in and out is a hectic  job.There is nothing that yu dont get there,from A to Z,every single thing is available.And for the kids it's a treat,because you get the cone Icecream,juice,and what not.For young stylish girls yu get trinkets that suits your pocket.If you go further down,you reach the Mambalam station where yu can pick and choose your vegetables,lovely greens,fresh ones,and flowers of all.kinds,especially during the jasmine season ,you can grab and take it with a minimum cost.For Gold jewellery,you have Kerala jewellers,so it's a place both for the young and the old,the modern and the traditional ones."
T_Nagar_Ranganathan_Street,psp,4.0 of 5 bubbles,Oct 2019 • Couples,wide range of shops,al time busiest place in chennai... u can purchase everything in this area... u hve to bargain in roadside shops for better price... 
T_Nagar_Ranganathan_Street,Indiatravel,5.0 of 5 bubbles,Oct 2019 • Solo,Eye popping,"This place is a blast. You need a week to take it all in. Even in an hour you will love it and want more. Food, drink, shopping,  color, Indian LIFE!"
T_Nagar_Ranganathan_Street,Anand,3.0 of 5 bubbles,Nov 2018,Cramped and soulful!,"Possibly the most crowded place on earth! We really got some good quality products across a large shopping list at good prices and the colors and smells and of course, the warmth of the people touches the soul. And the thing which got to me was that there were so many people jostling together in such a cramped place. The thing which I did not appreciate was that there was garbage piled up too in the middle of the road and nobody seemed to mind. I do think the place needs a practical transformation while keeping its soul intact since it is crowded beyond what most humans should experience and should live with else it will deteriorate and most well-heeled travellers will simply avoid it and that will not be good for the city."
T_Nagar_Ranganathan_Street,buddy_2564,5.0 of 5 bubbles,Aug 2019,A must for shopping,Lots of varities available if you are like me. Cheap momentos and really good quality clothes available in several stores around the area.
T_Nagar_Ranganathan_Street,Kavita Vinod,5.0 of 5 bubbles,Sep 2019,Shop till you drop!,"T Nagar is an ideal place for people who want to shop, shop and only shop!. It’s a very old street famous for popular gold brands, big showrooms dedicated to sarees and suits. One can also find restaurants, juice shops, tea/coffee and snack shops there. On both sides of the street, one can find local shops and famous shops heavily crowded with people. One can find jewelry of all kinds there. Be it diamonds, real gold, precious stones, semi-precious, silver, temple jewelry, and the same copies available in artificial jewelry. Famous 1 gram gold jewelry shops are available in plenty there. Pothies and Nalis are famous saree brand There. They have big showrooms having separate section price-wise, One can easily get excellent variety in all price ranges.  be it sarees or salwar suits. They not only have south variety but others as well. One can comfortably shop there. It is also a good place to shop for famous madras Steel. Many shops are selling good stainless steel utensils catering to the needs of your kitchen,Auto/Cab charges are very high there. Its always better to negotiate.I thoroughly enjoyed my visit to T Nagar and would love to come again :)."
T_Nagar_Ranganathan_Street,Suruchi J,5.0 of 5 bubbles,Aug 2019 • Family,Crowded ,"Very crowded market but you find all sort of shops ,shopping is fun ,go and shop to your heart's content here"
T_Nagar_Ranganathan_Street,Simis29,5.0 of 5 bubbles,Jul 2019 • Couples,Lot of shopping in mind,Visited T Nagar during my short stay in Chennai..market not to be missed by gold n south silk lovers..other things also available..heard that visiting in evening hours is beautiful cos of lights..
T_Nagar_Ranganathan_Street,Gayathri Kumar,3.0 of 5 bubbles,Jul 2019 • Solo,Can try,"This is one of the most busy street in Chennai any time there will be people coming and going. And s it's one stop shop type area.though they vessels, gold, bags, footwear shops they are familiar for clothing and accessories .you can find something in all range but reliability totally depends on the price you put(sometimes you can be lucky😉). The ambiance is totally nasty and disgusting during rainy times. Instead of this we can consider pondybazar if you are not a big  fan of filthy ambiance and crowd."
T_Nagar_Ranganathan_Street,Othman S,1.0 of 5 bubbles,Jul 2019 • Friends,Old Market,"There is nothing to do there so much . Most of the shops are likely similar to others in terms of looking, prices, products."
T_Nagar_Ranganathan_Street,satheesh,3.0 of 5 bubbles,May 2019 • Friends,The Holy grail of shopping,T nagaland has captivated the crowds from near and afar for more than a score . It is always buzzing with activity . But it definitely need some help from the authorities to ease up space and congestion . Hope it would be a reality soon
T_Nagar_Ranganathan_Street,Michael Anbumani,5.0 of 5 bubbles,Jun 2019 • Couples,Popular,The T Nagar is a very popular place for shopping & purchasing anything you want for moderate price. It;s like a Broadway shopping areas. Mostly crowed with foreigners and tourists besides the normal local crowds. It's worth the price.
T_Nagar_Ranganathan_Street,psp,4.0 of 5 bubbles,Jun 2019 • Family,good collections,very busiest shopping place in chennai... no one would miss this place for shopping who visits chennai...everything is available here from rs.5 to lakhs...have to bargain in roadside shops...it is a must visit place in chennai... 
T_Nagar_Ranganathan_Street,Passport648127,3.0 of 5 bubbles,May 2019 • Friends,Ranganathan StreetA tragic example on How to   kill a quiet residential area.,"This is a bustling , crowded , noisy , dusty retail "" bazaar "" , very near Mambalam Railway station and the Bus terminus.Scores/ hundreds of small shops/ pedlars  selling a big span of household goods, garments , fancy items , bangles , cosmetic jewellery, flowers , tea ,coffee , samosas,all varieties of edibles some  of them made  on the street itself,,You also have a few well stocked book shops which sell text books ( a rarity) And  , a few ""super markets"" which sell many things--vessels , furniture , steel almyrahs , food , gold jewellery , ready made garments , cloth all ""under one roof ""..rich onesFocus ; the middle class. ; thousands visit them , everyday, multifold on festival .days.they certainly buy a lot of things ,along with great bargainng.AND , the street is also a great haven for  a very large number of boys and girls-for jobs ( mostly Sales ) , living , learning the  art of dealing with people , of selling.and, edgewise find love , marriages,A great picture by the name of the street has been shot on their desires , ambitions, drift.No great respect here on  on safety ; an unforgettable day when a fire engulfed a :'mall' , the fire engines found it difficult to even enter the street a few,boys who were in a higher floor , with locked shutters , screaming for help which never came. It is true that it serves a commercial need--for the sellers and the vast multitude of buyers from suburbs..; a very high turnover.BUT, this WAS a great habitat ,not many years ago , of people who moved into T..Nagar from crowded areas into small but, nice independent houses, gardens , all leading a gentile cheerful life , with good school , temples , doctors in the locality ,with dreams of growing up in their own houses , continuity in life. May be this lasted for one generation. Quickly , thereafter , all houses were bought out- all replaced by trade ,greed , power.Where did the old owners go ? A change that should not have happened. There should have been well marked and obeyed zoning laws.This street has now got replicated in many areas.Well ,  you should visit Ranganathan street , for  the many household things you may need ( or not ), all in one locale ; AND , also to get amazed at the crowd that jostles here  its, entreprenuership, . activity, lives of a variety of people.Go armed with your camera , with a well guarded purse. ( the street activities include dashing men / women who pick pockets , snatch chains and make a good living. Do not look around for Restrooms , places to just sit and relax.They aren't just  there.S.SUNDAR"
T_Nagar_Ranganathan_Street,Shankar N,5.0 of 5 bubbles,Jul 2018 • Business,Must walk through this chaos,"This place is full of people. chaotic crowd, bumping on you, stamping your feet, crushing you in might n weight.  You could not cramp more people within one square meter as it is done here.Actually a place that no one would like to go.  But, against all odds, one must visit this place, atleast once.  You can see hundreds of street side sellers, shouting on top of their voice to attract the customers.  You can find anything and everything here.  Lots of people with lots of hope of find customers in the 1000s that take a walk in that street.  Once u r done with the walk from railway station to the usman road, celebrate it with a softy icecream at the left side corner shop in the road junction.  You can see 50 people atleast waiting there. DONT MISS IT."
T_Nagar_Ranganathan_Street,Srinivas S,5.0 of 5 bubbles,Apr 2019,Busiest place,"Chennai's busiest place. Though most of the shops opened their branches across Chennai, this road continues to be the busiest place."
T_Nagar_Ranganathan_Street,balkivinod,5.0 of 5 bubbles,May 2019 • Couples,Aways for some quality,The street is famous for its shop and brand. You need to be patient for shopping in the street. Offers varity and numerous shops across the street and neighbourhood
T_Nagar_Ranganathan_Street,TE K,4.0 of 5 bubbles,Apr 2019 • Friends,Shopping,It is in Chennai only and nearest to Chennai railway station.it highly populated area in Chennai. Most of the Telugu people are living in this area only. It is very famous for garments
T_Nagar_Ranganathan_Street,Kaviyanathan,1.0 of 5 bubbles,Nov 2018 • Family,Getting Messy ..! Beware of Thefts ..!,"The Chennai corporation had not made its way to clear the road side dwellers in the area and the rush is moving ahead day by day, even though the Bargain is quite good when compared to other area, now a days SARAVANA STORES and other stores which are there in the said area have their branches outside which are providing the same quality at the same price, so i will not suggest going to Ranganathan street and get stuck in that RUSH ..! Also beware that there are series of thefts which are happening in the said area.!"
T_Nagar_Ranganathan_Street,Exploration562808,4.0 of 5 bubbles,Apr 2019,party shopping,Excellent place to buy almost everything at bargain prices From jewellery to clothes -all within waling distance. Lots of eateries and places to have soft drinks . Can anyone do anything to help with the Crowd?????
T_Nagar_Ranganathan_Street,Zinia F,3.0 of 5 bubbles,Feb 2019 • Family,Shopping Capital of Chennai,"Has proudly been housing the best kanjibhorom sharees since as long as anything back, but it's not easy on your wallet."
T_Nagar_Ranganathan_Street,Rajagopalan,4.0 of 5 bubbles,Jan 2019 • Family,Shopping,A to Z everything is available here. Lot of road side shops are here and we can enjoy bargain shopping here. Even 50% bargain can be done in few shops. Good place for evening shopping.
T_Nagar_Ranganathan_Street,Ananth 727499,5.0 of 5 bubbles,Apr 2019 • Solo,Do you want to feel The REAL shopping experience...  Then this is the place.. ,"In simple words, many people who come to Chennai must have missed many places., but not this place.. The real. Shopping experience of people are seen here.. 01. What do you want to purchase... 02. For how much amount do you want to purchase...Dress materials, bags,  gift items, jewellery, school items, play materials, eatables, women makeup items, kids play itmes, semi precious stones, cosmetics, medicines, stationaries, soft drinks, flowers, chat items.. And what else more do you want...? Come and feel the heat of purchasing.. "
T_Nagar_Ranganathan_Street,varun v,4.0 of 5 bubbles,Apr 2018 • Family,Cloth Hub of Chennai,"A hub for sarees  silk and Jewellery stores, many famous silk and saree  houses in T nagar. If travelling by chennai local train Mambalam railway station is the nearest one."
T_Nagar_Ranganathan_Street,K V K,4.0 of 5 bubbles,Dec 2018 • Solo,Ranganathan street,"Shopping at Ranganathan Street is a must for all visitors to Chennai. The hustle and bustle of this street has to be seen to believe it. Almost all things  - from house hold items, jewellery,vegetables, clothes etc are available here. You name what you want, you get it here. The cramped places or the overcrowded street does not deter a shopping lover from not going there."
T_Nagar_Ranganathan_Street,Abha A,2.0 of 5 bubbles,Feb 2019 • Friends,Shocking,Shopping in India is hard work as it is.We went to Nalli's DO NOT EVER GO THERE. They are rude and the staff are not helpful at all. Also do not ever park their because you have to buy something in order to use their car park even if you do not like anything.DO go to Kumran silks they have better manners and have a huge selection of clothes to buy.
T_Nagar_Ranganathan_Street,Khyati,3.0 of 5 bubbles,Sep 2018 • Family,Crowded street ,This is very famous Street in Chennai for shopping..you can get any and everything for clothes to eating to many other accessories.. but  it's too crowded..
T_Nagar_Ranganathan_Street,JANET S,4.0 of 5 bubbles,Feb 2019 • Business,Definite Visit.,Shop where the locals do (not that tourist trap where your Auto driver takes you).  Pothy's has all levels of clothes for women.  (did not look for men's clothing)  Pothy's has just about everything!  Locals who shop here are nice and are helpful to visitors.  If looking for nice clothes (not cheap quality) this is the place. Book stores. Good to go with a fellow traveler.  Be careful crossing the streets.  
T_Nagar_Ranganathan_Street,Eimaan,5.0 of 5 bubbles,Feb 2019 • Business,OMG! This is my favorite place to shop and get a cultural feel.,"I absolutely loved shopping here. The prices are competitive and so great! I bought the cutest outfits for my Granddaughter and they only cost like 6 us dollars each. However, it is the atmosphere and culture experience here that makes this even better. Be prepared for a crowd on weekends and heavy traffic. Take a Auto ( little yellow three wheeler type cab) Super fun. "
T_Nagar_Ranganathan_Street,Rathikaprashanna,2.0 of 5 bubbles,Feb 2019 • Family,Area needs to be fully cleaned.,"Like many places in India, this spot is filled with garbage all over.  Full of potholes and congested area. You can find deals in the small shops but you have to bargain because if they know you’re a tourist they will hike up the price.  Be ready for the filth and overpopulation of people in this small area."
T_Nagar_Ranganathan_Street,arcinc,5.0 of 5 bubbles,Jan 2019 • Couples,Street were fully packed with people,"so crowded, lot of peoples, Lot of business, good time pass, Mostly Women's clothing store all over."
T_Nagar_Ranganathan_Street,Phurni,2.0 of 5 bubbles,Feb 2019 • Family,Shopping,In single street so many shops. Mostly textile shop. But need to be so careful as it is crowded chain snach and pickpocket are more. Poor maintenance in middle more waste products gathered in same place.
T_Nagar_Ranganathan_Street,ShyamDhakad,4.0 of 5 bubbles,Dec 2018 • Friends,Best street in Chennai for marketing,"All types of items like home appliances , clothes and many more items are available in one place ...All types of variety available in cheap and quality itemsLot of big shopping mall Special for slik saari lot of shop and gold also purchased here...."
T_Nagar_Ranganathan_Street,Raghavan N,3.0 of 5 bubbles,Jan 2019 • Solo,the most crowded place in T Nagar,"better to call this a narrow lane instead of street.The busiest place one can see during the day from 9am to 8pm.this lane is a walking distance from T.Nagar bus terminus as well as Mambalam railway station, yet coursing through it during daytime without brushing through the human crowd majority women on shopping spree is nearly impossible.you can see one end near mambalam railway station  and the other end opening into the busy main osman road. yet the joke is you cant reach either end if you are caught in the middle during busy hours for more then  10 minutes.there are shops on either sides catering mostly to household items some with attached eateries near the front."
T_Nagar_Ranganathan_Street,Mark_Bay_64,4.0 of 5 bubbles,Jan 2019 • Couples,Very interesting for a few hours,Mega crowded but when we went was not so bad late afternoon. We got a few things and enjoyed the walk through experience
T_Nagar_Ranganathan_Street,psp,4.0 of 5 bubbles,Dec 2018 • Family,amazing,"i always loved to shop in t. nagar ranganathan street... rates were reasonable...all items like clothing, fancy items, kids zone,  silk etc. can purchase in a single place... this street was  always busy... "
T_Nagar_Ranganathan_Street,Valavanur Natar... K,3.0 of 5 bubbles,Jan 2019 • Solo,My views on Ranganathan street T Nagar,"In today's world where materialism is growing at break neck speed commercial marketing takes on different hues to meet the aspiration of every citizen of this state not just those living in the city but from villages around the metro to shop for what they want at a price they can afford. Ramanathan street trading houses and shops might just fullfill that need .But I must caution the new shoppers that they must be aware that most building don't conform to  safety norms specially the multi storey ones as they are built on violations of laid down rules and regulations. There have been fire accidents and fire department has had issues of navigating  the fire tenders in that narrow . Proximity to the important Mambalam Railway staton is  boon and a bane specially for those living in suburbs .For most middle and lower middle class people it sure is a best place to shop what ever they need at very affordable and baragainable price .Every consumer product including textiles ,toys ,furnuture cooking items stationary, spices, coffee powder ,Rain water, school.uniform and bags you name it and one could get it here A  vegetable market adds to the facilities and  people travelling by train to suburbs can easily pick up fresh veggies too before boarding the train for home .But new visitors to this street specially during festival season has to beware of Chain snatchers and pick pocketeters , which has been reported as common . Police do their best to keep.things under control but it does happen .For motorist Using the fly over that ends at the junction of Ranganathan  street it's sure will be a long wait ,due to heavy pedestrian crossing . A sub way at this point for pedestrian crossing could have gone a long way. Ranganathan street may be a paradise for many shoppers but to residents off the Area it's a big woe for their life has changed for ever ."
T_Nagar_Ranganathan_Street,05Aja,3.0 of 5 bubbles,Jan 2019 • Family,Very crowded but worth a visit,Not a bad place to gobif you ate looking for experienxing tamil culture and local food.Good place for shoppi g localnitems for a low price.
T_Nagar_Ranganathan_Street,srk1968,1.0 of 5 bubbles,Dec 2018,"Plenty of shops, crammed street, big shops encroach the street, municipality watches quietly","The street is a great place to buy most things you want for clothing, groceries, plants, seeds, household items, etc. On most days (except days like the Pongal or Diwali holiday) between 8.30 am to 8.30 pm you will have to squeeze yourself through the mass of people throbbing through the street. The bigger shops brazenly encroach the street by putting out platforms outside their stores displaying their wares. This reduces the space for people to walk. Forget trying to drive on anything even a bicycle though you may be able to push a bicycle through by walking alongside it."
T_Nagar_Ranganathan_Street,Kathleen P,5.0 of 5 bubbles,Dec 2018 • Friends,Whatever You are Looking For,This is shopping on steroids! It is crazy but oh so fun. We were looking for certain Christmas decorations and we looked until we found what was needed. You can spend hours upon hours looking or shopping or both. It is just endless. There are tons of snacks along the way if you get hungry. Bring a bag to put all your new found goodies into.
T_Nagar_Ranganathan_Street,Rajagopalan B,3.0 of 5 bubbles,Jan 2019 • Business,A Crowded street with shops,"This street connects Mambalam Station with Usman Road and full of shops. It is always crowded and no two person can go in with hands tied sincethe crowd of the strret is awesome. Only in the early morning and late night, that also after 11 pm you can walk through the street leisurely and with no disturbance. One of the business hub of Chennai"
T_Nagar_Ranganathan_Street,Anusuya D,4.0 of 5 bubbles,Nov 2018 • Solo,Busy shopping place,"Situated at the Center of the city. Reaching the place itself sometimes will take so many time due to traffic. And walking in that place, the crowd will help us to move along. So many small and big shops , nice place to spend worthy time"
T_Nagar_Ranganathan_Street,thangamani g,4.0 of 5 bubbles,Dec 2018 • Family,Everything under one roof,"Destination for shopping for all occasions ...Toys,Kitchen utensils,furniture,dresses,jwells etc etc"
T_Nagar_Ranganathan_Street,Rama up,5.0 of 5 bubbles,Jan 2019 • Family,Shopping,Great place to shop both branded and very cheap clothes .great experiemce in general.Food is easily available but just be carefull where you eat.its not nice everywhere.
T_Nagar_Ranganathan_Street,TrailBlazer581787,4.0 of 5 bubbles,Dec 2018 • Family,Busy but worth a visit,"Busy street. Worth a visit if you are looking to buy silk or gold. Recommend visiting a number of different shops, before making your buy. You can negotiate pricing when buying gold. "
T_Nagar_Ranganathan_Street,ameeta s,5.0 of 5 bubbles,Dec 2018 • Business,Buzzing,Markets are busy with so much happening. People are friendly. They helped us call our taxi as our phones had no signal.Extremely kind gestures for strangers.Prices at markets cheap. Lots of bargains
T_Nagar_Ranganathan_Street,James R,3.0 of 5 bubbles,Dec 2018 • Friends,Very dirty and foul smelling place,"But unfortunately if you want wares for your kitchen, household goods, clothing at throw away prices Ranganathan street is the place"
T_Nagar_Ranganathan_Street,Mukta2016,4.0 of 5 bubbles,Dec 2018 • Family,Crowded Shopping Area,"Ranganathan Street in T Nagar Chennai is a very popular shopping area especially for saris. We found the place quiet crowded and unless one is keen to buy saris , it is not much recommended for tourists to visit this place."
T_Nagar_Ranganathan_Street,Amazing Munnar,3.0 of 5 bubbles,Dec 2018 • Solo,T nagar with full shipping,Try this place once you need a complete shopping mind and It takes costly and explore if you have much money
T_Nagar_Ranganathan_Street,rudrakumar2018,4.0 of 5 bubbles,Oct 2018 • Solo,An Experience,"An interesting road with lot of shops and street vendors leading to the big saree shops. Take a walk it’s about a mile long. Payments are all dugup and not filled in, dirt all around the walking area. But that’s normal for India."
T_Nagar_Ranganathan_Street,ARUN63512,4.0 of 5 bubbles,Nov 2018 • Couples,CROWDED MARKET,"Very nice old market area, quite heavily crowded, but the old charm of the city with all the shops with variety"
T_Nagar_Ranganathan_Street,manoj k,4.0 of 5 bubbles,Dec 2018 • Business,Local shopping hub,"TNagar  is famous market in Chennai for shopping local items clothes silk Sari, dhoti all types of clothes at very reasonable price. Sarvana bhawan and pothys are two big outlets where one can  buy all types of clothes."
T_Nagar_Ranganathan_Street,maheshk19,4.0 of 5 bubbles,Apr 2018 • Friends,Shoppers paradise,"Once your in Chennai and need to pack something back home. Visit Ranga St before leaving Chennai, you ll find mostly everything here right from ornaments, souvenir, toys, clothings, household  needs from all the regions of india. "
T_Nagar_Ranganathan_Street,indian1947,5.0 of 5 bubbles,Oct 2018 • Family,Purchase Every thing you want,"This is a great purchasing experience you can get every thing you want Saravana Stores, Pothis Chennai Silk and all other major shops are in this street. Affordable price plenty of selections makes this street a favorite for shoppers."
T_Nagar_Ranganathan_Street,Soul and Fuel,5.0 of 5 bubbles,May 2018 • Solo,A busy shopper's street,"T Nagar Ranganathan street Is one of the busiest places in Chennai. It is a commercial hub and the primary place of business for many brands. You get anything starting from a needle to anything else.If you are a shopaholic, this place is for you."
T_Nagar_Ranganathan_Street,GK@,5.0 of 5 bubbles,Dec 2018 • Family,“Diamond “ in the crowd,"Never miss Ranganathan street shopping when you are in chennai....will get everything cheap and best and you learn bargaining there...dresses are like heap in all big stores and you need to know to pick a good quality clothing...    Must to do...Siva Vishnu temple Dharshan..Paniyaram stall opposite to GRT jewellersCone soft ice cream in quality’s Road side picks....Kannadasan mess, in Dandapani street"
T_Nagar_Ranganathan_Street,Sharath power,3.0 of 5 bubbles,Apr 2018 • Solo,High tide find my place,Me searching for something but I can find finally I find this oh very fully tired be wear with strangers I find some theft here
T_Nagar_Ranganathan_Street,Ashish S,5.0 of 5 bubbles,Nov 2018 • Business,Amazing shopping options,This place is amazing as many shopping options are available over there. Time is well spent. It's a busy place.
T_Nagar_Ranganathan_Street,Cynthia Gloria S,5.0 of 5 bubbles,Nov 2018 • Couples,Mr and Mrs Subramani,Really enjoyed the shopping at Pondy  bazaar..shopped at Bata shoes.the staff were excellent.Vijen I think the guys nname was I think.also beauty and Glow .the staff were excellent.went t both places twice.loved the love the energy.and love they had for customers.all genuine stuff.no fakes.well done t staff of this Calibre
T_Nagar_Ranganathan_Street,venkatdgr8,4.0 of 5 bubbles,Nov 2018 • Solo,Shopping,"Very crowded place. We can get clothes at affordable prices. Household things are available in very huge range. Ready made garments are plenty. We can get churidar in one hour. During festival, it is difficult to walk on the streets. Beware of Pickpocket"
T_Nagar_Ranganathan_Street,prakash,4.0 of 5 bubbles,Nov 2018 • Friends,Heart of the city,"This is the heart of the city.can shopping everything from hear. all shop is nearby  hotel , jewelry shop,and etc."
T_Nagar_Ranganathan_Street,Thitirat Y,4.0 of 5 bubbles,Oct 2018 • Couples,Interesting walking street!,There are lots of thing to do around T Nargar street. A lot of street food and cheap stuff. It is a cool place for the tourists who like local things because this place is very local. I went with my boyfriend and we were the only foreigners there haha
T_Nagar_Ranganathan_Street,raahgir,4.0 of 5 bubbles,May 2018 • Friends,Upbeat market for Indian ethnics,"The crowded market selling sarees and other ethnic stuff. The jeweler showrooms selling gold ornaments, shops selling artificial jewellery, the Nallis, Pothys. the road side stalls, street food, restaurants, the area is bustling with activities. Famous among locals and tourists alike, go to experience the love for shopping."
T_Nagar_Ranganathan_Street,arti b,3.0 of 5 bubbles,Oct 2018 • Family,Paradise for shopping in Chennai,"Too many stores, mainly for clothes shopping - like saris, kids wear, dresses, etc..All these available at reasonable prices. Few famous shops are RMKV, Nalis, Sarvanna..Few stores have their own space for car parking, you need to ask the security wala."
