Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Parthasarathy_Temple,Somaseshu Gutala,5.0 of 5 bubbles,May 2018 • Family,"About my visit to Parthasarathy Temple, Triplicane, Chennai","Most of the tourists visiting Chennai do not miss seeing this oldest temple located in the heart of the city at Singarachari Street, Triplicane. This temple called “Parthasarathy temple” is one of the most beautiful temples with many special features. Apart from being the sixty-first Vaishnavite  Divya Pradesam, it has the unique idol of Lord Krishna as Parthsarathy with a silver moustache in standing posture with a conch in his right hand and showing varada mudra in his left hand. As the Lord promised that he would not directly participate in Mahabharata War, we do not see Sudarshan Chakra in his hand. In the main sanctum along with Parthasarathy (also called Venkatakrishnan), we can also see his whole family present, a rare feature nowhere found in any other temple. Hence this place is called Southern Brindavana. Rukmini and Lord Balarama are seen on the right side of the main deity and Satyaki to his left along with Pradhyumna (Krishna’s son) and Aniruddha( Krishna’s grandson). On the face of the main deity a mark seen which said to be the mark left by Bhishma’s arrows during the Mahabharata war. In this temple we can see five forms of Vishnu – Lord Narasimha, Lord Sri Rama, Lord Gajendra Varada Raja, Lord Ranganatha and Lord Sri Krishna at one and same place. In this temple there are two entrance towers (Raja Gopurams) : one in front of Lord Parthasarathy’s shrine facing east; another one just behind this temple in front of Lord Narasimha’s shrine f acing west. Lord Narasimha called Yoga Narasimha is seen in sitting posture.  Besides these two Raja Gopurams, there are five vimanams or temple towers – over the shrines of Lord Parthasarathy, Ranganatha,Rama, Narasimha and Andal respectively. On the right side parallel to Parthasarathy shrine, the shrine of Goddess Vedavalli is seen facing east. There is a shrine for Ranganatha and for Sri Rama seen in the passage to the main shrine. Lord Ranganatha is seen facing east in reclining posture on the holy serpent bed of Adi Sesha with His two consorts sitting near his feet. In the shrine of Sri Rama, Sita, Lakshmana, Bharata and Shatrughna are seen on sides. A small shrine for Hanuman is seen just in front of this shrine. There is a separate shrine for Andal. This temple was constructed first by the Pallava King Narsimha Varma I in eighth century and later was expanded and developed by Pandya, Chola and Vijayanagara kings. There are many stone inscriptions in Telugu and Tamil referring to Pallava King Nandi Varman,Chola kings Raja Raja and Kulottunga III, Pandya king Maravarman  and Vijayanagara kings like Sadasiva raya, Sri Rangaraya and Venkatapathi raya II.  In 1564 the temple was renovated with new shrines. According to legends a king called Sumathi did penance and prayed to Lord Vishnu to appear before him in the form of Lord Parthasarathy. The Lord directed him to go to Tiruvallikkeni (now called Triplicane) to see the idol of Parthsarathy installed by sage Atreya Rishi. The king went there and built a shrine there after meeting the sage Atreya. The temple is open from 5.30 a.m. to 12.00 noon and from 4.00 p.m. to 9.00 p.m. every day.  Here worship is done according to Vaikhasana Agama in accordance with Thenkalai tradition. Many special poojas and celebrations are performed here on festival days like Sri Krishna Jayanti, Sri Vaikunta Ekadasi, Ratha sapatami, Sri Rama Navami and Nava Rathri. Brahmosthsavams are celebrated for  Lord Parthsarathy during Chittirai month (April and May) and for Lord Narasimha during Ani month (June and July).  Theppostsavam (float festival) is grandly celebrated here for one week during the month of Masi (February) every year."
Parthasarathy_Temple,movies H,4.0 of 5 bubbles,Jul 2018 • Family,Peace of soul,I visited the place with my family and spent a huge time here the place is great and offers a huge peace of mind and soul
Parthasarathy_Temple,PM_Suresh,5.0 of 5 bubbles,Jul 2018 • Family,Peace of Mind and Tradition,Highly cultured and traditional place.You can find peace and love inside this temple. Evening visits will be nice
Parthasarathy_Temple,vasan224,5.0 of 5 bubbles,Apr 2018 • Family,one of the famous temple for lord vishnu,parthasarathy temple in chennai is one of the famous vishnu temple next to the temple which was present in venkatnarayanan road.
Parthasarathy_Temple,twinkle906,5.0 of 5 bubbles,Jul 2018 • Couples,Om Maha Vishnave Namaha ... Hare Krishna...,"This temple  is one of the 108 Divya Desams of Vaishnavaits. This temple is located at Triplicane Chennai. Well connected by Roads.. Lots of buses ply to this location from all over the City. The Temple has a very big complex. Maintenance of the temple is good. . The Presiding Deity is Lord  Parthasarathy Swami (Krishna) appears with a mustache .Thayar's name is Vedavalli. Separate Sannidhi is there for Thayar. We can also worship other Deities viz. Ranganatha, Rama, Krishna,Narasimhar and Andal.Apart from free darshan, you can get special darshan by paying Rs.50/- and Rs. 100/- Queue system is too good. You can also taste the prasadams offered... OK....A visit to this temple is a must when you are in Chennai."
Parthasarathy_Temple,parimala888,5.0 of 5 bubbles,Jul 2018 • Solo,The family deity,Sri Parthasarathi temple is unique with 5 shrines dedicated to Yoganarasimha Ranganatha Rama & Varadaraja besides Venkatakrishna whose processional form is Parthasarathi. Sri Krishna as the charioteer blesses majestically with His whole family & thus lifts one's spirits gracefully & lovingly. Come & be blessed.
Parthasarathy_Temple,Sai B,5.0 of 5 bubbles,Jan 2018 • Solo,Good devotional experience,Sri parthasarathy perumal temple is triplicane is one of my favorite temple in chennai. very very spiritual place.
Parthasarathy_Temple,vmsatheesh22,5.0 of 5 bubbles,Jul 2018 • Friends,Good,"Sri parthasarathy temple, beautiful and big temple , in a beautiful location, we all like the good atmosphere "
Parthasarathy_Temple,CulinaryexpertRT,5.0 of 5 bubbles,Aug 2017 • Solo,Awesome spiritual experience.,A must see shrine with a unique deity of moustached Krishna and his friend Arjuna. The Nrsimhadeva deity is also beautiful. The temple prasasan which can be purchased at the counter is divine. I recommend that no trip to Chennai should be complete without visiting Sri Parthasarathy temple. 
Parthasarathy_Temple,Sagar,4.0 of 5 bubbles,Jun 2018 • Friends,"Must visit place in Chennai,Visit on non-weekend and non-auspicious days to view the beauty of the temple as well as God",Well connected with multiple entrances(bit confusing for rental cabs if it's booked from temple premises). Near to sea shore. Visiting on Weekends or auspicious days is not advisable as the crowd will be more.Not much clean outside the temple.You will find space inside the temple compound where you can sit and pray peacefully. Must visit place in Chennai
Parthasarathy_Temple,plpalani,5.0 of 5 bubbles,Jul 2018,Famous Vaishanvaite shrine,"This temple is dedicated to Lord Parthasarathy, one form of Cishnu.The Lord  in this temple has a very big moustache.. I was amazed by this.In the main shrine apart from a Lord Parthasarathy. , his consort Rukmini Thayer, elder brother Balaram and his young brother.This is considered as one of the 108 Divya Desam , sacred to Vaishnavaites"
Parthasarathy_Temple,Sridhar R,5.0 of 5 bubbles,Jun 2018 • Friends,Sri Parthasarathi Perumal Divya Desam,This is an amazing temple dedicated to Lord Vishnu facing the Bay of Bengal.  The presiding deity is Venkata Krishnan and the Urchavar is Parthasarathi Perumal.  The  presiding deity stands more than eight feet tall and this is the only temple where Narayanan Ji is seen sporting a big mouthstache.  A must visit for anyone who happens to be in Chennai.
Parthasarathy_Temple,Lakshmi R,5.0 of 5 bubbles,Sep 2017 • Family,Place of worship,Calm place of worship. Powerful deity. Lots and lots of devotees. Plenty of sculptures denoting the greatness of God. Wonderful place to visit with family. Rich in tradition
Parthasarathy_Temple,Suresh C,5.0 of 5 bubbles,Jun 2018 • Family,Beautiful Century AD Temple - God with a Mustache,"Very near to the Chennai Sea shore at Marina is this beautiful 8th century AD temple built by Pallavas.   With good access, temple has a limited parking lot and to use the side roads as needed.  Partha Sarathy means Chariot rider for Arjuna in the epic Mahabharata.  Main God is the Krishna in Partha Sarathy form with a prominent Mustache.  Narasimha (Krishna's avatar with Lion head) is also an important and prominent Vikraha or idol at this place.   Vedavalli or Rukmani Thayar is the female diety and is very beautiful.    It was a story or history that there is a small face of Krishna idol in the side of Moolavar has his face armor pierced to indicate He being hit during the Mahabharata war.   Lovely and Peaceful place to visit overall.   Take time to visit the small house nearby where Mahakavi Subramania Bharathiyar lived."
Parthasarathy_Temple,717krishnan,5.0 of 5 bubbles,Nov 2017 • Friends,Divine atmosphere.,Well maintained.Proper arrangments..Devotees are taken care of the prevailing hot days and air conditioning is provided .
Parthasarathy_Temple,raj4gupta,5.0 of 5 bubbles,Feb 2018,Amazing,Beautiful temple in this amazing city. The temple is clean and it is easy to find in chennai. Plenty of transport modes to reach there
Parthasarathy_Temple,Agnes Raja G,5.0 of 5 bubbles,Jan 2018 • Business,The Grandeur of Parthasarathy,This is a most sacred Vishnava Temple in the City Centre of Chennai i Triplicane. Sri Parthasarathy bless the devotees in a grandeur of 8 ft tall.
Parthasarathy_Temple,Venkatesh R,4.0 of 5 bubbles,May 2018 • Family,A family visit to a religious place,A must watch temple in chennai...you have swami raghavendra temple in the same street...still ppl in the street follows very old customs..the lord parthasarathy looks elegant in mustache and during saturdays temple will be crowded..better to go in weekdays to avoid crowd and save time..dont miss to try rathna cafe in triplicane..
Parthasarathy_Temple,Indakkia,5.0 of 5 bubbles,Oct 2017 • Couples,Must Visit - Divine Place,Fascinating and Historic Temple. A must visit for the Intricate 8th Century Architecture and the Grand Deity.The Marina Beach is not very far off.
Parthasarathy_Temple,Pearson,4.0 of 5 bubbles,Mar 2018 • Family,Calming place,"I had wonderful darshan.  I felt my heart and soul purified.The queue system was good, but there is no need for the employees to rush the people if there is no crowd.  They just keep doing the job mindlessly.  They don't realize how much gifted they are to stand in front of the Lord all day :)"
Parthasarathy_Temple,Hans-Juergen H,5.0 of 5 bubbles,Feb 2018 • Couples,One of the most fascinating temples in India,"Although Chennai does not in my opinion offer too many exciting historic buildings or monuments , this temple is absolutely worth visiting and should not be left out in Chennai city tour. A visit to the temple could easily be combined with a sunset tour of nearby Marina Beach, Chennais number one tourist attraction. "
Parthasarathy_Temple,Gowrish P,5.0 of 5 bubbles,Mar 2018 • Couples,"Historic Krishna temple, grand deity, must visit","Located in Triplicane within a couple of kilometers of Marina Beach, Sri Parthsarathy Temple is one of the oldest structures in Chennai, dating back to 8th Century AD, of the Chola rule.Dedicated to Lord Krishna and Goddess Rukmini, this temple built in Drividian style has other sanctums for Vishnu - Rama and Ranganatha included.The complex is large and has a rather round-about route to inner sanctum. If you enter from the main gate near the temple tank, you have to go all the way around, circumnavigate 3/4ths of the ground before getting in. This is likely for crowd management, but might be unnecessary during non busy hours.The main deity, Parthasarathy is an gorgeous stunning idol, larger than life and adormed with precious gems.The large stone construction keeps the insides cool but also humid. They have, as seen in other large temples like the Kapaleeswarar Temple, ACs inside to manage the ambient temperature.Parking is limited and surrounding roads are narrow. *Photography* is prohibited once inside. The outer corridor (see picture) has high pillars, with deities carved into the lower halves. This is a must visit beautiful temple."
Parthasarathy_Temple,M V M,3.0 of 5 bubbles,Mar 2018 • Couples,Very old temple ,"It's very old temple, and walking areas are fitted with ac.the lane in front of main diety is small. Narrow lanes leads to the Temple and parking would be difficult"
Parthasarathy_Temple,ARedRose,5.0 of 5 bubbles,Jan 2018 • Friends,Fabulous and Old,"Really loved this temple as it felt a lot less touristy than the others although it was still very busy, but with devotional people.  Lovely carvings and supposedly the oldest structure in Chennai."
Parthasarathy_Temple,indiantraveller64,4.0 of 5 bubbles,Feb 2018 • Couples,"Very Neat, Clean and pious",As with all the temples in South India Sri Parthasarathy Temple is neatly maintained. They charge you Rs.50/- per head for fast Darshan but advise you not to pay this and go in standard line because there is not much of a Q here to justify the fees which we only learnt later after reaching the inner sanctrum.
Parthasarathy_Temple,Shivbalak,4.0 of 5 bubbles,Jul 2017 • Solo,Parthasarathy  temple ,Parthasarathy Temple is situated in the heart of city. It is well managed and a major place of pilgrimage importance. Visitors are advised to visit here...
Parthasarathy_Temple,spicyyy27,5.0 of 5 bubbles,Dec 2017 • Friends,Amazing,Love the scenary and the Temple is very calm and peaceful...glad to actually get darshan at this amazing Temple.
