Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Arignar_Anna_Zoological_Park,Arpu2009,1.0 of 5 bubbles,Aug 2018 • Family,Not worth the time,"Apart from the Chimp and Bengal Tiger, it isn't worth. Too much walk for just open barron places. hardly any animals."
Arignar_Anna_Zoological_Park,vidyasagar,5.0 of 5 bubbles,Aug 2018 • Family,one of its kind zoo,"Large, spacious, green, right locality, are the pros.good for photography in aviary and animal enclosures.bird watching in the open area. there are lot of trees within the campus.even cell phone camera is charged. Nice place for family outing with children."
Arignar_Anna_Zoological_Park,Sunil G,4.0 of 5 bubbles,Aug 2018 • Friends,Good for a day outing,Its well maintained zoo in Chennai and its a perfect place for day outing. Nice place to walk around greenery and animals.
Arignar_Anna_Zoological_Park,jasjas867,4.0 of 5 bubbles,Sep 2017 • Family,Perfect for a day's picnic,"A vast area with variety of animals. Everytime i visit, i find something new. Thr noctural animal encounter is sefinitely worth and the big cats area is really cool. Definitely bigger than zoos found in other cities. Old people may find it difficult to walk the whole distance and can try the battery car."
Arignar_Anna_Zoological_Park,explorewmerajeshd,4.0 of 5 bubbles,Aug 2018 • Couples,Vandalur Zoo - Definitely a nice experience,"After long discussion on Sunday morning, planned to go to Vandalur Zoo with family. Had been there before a couple of times but never completed the trip, just would go till half way and return as it is a very long walk. Though they have bicycles, trips through their battery cars, Jungle Safari, we were interested always to walk. Today somehow made up our mind and completed the entire zoo in 4 hours time. variety of snake species was good to see. Had opportunity to see most of the animals in the close view.Bird species that you see here are really awesome to watch. I would suggest people to take a professional camera and be there in the evening to capture the pictures of these beautiful birds"
Arignar_Anna_Zoological_Park,vmsatheesh22,5.0 of 5 bubbles,Jul 2018 • Friends,Good,"Arignar Anna park, good and beautiful to enjoy few hours, we all like and enjoy here, few animals and good for walking"
Arignar_Anna_Zoological_Park,rvignesh1947,5.0 of 5 bubbles,Dec 2017 • Friends,Good,We are enjoying there and saw the wild animals and we are enjoying like a child had a very nice fun.
Arignar_Anna_Zoological_Park,Keertan,4.0 of 5 bubbles,May 2018 • Family,Good visit,"Well, if u got Kids, camera and planned for a picnic in and around Chennai, This Zoo is the place to Visit.I visited this zoo about few years ago and it was okey with few amount of animals. I could see Tigers, Chimpangee, Elephant, Deep, lots of Birds and so on.Recently, the Zoo was re modified and designed into new. The news also said that a new attachment had been done in the zoo, named as ""Butterfly park""."
Arignar_Anna_Zoological_Park,lakshmipriya j,5.0 of 5 bubbles,Jan 2018 • Family,A long walk inside a forest-kind of feeling,"People who adore nature and would like to enjoy watching the animals and birds could visit this place. If you want to book for safari or want to rent bicycles or travel inside the zoo in a battery train, please go as early as possible. Because when you go late, u would miss to get these tickets."
Arignar_Anna_Zoological_Park,J J,5.0 of 5 bubbles,Apr 2018 • Family,Hippo Family with baby Hippos and Bengal Tiger a must see,"April is hot.Yet worth it.For young children take the private shuttle if you can afford.Tickets available online or even at park.We, mother and 7 year old son, went and hired a cart. Even then one needs to walk but it surely cuts down long walks between cages.It’s a well maintained zoo.Animals like Hippos with baby Hippos, the great Bengal tiger, and  Bison makes it all worth.It’s way from Chennai and takes time But then we are a family who loves to see animals so for us it was worth it."
Arignar_Anna_Zoological_Park,GOPIKA J,4.0 of 5 bubbles,Feb 2018 • Family,very good zoo,This is a huge zoo. Lot of place to roam around and also hosts a lot of varieties of animals. You can avail cycle for hourly rental if you dont want to walk all the place. Electric vehicles are also provided based on bookings.
Arignar_Anna_Zoological_Park,saravanan i,2.0 of 5 bubbles,May 2018 • Family,Lost its old beauty.,"Now greenery is not there. Animals are very old. Lion safari, Lion always sleeping on the vehicle path, never wake up. Couples are spreading through out the zoo. Animals and couples both starring at the visitors. Any way children enjoying their time."
Arignar_Anna_Zoological_Park,Prasad B,5.0 of 5 bubbles,May 2018 • Friends,Huge and wast....Enough packed with nature gifts - Flora and fauna,"Oldest Zoo and largest zoo in India...Well maintained in terms of facilities like drinking water after every few distances, Toilets, Cafeterias etc."
Arignar_Anna_Zoological_Park,Phurbu B,5.0 of 5 bubbles,Mar 2018 • Family,My best trip while i was at Chennai,"I like the Zoo. It is clean, huge as well as filed with varieties of animals. Really, it is amazing. I would say is one of the best zoo in all India i have ever visited."
Arignar_Anna_Zoological_Park,Dan D,3.0 of 5 bubbles,Apr 2018 • Couples,"Huge zoo, needs updating a little...","We visited from the UK as part of a grand tour of India. First of all this zoo is not presented or maintained to western standards but we did not expect it to be. It is a vast site and i would recommend taking the buggy tour around the zoo as it is too far and likely to be too hot to walk around the site. There are some impressive animals there, there are also plenty of animals with very little space. The public areas are baron and unkempt which is not usual for India but the animals appear to be well cared for generally.There appeared to be plenty of refreshment stands around for visitors.If in Chennai this is worth a visit but it is not worth travelling that far for.Saltwater crocodiles the most impressive for me..."
Arignar_Anna_Zoological_Park,vasan224,5.0 of 5 bubbles,Sep 2017 • Family,wonderful zoo in chennai,"a beautiful zoo having most of the animals, in this zoo they never allow the plastic items inside the zoo which a good habit to maintain the zoo."
Arignar_Anna_Zoological_Park,Raul9810,4.0 of 5 bubbles,Oct 2017 • Family,Nice one,This was my 2 year old daughter's 1st visit to a zoo and she loved it. Such huge property and must admit they maintain it well. The only issue is that you will find most of the young couples around the zoo sitting near trees which can make you akward.
Arignar_Anna_Zoological_Park,SaloniGarg,5.0 of 5 bubbles,Jan 2018 • Family,The Bestest Zoo❤️,"Oh My God!!!❤️It's a heaven for All the Animals And Nature lover😍 it's outstanding... The experience is unexpected!You will love each corner of the zoo...There are more than 100 types animals there...Lion, tiger, Monkey, Giraffe, Zebra, Ostrich...Few of them are such which are not available in any other zoo of India! The zoo is all clean and properly maintained...❤️You can roam inside the zoo in a vehicle or by foot.. but the best thing you can do is to hire a cycle... You will love the Experience ❤️By foot you will take 6-8 hrsIn A long train like vehicle you will take approx 2:30 he'sN by bicycle you will take approx 4 hrs !Extra Fee To take your camera and phone inside... Worth Giving✌️You will get to see New Animals..which you may never see before😍😋Food is not allowed... But 2-3 Well Maintained Canteens are Available Where you will get Veg and Non-Veg both kind of food! ❤️A place I want to go again and again!😋Must Visit Zoo❤️"
Arignar_Anna_Zoological_Park,Bala,3.0 of 5 bubbles,Mar 2018 • Family,A very big zoo with a variety of animals ,"It is better to be here early , to avoid the mid day sun. And also the battery car, and cycles are easily available this time. But around 11 am , the place gets crowded and the wait could be long. The entry fee is 50 for adults and 20 for children. And battery car would cost 100 per person per hour. The place is really huge, and waking the entire distance could be very tiring , if not impossible . Cycles are also available for a cost of 15 per cycle per hour. The zoo has animals like elephant , lion, tiger , zebra , giraffe , leopard, bear, snake and crocodile park, and also many birds. There is also a butterfly park , which is not well maintained . There are few food stalls inside. And outside food is not allowed. There is a huge parking space, but again weekends could be crowded. On the other hand , during the weekdays , you may have to wait for the battery car and van ( safari) to get filled. "
Arignar_Anna_Zoological_Park,Suhail K,2.0 of 5 bubbles,Mar 2018 • Family,WORST EXPERIENCE,"we visit yesterday i came ther bad experience lot of gages same bird, lot of gages are empty, drinking water not good lunch not allowed first our children's  so hungry not available in single hotels in middle area snacks only good but they ask money  including plate and cup also  after the return plates cup asking any person only the give rs.10 easch plates."
Arignar_Anna_Zoological_Park,RAMAKRISHNAN K,5.0 of 5 bubbles,May 2017 • Family,Calm and quit park,"The zoo park has various species of animals, birds, etc and there is show also given children good time . Afternoon time one would get very cool breeze and enjoy the- Place "
Arignar_Anna_Zoological_Park,rrumakanthan,4.0 of 5 bubbles,Mar 2018 • Family,A Good Zoo,"-We visited (with a 2 year old kid) during the second week of March, and the Chennai summer heat is picking up and hence start early and finish before noon.-This park is very large and spread out and hence it is difficult to walk around and see all the animals. Bicycles are available on rent (very reasonable cost) and even with bicycles it could be difficult to see a large area in Chennai heat.( may be November to  February will be a comfortable weather to walk around) - The best I will say is Tigers (about 7 ) and one White Tiger .This is better than Singapore and London Zoo . Lions are also good ( three, one Lion and two Lioness) when we went. These are housed in a large open enclosure.-There are Cheetas,    Hippos, Giraffes, Orangutans, Otters, A small and nice aquarium with small fish , well kept are housed in the zoo .  A large water birds enclosure with plenty of water fowls, Peacocks, Monkeys Crocodile, Bison, Deers, Snakes (a large number of Pythons are kept here) are also housed here. Many are housed in open enclosures-.The best way to see the zoo comfortably is to take the buggy (Rs 100 per person ) and takes about an hour . The driver will stop in important spots ( Tigers, Lions, Hippos, Aquarium, Snake House etc) to see the animals without having to walk a long distance between each other. If possible start the visit by first taking the Buggy trip. The Zoo opens at 9 am and the first buggy trip starts at 930 am. Each Buggy takes about 12 persons or so. There is a comfortable seating place to wait to take the Buggy trip..  - The Zoo is reasonably clean, though the car parking and surrounding areas are not kept clean and should be improved. Continuous manual sweeping is being carried out inside the zoo area to keep it reasonably clean.- Covered seating areas are available inside the Zoo to relax in between.  -  As informed everywhere, plastic packaging is not allowed inside the zoo and bags are checked at the entrance. You can take eatables in metal and other non disposable containers and water in non plastic containers. Children food is allowed to be taken.Week ends have many visitors and week days are not crowded as per the information. (number of visitors increase after 11 am ) .-It could take about an hour  to drive down to the zoo from the Chennai city when you start at about 730 am or so.  ."
Arignar_Anna_Zoological_Park,Dr Chandru K,4.0 of 5 bubbles,Mar 2018 • Family,Zoo with safari and battery car,We happened to stay near vandalur and visited zoo which was close by. Entrance fee is low and u can take battery operated car to roam around which is recommended as it is very big zoo. Safari is good for children and adults alike.
Arignar_Anna_Zoological_Park,592abck,3.0 of 5 bubbles,Nov 2017 • Family,Nice park,This park is very nice and you get to see lot of animals and species which you cannot see anywhere else.
Arignar_Anna_Zoological_Park,Sram81,4.0 of 5 bubbles,Feb 2018 • Family,Great place to take your kid!,"Situated a bit outside the city limit, drive till here would easily take a hour or so. Parking is adequate though if you are late you have to park at least 1 km away. Worst part is there is no pick up and drop service and you are left at the mercy of local Auto rickshaws.There are 2 ways to explore the park, we can either hire a buggy or we can walk down. Thanks to heavy tree cover we decided to walk down and did not regret it a bit. This gives you freedom to spend as much time as want inside the Zoo. We did take good breaks and were adequately hydrated. Animals were ok, most of them were well maintained and compared to other Zoo's in India abundant space was available for the animals. Majority of the enclosures were not cramped. All in all my kid enjoyed the day out and so did we. Not sure how our experience would have been if the day had been hotter!"
Arignar_Anna_Zoological_Park,kblakshmanan,2.0 of 5 bubbles,Feb 2018 • Family,Less expectations,"Been with kids on 24feb. It's one of biggest zoo and you have lion,tiger and deer safari. Lots of animal to witness and good things end here.Plan properly, never visit on weekends. It's 5km walk around zoo and with Chennai weather ,you will be drained out and with elders or children it's going to be big issue.so next option is battery car or some safari,wait you will not be assured and its not available all the time. they stop if they want. In counter if you ask any clarification or suggestions,you will be met with not so friendly staff.I went inside the zoo and then I was told safari was available and was asked to go outside to counter to buy tickets, which I did.But why on Earth I should walk again to counter, can't they provide inside or can't  they give it in counter itself in first place.So it's pure luck if you get any vehicle. One suggestion plan it in morning when zoo opens, my friends told me after my disappointed trip."
Arignar_Anna_Zoological_Park,Jagmohan Singh D,4.0 of 5 bubbles,Jan 2018,Biggest in South Asia,"This zoological park spread over a 1200 acre area,about 28 kms from Chennai city ,is considered to be amongst the largest in South Asia located on the erstwhile GrandSouthern Trunk Road. Easily accessible by metro/ local trains, bus, & cabs,enables visitors to see the innumerable number of animals & birds replicated to their moated natural habitat.The Lion & Bison safari parks, Toy train as we’ll as nocturnal animals are amongst the attractions.The walk through Aviary is an attraction in itself. The park is closed on Tuesday’s."
Arignar_Anna_Zoological_Park,Abdul wahaab,5.0 of 5 bubbles,Feb 2018 • Couples,Gud plave to hangout with loveable ones,It's a gud place to hangout with family especially families with kids ..lot variety of birds animals repltiles and knowledge can be obtained about them ..calm and clean environment makes it's perfect place for vacation planning ..even school tours ..one of the gud place for couples too to speak to their loveable one under the shadow of nature with animals
Arignar_Anna_Zoological_Park,denzdm,4.0 of 5 bubbles,Feb 2018 • Business,Great place to spend the day,"Though my visit was very short, I was able to see variety of birds from macaws to peacocks to parakeets. Aquarium is shaped like a magnificent shark, however not many fish to boast of. There is a safari to watch the big cats too."
Arignar_Anna_Zoological_Park,Prachi A,5.0 of 5 bubbles,Feb 2018,"Big Zoo , Good place to visit with Kids","In Entrance there is small waterfall and people were taking pics at it , it was just good for pictures.We opted for lion safari and my kid loved it however all animals were sleeping most of the time.We could see one Lion awake though.Deer safari was very good , Deer were playing , taking bath and eating so he could see more about DeerBear was also treasure as he was walking from here to there and we could have good sight of him.There are many crocodiles in this zoo and birds also.Zoo is quite big and entertaining.washrooms are ok and food was also just ok.They do not allow you to take outside food in.This Zoo is wonderful experience for kids. "
Arignar_Anna_Zoological_Park,Mohamed F,4.0 of 5 bubbles,Feb 2018 • Family,Nice,Nice place for children good entertainment but not all animals only few animals available food not good 
Arignar_Anna_Zoological_Park,IvanOravec,5.0 of 5 bubbles,Feb 2018 • Solo,Features a range of South Indian animals,"If you have some time to spend in Chennai, definitely add the zoo into your bucket list. Come early to see feeding and showering of elephants; tigers, crocodiles, snakes, bears, gaurs and many other animals."
Arignar_Anna_Zoological_Park,Umang A,4.0 of 5 bubbles,Feb 2018 • Solo,Zooooo,"So Chennai had a it's own zoo a well. You can visit this by walk, battery operated cars which is driven by lady drivers or rented bycycles. "
Arignar_Anna_Zoological_Park,Shankar_Kamath,4.0 of 5 bubbles,Jan 2018 • Family,Vandalur zoo,This is a must visit if you are in chennai. Its very big and very well maintained. It also has a lot of animals and bird varieties. The best part is we can rent cycles inside for an hourly rate of 15 rs per hour. This is a really good option considering the size of the zoo. It also has small shop inside where you can get refreshments and water on a pay and get basis.It might take a whole day if you want to cover the whole zoo. It is really worth the visit.
Arignar_Anna_Zoological_Park,India Food Blog,3.0 of 5 bubbles,Jan 2018 • Friends,Really big Zoo but they have not maintained properly,"Housing as many as 138 different species of organisms. Arinagar Anna Zoological Park is home to a variety of animals such as Himalayan brown bear, lion, tiger, elephant and Indian civit cat. The zoo also has a reptile house which houses various species of reptiles including the king cobra, python, viper any much more. Basic water facility is not there, we suggest to take lots of water bottle with you. Food in zoo is very bad and rates are pretty high. Zebra over here is Black and Yellow 😂 "
Arignar_Anna_Zoological_Park,545mahih,4.0 of 5 bubbles,Jan 2018 • Family,THE HAVEN FOR NATURE,"Nice place to hangout with kids and family. The walk will take nearly 4 hours to see everything. Good number of animals are there.  Tigers, lions, monkeys, deers, fishes and crocodiles. Kids would love elephants and giraffe. Snake varieties would scare them. Home food is not allowed, but hotel food seems costly. Bicycle ride is best option, and vehicle safari is also available but they stop at few places only. Nice motorable roads. Well maintained. No plastic allowed inside. So do not take chips packets in your bag. Lot of eateries inside but limited choicesNo pepsi , coke available inside BEST PLACE I HAVE VISITED,"
Arignar_Anna_Zoological_Park,Aravind V,4.0 of 5 bubbles,Jan 2018 • Family,Beware of Online Booking Issues,"The place is maintained neat. However, they don't allow direct entry for online booking. We need to visit a ticket counter and show them the online booking. They will verify it and provide a separate entry pass which has to be carried to the entrance. The ticketing staff asked us for hardcopy for the booking receipt even though the booking site said SMS/EMAIL copy is sufficient."
Arignar_Anna_Zoological_Park,ssm,4.0 of 5 bubbles,Aug 2017,Do visit!,"Arignar Anna Zoological Park is located in Vandalur. the zoo is well maintained, the animal enclosures are spacious and clean.The weekends are usually busy with families and young kids making the best of the place. The aquarium, reptile enclosures are all quite good.Toilets and water facilities are easily available. it has options of bicycle,and battery operated vehicles for sight seeing of the major points.  a must visit place with kids"
Arignar_Anna_Zoological_Park,Sulthan,4.0 of 5 bubbles,Nov 2017 • Family,Well maintained and good collection of animal species,The zoo is maintained well and there is a good collection of animal species. White tiger in the zoo attracts more visitors.
