Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kalikambal_Temple,YesPeeKay,5.0 of 5 bubbles,Nov 2016 • Family,Surprise to see from so Close,"This is one of the famous worship places in Chennai and the leading roads are always crowded, i never wanted to see the lordess  navigating crowded lanes and parking is a real nightmare. To my surprise the weekend, it  was totally free and may be due to denotification by Modi Ji. Could able to have the darshan from so close and no one was pressing us to move. A must visit place in Chennai, Plan it on Weekend (Sunday) hit early and enjoy hassle free Darshan."
Kalikambal_Temple,Balasubramanian R,4.0 of 5 bubbles,Oct 2016,Kalikambal Kamateswarar Temple,"Kalikambal temple is situated in George town area of Chennai city. Temple is nearer to Madras Beach Railway station    in Thambu Chetty street, which is a busy market centre. Goddess Kalikambal viz.Kamakshi and Lord Kamateswarar (Lord Shiva) are main deity of the temple. Near by Madras Collectorate and Port. It is one of the oldest temple (more than 350 years) in that area. "
Kalikambal_Temple,oshylu,4.0 of 5 bubbles,Nov 2016 • Friends,Powerful Goddess.. people are believing ,"When I visited this place ..there was a homam called sandi yagam.. it is special for "" chathru nivaranaa"" .. very crowd .. parking no ..  surrounding cleanliness very worst .. inside the temple .. somewhat good .. Hindus wants to visit and very famous too"
Kalikambal_Temple,Ra_Radha,3.0 of 5 bubbles,Mar 2016,Very Old temple in George Town,"This temple is very popular among the locals. But, maintenance of temple premises is not good. They introducted token system for everything, chapals, darshan, etc.. Even entry to this temple has lot of traffic restriction, and difficult to find parking space for bike. But inside temple, it is peaceful and you can do your puja and aartis."
Kalikambal_Temple,Balasubramanian S,5.0 of 5 bubbles,Nov 2016,Spiritual trip,Regularly visiting the temple once in a month. Powerful deity and nice environment. Parking of vehicle like car is a huge problem. Planning for Sunday is ideal as most of the shops in the street closed and you may park your car in front of any one of the shops. Don't miss to get the Prasadam inside the temple
Kalikambal_Temple,CoralBay F,5.0 of 5 bubbles,Aug 2016,Do you Need Spiritual Experience,"A place you need to see once. its about learning indian culture.Elephant worship , lotus flowers to god, spiritual shopping"
Kalikambal_Temple,sathya1970,5.0 of 5 bubbles,Sep 2016 • Family,Temple which gives Braveness & Victory,"This temple is located in George Town near Parrys Corner and accessible through Beach Station by Railway Network. This is temple was build by the Great Maratha Warrior, Chathrapathi Shivaji during 16th century. "
Kalikambal_Temple,Praveen S,5.0 of 5 bubbles,Feb 2016,Good Temple to go,"This is bit interior but quite powerful god, as mostly celebrities visit this temple, good place to go"
Kalikambal_Temple,Chakkravarthy M,4.0 of 5 bubbles,Mar 2016,Temple visit - Sri Kalikambal Temple,We visited the temple on last Maha Shivarathiri night... It is a well maintained temple in North Chennai. We had a good dharshan on that day
Kalikambal_Temple,mr1946,4.0 of 5 bubbles,Oct 2016,kalikambal,"This temple is reportedly visited by Shivaji.Though located in the oldest town of Chennai viz.George Town a large crowd gathers to worship in the evenings,especially Fridays."
Kalikambal_Temple,Viswaconsultant,5.0 of 5 bubbles,Oct 2016,Kali temple..,"Neatly maintained.. Cultural activities.. Pujas, worshiping .. Very nice temple..Ordinary days, you can see the Deity easily with full satisfaction.. "
Kalikambal_Temple,Venket K,5.0 of 5 bubbles,Dec 2015,devine,"whoever wants blessings do visit the temple, ambal is the goddess and pray sincerely, your wish comes true"
Kalikambal_Temple,dilipmatrix,3.0 of 5 bubbles,Oct 2016 • Family,Temple in Hottest Place of Chennai,"Even though this temple has good value for their religious views, it's always gets busy and tough for the clients to get their vehicles get parking space. "
Kalikambal_Temple,Priya N,5.0 of 5 bubbles,Oct 2016,Powerfull,one of the most powerful temple and goddess i ever visited and i used to visit at least once in a week.
Kalikambal_Temple,raja p,4.0 of 5 bubbles,Apr 2016 • Friends,parvathi devi temple.,this is goddess parvathi devi temple.locals told me that the name of the chennai came from this goddess.i visited in the morning.calm atmosphere.
Kalikambal_Temple,Aruna T,5.0 of 5 bubbles,Mar 2016,Great time,One of the old temple in Chennai must to visit with family members. very peaceful place to visit with family.    
Kalikambal_Temple,dheepika8,5.0 of 5 bubbles,Jun 2016,Divine Experience!,One of the oldest temples in Chennai with a vast history. The divine feeling here is just awesome. Must visit this place if you are visiting Chennai. 
Kalikambal_Temple,Srimukunth S,5.0 of 5 bubbles,Apr 2016,Nice place to Visit,Nice place to Visit. The temple is spiritual. If you are looking for a change from the usual beaches and restaurants. This is the place to be with family 
Kalikambal_Temple,Priya_T,4.0 of 5 bubbles,Aug 2016,Typical south indian temple,"Located in the busting by lanes of Parrys, this temple has all idols, Its quite large. And gets crowded in the evenings."
Kalikambal_Temple,Arul S,5.0 of 5 bubbles,Oct 2016 • Friends,powerful diety,"relatively small temple, however very popular. Chatrapathi Sivaji also visited. very popular amongst celebrities as well. Well maintained. People are good as well"
Kalikambal_Temple,Chithranath,4.0 of 5 bubbles,Aug 2016,A Kali temple visited by shivaji Maharaj,"Its in a very big business locality, knwon as Thambu chetty street.  A spiritual experience, where you have a great Kali dharsshan.  The great shivaji has worshipped here."
