Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Anna_Nagar_Tower_Park,Rajeshkumar C,5.0 of 5 bubbles,Aug 2018 • Family,Visit to Annanagar tower park ,"During 2000 to 2005 I have been a regular visitor to Anna nagar tower park with my friends on weekends. After switching over to IT and job in OMR it's been long time I have forgotten this place.Recently our friends and family wanted to have a meet near Anna nagar and the first place that came to my mind is Tower park. On Friendship day , We visited the Tower park with few friends and their families. Wow,entering the park,  I really had a different feeling of meeting an lovely old friend. Tower park has lot of green covers and large spaces for visitors. Being a Sunday we could witness lot of sports in action. Lot of kids were enjoying their time in multiple small play areas. Some of us scaled the Tower peak to have a lovely view of the city. Lot of eatery shops were available around the tower park , particularly at the entrance. For the safety of the visitors, police patrolling has been put in place. Really a refreshing evening and loved the Park . "
Anna_Nagar_Tower_Park,K R,4.0 of 5 bubbles,Jul 2018 • Couples,Nice park,It located heart of Anna Nagar near rountana.  It is wonderful  for time passing and attractive place . 
Anna_Nagar_Tower_Park,sridharan2013,4.0 of 5 bubbles,Jun 2018 • Couples,A well maintained garden with a landmark tower in the midst,Anna Nagar tower is a famous landmark in Chennai and the authorities have built a nice garden with large trees and landscape around it. Garden is very well maintained and is a boon for the people. There is scope for more facilities for visitors. Facilities for children amusement is available.
Anna_Nagar_Tower_Park,Ghiri T,5.0 of 5 bubbles,May 2018 • Friends,Most visited Site,Anna Nagar Tower Park is located near Anna Nagar roundtanna Chennai. This place is well maintained by the Chennai Corp.Many people come here to do exercise and to spend time with their loved ones. this place is famous around the locality. The tower is placed in the center of the park but it is restricted for the public to enter the tower.I used to go there with my friends to spend some time in the evening Overall it was a great experience.
Anna_Nagar_Tower_Park,Sagarcak,4.0 of 5 bubbles,May 2018 • Friends,Excercise,"Very good park for joggers, warming ups. Very interactive place.very good place in the city which we can spend time ."
Anna_Nagar_Tower_Park,Abdul wahaab,5.0 of 5 bubbles,Mar 2018 • Couples,Chilling evening with nature,It's a quite good mainted park inside the hot city . Lot of people visits this place daily kids couples family joggers employees to chill out their stresses and have a get-together .. love this place with mild music being played from the tower and fountain arrangements near tower is gud 
Anna_Nagar_Tower_Park,clementwill,5.0 of 5 bubbles,Feb 2018 • Family,The Marina of AnnaNagar,"This precious lung space in Anna Nagar is one of the biggest blessings of the area. This is probably the largest park in Anna Nagar at present and attracts people of all ages from children to pensioners who all find something to do in this lovely park. There are enough play equipment to keep children occupied though some are in terrible shape due to poor maintenance, there are also exercise equipment which attract large crowds. The pebble tracks and the walking lanes are usually full of people in the morning and evening.A good space to spend time with known people or simply alone in Anna Nagar and its completely free!"
Anna_Nagar_Tower_Park,Rucha121,3.0 of 5 bubbles,Jun 2017 • Friends,Anna Tower,"While visiting our relatives in Anna Nagar, we made it a point to spend atleast 1 hour playing in Anna Nagar Tower Park. It had small lawn and benches for elderly people to sit and chat. Small children would merrily play around the trees and fountain. Hope they maintain it well and more garden and lawn space is added and landscape can be more beautiful and needs good maintenance."
Anna_Nagar_Tower_Park,Mansoor A,4.0 of 5 bubbles,Dec 2017 • Friends,Nice place to hang around,"Good for kids, couples! singles please refrain 😊. Parking is available...lots of refreshments near the entrance....Can spend some 2 hours that's it..."
Anna_Nagar_Tower_Park,S A,5.0 of 5 bubbles,Dec 2017 • Solo,Good place for morning walk ,It's a very good place to start the day with a peaceful walk. The outer ring is approx 1km distance. Neat and clean.  Well maintained park. Lots of sitting places inside the park. 
Anna_Nagar_Tower_Park,Dilip Kumar,4.0 of 5 bubbles,Dec 2017 • Family,"A bustling park with greenery , skating, dancing, martial arts, walking etc..","In the center of the posh Anna nagar - there lies this park offering bunch of activities -1. Greenery - with proper path ways for joggers2. Kids play areas - with swings, see-saw, skids etc. Some broken - but overall ok.3. Bushes, benches and lawns for teenage couples.4. Skating ring - where kids practice skating and its a delight to see5. Dance classes - hip hop6. Martial art classes7. A big tower with steps - but doors locked. Had it would been opened  the view would be great from top up there.8....Its a good place for people to relax and for kids to play.  It is an ideal place to chill for people in and around annanagar. Those who want their kids to learn skating - it looks like an ideal place. It is a very good park but not a tourist attraction."
Anna_Nagar_Tower_Park,worldwomantourist,4.0 of 5 bubbles,Sep 2017 • Friends,Good place to relax,Anna Nagar Tower park is located in Anna nagar area. Very famous among the local residents who come there to relax. Many kids get a good place to play and to enjoy their play time with friends. Many old people come here to relax and to share their feelings and thoughts with their friends and relatives.
Anna_Nagar_Tower_Park,Arun,4.0 of 5 bubbles,Mar 2017 • Friends,One of the biggest parks in Chennai,"I have been to this place more than thrice and it has always been a good place to hang out with friends/GF. The main attraction is the tower and now a days they don’t allow to access the tower since some have tried to commit suicide and do some anti-social activities. However, you can click pictures of the tower and hangout near the tower."
Anna_Nagar_Tower_Park,RAMAKRISHNAN K,5.0 of 5 bubbles,Sep 2017 • Solo,Walkers paradise in midst of Anna nagar,"The park is close to Aiyappan temple on 2nd avenue ..The park can also be approached from any sides of Anna Nagar easily.The activity starts early morning itself and you will find yoga club, laughing group, serious walkers, holly walkers with lots of health quotient around the gates.These include medical test for BP and sugar test etcSome vegetables can also be bought here our side the gate Nice skating ground ,,, children play area ,, But Sunday is crowded.. in the evenings"
Anna_Nagar_Tower_Park,Sarma_nvny,4.0 of 5 bubbles,Mar 2017 • Family,Good one to spend time with family,"Accessibility and safety with plenty of space for relaxing, kids playing area, walkers track, big tower only to see from outside, fountains, skating ring, spend a good time."
Anna_Nagar_Tower_Park,SagarVS,3.0 of 5 bubbles,Aug 2017 • Solo,Oasis,"In a crowded polluted concrete jungle such large green parks are a treat to the eye. Popular with locals and hundreds walk around the track in the park. Many catch up here socially. There is a huge tower here built in the 1960s but no one is allowed to go up. The place is seriously crowded in the morning and the evening. While people go here wanting peace, the park plays loud music from 6 am to 9 am which is a huge irritation."
Anna_Nagar_Tower_Park,Ra_Radha,4.0 of 5 bubbles,Jul 2017 • Family,Tower Garden,Located in the neighborhood of Anna Nagar is the iconic Anna Nagar Tower and the children's park/ garden. Many kids come and play here in evening and senior citizens or women gather to take a walk and share a lighter moments. nice place to relax.
Anna_Nagar_Tower_Park,Joji J,4.0 of 5 bubbles,Aug 2017 • Friends,"""right place for morning walk and to spend evenings""","The Tower Park at Anna Nagar is a right place where we can spend time or relax in the evening breathing fresh oxygen and kids have choice for various activities. The park has everthing to make us relax -The walk way around the park, the lake, the plants and trees in the park, kids play area, benches to sit and relax, the huge watch tower, rest room etc. The authorities have managed to maintain the park well and I have been to the park several times with friends to spend some time enjoying the great atmosphere."
Anna_Nagar_Tower_Park,vikasmardia,5.0 of 5 bubbles,Jul 2017 • Friends,anna nagar tower park,Tower park having variety of activities like skating rink and very big area for walkers. Also has a bathroom for convenience. A must for all anna nagarites
Anna_Nagar_Tower_Park,Mansi Reddy,4.0 of 5 bubbles,Dec 2016 • Friends,Great activities for all age groups,"The towers park always makes me nostalgic.  In most cases the place is built and then a tower, but in Anna Nagar The tower was first made and then the neighborhood developed.  Because there are activities for all age groups it is visited by thousands of people every day. There is a great place to walk, run, playground for kids, benches to relax etc. A visit with family or friends is always enjoyable."
Anna_Nagar_Tower_Park,Karthik V,5.0 of 5 bubbles,Jun 2017 • Family,Evening walk,"This is my second visit here to this tower park after nearly 15 years. Although i didnt climb the tower all the way up this time around, i took a short stroll around the park. On a visit to a relatives house nearby, my curiosity to see this tower again brought me in this time. Now its well developed neatly maintained with lots of walker and children who want to spend a clean evening in this park. Good plale always. "
Anna_Nagar_Tower_Park,Karthick D,5.0 of 5 bubbles,May 2017 • Solo,Maintenance perfect ,"Perfect place walking, relaxation,yoga, children's entertainment place, very safety like child and girls,very peaceful place. "
Anna_Nagar_Tower_Park,Abdul wahaab,4.0 of 5 bubbles,Oct 2016 • Friends,Awsme park to have gettogether with frnds,Gud place to visit during evening which is located in the centre of the busy city ..park maintenace and cleanliness is gud ..lot of peoples visiting daily to spend time woth frnds and family Sports court is also available for indoor games lover but played outside One of the best park to do photo shoot .. 
Anna_Nagar_Tower_Park,cool1960,3.0 of 5 bubbles,Jan 2017 • Family,RELAXING PLACE FOR ALL AGES,"Very neatly maintained. A big park. Cars have to be parked at the side roads available, which is there.The walking places are well tiled. Lots of benches are there for all of us to sit. Lots of Kids playing items are there, lots of mini exercising items are there. Worth spending a good time there."
Anna_Nagar_Tower_Park,Ramprasad b,4.0 of 5 bubbles,Jan 2017 • Solo,Good park for Walks and Jogging,"This park is known as TOWER PARK for locals.  This park is located at center of Anna Nagar near Ayyappan Temple close to 2nd and 3rd Avenue Junction. I visit this park at least two times a week for morning walks. The walkway for walking and jogging along the perimeter of park is about 1.4 KM.  All the walkways are paved and mostly evenly leveled. A well maintained 2 to 3 acres lake is present in the park. This lake had water through out the year in the last five years since I was visiting the park.  In the park many play zone are present for children. Park was severely affected during the Dec. 2016 ""Varadh"" cyclone that uprooted and broke many well grown trees. Park management has done a very good job of clearing the fallen trees and broken branches in less than ten days to make the park usable again.A tall Observation Tower constructed in mid 1960s for an international trade fare is present at center of the park. This tower is well maintained but closed for public to go up due to a few attempts for suicides Best time to use the park for walking and jogging is mornings as the park gets crowded in the evenings with children and casual visitors. There is no entry fee or parking fee for using this park."
Anna_Nagar_Tower_Park,Mohanathan V,5.0 of 5 bubbles,Jan 2017 • Couples,Gud place to fresh breeze,"This place is located very close to Anna nagar ayyappa temple. Campus is filled with trees. Vast space with more children play things, sitouts, skating area and fountain. Now its not allowed to enter the tower entrance"
Anna_Nagar_Tower_Park,Jothilingam E,5.0 of 5 bubbles,Dec 2016 • Family,Nice park for all age,Superb location for spending time not only for children but for all ages.You will enjoy park with kids.Dont forget to visit nearby Iyappan temple to offer prayers.
Anna_Nagar_Tower_Park,vignesh d,4.0 of 5 bubbles,Nov 2016 • Family,A Big park,"It is the biggest park in Chennai(If i'm not wrong) situated in Anna nagar, near to Aiyyapan temple. Its a large area to jog around, lake inside it, place to play shuttle, play area for kids, scatting place and the main attraction is the tower but it is closed because of some stupids committed suicide from it, otherwise it offers the great city view from the top."
Anna_Nagar_Tower_Park,ArunaSrinivas,4.0 of 5 bubbles,Oct 2016 • Family,Very good park! ,"Well maintained park in the busy neighborhood of Anna nagar. Very crowded on holidays and weekends. Kids love to play on all the swings, slides...  There is a skating rink too. "
Anna_Nagar_Tower_Park,chaithanya12,5.0 of 5 bubbles,Sep 2016 • Solo,Good park in a busy area,Anna nagar has full of commercial spaces and now the Tower Park is indeed one spot where you can sit and relax. Well suited for people who want to take a walk or jog. There are also various sports activities conducted inside the park which might interest you and summer classes for kids
Anna_Nagar_Tower_Park,Syed H,4.0 of 5 bubbles,Aug 2016 • Family,Beautiful and well maintained,"The park is a good example of how an ideal park in a residential locality should be ..greenery, channel music, great tower, skating arena, benches to relax,  no littering, fountain etc. .keep up the good work on maintenance. ."
Anna_Nagar_Tower_Park,kabilan k,5.0 of 5 bubbles,Jan 2016 • Solo,Park For Walkers,"Inside a busy area of anna nagar, there is a place with more trees and fresh air. Inside a park there is an artificial pond. This park best suits for early morning walking. I used to go there for walking and do some yoga and breathing exercises. And many awareness programmes also takes place here. The park name is Dr. Visveswaraya Tower Park   due to the tall tower like structure which was built in 1968, which was iconic and became a popular place and simply called as tower park."
Anna_Nagar_Tower_Park,Aswathy J,3.0 of 5 bubbles,Jul 2016 • Friends,Neat!!,"A neat,well maintained park. Entry to the tower is restricted though. Great place for a nice long walk. There's a park for the kids. They also have a nice little pond. "
Anna_Nagar_Tower_Park,Nina S,4.0 of 5 bubbles,Jul 2016,An much desired green oasis in the midst of the city,"The Tower Park is an iconic landmark of Anna Nagar itself. Its great to visit during the early mornings for a breath of fresh air during your morning walk/jog.  Visit in the evenings along with your family members especially kids. There is lots of place to walk leisurely having a chat.  Watch the fountains around the Tower, although access to the top of the tower is restricted and enjoy the bustling noises of the people around. Kids would be busy with the play equipment set up in several areas within the park. Bring along their skates, scooters and bicycles... this is the best place to put them to use."
Anna_Nagar_Tower_Park,Arogya Raj,4.0 of 5 bubbles,Oct 2015 • Family,Breezy air,"Neat and clean. Morning and evening are good time to visit . Lots of  fun for Children's. Good time pass for all. Make a run, jog all you want. Good place to make meaningful conversations with your loved ones. Watch the kids skate ,play and practice their dance moves."
Anna_Nagar_Tower_Park,helpothers2016,4.0 of 5 bubbles,Jun 2016 • Family,Excellent park,"well maintained, big park, fully crowded with a mix of people from all sections. car park is bit difficult. lot of side shop eatery is available."
Anna_Nagar_Tower_Park,Rajesh C,5.0 of 5 bubbles,May 2016 • Solo,A breadth of fresh air!,"A great place to relax in the midst of the concrete jungle. A well planned and neat park in the center of anna nagar. It has got something for everyone. Walking / Jogging tracks. Volley ball nets, shuttle nets, cricket, yoga, skating, boating, Open air theater, kids play area, etc... etc... to name a few. Its always crowded and why not? One round on the walking track is approx 1 km. Early morning and late evenings are great times to be in the park. Soft music is played to encourage the patrons to do their exercises.Dont miss the laughing club oldies who generally seem to be having a ball in the mornings on almost all days."
Anna_Nagar_Tower_Park,Ramesh K,4.0 of 5 bubbles,May 2016 • Family,Superb ,"Awesome place to visit with family . Natural, playful , learning full place Children were learning skating. By seeing them we can also enjoy And play ......We enjoyed the play area because I am a kid .their were 2 play areas, which were very large..........We can visit the park for our health ...How ???? By walking.........totally I enjoyed a lot .............."
Anna_Nagar_Tower_Park,Muguncjb,4.0 of 5 bubbles,Apr 2016 • Solo,Surprisingly clean and some how green,There is no entry fee for this park. Yet the park is privately maintained almost very clean and sufficient green with several trees around.  The park has benches below trees so that people can sit in hot sunny days too yet enough shadow is there.  Lot of children play activities are there including skating.  The tower located in the middle of the park has path to go to top but it is closed for entry.  For local people its good time pass for about an hour any time in day in the park so as for any visitors.  However can't say a must attraction for visitors from out of Chennai. 
