Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Fort_St_George,martevans,3.0 of 5 bubbles,Jan 2018 • Couples,disappointment at the fort,"given the significance of Madras (Chennai) to the British East India Co I was expecting a more informative and well cared for museum at Fort St. George. This is a bit disappointing in terms of exhibits and general maintenance, a little sad. The site is currently an active military base and there is no freedom to explore the site of the original fort which has been cleared of any original walls moats etc"
Fort_St_George,Zinia F,4.0 of 5 bubbles,Dec 2017 • Family,Well worth visit to the past,"Maybe not everyone's cup of tea, if you aren't fascinated with history, but I had a lovely time.The incredible paintings of the past royals especially gave me goosebumps!"
Fort_St_George,Lovetotraveldubai,1.0 of 5 bubbles,Feb 2018 • Couples,Total waste of time,"You’d be strangling to find bits that represent the fort. It’s a messy wasteland with National Art Gallery, Museum and St.Mary’s church within its grounds. Do not loose any time on this one. Traveling hundreds of miles to see India I certainly did not thing my time was well used here. Boring and dirty. National gallery has a few good portraits and some reasonable contemporary art but not worth either the time or the money. The entrance fee for the lot is  250 + 25 for the camera."
Fort_St_George,sigzag,3.0 of 5 bubbles,Feb 2018 • Couples,Not wort your time,This country has so many amazing sites to visit so please do not waste your time here. Spend more time in other places. There is not much to see of a fort. Yes this place houses a few museums and the only one that is ok is the bronze museum. Max 20 minutes. All the others poor.
Fort_St_George,hareesha1,3.0 of 5 bubbles,Nov 2017 • Friends,A reminder of the colonial era,"The first thing you notice is the tight security, for the fort complex houses the Tamil Nadu Legislative Assembly. The police are however very friendly. The fort museum is the only place to see for the tourist . There are no photos allowed inside. Thew museum contains many artifacts of the bygone era, but it is heavily biased towards the British, ands sort of glorifies the British rule here. You can spend an hour here."
Fort_St_George,Robert H,2.0 of 5 bubbles,Dec 2017 • Couples,More about the venue than the museum!,"Built by The British East India Company it now houses the Tamil Nadu Legislative Assembly. The fort museum houses an odd assortment of paintings along with weapons, coins, uniforms.More about the venue than the museum!"
Fort_St_George,Peter S,4.0 of 5 bubbles,Jan 2018 • Solo,Fantastic historical site - with appalling interpretation,"Fort St George represents the genesis of British rule in south India. It was created in the mid-17th century and continually changed and strengthened through many iterations and  changes. It's still a working military and governmental installation, but visitors can freely walk around the fort seeing a wonderful range of historical buildings until stopped by various 'no entrance' signs. Several buildings (Clive's House, St Mary's church and the appalling Fort Museum) deserve reviews of their own. But in general, if you are at all interested in the physical manifestations of imperial military rule, take a wander around the fort. You can see the huge barrack blocks in which troops lived, see the massive ramparts and gates, and see how in many ways India has simply adopted the fabric of the fort to meet its own (actually very similar) needs. The up-keep and interpretation of this historical heritage is almost entirely absent (in Britain or Australia etc. everything old would be cared for and explained - in India, it's simply used but not explained). But at least you can see and photograph it, which I did. But the fort's buildings are very poorly maintained, and even a few yards from the 'lines' of the various military units (which are kept spotless) there is litter and rubbish everywhere - the moat is full of crap. This is disgraceful for any historical site dating from the 17th century (and the church is certainly that old in origins). As ever, India delights and disappoints in turn."
Fort_St_George,Swami1939,5.0 of 5 bubbles,Oct 2017,British Marvel in Chennai,"The Fort St. George in Chennai - Previously known as Madras, is reportedly the first British establishment in the country, Fort St. George houses the oldest Anglican church in India and a museum. Built in 1644, the fortress originally served as a trading post until it became the birthplace of the modern Indian Army. Discover the history of the fort at the museum, which houses relics of the British rule, military memorabilia, and some colonial artwork. This fort is still under the control of the Military though the Tamil Nadu Assembly and the Secretariat are located inside the Fort."
Fort_St_George,Bhuvana S,3.0 of 5 bubbles,Dec 2017,Decent but not great.,"My kids were very excited to go here but they were disappointed as there is not much to do. The museum keeps some coins, daggars from the british times and the fort also looks small. It is a good historic place but if you are having a huge expectation then it is going to fall short."
Fort_St_George,Tan T,4.0 of 5 bubbles,Dec 2017 • Business,History of British Colonialism,"Museum is inside Fort St Thomas, a modern day Indian military base. Pass through the security screens and tell them you are visiting the museum. 200 rupees entry fee for foreigners. The museum building itself is disappointing. Exhibits inside a little sad and tired, truly relics of a bygone era. Coins, journals, uniforms and medals are on display. Classic grand full length portraits of the viceroys and their wives adorn the second story. Baleful eyes staring from Long ago. Queens and Kings, names resplendent of Asia - Dalhousie, Clive. The British legacy on display. A bygone era. Less than an hour."
Fort_St_George,worldwomantourist,4.0 of 5 bubbles,Sep 2017 • Friends,Famous old building in Chennai,"The building is quite famous in Chennai city among the local peoples. The architecture reflects the British intelligence. There is a museum very famous for the antiques and the artifact such as coins, medals, paintings and the letters used to communicate during olden days."
Fort_St_George,kashgo,3.0 of 5 bubbles,Nov 2017 • Couples,A good overview of the East India Company,We stopped in here as we had time to kill on our way to Madras Central Station. The entrance is cheap and you get to see part of the history of the British in India. There are about 6 rooms to explore and catch up on how the East India Company landed up in India and chose Madras to be their home.
Fort_St_George,marc l,5.0 of 5 bubbles,Jan 2017 • Couples,good security very interesting,"give yourself time, there is a lot to see and don't forget to walk round to the church with all the plaques commemorating the English raj of the time. A lot to see and take in. As its within the government complex security is very high"
Fort_St_George,Atul G,4.0 of 5 bubbles,Feb 2017 • Family,British Fort Worth Seeing,Fort St. George is the earliest fort built by the British to protect their first enclave in India against potential French aggression. Sadly we arrived here fairly late in the day and it closes at 5pm. There is quite a bit of police security as you enter given its prominence as a tourist site and the fact that the museum is located right next to a Navy compound (which is obviously off-limits to civilians). The architecture and layout is good to see and the museum itself is very good. Plenty of militaria from various foreign settlers including the British and French through the centuries as well as a fantastically detailed model of the entire fort are on display. If you can go upstairs you can see there are some amazing wall-length paintings of famous English monarchs and Indian maharajahs and nawabs. There is also access to the roof but we arrived to late to utilise it. Definitely see this place if you are in Chennai and have an hour to spare. 
Fort_St_George,Rucha121,3.0 of 5 bubbles,Feb 2017,British-era Architecture,"Historic building during British Rule, holding seat of power and authority. It is near Chennai Port and one of landmark heritage buildings in Chennai."
Fort_St_George,Hilarian_Felix,4.0 of 5 bubbles,Aug 2017,The First English Fortress built in India,"Fort St George is the first English fortress built in India, in the city of Madras, at the city of Madras now known as Chennai. The fort was mainly constructed by the Britishers for trading activity.The fort was named and celebrated with St.George's day who is the patron saint for England.The Fort Museum contains many relics of the Raj era, including portraits of many of the Governors of Madras. The objects on display in the museum are the weapons, coins, medals, uniforms and other arts from England, Scotland, France and India dating back to the period when Madras was ruled by the Britishers.The Fort now serves as the administrative headquarters for the legislative assembly of Tamil Nadu."
Fort_St_George,BALJIT SINGH S,4.0 of 5 bubbles,Sep 2017,A wonderful piece of ancient archieture which is rare due to its location close to sea.,"Many people dont know that in olden days the sea was coming upto the walls of the Fort.  Once the harbour was created, the sea receded.  That is why you can now see the Moat etc & the walls with the small windows embedded in them. I travel down this road at least once a week when I go to Ennore."
Fort_St_George,Harshalag,4.0 of 5 bubbles,Apr 2017,Fort St. George of Chennai is a British architectural marvel,"One of the most striking buildings from early days is the Fort St. George Museum. It houses the relics of the British personnel who inhabited this fort. The museum showcases a host of artifact such as coins, medals, paintings, letters, etc, belonging to the colonial period."
Fort_St_George,Lopaaaaa,4.0 of 5 bubbles,Dec 2016,Landmark of Chennai,You can decide either to drive around it or even walk around it based on the amount of time you have at hand. The place gives you a nostalgic feeling of the British Raj in India as it one of the oldest forts built by the British in India. One can't help but admire the British architecture which still holds and looks good even today. The place could be better maintained by the authorities though. 
Fort_St_George,Praveen S,5.0 of 5 bubbles,Feb 2017,Fort St. George is historically white town,"It is founded in 1644 at the coastal city of Madras, the modern city of Chennai, best place to visit in chennai"
Fort_St_George,lavydeepak,2.0 of 5 bubbles,Aug 2016,Very good British Architecture,If you can get a permission then you should consider visiting FSG and also the Fort Museum which are good British style constructions.
Fort_St_George,j_yuvan,3.0 of 5 bubbles,Aug 2016,History of British India starts here,"Fort St. George is the place where the foundation of British India was laid. Lord Clive was just a soldier and elevated to that of Captain. It was in this fort, there is a chapel where he got married to his friends sister. Many a history of India was laid in this fort."
Fort_St_George,arunkk1,5.0 of 5 bubbles,Mar 2017 • Family,Wonderful Very Very old Fort,"A very very old historical importance fort, built around 1600 AD. It is a govt. Office and you can have a look. Only watch from outside. A great architectural building. Must see...."
Fort_St_George,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""one of the most important historical monument""","Fort St. George, the first fortress founded in India by the British in the year 1644 is currently the administrative HQ for assembly of Tamilnadu. The British East India Company constructed the Fort for trading activities and later lead to the formation of a settlement called ""George Town"" or as per Indian history as ""Black Town"". The Fort can be considered as two sections now a - The Fort Museum and St. Mary's Church. St. Mary's church is the oldest Anglican church in India and the tombstones in its graveyard the oldest British tombstones in India. The Fort Museum exhibits many relics of the British era like coins, weapons, uniforms, medals and other artefacts of the colonial period from India, England, France Scotland etc. The First Indian Flag after getting independance is exhibited in the 3rd floor of the Museum. The banquet hall in first floor holds paintings of the British Governor and other officials and we can see the canons of Tippu Sultan also. The three storied Fort building houses the office of the Chief Minister, other ministers and Government officials. Entry to some part of the Fort is restricted and to the new 10 storied building adjacent to the Fort but the while visiting the Fort we will come to know a lot more about the Colonial rule in India. Worth visiting this place."
Fort_St_George,Anshuace,4.0 of 5 bubbles,Apr 2017 • Family,Fabulous Place ,"Fabulous Place In Chennai ......Seat of Tamil nadu legislative assembly. But has plenty of history hidden behind it...It has some old mortars ,paintings of some kings and queens, porcelain materials used at that time, coin collections and bit of uniforms worn at that period ....😘😘"
Fort_St_George,vikasmardia,4.0 of 5 bubbles,May 2017 • Solo,fort,fort st George made by britishers is an army area located near marina beach. Also houses assemble of the state and has a railway station too
Fort_St_George,Seema519,5.0 of 5 bubbles,Jan 2017 • Family,The Mueseum,"Fort St. George is actually the assembly of Tamil Nadu,There is a meuseum which has some beautiful paintings,sculptures, it is worth seeing. A church is also worth seeing,There is a house where Robert Clive had stayed.It is the first fort that English had built."
Fort_St_George,alliharper,3.0 of 5 bubbles,Mar 2017 • Couples,The first fort the British built in India,"Fort St. George is an interesting complex of brick buildings, the construction of which was begun in 1640 by the British.  The fort currently houses units of the Indian army.The museum, the only building open to the public, has a collection of historical documents, munitions, clothing, porcelain, and so on.  It has a model of the fort, as well as depictions of the various stages of building the fort.  It’s quite interestingStrangely there were absolutely no books or souvenirs to buy related to the fort, and it was against the rules to photograph text or graphics or any other exhibits in the museum.The museum is worth a visit in my view."
Fort_St_George,teebee68,4.0 of 5 bubbles,Apr 2016,an aera bygone.,"do visit the area of fort st george in chennai. the major buildings are with the govt and the indian army , but a walk around this busy place will surely take you back in time. if you can make sure you come here on a saturday or a sunday , thats when the state govt offices are closed. "
Fort_St_George,Biddy50,3.0 of 5 bubbles,Feb 2017 • Couples,Previously housed the British East India Company,"This was the British East India Company premises, finished in 1653. Inside the perimeter walls of the area are housed the Tamil Nadu Legislative Assembly & Secretariat. To enter is through strict security & 'pat down'. Then you have to avoid the numerous official cars driving around & parked everywhere. Beware of Indian driving skills. ."
Fort_St_George,Robert H,1.0 of 5 bubbles,Feb 2017 • Solo,Forgettable,"Part of a tour and really not worth a visit. Old, dusty. Felt stop was just a time filler. I think they do not allow photos so no one has proof how bad it is."
Fort_St_George,carriee2001@hotmail.com,1.0 of 5 bubbles,Mar 2017 • Solo,A complete letdown,"There is really nothing to see in this poor excuse for a museum, besides some large but poorly lit portraits of British royalty and dignitaries. The most entertaining aspect of my expensive (200 rupee) visit was seeing a crowd of jolly schoolchildren descending the stairs to the lobby, no doubt relieved to be on the way out. Save your money for something more worthwhile."
Fort_St_George,Shankar1206,4.0 of 5 bubbles,Apr 2016,Fortt St George,"Built by Britishers just opposite to the Chennai Port, from where Britishers governed. At present, the Tamilnadu Legislative Assembly functioning from the Fort. This also houses a museum which is opened to general public."
Fort_St_George,Flsammler,2.0 of 5 bubbles,Mar 2017 • Couples,Another recommended building,The fort isn't in a good condition. The Museum is also not really worth to visit.Entrance cost 200 rupies for tourists 15 R for locals. 
Fort_St_George,sandbag7,1.0 of 5 bubbles,Feb 2017 • Couples,Nothing to see here,A Fort that is not a Fort; no photographs allowed of boring interior; this is history for idiots; read a little before you visit Chennai so you don't have to waste your time here. We had no choice (Group Travel).
Fort_St_George,TheWorldDigested,2.0 of 5 bubbles,Feb 2017,Really not worth finding it...,"Neither auto nor OLA seems to know where it is...however, after spending so many minutes under the hot sun, arguing, showing the pictures, and generally getting really frustrated and sweaty, there is not much to do inside the security check. Just a forlorn museum with a hefty foreign charge of 250rs and a bunch of working bureaucrats. "
Fort_St_George,Ramprasad b,4.0 of 5 bubbles,Jul 2016 • Family,The Seat of British Power in South India,"This fort is more than 200 years old. This fort is supposed to be under Indian Defense Dept. Many of its offices are present on this fort.  Also, this is the seat of Tamil Nadu state government. Tamil Nadu state assembly, and Secretariat are located in this fort.  To enter this fort one has to take the beach road north of war memorial. One can enter the fort at the main entrance after security check up.  A museum is present at east side of the complex near main gate. Here many historical items of British Raj are present. During working days one can see this place.  "
Fort_St_George,Vikram S,2.0 of 5 bubbles,Jan 2017 • Family,History of Chennai,"The museum gives a good idea about the history of Chennai. But the walk to St Mary Church and the walk back is extremely sterneous especially as the police guard does not allow walking people to go to the main gate from the church, insisting to walk the full circle back again."
Fort_St_George,Akash K,5.0 of 5 bubbles,Nov 2016,Not worth visiting,Its just like a normal building.If you are crossing from the way you can give a visit.otherwise dont go far for it.
Fort_St_George,Northeagle66,3.0 of 5 bubbles,Dec 2016 • Couples,Not  very impressive but still worth a visit.,"The fort is mixed in a modern environnement so you do not get the same experience as when you visit an old and impressive historical fort.  You need to visit the museum to somehow get an idea of what the fort was and the importance it had in the past.  The fact that you will combine the visit with St Mary Church, which is in the footprint of the fort, is why I think it is still worth a visit when you are in Chennai."
Fort_St_George,vasan224,5.0 of 5 bubbles,Jun 2016,one of the historical place,"it is one of the ancient place to know, it is one of the good place to visit but the maintance of this place is becoming bad."
Fort_St_George,PyttsPete,4.0 of 5 bubbles,Jan 2017 • Friends,A remarkable monument to the pre colonial days.,"Worth visiting just to wonder at the fortitude and determination of the men and women who made the perilous journey from England to India and then built this in the 1600's. The downside is that almost all the Fort area is in modern day use by the Government, Naval College, and other departments, somewhat restricting what can be visited. However the museum just inside the Fort entrance is worthwhile and really shows just what a remarkable bunch of people they were, who built it. The entrance fee is 10 rupees for locals, and 100 rupees for tourists!!! As India was in the throes of a currency denomination change when we visited, it was impossible to obtain rupees and so had to barter with US dollars. The second building to visit is the Anglican Church, still used for services today, and the many fascinating tombstones that surround it. We found the easiest way of visiting the Fort was to use Uber - very cheap and very easy, with no chance of being overcharged! "
Fort_St_George,Gregory D,3.0 of 5 bubbles,Jan 2017 • Couples,Interesting exhibits but needs refurbishing and TLC,"The actual historic fort now contains a military base, state secretariat etc and it is hard to get an overall view of it, compared to Fort Cornwallis in Penang. However,,the former officers mess now contains the Fort Museum,  with a wide range of exhibits covering the history of the fort, weapons, ceramics, coins, medals, British rulers and administrators, the Indian independence movement etc. Many of the exhibits, although interesting, are badly in need of better presentation- the silverware for instance is almost black and much of the beautiful ceramics have mould etc. The building itself is quite impressive, especially the ballroom upstairs. Lots of good stuff, badly needing lots of work. The temporary exhibit on the changing hairstyles throughout Indian history, with lots of great photos of stone carving etc was especially fascinating."
Fort_St_George,Akvince,4.0 of 5 bubbles,Dec 2016 • Couples,Historical Fort,"Built in the early 1600's, this is an fine example of old colonial architecture. St. Mary's Church is one of the oldest Anglican churches in the country."
Fort_St_George,ChrisJS51,4.0 of 5 bubbles,Dec 2016 • Friends,Good sample of Chennai history,Contains a useful museum and attractive Anglican church. Nowadays partly used by the military and partly by the local authorities.
Fort_St_George,Joanne,2.0 of 5 bubbles,Dec 2016 • Friends,unimpressive,"There were some ok displays of swords, weapons and portraits in the museum, but you could do it all in 1 hour or less. Not at all interesting considering the local history. Needs a total redo and upgrade."
Fort_St_George,SydneySchoey,1.0 of 5 bubbles,Dec 2016 • Couples,Not worth the visit. Could be so much more.,"Given the role the British played in India's past this place could offer so much more. The artefacts and information in the museum are not presented well at all and the whole site is grubby and not well presented for tourists. Given the role of the British East India Company, this so called attraction was very disappointing. Not worth the visit."
Fort_St_George,srk800,5.0 of 5 bubbles,Dec 2016 • Couples,Excellent,Well maintained and historically important site.Very famous and located within the state secretariat.Nice monument
Fort_St_George,TeamFlipFlop,2.0 of 5 bubbles,Dec 2016 • Couples,"b b b boring!!! (sad, but true for us)","Made our way to Ft. St George yesterday and we were unimpressed. Tickets were 200 rupees per person, museum was poorly maintained, and had extremely limited info. The grounds around the museum were nice enough however we wouldn't recommend it."
Fort_St_George,sabnara,4.0 of 5 bubbles,Dec 2016 • Family,Historical fort but needs better maintenance,"Fort St. George currently houses the assembly building as well as several govt. offices. Of great importance to visitors and history buffs are the museum, St. Mary's Church and Clive house.The entry fee for the museum is Rs.15. On entering, we would be greeted by a huge marble statue of Lord Cornwallis with a finely detailed bas-relief. This fine piece of art should have been in a better prominent place.Then, there were lots of clothes, canons, guns & ammunition on the ground floor. There is also a wooden cage into which a British officer was imprisoned.On the first floor, there are replicas of the coronation paintings of British monarchs who ruled India. This is in a huge hall. There is a coin collection too. Overall, it was a good place to visit, considering the history but the maintenance can be much better.Then we tried to go to Robert of Clive's house. It was behind the assembly building but you would have to go around it due to security reasons. Currently, this houses ASI's offices and exhibitions are held regularly. Just opposite to this is the Church of St.Mary. This contains several historical exhibits. There is nothing else to see in the fort.Overall, it is a good place to visit but it can be much better, considering that this was from where the city of Chennai originated."
Fort_St_George,SWmuse,1.0 of 5 bubbles,Nov 2016,For history buffs only,"I wasn't enamoured at all about our visit. The Museum was poorly lit although it had a variety of objects from arms and armour to costumes and portraits but it was so poorly displayed that I just couldn't get excited. The Fort itself, represented by a scale model, cannot be reconciled without the greatest imagination, with the reality which can hardly be distinguished as being the same place. Overall I found it a very disappointing and dispiriting place. "
Fort_St_George,Jackie B,4.0 of 5 bubbles,Oct 2016,interesting look at British History,"This is nothing like all the other forts you see in India. IT is a secure area built by the East India company. There are a number of buildings which have been refurbished but still in period where government work is still carried out. The state cars of politicians are parked inside the grounds and it is quite busy with traffic. There are small museums with costumes Nr a rtifcts, guns etc. Also St Mary's church whereClive of India was married. All very busy and interesting. Worth a visit"
Fort_St_George,Anjali576,4.0 of 5 bubbles,Jan 2016 • Solo,A good place of History,"Very neat and clean area, nice garden around.Many interesting buildings. Read from the web before visiting. No good Guides. Wide and tall wooden stairs in one building, narrow spiral stairs in stone in another, the century old church and barracks, the museum and many more."
Fort_St_George,892swapnas,4.0 of 5 bubbles,Dec 2015,Small museum,"A bit of the history of Old Madras, with weapons, British military stuff. Interesting for those who would like to know a little of early Madras, or are interested in military history."
Fort_St_George,Albia-Newton,3.0 of 5 bubbles,Nov 2016 • Solo,Historic Site - Plus Government Buildings,"New built on top of oldSomme nice remnants of history to see - Clive's House, The Church etc.Worth a quick visit if you are in the city."
Fort_St_George,SingHem,5.0 of 5 bubbles,Nov 2015,Chennai's History is here,One of the must places to visit in Chennai to know more about this city due to the Museum present inside Fort St. George. As this place serves as Tamil Nadu Government's secretariat entry is possible during normal days after all checks and cross verifying with our ID proofs.Museum shows how Chennai and Fort St. George was built. It has rare pictures (paintings) of Chennai so this absolutely comes under must visit category.
Fort_St_George,khan25kareena,4.0 of 5 bubbles,Feb 2016 • Couples,Old fort,"St. geogre fort was bulit by british east india company in the year of 1640.It houses the famous St. Mary church(an Anglican church),a museum containing beautiful antics and artifacts.In the fort,You can also see many old and beautiful collection of paintings here."
Fort_St_George,romsaldan,2.0 of 5 bubbles,Oct 2016 • Couples,Tour,I was not impressed by the museum which depicts the English history in India. It is very limited unlike museums.
