Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Light_House,Othman S,1.0 of 5 bubbles,Jul 2019 • Friends,Local beach ,Sand beach . It's good to have a look only if you are around but not so attractive and worth to travel mileage to discover it . 
Light_House,Deadman17,4.0 of 5 bubbles,May 2019 • Solo,Great views,"The Light House as the name suggests provides navigation lighting to the various ships in and around the Chennai port. The place allows visitors to have a 360 degree panoramic view of the Chennai city, the sea and the Marina beach. There is a queue to go to the top, with entry chargeable. One can go in the evening to enjoy a beautiful view of lit up Chennai city."
Light_House,TravellingSands,4.0 of 5 bubbles,Jun 2019,Must See for Eagle's Eye View of Marina !,"You have to buy an entry ticket of Rs 10 for adults and Rs 5 for kids. Foreign Nationals Rs 25 per head. The topmost floor gives a panoramic view of Marina, the sea and skyline of Chennai"
Light_House,Srinivas S,5.0 of 5 bubbles,Apr 2019,Nice view,"It's again at the famous beach of Chennai. If you are allowed to reach the top, you can enjoy the nice view of the beach and surrounding city."
Light_House,Nanthakumar Ganesan,4.0 of 5 bubbles,Feb 2019 • Family,Will get full marina view,Will get full marina view..For adult i think cost is 40 to 50..More queue will be there..We need to wait for some time..Very good view from that light house
Light_House,Meharoof jaraad,5.0 of 5 bubbles,Mar 2019 • Friends,Light house.good for view.,The light house is situated ij marina beach chennai good for high range view pf the whole chennai.many steps are there in the staircase to conquer the light house.the view is awesome.10 rupees is the entry fee.
Light_House,Ganga Y,4.0 of 5 bubbles,May 2019 • Family,Chennai light house,"Good place to visit in the evening, as the sun is not disturbing you to have a great view of marina beach. Evening time from 3 to 6 only gates are open. Entry fee Rs20 for adults. Rs10 to children"
Light_House,Meezanur R,4.0 of 5 bubbles,Apr 2019 • Solo,Have a full view of beach road,Really a nice place to observe the city. You can watch the ocean till your eye reaches on one side and the city look on other side. The roads between the beach and the city looks really nice. Enjoy 
Light_House,netovanethan,5.0 of 5 bubbles,Mar 2019 • Couples,A nice beach to spend a few hours,"close to all activities, you can see the fisherman's village, hore riding, have some local snacks. Warm water."
Light_House,Thomas J,5.0 of 5 bubbles,Mar 2019 • Couples,What a view,"Go up there and just enjoy the view throughout chennai and the beach. it was finally open after 2 attempts before, but worth every minute"
Light_House,Mithu,5.0 of 5 bubbles,Mar 2019 • Friends,Lovely ambiance and food,The place is very centrally located and beautifully done up. The service is personalised and the khowsuey is to die for!
Light_House,ravincarr,4.0 of 5 bubbles,Jan 2019 • Family,"Crowded, but the amazing views are worth the trouble","I would highly recommend that you plan visit on a weekday afternoon (if possible). The views from the gallery are breathtaking and if you're a photography enthusiast, this is a great opportunity to get some great wide angle and telephoto shots! I wouldn't recommend the morning, because the sun being high in the East will ruin your beach shots.The lighthouse also has a small (air conditioned) museum in the ground floor with models of ancient and recent lighthouse instruments where you can spend a good 30 minutes."
Light_House,DrRakeshGandhi,4.0 of 5 bubbles,Jan 2019 • Couples,Best to watch beach view ,"If someone wants to view whole of beach view from heights, then light house is perfect place to observe the same"
Light_House,Val A,5.0 of 5 bubbles,Feb 2019 • Friends,ICONIC,This part of the beach is so tranquil especially at night. Being February the valentine vibe was already in effect. Couples and families gather just to have a relaxing evening after a days work.   Lots of vendors selling good fresh food. 
Light_House,Karpagavalli,5.0 of 5 bubbles,Mar 2018 • Family,Famous beach,"The light house in on the marina beach,which is the longest beach of this world.people were allowed to climb up the house but has a nominal entry fees for a visit.the view from top is so beautiful."
Light_House,Eimaan,5.0 of 5 bubbles,Feb 2019 • Business,"Great beach and area to visit. Horse back riding, games and more.","Great beach area with horse back riding, games and lively atmosphere. Ride the man powered carousel, its super fun."
Light_House,Valavanur Natar... K,3.0 of 5 bubbles,Oct 2018 • Friends,Write up of Chennai light house on the Marina,"If a visitor to Chennai or for that matter a local resident,  has never had a birds eye view or a Panaromic view of Chennai's east Coromandel coast line with  its vast beach (the 2nd longest in the world) it is best done from the watch  tower of the light house,  on Kamarajar Salai or Marina beach road as it is the closest tower nearer to the beach front .As for the purpose of the light house itself ,it may not hold great importance for providing  navigational  direction for modern ships as they  are  now equipped with  GPS, radar and other modern  electronic devises for finding directions at sea for heading to the port of Chennai .But Fishermen ,  venturing into deep  sea with trawlers with no GPS ,  would still depend on this light house beacon with unified set of  timing between two powerful beam of  revolving  light , to identify the land mark of Chennai port . Mahabalipuram  lighthouse to south of Chennai and 60 kms is the next nearest to this and has  a differential timing for light beacon.This would help Fishermen  living along the long coast to easily return to their hamlet using this beacons. It's interesting to trace  the history of light house in  Chennai. Chennai has had four light houses in the past.The history of the Madras Lighthouse dates back to 1795. In 1796, the roof of the Officers Mess in what is now known as Fort St George, was selected as the site for the first warning beacon. It was nothing more than a large lantern. To be more specific, the first Light House of Chennai functioned (1796 – 1841) at the Building in the Fort St George where the Fort Museum is located.The second light house was erected between the 1838 and 1844 on the north side of Fort St George.Light House (Old), ChennaiThis lighthouse operated until 1894. Though its lantern room was removed long ago to fit in the third light house also located in the Madras High Court Complex, the Tower stands tall even today.The third light House was functioning from the tallest dome of the Madras High Court. It started functioning on June 1, 1894, with argand lamps and reflectors manufactured by Chance Bros, Birmingham which had originally been installed in the 160-ft-tall lighthouse tower.The present light House  is located opposite the office of the Director General of Police and was opened in January 1977. It is one of the few lighthouses in the world and the only one in India with an elevator.The Mahabalipuram  lighthouse near chennai was located in Mamallapuram and It was open to tourists since 2011. It was closed in 2001 following perceived LTTE threat. The first light was commissioned here in 1887. The lighthouse with a circular masonry tower made of natural stone became fully functional in 1904. India's oldest lighthouse, built around 640 AD by Pallava king Mahendra Pallava stands next to this modern structure. The Pallava era lighthouse is a protected monument, maintained by the Archaeological SurveyThe Chennai light house is open for tourists on all days except Mondays and the fee is very nominal Rs 10 for children Rs 20 for adults and Rs 50 for foreigners ( I wonder why this disparity) This includes a stroll through the museum in it .Camera will be charged extra at Rs 25 .It has adequate number of car parking and two wheelers parking space .I would caution visitors to gather avoid the South view as it would be a little depressing ."
Light_House,Gene R J,5.0 of 5 bubbles,Jan 2019 • Couples,Easy access to a great overview of Chennai.,"After visiting the 1842 Ice House, we crossed the 1000' wide Marina Beach to see the wooden fishing boats. Looking south we could see the 150' Lighthouse built in 1977, just a short walk away.  After paying $3, we joined 6 locals and the elevator operator for the 3 minute lift to the 9th floor, then climbed another story to reach the viewing platform.  What a wonderful view. Quickly down, and walk to the back to see its small museum showing old lights from the previous lighthouses (1796 & 1894), where there are clean restrooms. This inexpensive activity is all good news."
Light_House,Anusuya D,4.0 of 5 bubbles,Nov 2018 • Family,Height house,Light house is located at marina beach and also near to party's corner and Chennai railway station. We can view the scenery from top. Entrance fee is collected nominally for viewing this
Light_House,Manoj Kumar C V,5.0 of 5 bubbles,Jan 2019 • Friends,The Chennai light house,The Chennai light house is about 5km from the Central Railway station. The entry fee here is 20 INR. There is fee for camera also. 9 stories is covered in Lifts and one stare on foot. The view from the light house is amazing. The beauty of Marina beach is seen here right up to the Anna Square. Do not miss it when you are around. There is a small museum behind it maintained by Government which displays various lamps and other equipments.
Light_House,Saurabh Srivastav,4.0 of 5 bubbles,Dec 2018 • Couples,Imposing & eyecatching structure,It is an iconic structure of town but the good part for tourists is that the entry fee is just Rs.20/- .The view from there is a treat.It's built about 42 year back and hence is modern in the sense that it has an elevator which takes you to the ninth floor - the maximum allowed for visitors.So one neednot sweat in climbing stairs all way up.It is said to be totally solar powered too.
Light_House,sathish,5.0 of 5 bubbles,Dec 2018 • Family,One of a kind,Must visit as one of a kind in India. Views from the gallery are great. Collecting tickets and moving up to the viewing platform is hassle free. Older people may need some support for the stairs leading to the viewing platform
Light_House,Mukta2016,4.0 of 5 bubbles,Dec 2018 • Family,A Nice Light House,The light house is located at the end of the Marina Beach. The light house is open to visitors and the view of the entire Marina Beach from the light house is very scenic.
Light_House,ARUN63512,4.0 of 5 bubbles,Nov 2018 • Couples,NICE,"It is in the corner near the marina beach, nice to spend time and have a nice view. just opposite to the beach."
Light_House,Ollossm,5.0 of 5 bubbles,Nov 2018 • Couples,amazing views,"You get some really amazing views from the top.Lift access to the viewing level but be warned there is some steep steps and it is very narrow on the walkway.Definitely is ""must see"" or ""must do"" when you are in Chennai"
Light_House,TheWorldNut,4.0 of 5 bubbles,Dec 2018 • Family,Very nice view,"You can't have a better view of Marina beach then one from the top of this light house. There is an elevator followed by fewflights of steps to reach to the top. Not much space on the top viewing platform, hence if crowded this can be not so much fun but given there were not many people on a Sunday afternoon, one can safely take a chance. Neverthless the views from the top is great and, you can see a great expanse of the sea, follwed by the sand and then a nicely urbanized stretch. Quite a good view I must say. The viewing platform is grilled but still be careful with very small kids. Just fyi - They don't allow bags inside, which has to be kept with the guard outside and cameras (even the big DSLRs) are allowed for a fee."
Light_House,Mukesh Asher,4.0 of 5 bubbles,Dec 2018 • Solo,Must visit,"A very good place to visit. The management is good. One has to buy a ticket of Rs 20/- to go up. The museum was closed for maintenance when I visited. The view from the  viewing gallery is very good, both of the Marina beach & Chennai City."
Light_House,DayaMass,4.0 of 5 bubbles,Aug 2018 • Family,"""Nice View""",This is wonderful lighthouse in the corner of the beach.This might house has 9-10 floors.But the last floor has the best view of the city.From that u can the world's second longest beach and Coramandel queen's pride Marina beach.From there u can see the city's tallest buildings.This has an entry fee 30-50 rippers.And also u can know about the history of lighthouse in chennai at the ground floor which is printed and pasted in a banner in the wall.
Light_House,HappySheep,4.0 of 5 bubbles,Nov 2018 • Friends,Light house,"A prominent landmark and feature with its distinctive red and white paintwork, near the coast and beaches. "
Light_House,Ruth M,5.0 of 5 bubbles,Sep 2018 • Couples,Ancient Architecture,This amazing and beautiful light house stands proudly near by the world famous Marina Beach area. Built during the British Colonial era and stand still proudly high. A beauty!!
Light_House,EnigmaticIndia,4.0 of 5 bubbles,Sep 2018 • Family,Great view,"Nice place to visit as the view from the 9th floor is really nice. One can see the Marina beach, further down the Port trust, the vast Bay of Bengal and parts of Chennai. Dont worry there's a lift to take you to that height. However the space at the top is less and even with less crowd it was a tight squeeze. "
Light_House,Maruthu,3.0 of 5 bubbles,Sep 2018 • Family,Very good museum,"You can get a very good view of Marina and the city from here that too at a reasonable fare of Rs. 20 per adult. It has got a very good air conditioned museum, which will take you back to the olden days of light house. Worst part here is restroom smells very bad and very poorly cleaned and maintained!"
Light_House,DevinderSinghChawla,5.0 of 5 bubbles,Jul 2018 • Friends,Light House,"This is the second Light House I have visited. It is right on the Marina Beach Road, Chennai, India. It is easily approachable. from the top you can have a very beautiful view of Marina Beach. Due to its bright colour it is easily nocticeable. Nice new place to visit."
Light_House,FaruqFaisel,4.0 of 5 bubbles,Jul 2018 • Business,Nice view of the Indian ocean.,We went to the Marina beach. Visited the fish market and by chance noticed the light house. Not easy to go there as it is part of the Navy HQ.
Light_House,Michael Anbumani,5.0 of 5 bubbles,Aug 2018 • Couples,Majestic!,This Light House stands majesticall along the Marina Beach and you will not miss it. Beautiful and eye catching. Amazing decades old architecture still stands strong.
Light_House,vinodkhedkar,4.0 of 5 bubbles,May 2018 • Friends,Upper View,There is a light house situuated at Marina beach.We were taken there by our local friend. You get a nice aerial view of Marina beach.
Light_House,Pradeep K,5.0 of 5 bubbles,Aug 2018 • Family,Spectacular views,"The lighthouse in Chennai on the Marina beach is often missed by most tourists and many locals. But if you are visiting the marina beach, it’s worth spending a few extra minutes to go up Marina to the light house for spectacular views of Chennai.  Adults pay INR 20 and children 10 for taking the lift to the 9th floor (by the way, this is the only lighthouse with a lift open to public in India). Walk up one more floor and you get a 360• view of the sea and the city. Even on hot afternoons the top of the lighthouse is breezy and cool. "
Light_House,Anusree P,3.0 of 5 bubbles,Jan 2018 • Friends,Good view of beach,"nice. You should go in an evening. with the cool breeze, you can enjoy the beauty of marina beach. Nice place to visit"
Light_House,vasan224,5.0 of 5 bubbles,Dec 2017 • Family,land mark for marina,"It is a famous landmark on the Marina Beach in Chennai, India. nice place to see the beach from the light house."
Light_House,Preeti S,5.0 of 5 bubbles,Jun 2018 • Family,Sea and city view,Atop the lighthouse one gets scenic view of Chennai city and Marina beach. Best time to visit is evening
Light_House,Praveenop,4.0 of 5 bubbles,Aug 2017 • Family,Great view of the city if you go in the morning.,This place is great. It ven has a lift to take you up. The view of the city was worth it. Did you know that this place has a nice airconditioned guest how in it ?!!! I was shocked to know this.
Light_House,ishaque,4.0 of 5 bubbles,Jun 2018 • Business,Top of the chennai!,I had visited this place in weekday.Its been a very nice experience to visit this heritage light house which is almost 59 meters tall above the ground.Once you reached the top floor of it you will find a wide view of marina beach and city centre.Ticket cost : 15 INR general25 INR with camera.
Light_House,reddi_traveller,5.0 of 5 bubbles,Oct 2017 • Friends,Light House Mylapore,"Great  view and the ticket pricing is also very cheap, affordable.. With a great amazing view of the marina beach and Elevator is available and the best time to view is evenings with good quality time,."
Light_House,Paloma_Rao,5.0 of 5 bubbles,Oct 2017 • Business,Go to the top!,Went right to the top and was certainly not disappointed by the AMAZING view! Gave me a whole different perspective of Chennai! 
Light_House,rishabhjhawar,5.0 of 5 bubbles,May 2018 • Solo,"Great view, affordable tickets,different experience, Must Visit","Its one of the few lighthouses in the world with a elevator and probably the only working one in the city limits.Located on the marina beach. Its a 10 floor structure, with radar and beacon(light source) on 10th Floor. 10th floor is accessible to visitors. 9th is a viewing galary open for visitors. The viewing gallery gives a best view of sea on one side and Chennai on the other. Best time to visit would be in evening but before 6pm. The place closes on 6pm. Great photo opportunities for photo seekers with cool sea breeze to enjoy.Very affordable tickets(Rs. 20 for adult)Recommended for all age people as elevator is built in.Despite of elevator, you will need to manage 10-15 stairs."
Light_House,Abdul wahaab,5.0 of 5 bubbles,May 2018 • Friends,Must visit place ,Visitors are allowed to see the light house on timing basis. .the ticket rate is affordable . Best view of marina can be seen from its top ..the acces for the top can be through steps or lift ..must visit place 
Light_House,Noorul Q,5.0 of 5 bubbles,May 2018 • Solo,Look of Ocean,very nice view if visited at 4 to 6 in evening. Seems seeing the whole world standing and the coastal breeze is quiet awesome.
Light_House,Suhail Rafat,5.0 of 5 bubbles,Dec 2017 • Business,Nice view,Cool place to unwind in evening along with a good road to take a stroll. Nice view but should be with family or friends to enjoy 
Light_House,Rakesh B,4.0 of 5 bubbles,Apr 2018 • Business,Nice beach In Chennai,Marina beach is second longest flat beach in Asia. Neat & Clean. It also has Food stalls which serve nice foodies.  
Light_House,Hasan Khan,5.0 of 5 bubbles,Mar 2018,Must visit,It's a must visit place when visiting Chennai. One can also go to the upper deck to enjoy a complete city and ocean view. Open until 6:00 pm.
Light_House,Nirmal,5.0 of 5 bubbles,Jan 2018,bird view point of chennai,"here you can view almost entire chennai from the top of the light house. this was closed for around 20 years, but recently they engaged more safety for the public and opened the view point from top of the satellite. a lovely experience"
Light_House,H053R,5.0 of 5 bubbles,Dec 2017 • Couples,Top of the Town Feel !!,"Worth visiting this place, you can get tickets at the entrance for 20 INR.open from 3 to 5:30pm. the view it gurantees will be the take away. Awesome View.sea breeze will hit you hard and nice, and the beach road and coastline view till harbour is awesome, the view of sea with few ships anchored adds the beauty and other side you can see the busy chennai city buildings and if lucky sunset .At basement you have a small viewing gallery of earlier generation light houses and the technical aspects of it."
Light_House,B R S,4.0 of 5 bubbles,Feb 2018 • Friends,Old Memories,Old Memories came by as we halted at this place to take a look. I recalled my visit to the Viewing Gallery way back in 1979 with a good friend of mine. We came here on our bicycles and went up by the elevator. The staff who came up with us gave us several technical details and the  only details I recalled is that this Light has a range of 32 Nautical Miles.
Light_House,pnssnp,4.0 of 5 bubbles,Feb 2018 • Couples,still working,"unlike many other light houses in the country, this one is still in working condition and continues to guide ships and boats"
Light_House,Free@will,4.0 of 5 bubbles,Feb 2018 • Friends,Bird's eye view ,Ticket per adult costs 20 bucks. Worth a visit. The elevator takes one 9 storeys up. Then after a flight of stairs one can get to the top. The views are amazing. The vast and endless sea is awesome. A panoramic view of coastal Chennai can be experienced. The light house closes at 6.00 pm. The viewing platform could get crowded but then the crowd keeps moving so plenty of time to click those photos 😊😊😊
Light_House,FlyBoyBoston,3.0 of 5 bubbles,Jan 2018 • Friends,Good views of beach and ocean,"The views of the beach and ocean from the top of the light house are great, however there is not much room for tourists up in the light house, so it was very crowded when we went up.  Some of these Indian tourist sites also have annoying rules about not taking photographs - this is one of those sites, but everyone up in the light house ignored this rule.  It is relatively inexpensive to take the elevator up, so by all means take 20 minutes, check out the lighthouse, then walk the beach."
Light_House,MumbaiIndia,3.0 of 5 bubbles,Dec 2017 • Couples,Good Photostop,This is located right on the Marina Beach.  Its a fairly tall structure and could be a good photo stop for you.  The Area around the lighthouse is not clean and needs maintainance
Light_House,scorpionchennai,3.0 of 5 bubbles,Feb 2017 • Solo,Have a penchant to view light house,if you have a penchant for light house which are very rare and less to see then this one is worth seeing.
Light_House,Rohit M,4.0 of 5 bubbles,Feb 2017 • Family,Adones the Beach,It is indeed amazing to cover vast marina beach line .It does present a good sight to stroll down the beach in last dusk though you wont be able to do anything except walk .SO either you go evening on Marina and enjoy beach waters or you go late night to have a beautiful looking light house
Light_House,vibhadhamija,4.0 of 5 bubbles,Feb 2017 • Solo,Appears grand,"While I missed the top view as i hit marina beach in late  evening and was raining heavy still I made sure to reach Marina beach .It does dawn a beautiful look to Marina.IF you are visiting marina I would suggest to definitely explore this one .Marina is quite huge beach in rankings in Marina and if you want to have a good view of sea ,Chennai city its a perfect choice for family outing every once a while"
Light_House,Hilarian_Felix,4.0 of 5 bubbles,Jan 2018 • Family,The Chennai Light house,The Chennai Light House is one of the oldest light houses in chennai and is located inside the Marina Beach.The Light House is open for public and this one of the most flown area of tourists from several parts of the country and world since it is located inside the Marina Beach.Its approximately 130ft to 160ft height not sure of the exact height.It has the meteorological department which is open to public for viewing now though it was restricted earlier.This Light house has an elevator.Also few tamil movies have been shot in this light house.
Light_House,Rachna S,2.0 of 5 bubbles,Sep 2017 • Solo,A nice walk to the beach!,"This lighthouse can make anybody’s world go round during evening especialy when it is all lit up!It came across my way when i was talking a walk to the marina beach in chennai, couldnt resist learning more about this lighthouse then!Absolutely not a must visit but absolutely shouldnt be skipped incase you are planning to go marina! "
Light_House,Nigel G,4.0 of 5 bubbles,Jan 2018 • Solo,Amazing Views from the Balcony,"This is a modern lighthouse which will be of interest to the lighthouse buff. There is no access to the light or the top of the structure but from the balcony you get a good view of the beach.I can only imagine it's true beauty as it was a grey blustery day when I was there yesterday. Notwithstanding, an interesting place to visit with ample parking at the side opposite the beach. "
Light_House,Nomad,3.0 of 5 bubbles,Nov 2017 • Friends,Good view of the beach and ocean,"It was breezy and free of noise from ground level. We were able to have good elevated view of the beach, beach road and Tamil Nadu state's police headquarters. We were not allowed into the top most floor that housed the lamp and its associated mechanics. There wasn't a lot of space as it was more like an 'U' shaped narrow balcony. Clear sunny day is a must for good experience. There was a small museum on the ground floor which we peeked our heads into and found unappealing so skipped to the exit."
Light_House,jawa13,3.0 of 5 bubbles,Dec 2017 • Family,Marina beach beginning,Chennai Marian beach starts here. A good place to go for a walk or run. Start from here and go all the way to Anna square for a 5k run or walk
Light_House,Surya Katakam,5.0 of 5 bubbles,Nov 2017,Very Good View of City from this Light House,"I never knew about this light house before visiting to this place, that they are allowing people to top of this light House. They are charging INR 20/- per Indian Citizen as ticket and for DIGI Camera is INR 25/-. Luggage bags are not  allowed to top of this light house. We will have good view of Marina Road and Beach from this light House. Must visit this place. Either Morning or Evening will be  right time to gave good views."
Light_House,Lilian J,5.0 of 5 bubbles,May 2017 • Family,Sky view,Great place to get a bird's eye view of  Chennai city and the long Marina beach. You also get a lovely breeze and can access the place on a lift.
Light_House,Balasubramanian R,4.0 of 5 bubbles,Dec 2017 • Solo,Chennai Light house,"Light House is situated on the sea shore of bay of bengal. It is in Mylapore and on the beach road. Light house is tall and you can reach top through lift. This helps ship and fishermen to identify chennai land area. Long time back light house was in High court and the present one was constructed in the beach. it is opposite to All India radio station, Chennai and nearby Inspector General Police office."
Light_House,Ankur_Rishi,3.0 of 5 bubbles,Nov 2017 • Couples,Small lighthouse to have a view of beach and some city,This is a nice tiny little building ( compared to other lighthouses) on chennai marina beach. loosely maintained and offers a view of some chennai parts and the beach across the road.
Light_House,YashiR25,3.0 of 5 bubbles,May 2017 • Family,NOT SO GOOD,"It is just a tall well-maintained building near to sea. You don't get the hang of a light house as the lift takes you directly to the top floor from where you could see the ball-structured Marine Department Building located at Parrys.SHALL be avoided if planning to/ or have been to Mahabalipuram Light house where you climb the circular stairs.Of course, there happens to be an entrance fee to cover the operational costs."
Light_House,Olivier R,4.0 of 5 bubbles,Dec 2017 • Couples,Interesting view if sky is clear,"It doesn't cost much and takes half an hour at most, so I'd say to go if you want an overall view of Chennai and the Bay of Bengal. Unfortunately, when we went there, the sky wasn't clear due to a little smog so the view wasn't so great. Nonetheless it was an interesting sight."
Light_House,Vijay,4.0 of 5 bubbles,Jul 2017 • Family,Light House Opens up Again!!!,"As a small kid, I had gone on top. Then it was banned. Now after almost 20 years later, on top of it again. What a charming look of Sea, the Marina, Wow. Only problem is small space to move about or take pictures. But view is spell bound. Must Visit"
Light_House,tyag_1984,4.0 of 5 bubbles,Nov 2017,very well maintained,very good place. unfortunately public not allowed inside the tower. so had to spend time outside. maintained well
Light_House,ajcruzing,4.0 of 5 bubbles,Dec 2016 • Solo,If you are a Sucker for Views DON'T miss it !,"Hi i am AJCruz (@ajcruzing)this is the lighthouse OUTSIDER , TRAVELLER :-I Recommend going to the lighthouse and actually going ""TO THE TOP""By the Evening time you can get the sunlight from in the city comeout towards the sea really a GOOD VIEW to pay your 20 Rupees (0.5 USD) There is a Lift which will take you up .If You are like me i.e. ""COOL"" , Then walk up if it is open .you know this is like the FAKE version of Burjkhalifa's ""AT THE TOP"" by the beach .INSIDER :Just go there , i know youare sitting there in yourHOME SWEET HOME knowing that the lighthouse is just here we can go anytime and , you never go there .Just go enjoy have fun .Thank You For Reading .AJCruz ."
Light_House,hareesha1,4.0 of 5 bubbles,Oct 2017 • Friends,Nice experience ,"You can enjoy a great view of chennai and the sea from the top floor of the lighthouse.  There is an entry fee of Rs. 20 per head.  A lift carries you from the ground to the top floors and vice versa.  Though the top floor gets crowded,  the experience as a whole is a great one"
Light_House,SRIKAKOLAPU,4.0 of 5 bubbles,Dec 2016 • Friends,Must see,Its awesome to go to the top and see things around.Easily accessible as local trains stop here and can be reached easily by bus and marina beach is near as well
Light_House,samadhanamhopek,5.0 of 5 bubbles,Oct 2017 • Business,Tamil Nadu 2017,"Lovely structure just off the Marina Beach - wonderful landmark well kept and standing tall , cannot miss it."
Light_House,GrannyMaa,4.0 of 5 bubbles,Aug 2017 • Family,Panoramic view of Beach,Please check for timings before you head for the Light House near Gandhi Beach. It also has entry fees. View from top balcony is hair-blowing and simply awesome. best time 5-6pm in evening when sun is slowly setting in horizon. You can enjoy cool sea breeze and get good view of the sea-shore.
Light_House,Praveen K,5.0 of 5 bubbles,Oct 2016,one museum too.,this light house also has a museum which exhibits the equipment used during the olden days to guide ships. one can also take a life to the highest floors of the light house to get a great view of the sea. 
Light_House,Mukund65,4.0 of 5 bubbles,Sep 2017 • Business,Must Visit,It is good experience to view the beach from the height of 8 floors. Nice point to see whole of the Marina beach and the road along.
Light_House,Praveen S,4.0 of 5 bubbles,May 2017 • Couples,visit atleast once before you leave,"It is the highest view point for beach, once you enter marina you can able to see this light house, when we went to top, we able to see the city"
Light_House,krishna p,3.0 of 5 bubbles,Jun 2017 • Business,Light house for Boats,This is situated at the Marina beach sea bank in Chennai  this is placed only to show the direction of land for the boats and ships which are inside of the sea the light can be seen from 30-40 nautical miles inside of the sea.
