Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Pothys_Hyper,Kathleen P,5.0 of 5 bubbles,Dec 2018 • Solo,So Much More!,What a great place to shop! I came here looking for some casual typical Indian clothing. I left with anything but typical. The only thing I would suggest is that you might have to go up a size as many Indian women are tiny. The selection was just outstanding. The shop girls were more than happy to help me find matching leggings and scarves so that I looked awesome on my tour of southern India. I’ll be back for more great clothes!
Pothys_Hyper,Anusuya D,4.0 of 5 bubbles,Oct 2018 • Couples,Best place for shopping,"It is a best place for shopping. N number of varieties , so many collections at best and reasonable prices for the product. We can enjoy whole day at spending , selecting and shopping. Nice staff service also"
Pothys_Hyper,Mani,5.0 of 5 bubbles,Dec 2018 • Friends,Good service,Good service and reasonable prices i have enjoying my time to spend there and also lot of choices for buying products .
Pothys_Hyper,satkr,4.0 of 5 bubbles,Oct 2018 • Solo,A good place some quick shopping.,"Well located place for some quick shopping. Courteous and helping staff, fairly good & wide collections, though restricted so some brands and a bit crowded. Prices seemed to be ok."
Pothys_Hyper,Karthik V,5.0 of 5 bubbles,Sep 2018 • Family,Shopping ,"Although i had crossed this store many times, this is my first visit to this store.. I went to the basement Supermarket area. They have a vast and varied display of all branded unbranded and own packing groceries, other goods, vegetables and fruits. Well and neatly display. Plenty of staff to guide And help. Price's are moderate. Quality is good for this price. Had a good time and budget shopping. "
Pothys_Hyper,monsternina,5.0 of 5 bubbles,Jul 2018 • Friends,great fabric for good price,"Nice place, full of people. The price was affordable. Loose fabric rolls are cheap. Just note that you must pay at each floor."
Pothys_Hyper,Azara T,5.0 of 5 bubbles,May 2018 • Family,Great,"I and my family prefer this pothy's over the other one in t.nagar as this isn't overcrowded like that and it has an escalator whereas there you just have a lift and stairs. These boutique offers various items starting from clothes, shoes and accessories. It's a great place to shop for a very reasonable price and there are certain clothing which come at a very low price. The quality of the clothing is great too."
Pothys_Hyper,TanaySakunia,4.0 of 5 bubbles,Jun 2018 • Solo,Go for it,"During my Chennai trip, I thought of buying some stuff in silk and then one of my colleague suggested me to visit Pothys in T Nagar Market. T Nagar market is pretty crowded and have plenty of showrooms for silk garments. I visited Pothys and experience was very good. Lot of variety is there and prices are pretty reasonable. Billing process is also very good"
Pothys_Hyper,Sethi333,5.0 of 5 bubbles,Jul 2018 • Family,Amazing Variety. Superb place to Shop for Traditional South Indian sarees ,"Pothy ‘s is a huge multi-storey shopping mall for everyone. There is all variety under one roof. The prices are competitive from low range, mid range to high range. The place also has a food court on the 7 th floor. Overall you must go and visit this place at least once. Note- On Sunday, it can get very very crowded "
Pothys_Hyper,Ghiri T,5.0 of 5 bubbles,Jun 2018 • Family,A Trusted Name,Pothys Hyper is located in T.Nagar which is a busy location for shopping. In Pothys Hyper there are many collection of clothes. The staffs are very helpful and treat everyone good. Overall it is one of the best place for shopping.
Pothys_Hyper,Manjunath V,5.0 of 5 bubbles,Jun 2018 • Family,Excellent collection,"A great shop with collection for every one from ladies, gents, utensils, kitchenware, bags etc. On north usman road has huge impressive collection with 6 floors building. Great place for shopping for families. It has another pothys traditional in the same road. "
Pothys_Hyper,Mostain B,5.0 of 5 bubbles,Feb 2018 • Family,Real Supershop ,A real super store. Price is much reasonable than Big Bazar. Huge collection is available of every item. Staffs are very helpful. 
Pothys_Hyper,Dashers2014,5.0 of 5 bubbles,Mar 2018,Very impressive,Have been there a few times now. Never disappointed. Crowded. Lively. Helpful staff. Very affordable prices 
Pothys_Hyper,beadfreak,5.0 of 5 bubbles,Mar 2018 • Couples,WHAT A GREAT SHOP,"I went here with my husband and had a personal shopping helper in kitchen warewho carried my shopping. Only in India.  I bought some lovely melamine dishes that looked like banana leaves, then shoes and a handbag in other departments. What a fantastic place to shop and it was walking distance from our hotel which was the TAZ KUMAR it was great too and super clean. By chance in the jewellery department I met a John Travolta look alike. what a shopper's paradise!!!!!!!!!"
Pothys_Hyper,Sels 17,4.0 of 5 bubbles,Mar 2018 • Family,All in one place,"Very nice,was amazed by the decorations and all the sarees,thuridar... all under one roof. Price was ok.. bought lots of sarees and kurtis... affordable prices "
Pothys_Hyper,dupeyabu,5.0 of 5 bubbles,Jan 2018 • Couples,easy shopping,"If like me, you don't particularly like shopping and can't be bothered to haggle, then Pothys is the perfect place for a whirlwind scoot around, where you can gather up a few souvenirs and gifts with ease, and if you are lucky, even get a 'personal shopper' thrown in gratis!We had one day in Chennai before flying out and asked at our hotel for a recommendation fitting the above bill. We took a motorized rickshaw, which was fun, even though a few hair raising moments - which took about 20 minutes from the Raintree, St Mary's Road. When we went in, there were several lovely ladies to help customers, and one of them kindly took us to the floors which contained the goods we were after. All was painless and a nice experience - and we were satisfied we were not being ripped off. It seems particularly good for reasonably priced saris (cotton silk), and material in general. We didn't want ready to wear clothing, but on a quick glance, that floor looked as if there were bargains to be had. We had a quick look at the household section, but couldn't find exactly the copper bowls I had wanted, but settled on a couple of small copper and steel cooking pots. Very cheap.We wanted some silver jewellery, but on the jewellery floor, they only have 'imitation' - were directed to OKJ, 2 minutes up the road, and again we were satisfied and got what we wanted at a pretty good price.Definitely my way of shopping - and all done in less than an hour!"
Pothys_Hyper,dinesh_j84,4.0 of 5 bubbles,Jan 2017 • Couples,Huge collection of Textiles,"It offers wide range of collection to kids, men and women. Loaded with variety of colors and designs. Caters to the need of all budget groups. Close to West Mambalam railway station and as well as to T Nagar Bus terminus."
Pothys_Hyper,wawweerasinghe,5.0 of 5 bubbles,Sep 2017 • Business,SUPER SHOPPING MALL,"This is well organized and well maintained shopping mall spread over several floors.It is separately categorized eg. Mens Suiting,Kids Wear, Fashion Sarees, Ready mades  etc.etc for the convenience of the customers. You can find anything under one roof at different quality and different prices-cheap or expensive.Opened at 10am and go on till 9pm.Ample parking space and they have a very good food corner.Pothy's Hyper is located near The Residency Hotel only about 100 mtrs away and there is a free shuttle service from Pothy's Hyper to Pothys T-Nagar."
Pothys_Hyper,JumboMumbai,5.0 of 5 bubbles,May 2017 • Friends,All in one place ,Searching for a half saree for my friend landed up at the HyperAnd was mighty impressed by the scale that the shop has..So many varieties across so many floors.. many lifts but so well organisedAll your needs under one roof.. Pothys 
Pothys_Hyper,jayakumar,5.0 of 5 bubbles,Apr 2017 • Family,Perfect shopping place ,Shopped for wedding. A really great place to shop for all needs. Escalators and elevators help customers. Vast range of products. 
Pothys_Hyper,Dulmini J,5.0 of 5 bubbles,Jan 2016 • Friends,An Excellent place to shop,Found so many nice saree's and kurthas and kurtha material there . and lot more. A very decent place to shop. 
Pothys_Hyper,anupam b,4.0 of 5 bubbles,Aug 2016 • Family,Decent shopping mall,Its is T nagar area. Nice mall. This mall jad 6 th floor. In each floor you will get different items . One point i didn't like that sales guy will come behind you. When you look for anything they will come and ask. Mall was clean and maintained well.
Pothys_Hyper,JumboMumbai,4.0 of 5 bubbles,Jun 2016 • Family,Must shop place,"If there is a place we must go for shopping in Chennai, this is it.  A hyper as called it has virtually everyhting you can care to ask for. And an affordable and possibly chapest price. Th evariety can confuse you though so keep your budget in mind"
