Tourist Attraction,Name,Rating,Date and criteria,Title,Review
M_A_Chidambaram_Stadium,Muguncjb,4.0 of 5 bubbles,Aug 2018 • Solo,Not an attraction,"It is one of the oldest stadium to host International and domestic cricket matches in India.  People interested in watching Cricket directly can go to the stadium. Otherwise it can be seen in live in TV when matches are played.  It is located near to the top attraction Marina beach in Chennai. Triplicane, Sri Parthasarathy Temple is near by too. If you take Chennai beach-Velachery local train, it will pass near to the stadium."
M_A_Chidambaram_Stadium,srinath18,5.0 of 5 bubbles,Aug 2018 • Friends,“Dhonis unofficial stadium “,Seen lot of matches in Chidambaram stadium especially IPl .It’s wonderful moment watching IPl here Especially for MS DhoniPeople are very nice here
M_A_Chidambaram_Stadium,nageswararao g,3.0 of 5 bubbles,Sep 2018 • Family,Good stadium,Its a good stadium to visit. I didn't attend any match but went there on a tour with my ex colleagues. Some areas of the stadium look old and not well maintained.
M_A_Chidambaram_Stadium,Ruth M,5.0 of 5 bubbles,Sep 2018 • Couples,Popular,The Chidambaram Stadium is very popular along with Nehru Stadiums. Many wold class events takes place here. The location is in strategic position. We just drove and passed by.
M_A_Chidambaram_Stadium,monish_kumar,5.0 of 5 bubbles,Apr 2018 • Friends,Great ground great memories,Very good and amazing stadium in chennai provides a very good sight of the cricket match.It has witnessed a few of the world record at this ground like the msd 224 vs australia. was one of the biggest achievements of this ground.
M_A_Chidambaram_Stadium,vinodssind,4.0 of 5 bubbles,Mar 2018 • Family,Great ground great memories,Great ground great memories. Excellent facilities in the pavillion end. The long queues is a put off. 
M_A_Chidambaram_Stadium,vasan224,5.0 of 5 bubbles,Jan 2018 • Family,wonderful stadium,M.A.Chidambaram Stadium most fascinating thing about the ground is the crowd support. It is common knowledge that the Chepauk crowd is the most unbiased and the most knowledgeable crowd in the country. 
M_A_Chidambaram_Stadium,Praveenop,4.0 of 5 bubbles,Sep 2017,The Hallowed spot of Indian cricket,This international cricket stadium has seen the greatest ( I mean the greatest test match) moments of history were made here. The present stadium looks truly beautiful but  it  has not been completed for a few years now. If this project is completed the stadium would be a marvel. MS Dhoni has taken active interest in designing the stadium so  that the bowlers and the batsmen could take advantage of the evening breeze. It was designed in such a way that the breeze from the Marina beach would breeze pass through the gaps in the stands to the gorund. It still has some issues with the authorities over civil permissions. In Spite of all this the stadium is one of the best looking stadium in India and internationally. 
M_A_Chidambaram_Stadium,ramchabi,4.0 of 5 bubbles,Apr 2018 • Family,Great iconic stadium, It is the oldest continuously used cricket stadium in the country. It is also the home of CSK. The place doesn’t have much parking and so it is best reached by public transport or by taxis.  The food available is okay and you can’t get alcohol at the stadium. The box is a comfortable place to watch the game but the best place is outside. 
M_A_Chidambaram_Stadium,reddi_traveller,5.0 of 5 bubbles,Oct 2017 • Friends,M.A.Chidambaram Stadium,Avoid visiting a game during a sunny day because of the heat and humidity since it is near to the sea. and the stadium is renovated recently as i heard from many of my chennai friends.
M_A_Chidambaram_Stadium,Paloma_Rao,5.0 of 5 bubbles,May 2018 • Business,Super,"One of my favourite cricket venues in India! It may not be the fanciest but it is certainly iconic. Also since it's close to the beach, you get a nice sea breeze! Keeps things pleasant!"
M_A_Chidambaram_Stadium,vijmail99,5.0 of 5 bubbles,Feb 2018 • Family,Awesome,Lot of halls for family functions. Green lawn around the party halls. Ideal place for the hangout. Will definitely visit again !!
M_A_Chidambaram_Stadium,tyag_1984,3.0 of 5 bubbles,Feb 2018,renovation going on,"good stadium, avoid during a sunny day, painting and renovation is going on in some places which id disturbing"
M_A_Chidambaram_Stadium,scorpionchennai,4.0 of 5 bubbles,Feb 2017 • Solo,If you love cricket then this one is a delight,"This statidum of chennai has a history which one can be proud as this stadium has hosted some memorable matches,more than that it is a delight to be in the stands and watch a match."
M_A_Chidambaram_Stadium,SrikamakshiS,5.0 of 5 bubbles,Jan 2018 • Friends,MA Chidambaram Cricket Stadium,Chennai's Chepauk Cricket Stadium is one of the oldest stadium and most of the Cricket Matches are played here.I am regular to this stadium to watch all the Chennai Super King Matches
M_A_Chidambaram_Stadium,Natarajan-R,5.0 of 5 bubbles,Jan 2018 • Friends,Chepauk Stadium,Chennai's best Stadium to watch Cricket Matches and I always visit this place with friends and family to watch every match played in the City.Well maintained and the best place to watch Cricket Matches.Huge Parking is available
M_A_Chidambaram_Stadium,SRIKAKOLAPU,5.0 of 5 bubbles,Aug 2017 • Friends,go only for a match,This is a place to go if a cricket match is happening.Easy to reach via the local train as well as bus.Unfortunately some stands are closed for some years though it doesn't take anything away
M_A_Chidambaram_Stadium,vijaycs11,3.0 of 5 bubbles,Nov 2017 • Family,Nice stadium without parking,Being a cricket fan cannot miss out of MAC but th e only challenge is to get a good parking and this is what the stadium really lacks.
M_A_Chidambaram_Stadium,Abdefaiz,5.0 of 5 bubbles,Dec 2016 • Friends,Awesome place to be for a perfect International Match!,"I have been to this stadium like 10 times and the atmosphere to watch cricket fulfills the whole experience. Located near the Famous marina Beach, walkable distance of maximum 400-500m. Love to be here for most of the matches held!! Suggestions:D/N Match: Take F Upper!! Night Match: D,E,F Upper or lower!! Both: Pavilion Terrace( any match)"
M_A_Chidambaram_Stadium,GrannyMaa,4.0 of 5 bubbles,Sep 2017 • Family,Chennai's Chepauk Stadium,"This is the home of cricket lovers and home for CSK Team. Madras Cricket Club is one of the oldest in the country and has hosted some of the most memorable cricket matches. Over the years, lot of facilities for public has been improved."
M_A_Chidambaram_Stadium,mahithaprasad19,5.0 of 5 bubbles,Sep 2017 • Friends,Chepauk!!!,There probably are better stadiums in the country but the atmosphere during a match is eclectic! Be it an IPL or an India match! 
M_A_Chidambaram_Stadium,CyrilGubbi,4.0 of 5 bubbles,Dec 2016 • Family,Good Statdium,"This Chennai's premium stadium for watching matches. Nothing compared to stadiums world wide, but still good especially when there are Cricket matches...must go,"
M_A_Chidambaram_Stadium,selvambikaiyali,4.0 of 5 bubbles,Mar 2017 • Family,MAC Stadium Chennai,"One of the old cricket stadium of india, having good facilities. Looks very good after the modifications"
M_A_Chidambaram_Stadium,Abdul wahaab,5.0 of 5 bubbles,Aug 2017 • Friends,Wonderful experience of tnpl finals ,It's the only one international stadium available in Chennai which is situated near marina beach. Seating arrangements are good and rain shelter available . Parking is a problem anyhow we can manage to park near ministers quarters. Flood lighting were provided and grounds men team is doing great ..must watch an ODI match here 
M_A_Chidambaram_Stadium,Ghiri T,5.0 of 5 bubbles,Aug 2017 • Family,The oldest stadium in Chennai,"M.A.Chidambaram stadium is also known as Chepauk Stadium situated in Chepauk is the home ground for Tamil Nadu cricket team and for Chennai Super Kings(IPL).This stadium is named after M.A.Chidambaram former President of BCCI.This place is established in 1916.It can occupy more than 30,000 people.A lot of enjoyment when you see a match here."
M_A_Chidambaram_Stadium,Praveen S,4.0 of 5 bubbles,Jul 2017 • Couples,Best entertainment,"The stadium ticket is low compared to other stadiums, seconds largest stadium in chennai, place is good"
M_A_Chidambaram_Stadium,Kiran Kumar W,4.0 of 5 bubbles,Jul 2017 • Family,.The only international cricket stadium in Tamilnadu,I went to see a TNPL match in M.A chidambaram stadium the seats where not as clean as I expected but it was clean. There was not much of food options for this match and a bit expensive as always with these kinds of places.
M_A_Chidambaram_Stadium,BalajiSubramanian86,4.0 of 5 bubbles,Jun 2016 • Couples,A world class ground which needs little improvement,"The renovated MAC, Chennai is one of the best places to watch cricket. Beautiful lawns and chairs. The newly build tiered stands give it a MCG feel. Have watched T20, Test and ODIs. The chennai crowd is always sportive and give a standing ovation to all performers even if it is India or any other country. The mexican wave is a nice thing to experience here. Things to improve: food spread and a bit of cleanliness needs to be taken care of. The beach is close by. So the stadium might get windy at times."
M_A_Chidambaram_Stadium,vikasmardia,5.0 of 5 bubbles,May 2017 • Solo,cricket,cricket stadium m a Chidambaram or chepauk is located very near to famous marina beach. one of the finest cricket grounds in india.
M_A_Chidambaram_Stadium,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""Venue of several Cricket Matches""","It's something great that such a big stadium is maintained in the city but the effort is worth since a cricket match is announced here and the stadium becomes the talk of the world. The stadium is maintained properly with all facilities and built to accomodate about 50000 people to watch a cricket test or match. The stadium is a regular venue for cricket matches and have food outlets, proper entry, rooms for players and dignitaries etc. Though I have been to the stadium several times I have just seen only an IPL Match here."
M_A_Chidambaram_Stadium,Arun K,4.0 of 5 bubbles,Jun 2016 • Friends,Cricket at its best !!,"My first visit here was an India-Australia test match and it was simply awesome. The match was headed for a nail biting finish on the 5th day (which sadly got washed out).Also been here for a few IPL matches.The stadium experience is simply different with crazy shouting and cheering.However, the seating is not entirely appropriate since there is literally no ventilation. You will be left sweating profusely."
M_A_Chidambaram_Stadium,Nchantedtraveller,4.0 of 5 bubbles,Dec 2016 • Family,Nice grounds in the middle of busy Chennai city,"A stadium with a lot of cricket history. Cricket fans will enjoy a visit here even if there is no game. I watched a Test cricket game between India and England last year from air-conditioned club house. Very pleasant but the seating could have been better. Plastic deck chairs were not comfortable. The snack and lunch vendors were not good, not very organized to sell to the crowd within the allotted lunch hour. Needs a lot of improvement to belong in the upper categories of sports facilities around the world."
M_A_Chidambaram_Stadium,tafayyaz,5.0 of 5 bubbles,Oct 2016 • Couples,Nice Place for tourist and sports lover.,One of the old and famous cricket stadium of India. The overall management for players and spectators are excellent.
M_A_Chidambaram_Stadium,Bob R,3.0 of 5 bubbles,Dec 2016 • Couples,It could be so good but..,"This is  a very attractive ground but, unfortunately, legal rows mean half the stands are not used. Seating was comfortable, a miracle given that just a couple of days before it had been strewn all over the stadium by a cyclone. Entry is chaotic, not helped by our gate being next to the open sewer/polluted watercourse that runs along one side of the ground - its best to breathe through your mouth. Reasonable selection of food on offer but water only available in paper cups which the vendors handle insides of with hands they use for the money. You cannot bring bottled water in yourself.There were more security and ticket checks than I have ever had including boarding international flights."
M_A_Chidambaram_Stadium,Anand G,4.0 of 5 bubbles,Feb 2017 • Friends,Hunting Ground for Indian Spinners,"The stadium is one of the best cricket stadiums in the country. Famous for the spinner friendly pitch, it had traditionally been a hunting ground for Indian spinners. A visit at any point of time evokes memories of great performances by heroes of cricket, Indian or otherwise."
M_A_Chidambaram_Stadium,Ra_Radha,4.0 of 5 bubbles,Jan 2017 • Solo,Cricketing zone,"Home to CSK, this ground has hosted many famous and historic cricket matches. Renovated few years back, it offers nice view of cricket action in middle even from top rows. Very near to Beach."
M_A_Chidambaram_Stadium,Rucha121,4.0 of 5 bubbles,May 2016 • Couples,Awesome stadium,"Located within city, this cricket stadium offers best sporting entertainment during IPL and has hosted several International matches as well. Recently renovated, it looks majestic, however, due to stand-off with Corporation, few stands have been sealed off."
M_A_Chidambaram_Stadium,Snowyontour,4.0 of 5 bubbles,Dec 2016 • Friends,Iconic ground - shame half of it was shut due to dodgy planning permission!,"We were there for the fifth Test and were fortunate enough to see a good part of the ground. Sadly half of the stadium was shut due to the fact (we were told) that three stands had been built without planning permission.Would recommend a visit - maybe to a Chennai Super Kings game - if they ever return to the IPL - they were banned due to ""irregularities"" sadly something that seems to plague cricket in the sub continent."
M_A_Chidambaram_Stadium,ErnieGodalming,3.0 of 5 bubbles,Dec 2016 • Friends,Basic stadium,"Not the greatest stadium that I have been to with half the ground out of commission due to planning and construction difficulties. seating comprised old plastic bucket seats with tie straps. The ground was having to cope with a recnet cyclone but was filthy and overwhelming stench from the Buckingham canal was at times overpowering and food should be avoided as one person from our hotel ate the doughnuts on offer and was hospitalised. The cricket did provide plenty of the right runs, however. "
M_A_Chidambaram_Stadium,oaksfield,3.0 of 5 bubbles,Dec 2016 • Family,Indian Bureaucracy at its best!,"Went to see the text match cricket in December 2016.  They wouldn't sell tickets to anyone until the actual day.  People were coming out at 'tea' and not being let back in despite valid ticket.  Had to queue from 6am to get ticket for 1 day.  Three sections not uses as apparently they didn't have necessary permissions to build them so couldn't use them.  The bureaucracy was diabolical, the stadium was only half full (at best) but they still didn't want to sell tickets.  Seats near the river had an over powering 'odour' ..... try to get seats up wind of these!  Such a pity they couldn't get their act together, very bad publicity for the country. Sadly England didn't do well either - but it was great watching the match."
M_A_Chidambaram_Stadium,Elaine,3.0 of 5 bubbles,Dec 2016 • Couples,Attractive stadium but could be so much better,"First of all, congratulations to the ground staff who got this stadium ready to host a test match just days after the cyclone had caused such devastation.We were in the main pavilion area with views of the attractive individual stands. However three of these are not used due to a Supreme Court ruling about planning permission and therefore detracts from the overall experience of sight and atmosphere.Our seating was plastic chairs cable tied together. Quite comfortable but far to many in each row obstructing the steps and no clear path between sections and the stairs.Considering the ground was half empty there was no need for this.Leaving the stand in a hurry would be almost impossible as there's only one exit to channel through.There were plenty of food and drink stalls with good prices. But drinks were served in paper cups, no bottles allowed. I prefer a bottle so I can keep sipping rather than drinking it all in one go.Security was shambolic and inconsistent which was frustrating.A nice stadium (please open all the stands).I enjoyed my visit."
M_A_Chidambaram_Stadium,shrinikethv,4.0 of 5 bubbles,Dec 2016 • Friends,Needs to be organized better,"Recently visited this stadium for 5th test, India vs England. Stadium has improved a lot, getting much better. But three stands are currently useless which is a pathetic sight. Something has to be done to ensure these 3 stands are in use. The pricing of food inside the staidum is nearly twice as the MRP, which is too much!"
M_A_Chidambaram_Stadium,blueandy1mac,4.0 of 5 bubbles,Dec 2016 • Friends,Much improved,Looks a great stadium but needs to pass local planning requirements before 3 of its stands can be used again. Strangely they were in use for thee WC in 2011.
M_A_Chidambaram_Stadium,APK24,5.0 of 5 bubbles,Dec 2016 • Friends,Enjoyed a day at the cricket!,I visited recently for the India v England test match that took place here. The ground was in good condition inspite of the cyclone that lashed the city earlier in the month. I had a great fun day at the cricket. However i strongly recommend taking public transport or a cab to the ground as parking is an issue
M_A_Chidambaram_Stadium,ChrisJS51,2.0 of 5 bubbles,Dec 2016 • Friends,Shambolic organisation and poor facilitiews,"We watched the Fifth Test Match between India and England. Some highlights (or lowlights):- Two huge new stands were completely empty. This apparently is because of a dispute between the owner (who believes he is a law unto himself) and the local planning authorities who want him to pull the stands down- We arrived with tickets telling us to enter at Gate 10. Stewards gate 120 told us to go to Gate 11. Stewards at gate 11 told us to go to gate 10. They eventually got this sorted out on the second day- Most days, prospective spectators were being turned away on the basis that the ground was full. In fact, not only were the stands mentioned above completely empty, but none of the others were much more than half-full either- The stadium appears to be staffed entirely by contractors who have never worked at the place before and don't know how it should be run- The TVs in our air-conditioned box were almost completely invisible as the box was south-facing and the screens were in front of us - so the glare was overpowering- Access to the box was via one lift which took 12 people, and two staircases which ran from the ground floor to the fourth. The fourth was one floor above us, and provided open seating and ad hoc catering facilities. Both staircases were almost permanently locked (except for exit at the end of the day), and lift access to the fourth floor was disabled. To support this, the lift contained an operator who sat on a stool all day (taking up two spaces in the lift) and did nothing but press the buttons, and two security guards who sat all day by the locked gates to the staircases doing nothing. This was apparently done to stop people without tickets for our air-conditioned floor gaining access to it. The consequences were that: (1) the only access during the day in or out of our box (which sat several hundred people) was via one lift which took ten people; (2) to get up one floor for the catering or for an outside view, we had to go down in the lift to the ground floor then walk up four flights; (3) there was a massive fire risk. When our tour group leader remonstrated with the authorities about the fire risk, they said it was OK because in the event of fire the man with the key would come and open the locked gates (if you believe that you'll believe anything). We suggested that the security guards on the staircases unlock the gates and actually check tickets - this would be better than having them sat down all day next to a locked gate doing nothing - but we were ignored. Our tour guide contemplated taking us all out of the box for safety reasons, but it would have been quite obvious that the authorities would have done nothing about it and we simply wouldn't have been able to watch the cricket."
M_A_Chidambaram_Stadium,jaytara,3.0 of 5 bubbles,Dec 2016 • Solo,Pompous staff,"Paid Rs 4000/- for a season ticket to watch the cricket Test in Dec 2016. Seats were fine, but the security was over the top, they wouldn't allow anything in, not even newspapers, and one had to buy overpriced and mediocre stuff inside. The bigwigs sat happily in the pavilion with nary a care. Chennai should not stage Test matches, the stadium is as bad as the airport."
M_A_Chidambaram_Stadium,vignesh d,4.0 of 5 bubbles,Apr 2016 • Family,Lords of Tamilnadu,"This stadium has its own history, many remarkable matches played here, been there  once to witness a IPL match. The two tiers are not allowed some case is pending. its great experience to see the match with the whole crowd."
M_A_Chidambaram_Stadium,Nathaniel,5.0 of 5 bubbles,Jan 2016 • Friends,Knowledgeable Cricket fans are from Chennai,"The atmosphere is electrifying and is a must experience if you are on vacation and in Chennai. You should count yourself lucky if your trip coincides with a cricket match taking place at this stadium. The fans cheering , the bands playing and the loud cheers when the famous stars like Kohli, Dravid come out to bat is just mind blowing. #natnzin"
M_A_Chidambaram_Stadium,VIVEK V,5.0 of 5 bubbles,Jan 2016 • Friends,World Class Stadium,"A regular host of Internationals, the experience here is truly awesome. The stadium is well maintained and snacks/drinks were plenty."
M_A_Chidambaram_Stadium,annathurai,4.0 of 5 bubbles,Sep 2016 • Couples,very good cricket stadium,"the oldest stadium in tamilnadu. This is the first fully covered stadium in tamilnadu . Though it is big, it is neatly maintained"
M_A_Chidambaram_Stadium,Dilip Kumar B,5.0 of 5 bubbles,Apr 2016 • Family,home to cricket maniacs,one of the best cricket stadiums in india. it is highly maintained and is in the heart of the city. never miss an opportunity to visit this place
M_A_Chidambaram_Stadium,kutyfencer,5.0 of 5 bubbles,Sep 2016 • Friends,Cricky Cricket !,only place in chennai where i didnt went with my family. it's so awesome to watch match so live. watched our TNPL. 
M_A_Chidambaram_Stadium,Manoj T,5.0 of 5 bubbles,Jul 2016 • Family,Cricket stadium,Only cricket stadium here in chennai . Landmark placce near the beach .Late night stroll to be avoided 
M_A_Chidambaram_Stadium,EshwarSaba,4.0 of 5 bubbles,Sep 2016 • Family,Flush Green Outfield,"With the Tamilnadu Premier League (TNPL) going on, went to watch one of the matches. Got a seat at the pavilion terrace right behind the sight screen. Hmmm! what a view one gets of the pitch, and the players with the match being played under flood lights. The ambience was electrifying what with all the cheer leaders, the music between each over and the game itself. The out field is lush green and if it is a full house then it will add to the atmosphere. Great place to watch a nice cricket match."
M_A_Chidambaram_Stadium,Prabhu P,5.0 of 5 bubbles,Oct 2015 • Business,Lion's Den,Have been thrice to MAC for enjoying the Chennai Super Kings' roaring at the Den. Also for a great International ODI when the 2 Current best ODI batsman of the world scored centuries on the same day. Virat Kohli & ABD. 
M_A_Chidambaram_Stadium,Rajesh C,4.0 of 5 bubbles,Sep 2015,Spectacular Stadium,"The MAC is a beautiful venue to watch cricket. The views are fantastic and the greens are worth the trip. It's easily one of the best stadiums to watch cricket in India. Scoreboards are well placed but there is only one big screen TV to watch the replays. Generally, snacks are served but they are not as hot/cold as you would prefer. The food court areas are always a mess and untidy and the toilets suck. Note that you would not be allowed to take any food items inside the stadium during matches - and that's just to make you buy the local fare available there at an exorbitant cost. Please be seated well in advance (30-60 mins) for the matches. In most cases, there are no seat numbers and you may end up standing for the entire duration of a match.Having said all this, there is no comparison to watching a match on TV and experiencing the match live on the grounds. It's an experience like no other. "
M_A_Chidambaram_Stadium,Niya1315,4.0 of 5 bubbles,Jun 2016 • Solo,Nice Stadium,It is a big stadium and easily approachable with public transport. Marina beach is also nearby. The ground is lush green and it is having good sitting facility. A good stadium for playing cricket.
M_A_Chidambaram_Stadium,raffathulla,5.0 of 5 bubbles,Nov 2015 • Family,Best Stadium,This is one of the best stadium in Chennai. Lots of International and Domestic matches were being played here. Easily accessible to rail and road
M_A_Chidambaram_Stadium,kumarjayamalla,4.0 of 5 bubbles,May 2016 • Friends,Very big stadium,Good sitting facility and clean enviornment. But one stand is empty (not accessible) mode of transportation is good.
M_A_Chidambaram_Stadium,Avighna2015,5.0 of 5 bubbles,Jul 2015 • Family,Vibrant atmosphere,Thr atmosphere here on game days is one to beat! What a place to watch cricket at. Not very difficult to find since it's within a main part of the town. 
M_A_Chidambaram_Stadium,Murali M,4.0 of 5 bubbles,Apr 2016 • Couples,Lover of Cricket,Superb Stadium to watch cricket match. The most favourite cricket stadium of foreign players. We can see the huge audience support though we are going to lose.
M_A_Chidambaram_Stadium,shymathans,5.0 of 5 bubbles,Oct 2015 • Business,MCA stadium,"enjoyed the every match, now some renovation done. attractive ground. need more spacious in entrance and exit"
M_A_Chidambaram_Stadium,ssiddhartha,4.0 of 5 bubbles,Mar 2016 • Family,Great Stadium to witness cricket match,"Visited M A Chidambaram Stadium for the ICC Womens T20 World Cup and I was satisified with what was on offer. The security check at the gate was top class and inside the stadium, the atmosphere was wonderful (inspite of it being a women's match).The snacks counter had a decent variety of snacks and the service in the seating area pushed up the sales. A sore sight was that three stands in the stadium had to be empty due to an ongoing litigation with the corporation authorities.All said and done, one of the appreciated cricket stadiums in India to witness a cricket match."
M_A_Chidambaram_Stadium,ivoryav,4.0 of 5 bubbles,Jul 2015 • Family,"Clean, compact stadium, good security","The seating is great. Watch out for the sun during peak summer months, the lower stands are exposed. It is kept pretty clean and lots of nice promotion/cheering gear is sold outside just before you enter. The security is tight. Great experience to watch a match here. I hope they open all the stands as the last time i went they had blocked some stands due to no approval. "
M_A_Chidambaram_Stadium,ganeshpkumar,4.0 of 5 bubbles,Feb 2016 • Friends,Its all about cricket,Also called as Chepuak stadium is located near the Marina Beach. Its one of the important international cricket venues in India. Most of the cricket lovers would have visited this stadium at least once. There is nothing much to see here when no cricket is being played. The stadium comes to life during the events
M_A_Chidambaram_Stadium,ḰⓐⓡṱḩḭṋḰ,5.0 of 5 bubbles,Oct 2015 • Family,Chennai Super Kings Home,the so called chepauk stadium has so many records on its name. but more than anythng its a home paradise for the chennai super kings and they always made to playoffs from here. wish the controversy surrounding the stands is resolved soon for a complete stadium experience.
M_A_Chidambaram_Stadium,Atif M,4.0 of 5 bubbles,Apr 2016 • Friends,good for cricket lovers,very big and known cricket stadium in India.in the city. major cricket matches are played here and popular with local and visitors
M_A_Chidambaram_Stadium,Jagan N,5.0 of 5 bubbles,Jun 2015 • Friends,cricket stadium,the only international cricket stadium in chennai & old stadium in india. I watched five day matches of the world players  M A K Pataudi & sunil gavasker & srikanth.. We watched the matches at that time with my friends very lot fun.Now the stadium was renovated and looks very nice.
M_A_Chidambaram_Stadium,KARTHIKb87,5.0 of 5 bubbles,Jul 2015 • Family,Chennais cricket stadium,"Its premium cricket stadium in chennai and important international cricket stadium in India and chennai. Its home ground for Chennai super kings, Chennai IPL team. Lot of international matches held here"
M_A_Chidambaram_Stadium,Pal_078,4.0 of 5 bubbles,Apr 2015 • Friends,Stadium with basic requirements met,"For Cricket lovers, anything goes, as long as they get to see their idols live. But the stadium needs major work. They can improve the seating, the shade system, amenities inside like food and washrooms. Cricket is big in Chennai, so renovating is not a loss for the authorities."
M_A_Chidambaram_Stadium,cool1960,4.0 of 5 bubbles,Jun 2015 • Family,Good Stadium,"Think of CRICKET this STADIUM will get in MIND.Ambience during the match times start 10 km before the stadium. That is the vibrance. Ample car park, nice place to enjoy the match. View from all places are good."
M_A_Chidambaram_Stadium,Karthik V,5.0 of 5 bubbles,Oct 2015 • Solo,Historic and a Sporty Place,I had been to this historic landmark of Chennai many times. The old look was so historic that it was the Cricket temple of South India where many records were created. This stadium modified now still stands majestic in Chennai.
M_A_Chidambaram_Stadium,itsjusamit,5.0 of 5 bubbles,Oct 2015 • Family,an excellent atmosphere welcomes all at this place,I found this cricket stadium a real nice place were people come to watch  a real good game of cricket. 
M_A_Chidambaram_Stadium,saagar49,5.0 of 5 bubbles,Oct 2015 • Family,Excellent Match,"I went to the Match between india vs south africa 4th odi , it was huge crowd that day , i was standing for 30 minutes to enter in to stadium , then match started , i enjoyed virat kohli batting , he got a century , most important thing , india won that game."
M_A_Chidambaram_Stadium,Begaraaj S M,5.0 of 5 bubbles,Oct 2015 • Friends,Stupendofantabulous Stadium !!!,"Hat's off to the designer for designing this wonderful Stadium with gaps in between the stands to keep the seabreez flowing through the stadium there by making the stadium pleasant for the spectators and preventing from Chennai heat.On 22 October 2015, India beat South Africa in a day and nighter which we enjoyed a lot.Must visit for all age groups when India plays any opponent, otherwise we can't go inside the stadium without the entry ticket."
M_A_Chidambaram_Stadium,sandy0028,5.0 of 5 bubbles,Oct 2015 • Couples,CSK LIONS DEN,"Great place to watch cricket live with superb energetic atmosphere, Many historic matches this stadium had witnessed. After renovation, this place is lovely & seating arrangements are awesome."
