Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mayajaal_Entertainment,Sooraj N,3.0 of 5 bubbles,Nov 2015,Ok ok place ,Was their for a movie .. Decent place .. Can't complain.. Small screens.. But quite a few of them. Seats are average in terms of comfort levels.   
Mayajaal_Entertainment,Ramkumar R,3.0 of 5 bubbles,Oct 2015 • Friends,Good If you are looking for less crowded Mall in Chennai,"Its seems nowadays Mayajaal is being considered as last choice for the city people. It could be due to the long distance. But if you want to go on for a little travel in ECR , then this is the perfect spot to have some time spent on the way. The plus point is you can always get tickets for the movies as there are many screens, you can randomly go to the mall and watch your choice of movies. Overall i would say its a good place though not as fancy as other malls in the city."
Mayajaal_Entertainment,Jitendra Khandelwal,4.0 of 5 bubbles,Oct 2015 • Family,So many Theatre running under one roof..,"Nice place to visit with your family for cine entertainment, Gaming zone, Food, relaxation etc..I have not seen Multiplex having more than 15 theatre running under one roof.Lot of movie option Tamil, Hindi, English in one roof.Gaming zone like Bowling, Pool, 5D show, CAR for Kids are there to have fun.Cons :Gaming zone looks to be quite old. Property seems to be old.."
Mayajaal_Entertainment,DIPPYSATAN05,2.0 of 5 bubbles,Sep 2015 • Friends,Last option ! !,"Only reason I  visit Mayajal because, it only place where I can see hindi movie running whole day whole week. I can see that this place build with great dreams but now it maintain very poorly. Bathroom, wall, lighting, parking areas are in worst condition. Need big maintenance work to do.  Food Drinks Parking  all are expensive , people don't mind to pay as well, but guys please maintain your property and make this place welcoming !"
Mayajaal_Entertainment,VaibhavOza,2.0 of 5 bubbles,Jun 2015,King of Old times,"Multiplex started showing its age. But the only multiplex in South Chennai where you will get confirmed Hindi movie running throughout (except when Thalaiva's movie is released). Poor lighting and facility management deteriorating the multiplex further. If you just want to watch the movie, and dont care about fun and food, just go there. Avoid Sunday afternoon to evening, otherwise you will get stuck in returning traffic from Mahabalipuram and Pondicherry."
Mayajaal_Entertainment,Reka_786,2.0 of 5 bubbles,Sep 2015 • Family,Overall review,"Maintenance in toilets , food court area is very pathetic,, looks very unhygienic , would attract more if its hygiene plus welcome area could more interior designed to the latest trend but overall a average atmosphere but has lots of theatres"
Mayajaal_Entertainment,Maddy4Love,4.0 of 5 bubbles,Sep 2015,Cinema with Fun places,Cinema with Fun places for family. Having entertainment shows and games for children and all. Best Entertainment place in ECR
Mayajaal_Entertainment,ramayana2013,4.0 of 5 bubbles,Aug 2015 • Solo,MAINTENANCE POOR BUT NICE PLACE TO ENJOY,"This far off from chennai at kannathur on e c r road. This is one of the biggest multiplex complex.it has 30,000 s.ft big shopping mall and a sports complex.mayajaal has 16 screens biggest at chennai.there is a resort with 40 rooms. the maintenance need improvement."
Mayajaal_Entertainment,Sushmita B,2.0 of 5 bubbles,Jul 2015,LESS THAN AVERAGE,the total complex has become old. but the cost of all amenities alone is increasing. no proper maintenance is being done there. the resorts also are not maintained.
Mayajaal_Entertainment,Sankar44,1.0 of 5 bubbles,Aug 2015 • Family,Worst screen ever seen,We went to bahubali telugu movie on screen 6. The screen has got spots and couldn't feel the quality of the  movie due to worst screen. Suggest don't visit this place for movies
Mayajaal_Entertainment,Skumar2005,2.0 of 5 bubbles,Jul 2015 • Couples,Pathetic,First of all washrooms were pathetic. Not clean at all. In movie theatre they do not have any system for entry exit. When I got in then got to know that previous show is running. You will have multiple people entering during the show. If it rains you will have lots of Mud in parking. Better visit beaches around. Will not recommend to visit there.
Mayajaal_Entertainment,Vimprash,1.0 of 5 bubbles,Jun 2015 • Family,Tickets nowhere? Try Mayajaal,"Recently visited Mayajaal to watch Jurassic World movie. Overall: Very bad experience and a must AVOID place. Only go when you have to watch a movie and there are no seats available anywhere else. Also you might have to watch the movie again in some other good screens :)AC--was ON initially, then it was switched off3D experience: One of the worst. The glasses given was full of scratches and when asked for replacement all the glasses i checked was full of scratches and added to that the glasses made the screen too dark whereas it shouldn'tSnacks: worst, bad quality with too much rates.  Parking: Open and when we came back (noon show), although our car is White due to weather it was like a super heated oven. Seating: OkayScreen: OkayOnly good thing is you will get tickets in most of occasions as the place is in outskirts and have lots of screens."
Mayajaal_Entertainment,Gunasekaran T,5.0 of 5 bubbles,Apr 2015 • Family,Fun filled day,"we went with families to spend a day out in Mayajaal resortsresort was clean and tidy. swimming pool was too good. limited food varieties, but good to spend a day, we went for cinema alsowe had evening break at food court, no worries about parking"
