Tourist Attraction,Name,Rating,Date and criteria,Title,Review
MGR_Memorial,Arman1842,3.0 of 5 bubbles,Apr 2018,Important place for Tamilnadu,"The remains of key people of Tamilnadu are lying here. Among them, Ms. Jaylalita, the mother is the latest. Although her memorial is not done yet. The site is wonderfully developed, situated just beside the sea beach. It has heavy traffic during peak times. So, consider it before planning your visit."
MGR_Memorial,SRIKAKOLAPU,5.0 of 5 bubbles,May 2018 • Friends,well maintained,This place is in very close proximity to marina beach.Good lighting and well maintained and entry to this place is free 
MGR_Memorial,Abdul wahaab,5.0 of 5 bubbles,May 2018 • Family,Gud place to chill during summer ,It's in the sea shore near marina ..people who visits marina will visit this place too .it's well designed and built architect by TN government and maintained cleaning for people's to take rest ..one museum also located inside this memorial ..most important it falls under TN govt free WiFi zone 
MGR_Memorial,TSAMM21,5.0 of 5 bubbles,May 2018 • Couples,MGR Memorial Park,"Crowded with fans , Could see many admirers trying to listen the tick -tick sound from MGR’s tomb which is believed to be from MGR’s well known Seiko watch."
MGR_Memorial,Sebin Benny,4.0 of 5 bubbles,Mar 2018 • Friends,MGR memorial,"Nice view with a background of calm ocean. If you are planning to visit Marina beach, you can visit this place as well. Will be crowded at peak times."
MGR_Memorial,592abck,3.0 of 5 bubbles,Nov 2017 • Family,You can go and visit this place,You can visit this place if you have ample time and nothing left to be done.Otherwise please avoid this.
MGR_Memorial,scorpionchennai,4.0 of 5 bubbles,Sep 2017 • Solo,Memorial with open sky,A memorial with beach at the back-ground definitely a treat for those who understand it..worth a visit at least once if you are in the beach.
MGR_Memorial,Wineglass2000,4.0 of 5 bubbles,Dec 2017 • Couples,Visit the ex-CMs of Tamil Nadu,"This is the resting site of two prominent ex Tamil Nadu Chief Ministers. Firstly, you will arrive at MGR's burial site. You will find a unique practice here (sometimes funny as well). People will placed their years on the tomb as though listening to some sound from it. The story behind that is when MGR was buried, he was buried with his favourite wrist watch. So, people place their ears on the tomb to hear the ticking of the watch (eyes rolling!).It's been 30 years since MRG passed away and people still believe the watch is ticking away. Just behind his tomb, lies J Jayalalitha's burial site. Fresh flowers are laid in design each day at her tomb. Heard she did a lot of good for the people and well-liked by many. "
MGR_Memorial,Balasubramanian R,4.0 of 5 bubbles,Dec 2017 • Solo,MGR Memorial,"MGR Memorial was constructed in memory of late Ramachandran, Chief Minister of Tamil nadu on the sea shore of Bengal sea. Nearby Annadurai  memorial is there. This year they have constructed Late Jayalalitha memorial near by. People from Tamilnadu used to visit this place."
MGR_Memorial,Real Indian,4.0 of 5 bubbles,Dec 2017 • Solo,Serene and Beautiful ,"A lovely serene place near Marina beach. For the beautiful view, visit in the morning before sunrise and enjoy the rising sun. "
MGR_Memorial,worldwomantourist,4.0 of 5 bubbles,Sep 2017 • Friends,Memorial for the past Chief minister MGR,MGR Memorial was constructed in the memory of the famous actor and former Chief Minister M G Ramachandran commonly known as MGR. His body was buried here. The place is well maintained. People visit this place to pay respect to him. The place is well maintained.
MGR_Memorial,s_ramsam,3.0 of 5 bubbles,Oct 2017 • Solo,Political history,This memorial near the beach is part of the political history of the city and the state. Well maintained.
MGR_Memorial,Gopi sankar,3.0 of 5 bubbles,Sep 2017 • Friends,Mgr &amma memorial,Its near to beach .nearest railway  station is cheppak  .we can see mgr memorial and amma memorial. Nice place &eveningtime good.
MGR_Memorial,dinesh_j84,3.0 of 5 bubbles,Mar 2017 • Couples,'Well Maintained Memorial',This memorial is located close to the beach. It is well maintained and is visited by people of all walks of life. People visit this memorial to pay homage to their leader (MGR).
MGR_Memorial,Anusuya D,3.0 of 5 bubbles,Jan 2017 • Family,landmark at marina beach,"for travellers who visit chennai , it is a landmark place. it is a good walking place and playful place for kids during weekdays."
MGR_Memorial,Thoufeeque B,3.0 of 5 bubbles,Sep 2017 • Family,Ok!,Has a vast garden around the structure and makes the structure look greeny and fresh. Facing towards the beach makes it more interesting.
MGR_Memorial,Ra_Radha,3.0 of 5 bubbles,Jun 2017 • Family,Memorial on Marina Beach,"One of so-called tourist spots in Chennai -- MGR Memorial, built in fond memory of Late CM MGR of Tamil Nadu. It is near Marina Beach and hugely popular amongst tourists, esp on weekends and holidays."
MGR_Memorial,selvambikaiyali,4.0 of 5 bubbles,Jan 2017 • Couples,MGR memorial,"good infra, spent some time for the cool wind and clean place.need some sitting arrangements. view is good"
MGR_Memorial,Dinesh_cbe,5.0 of 5 bubbles,Jul 2017 • Friends,Memorial(s) of Ex Chief Minister(s),One of the busiest and main attraction in Chennai. Most of the people who visiting Chennai never failed to visit this memorials of Ex-Chief Ministers MGR and Jayalalithaa to pay their homage to their lovable leaders. Very well maintained.
MGR_Memorial,sayanjeem,4.0 of 5 bubbles,Dec 2016 • Couples,Busiest place in Marina Beach,MGR memorial along with newly constructed Jayalalitha memorial is the busiest place in Marina Beach. Thousands of followers visit this place every day to pay respect to their loved leader. A place to visit in Chennai
MGR_Memorial,Ghiri T,5.0 of 5 bubbles,Apr 2017 • Friends,A Place That Comes In Mind In a Talk about Chennai,This is the place where everyone should visit while visiting Chennai. This is the place where the famous actor and former Chief Minister was buried. This place was constructed in the memory of him. The place is well maintained. Many visit everyday to pay respect to his grave.
MGR_Memorial,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""a memorial of the former CM & Actor Dr. M.G. Ramachandran""","In memory of the former CM and Tollywood Actor Dr. M.G. Ramachandran the MGR Memorial was constructed on Marina Beach and while we are at Marina beach we can see lot of people visiting the memorial. The memorial is spread over an area of 8 acres and the entrance is in the shape of two leaves which is AIDMK's (MGR's Party) symbol and pegasus, the horse from Greek Mythology, The open space is well landscaped with grass and ornamental plants, the pathway made of granite in the shape of a huge guitar, a fountain, waterfall, decorative lamps etc make the memorial really attractive. It's a wonder that the place is crowded on weekends and how people of Tamilnadu respect and remember the great political and movie icon. Nice place to visit and spend some time."
MGR_Memorial,AakashT91,4.0 of 5 bubbles,Apr 2017 • Family,crazy fans,I did the mistake of visiting this memorial on sunday. It was crowded like anything. Construction is good and it maintained properly.
MGR_Memorial,Prabhakar G,5.0 of 5 bubbles,Apr 2017 • Friends,visit to MGR memorial,visited the MGR memorial at chennai. fantastic construction. remembering the achiever. good thought.
MGR_Memorial,Partha C,4.0 of 5 bubbles,May 2017 • Couples,MGR MEMORIAL,It is on Marina Beach. A place for all people of Tamilnadu and World. Very peaceful and quiet. Beautiful  place and maintained nicely.
MGR_Memorial,Latheesh C,3.0 of 5 bubbles,Jul 2016 • Solo,Place of MGR fans ,"This memorial is dedicated to the late chief minister of Tamil Nadu, Dr. M.G. Ramachandran and  charming actor.This is a famous place near marina beach.Fans of MGR must visit it."
MGR_Memorial,YatriForever,3.0 of 5 bubbles,Nov 2016 • Business,A memorial,"Built on the famed Marina beach, this is just a memorial for the late politician MG Ramachandran aka MGR. Nothing much exciting for those who do not know MGR or who are from other parts of India.  "
MGR_Memorial,APK24,4.0 of 5 bubbles,Feb 2017 • Solo,Well maintained and peaceful place to visit,"In the hustle and bustle of Chennai, the place is almost like an oasis and gives you a lot of peace of mind. It is quiet and well maintained and has been designed well. It is certainly worth a visit."
MGR_Memorial,Anand G,4.0 of 5 bubbles,Feb 2017 • Solo,Good Memorial to a great Mass Leader,"It is a lovely mmorial where the great mass leader's message, 'diligence earns eminence',  through his life is engraved on his tomb. Nice lawns and walkways give a great ambiance. however, more information on the man and his achievements in his careers in both films and politics would have added appreciable value to this edifice. Nice place to be around in Eastern Chennai. The memorial/tomb of the recently deceased political disciple of his and a successfule Chief Minister of Tamil Nadu, Ms Jayalalithaa too is nearby on the eastern side of MGR's tomb."
MGR_Memorial,Arun S,5.0 of 5 bubbles,Feb 2017 • Family,One of the Iconic landmark of Chennai,MGR Memorial is a structure built on Marina Beach in Chennai in memory of farmer chief minister of Tamil Nadu doctor MG Ramachandran. It was built in 1988 and was inaugurated by Janaki Ramachandran wife of MGR. I recommend to visit here during early morning hours to avoid the crowd if you are visiting for photography. But its good yo visit any time of the day. There is no fee for visiting this Memorial. You may need to find free parking on the beach front. Also plan to visit Dr. J. Jeyalalitha memorial (Amma Memorial) just next to MGR Memorial.
MGR_Memorial,Rucha121,3.0 of 5 bubbles,Jun 2016 • Couples,Nice memorial,"Dedicated to Late CM of Tamil Nadu, the memorial is beautifully built, however, lack of trees especially during scorching summer heat makes you avoid. Best timing is early morning or evening after 5pm. Gets too crowded on weekends."
MGR_Memorial,jayareddy,4.0 of 5 bubbles,Nov 2016 • Friends,Nice memorial of former CM MGR,Beautiful designed memorial arch at par with other memorials structured in other countries. Nice catch up for all Marina beach visitors.
MGR_Memorial,Arogya Raj,5.0 of 5 bubbles,Dec 2016 • Family,Best place,Best place to visit with family. Not recommended for friends. As a place is memorial of MGR . It's good to remember his leadership. 
MGR_Memorial,K K,4.0 of 5 bubbles,Dec 2016,A must see for MGR fans,"The former Chief Minister of Tamilnadu and a charming actor laid to rest in peaceful, yet buzzing part of the city. This is a must see place for MGR fans. "
MGR_Memorial,Krishna,4.0 of 5 bubbles,Nov 2016 • Friends,a memorial structure for 2 former CM's of tamilnadu,"MGR memorial is a memorial structure built on the Marina beach in Chennai, India. It was built in memory of former Chief Minister of Tamil Nadu, M. G. Ramachandran, Now Jayalalitha too..."
MGR_Memorial,vignesh d,4.0 of 5 bubbles,Dec 2016 • Couples,Now Jayalalitha too,"This memorial situated near to Anna square in the marina beach, now recently deceased former CM Jayalalitha also buried inside only. Peoples are visiting this place day & night."
MGR_Memorial,Nrsssss,5.0 of 5 bubbles,Jun 2016,Place must visit !,"Well maintained place. Neat & clean. when you travel to chennai you must visit this place,.awesome place for family outing.. "
MGR_Memorial,Lakshmi Narayanan S,5.0 of 5 bubbles,Nov 2016 • Family,Memorial of our beloved Chief Minister,This memorial is dedicated for our late chief minister Dr. M.G. Ramachandran. This is a famous landmark on marina beach and is next to Dr. Annadurai's memorial. The place is well maintained and visited by many from India. Anyone from TN who visits Chennai for the first time will visit this place for sure. M.G.R's successor Dr. J. Jayalalitha who died recently is also placed next M.G.R. Here after it may be called as M.G.R and J.J memorial.
MGR_Memorial,Arun A,4.0 of 5 bubbles,Jul 2016 • Family,In memory of MGR,MG Ramachandran an yesteryear actor and chief minister of Tamilnadu has his Memorial on Marina beach next to Anna square. It attracts lots of visitors.
MGR_Memorial,ganeshpkumar,5.0 of 5 bubbles,Sep 2016 • Friends,One of the main attractions near Marina Beach,"Located close to the Marina Beach, this memorial is toward the former Chief Minister of Tamil Nadu Dr.M.G.Ramachandran. He is a actor turned politician and eventually ruled the state. The area is well maintained and beautiful lighting in the evening."
MGR_Memorial,Sanjeev K,5.0 of 5 bubbles,Dec 2015 • Business,A must visit Place in Chennai,"Well maintained park, near to longest beach one & only Marine beach, Alot of street food vendor around it,"
MGR_Memorial,Niya1315,4.0 of 5 bubbles,Jun 2016 • Solo,A nice Place to Visit,"It is built for the memory of M G Ramachandran, a political supremo of Tamil Nadu. It is on one side of Marina Beach and can be reached easily by Public Transport. A must visit place if you are in Marina Beach."
MGR_Memorial,Karthik V,5.0 of 5 bubbles,Jun 2016 • Solo,In memory of Late MGR,"Built as the resting place of the soul of the late Chief Minister and mtinee idol of Tamilnadu, Thiru M G Ramachandran's memorial built on the place where his mortal remains were buried is a architect wonder of modern times. The 2 leaves of his party in an inverted form is the entrance arch to his memorial. A must visit place by one and all. Usually visited by all the tourists who visit Chennai and the Marina beach."
MGR_Memorial,Sugania,4.0 of 5 bubbles,Mar 2016 • Family,Well maintained memorial,"We had a beautiful stroll in this memorial, on a nice walkway, well kept garden and had beautiful architecture. I recommend this place for everyone who has enjoyed his movies."
MGR_Memorial,Shyamis,3.0 of 5 bubbles,Feb 2016 • Family,On the beach,"Good place for MGR fans, other than that it is just another memorial on the beach. Maintained well. If you have time to sprare and nothing else to do then stroll along."
MGR_Memorial,cool1960,3.0 of 5 bubbles,Apr 2015 • Family,Good Memorial,"MGR is loved by lots of people here in Tamilnadu so this place is considered to be a temple like.Well built and it is in the centre of the city and near to the beach, which attracts lots of crowd here. Visit to this place takes you to lots of other sight seeing places nearby."
MGR_Memorial,Er_Maninder,4.0 of 5 bubbles,May 2015 • Family,Beautiful Memorial,It is situated on the famous Marina beach.It is a must visit place if you are  visiting for the first time and the architecture is wonderful and in the evening after lightning you can see the glimpse of wonderful art
MGR_Memorial,Kumar_Harshdeep,3.0 of 5 bubbles,Jan 2016 • Solo,Good lighting in the evenings!,"The first thing you notice when you reach this place is the hardly concealed AIADMK election symbol of two leaves adorning the entrance of the memorial. The place is crowded with fans and supporters paying their respects to the late actor/politician. The memorial is right next to the beach. The architecture is eclectic as well. Overall, the place can serve as a quick stopover to tick off in the list of places to see in the city."
MGR_Memorial,kathiranand7,5.0 of 5 bubbles,Nov 2015 • Friends,Wonderful Place,The most important place in chennai it is located in chennai merina beach very good place and very neat ...
MGR_Memorial,engineer2207,3.0 of 5 bubbles,Nov 2015 • Family,10 minutes visit,"If it is yr first visit, then visit this place. MGR memorial is situated in the garden. You may take just 10 minutes to visit this place"
MGR_Memorial,sugunapriya b,5.0 of 5 bubbles,Nov 2015,Nice and neatly maintained memorial,The memorial looks good from the beach and inside it there is a statue of late m.g.r and also akhanda Jyothi is lighted at the place where he is rested.
MGR_Memorial,Mathivanan V,3.0 of 5 bubbles,Oct 2015 • Solo,Nothing much to Offer...except some snaps,"Situated in Marina beach just opp to madras university next to Anna  memorial.Except the place is near the beach with some cranky architecture entrance ,there is nothing it can offer.Ex CM MGR memorial is just another land mark in Marina beach"
MGR_Memorial,SagarVS,3.0 of 5 bubbles,Jan 2015 • Friends,If you are in this area...,"If you are in the Marina beach area, you could visit this place. A visit is recommended only if you are a fan of the movie star and politician. Otherwise it would be just another memorial for the visitor. Ten minutes is all it takes to visit and pay your respects."
MGR_Memorial,CyrilGubbi,3.0 of 5 bubbles,Nov 2014 • Friends,Popular Spot in marina Beach..,This is the memorial of Earlier Chief Minister of Tamilnadu. Popular among his fans as he was also an very popular actor. Also being part of Marian beach is a good tourist spot
MGR_Memorial,Baskar_Raman,5.0 of 5 bubbles,Jan 2015 • Family,Historic spot,"A great place to spend the evening, starting with the visit to the memorials and ending with the visit to the beach"
MGR_Memorial,ravikumartalara,5.0 of 5 bubbles,May 2015,best tribute to mgr,if you visiting marina first time .you can visit mgr and anna memorial which are side by side..you cab see people from all parts of chennai
MGR_Memorial,seedhunter,4.0 of 5 bubbles,Oct 2014 • Friends,Well maintained memorial ,MGR was iconic figure of Tamilnadu. His memorial on Marina is also iconic. Well maintained but crowded. Better to in the morning. If want to enjoy with crowd then in the evening. 
MGR_Memorial,jeffrey9891,4.0 of 5 bubbles,Aug 2014,"Lovely situated, interesting and climatic place for culture lovers.","Lovely situated, interesting and climatic place for culture lovers.Memorial of legendary Indian actor,director, producer, and politician who also served as the Chief Minister of Tamil Nadu - Marudhur Gopalan Ramachandran."
MGR_Memorial,Somarghya D,3.0 of 5 bubbles,Apr 2015 • Couples,MGR,"Its a memorial build as a tribute to late Chief Minister of Tamil Nadu, Dr M G Ramachandran who is a legend and popularly known as MGR and the memorial is good enough to take a few pictures. Its very close to the Marina Beach so if you have time you can visit the memorial and spend a little time. Best time to visit would be in the evening. "
MGR_Memorial,Shiva S,4.0 of 5 bubbles,Jan 2015 • Solo,MGR,"A major landmark built as a tribute to the late Former Chief Minister of Tamil Nadu, Dr M G Ramachandran - popularly known as MGR. It is right next to the memorial of another legendary leader of the state Late Shri Annadurai who led the Dravidian movement. We can enjoy the scenic view of beach as well as Memorial of this great leader in the evening time."
MGR_Memorial,pratiknruparel,5.0 of 5 bubbles,Apr 2015 • Couples,Nice Memorial at sea cost !,This memorial is built near marina beach and very good place to visit and give regards to late M.G.R. At evening time the atmosphere is really nice and worth to pay a short visit. 
MGR_Memorial,Subhashani,4.0 of 5 bubbles,Dec 2014 • Couples,Discovering MGR the local way,"As a kid had heard a lot of stories about MGR from my father. Though I did not understand the language still saw some of his movies on television. A multifaceted man with loads of charisma and talent, he was looked upon by everyone and became an iconic figure in every stream of his life.At the cost of sounding ignorant I will accept that when I landed in Chennai and decided to visit the Marina Beach, I had no clue that there was a memorial in his name. So how could I miss it?There are no entry tickets and there is a museum in the same campus which we missed due to lack of time. According to available information the memorial has undergone a lot of renovations to look like what it looks today. It is best if you read a bit about the man and the memorial before visiting it, especially if you have no idea of his cult following.The place is well kept and neat but very crowded. People throng to it like a pilgrimage site. We were there on a weekday and were told that weekends are jam packed. Spent approximately 2 hours roaming around, watching people and just chatting.There is an ever burning lamp and people make sure to bow down to it. We noticed some people putting their ears and trying to listen to something. When we enquirer they said that there is a ticking sound coming from inside the black marble/granite structure. Some said it is MGR's heart and some more reasonable ones said that when the structure was built MGR's wrist watch was buried inside and one can still hear the ticking. When we tried we could not hear anything but believers are believers.So if you stay long enough you can gather enough stories for dinner :) Either way it is a good way to spend a few hours and chat with the locals and get to know more about how the public looks at MGR.There are finger foods and snacks available and then the beach is right next door with many eating options."
MGR_Memorial,ChivasG,5.0 of 5 bubbles,Sep 2014 • Family,Memorial of legendary leader of Tamil Nadu - Dr MGR,"A major landmark built as a tribute to the late Former Chief Minister of Tamil Nadu, Dr M G Ramachandran - popularly known as MGR. It is right next to the memorial of another legendary leader of the state Late Shri Annadurai who led the Dravidian movement. It is a major attraction on Chennai's famous Marina beach. A true landmark for the city and its political evolution in post-independence India."
