Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kapaleeshwarar_Temple,nessiemark,4.0 of 5 bubbles,Nov 2019 • Couples,Interesting temple ,This is an interesting temple with a great history and some good photo opportunities. However we did get a little hassle by a man who wanted to show us around. Yes he was knowledgeable and interesting but despite us paying him 1000 INR and having already donated 2000 INR to assist feeding the homeless he was still demanding more so beware. However I would recommend visiting this temple. 
Kapaleeshwarar_Temple,Bart L,4.0 of 5 bubbles,Nov 2019 • Solo,Beautiful temple ,"A must see if you’re in Chennai. Beautiful temple area with rich history. Such a colorful and spiritual site, it makes you conscious there’s more than life, and you will already feel it when you get back in the taxi even if Hinduism is not your religion. What a great experience! Ps. Just don’t take the guide as he’s going to rip you off. "
Kapaleeshwarar_Temple,Greg A,4.0 of 5 bubbles,Oct 2019,So many stories in one place,"There are so many stories in this one complex.  So colourful and so vibrant, you can feel the old stories tingling your spine.  Unless you are well versed in Hindu religion and stories, I advise you to use a guide of some kind or else it's just a bunch of pretty temples and buildings."
Kapaleeshwarar_Temple,Anusuya D,5.0 of 5 bubbles,Aug 2019 • Family,Divine place,"Went with family. Entering the temple itself gave peace of mind. Giving Agatha Keerai to cow is mindful of happiness. Komatha pooja, morning puja with song is nice"
Kapaleeshwarar_Temple,Pavan Ganesh,5.0 of 5 bubbles,Sep 2019,A peaceful pilgrim place to visit in Chennai.,A peaceful pilgrim place in Chennai. One can feel divinity in the premises of the temple. Reaching the place is very easy and we can spend a good time there.
Kapaleeshwarar_Temple,NnKk,5.0 of 5 bubbles,Nov 2019,Temple,In the heart of chennai is Mylapore one of the oldest settlements of the original Chennaities and in the heart of Mylapore is the kapaleeshwarar temple. Traditional South Indian temple architecture. A must go not just for the religious but also for those seeking peace from the hustle and bustle of the city just outside the temple walls
Kapaleeshwarar_Temple,LostMySelfTraveling,5.0 of 5 bubbles,Dec 2018 • Couples,Its a must visit in Chennai,I had been to this temple several times.enjoyed every visit and peacefulness. Wish I would visit again. Love the temple. This temple is very big and peaceful.
Kapaleeshwarar_Temple,mnrkrishnan,4.0 of 5 bubbles,Oct 2019,"Hindu deity, Lord Shiva's worship place","The Hindu God (Lord Shiva) temple is  near to Thirumayilai local railway station & walkable from there. Designed and built in Dravidian style with Gopuram and pathway and pooja items available in surrounding shops .  This is a Hindu deity worship temple and hence religious atmosphere prevails all around. The temple is clean and well maintained. Here It's peaceful, religious and calm that I observe..  Temple to be visited with family  The temple architecture is beautiful and well designed. The Lord Shiva idol is so nice and gives peacefulness to devotees."
Kapaleeshwarar_Temple,Sai B,5.0 of 5 bubbles,Oct 2019,Very Good temple,Very good shiva temple one of the oldest temple in the city. Peaceful place and very powerful god. must visit atleast  once
Kapaleeshwarar_Temple,Andypandy,5.0 of 5 bubbles,Feb 2019,Best Temple in Chennai,Holy place with a great aura of peace and some friendly cats. Dont miss the prasad in the evenings and sometimes there are cultural performances in the temple 
Kapaleeshwarar_Temple,Pamela Jane Katie,5.0 of 5 bubbles,Oct 2019 • Business,Very lively,"Busy at any time of day, it has a really great atmosphere. It is useful to have a guide to explain everything that is going on. Recommend  5 Senses tours. No photos allowed inside, so the structure that everyone sees in pictures is the gateway, not the temple itself. The floor is clean for walking barefoot, which is mandatory. A must see, when in Chennai."
Kapaleeshwarar_Temple,Rajendran,5.0 of 5 bubbles,Nov 2018,Place for peace,"it will be very pleasing to have a good dharsan and spending a valuable time , there are another 5 shiva temples around the temple which also needs to be visited, being very old as this temple "
