Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Vivekananda_House,Karpagavalli,5.0 of 5 bubbles,Apr 2018,Built by the british,"The place is built by the British near the shore for storing large ice slabs imported from lo don for their personal use,and when saint vivekananda visited the city he stayed here for a short period and so the place is called so.now this houses the remembrance of the great saint and has an entrance fees for o e to go inside which houses a museum,"
Vivekananda_House,JANET S,5.0 of 5 bubbles,Feb 2019 • Business,Special!,"Very nice energy! Grounds are immaculate and flowers are beautiful. A place to be quiet and contemplative.  Allow time to relax, and have quiet meditation."
Vivekananda_House,Sunil G,4.0 of 5 bubbles,Dec 2018 • Family,Peaceful place,If you are a visitor to chennai and if you have time to spare then this is the place to visit for some relaxation. 
Vivekananda_House,Chintan m,5.0 of 5 bubbles,Dec 2018 • Friends,Swami Vivekanand treasures..,This house has the art gallery based on teachings of swami Vivekanand and his life. There is so much of the positive vibe ane energy into this place. 
Vivekananda_House,Cashorcredit,5.0 of 5 bubbles,Jan 2019 • Couples,Interesting and informative,"You can spend a good 60 to 90 minutes here if you read all the displays and watch the brief 2D and 3D movies.  I had never heard of the Swami before, but I came away with a great respect for this man who lived in the late 1800s into the very early 20th century and who in many ways was way ahead of his time.   It was very interesting to read about his thoughts on education, women’s issues and humanity in general.  In today’s crazy world it is somehow comforting to read about the Swami’s philosophy!The building itself is also interesting from a historical point of view and it was nice to end the visit in the 3D theatre, which was air conditioned.A very modest entry fee is charged, and it’s one of the few places you won’t have to pay more if you are a foreigner.  The Swami would approve!"
Vivekananda_House,Cyano Sadia,3.0 of 5 bubbles,Jan 2019 • Solo,Outside View,Actually I saw it only from outside. The building looked stunning at evening with lights! Anyone heading toward Marina Beach will see this beauty!
Vivekananda_House,Praveenop,3.0 of 5 bubbles,Feb 2018,A very historical Land mark,This is surely one of Chennai's most historical building and a land mark. Saint Vivek Ananda has stayed here when even he visited Chennai. Besides this the building is maintained well but could been better. I hope the govt does more.
Vivekananda_House,TrailBlazer581787,4.0 of 5 bubbles,Dec 2018 • Family,Interesting visit,interesting visit and recommend for more information around an important historical change in India's culture. 
Vivekananda_House,ChicLifeByte,5.0 of 5 bubbles,Oct 2018 • Friends,Beautiful Victorian architecture and a peaceful sight!,"A landmark in itself, Vivekananda house is an important pilgrimage and shrine for the followers of Swami Vivekananda. Known as Swami Vivekananda’s residence, the place possesses a beautiful Victorian architecture. There are fixed timings on weekdays and weekends (Monday closed). A peaceful place, where one could see different aspects of Swami Vivekananda- his speeches and photographs about his life. There is also an interesting 3D show."
Vivekananda_House,Devanie,5.0 of 5 bubbles,Nov 2018 • Couples,Very interesting,An interesting and well-maintained museum about the life of Swami Vivekananda - extremely informative.
Vivekananda_House,CharmDeepak,4.0 of 5 bubbles,Sep 2018,very Informative,Very informative place if you like Vivekanada's philosophy. Well maintained house. Meditation room is available for people who wants to sit peacefully. House architecture is elegant with a sea view from First florr. Free car parking available. You can buy books at the stall next to parking.
Vivekananda_House,Ramya S,5.0 of 5 bubbles,Oct 2018 • Family,Rocking man ,"Saint Vivekananda's life history, photographs and speeches are on display at the Vivekananda or Ice house. It is difficult to imagine that this place was a fish preserving unit. The little park, culture centre,books,exbition centre, meditation hall 3D film etc are the attractions. The entry fee is INR 20 for adults and INR 10 for children."
Vivekananda_House,Aaqarsh Aiyyar,5.0 of 5 bubbles,Oct 2018 • Family,Must visit,"The Vivekananda house or the ice House is a building soaked in a rich 128 years history. This is where the holy monkeys visited and stayed a century back. The property houses a meditation hall, the rare photo collections, the 3D movie theatre, the 2D hologram show, statues of the great Tamil Poet Thiruvalluvar and more. The location is in front of the world famous Marina beach. This is a must visit in Chennai."
Vivekananda_House,EnigmaticIndia,4.0 of 5 bubbles,Sep 2018 • Family,Historical place ,Visited this place and happy that we did it. Definitely a part of history associated with Vivekanada.Lots of photos and paintings. There is a 3d show also and one can cover this place in an hours time. 
Vivekananda_House,BhaarathPhotography,5.0 of 5 bubbles,Oct 2018 • Family,Important place to visit in Chennai,"I suggest this place most and i request everyone should visit once, Place for all age peoples including childrens. I love the 3D show "
Vivekananda_House,Priya M,5.0 of 5 bubbles,Sep 2018 • Solo,Historical place,Historical place with lot of information about Vivekananda and his guru. Good place to do meditation. 
Vivekananda_House,Mahipal B,5.0 of 5 bubbles,Aug 2018,place of inspiration,"this is colonial building once used as storage house of ice, it was the home for swami Vivekananda during his visit to Chennai, it is now undertaken and maintained by Ramakrishna missionary and it is place where you can find inspiration and there are many inspiring things for youth too.   "
Vivekananda_House,Traveleasy15,4.0 of 5 bubbles,Sep 2018 • Family,"To revisit Ram Krishna Mission, and view all photographic history of Swami Vivekananda.","Good place opposite Marina Beach in Chennai, can have all deatils in pictorial form, related to swami vivekananad history. Worth visit."
Vivekananda_House,ParthaDasIn,5.0 of 5 bubbles,Sep 2018 • Friends,Great place to be in,"Landed in Chennai for a one day trip. Straight headed to Vivekananda House from the central railway station. Took around 10 mins. I loved the place. It’s maintained well, so informational, and peaceful. Meditation room, short 3D movies, and 2 other are videos are part of this visit. One must go if really looking for Knowledge in life."
Vivekananda_House,vinodkhedkar,4.0 of 5 bubbles,Aug 2018 • Friends,Historical monument,This is a nice monument near marina beach where Swami Vivekananda has stayed here for a while. Nice architecture and peaceful ambiance.
Vivekananda_House,Sunil G,5.0 of 5 bubbles,Jul 2018 • Friends,Peaceful place with lot of information,Its a Peaceful place with lot of information about holy Vivekananda. Its serene calm and one can find inner peace in this place.
Vivekananda_House,Arman1842,3.0 of 5 bubbles,Apr 2018,Swamiji's House,"Swami Vivekananda stayed in this place while he was in Madras (now Chennai). He meditated here. It is just opposite to Marina Beach. So, whenever you are in Chennai, you can pay a visit here."
Vivekananda_House,vasan224,5.0 of 5 bubbles,Jun 2018 • Family,place for the manner man,vivekananda  house is a hsitorical place for the swamy vivekananda. it’s a source of inspiration to thousands of people who visit it every year.
Vivekananda_House,Manjunath V,5.0 of 5 bubbles,Jun 2018 • Family,Historical place,This is the building in which Swami Vivekananda stayed for 9 days. It is now converted into memorial. It houses rare photographs of Swami Vivekananda along great personalities of his era. It is located opposite to Famous Marina beach. Must visit if you are near beach. The statue in front of building was inaugurated by Dr. S Radhakrishnan. 
Vivekananda_House,Avi V,4.0 of 5 bubbles,Jan 2018 • Family,Loved it,It was a nice place for the followers of vivekananda.some more development can be done.and it can be a more attractive place.
Vivekananda_House,Keertan,4.0 of 5 bubbles,May 2018 • Family,Good,"Awesome placeChennai is one of the best place to visit. The weather is very humid. The communication is awesome. People are very helpful. Most of them can understand english therefore language was not a barrier. Sea beaches, malls are must to visit. The traffic is too much so crossing the road is a bit difficult. I suggest to visit Chennai"
Vivekananda_House,Janani P,4.0 of 5 bubbles,Aug 2017 • Friends,Vivekananda house,"Vivekananda house near marina beach is very good place for mediation,very silent place,this place tells about vivekananda life history."
Vivekananda_House,B R S,4.0 of 5 bubbles,Apr 2018 • Couples,Vivekananadar Illam - Must see in Chennai,"Vivekananadar Illam (House in Tamil)  is a  Must see in Chennai is a Majestic Heritage Building on the Kamarajar Salai or Marina Promenade over looking the Ocean. The Century+ old building,  is owned by the Government and administered by the Ramakrishna Mission.   It houses A Hall for Paintings & a Hall of Photographs on the Life of Swami Vivekanand. The Room where the Swamiji stayed is now a Hall for Meditation."
Vivekananda_House,Prasad B,5.0 of 5 bubbles,Apr 2018,Simple but VIVEKful !!,VIVEKful work here means full of wisdom ...Not only the walls and posters even staff working there also has a high level of wisdom.
Vivekananda_House,authorneelesh,4.0 of 5 bubbles,Jan 2018 • Couples,near the beach- spare it some time,"this is the place Swamiji stayed in when he came to chennai and has been preserved as a museum in his memory.has lots of rare pictures, some video shows and a lovely ultra peaceful meditation ro0m."
Vivekananda_House,592abck,4.0 of 5 bubbles,Nov 2017 • Family,What a place to visit,"Excellent architecture, divine and spiritual place which was ince used by Swami Vivekanand. It is not to miss !!"
Vivekananda_House,ggandse,4.0 of 5 bubbles,Feb 2018 • Friends,Historic building and museum,"A disciple of Ramakrishna, Swami Vivekananda, was born into an aristocratic family in Calcutta and was inclined to spirituality from a young age. A great intellect and ability to communicate combined when he travelled to the USA to lecture on the Indian philosophies of Yoga and Vedanta to the western world. He worked at home to revive Hinduism and nationalism during the period of British colonialism.On returning to his homeland, after the epic lecture tour of America & Europe in the late 1890’s, Vivekananda moved into this large historic building on Marina Beach, Chennai. The building was also known as the ‘Ice House’; so called when the East India Company stored huge chunks of Ice from America.It is open to the public everyday, except Wednesdays and for a small entry fee displays fascinating memorabilia and audio visual presentations about his life and the culture of the times. The institute also offers short courses for those wishing to learn more"
Vivekananda_House,pnssnp,4.0 of 5 bubbles,Feb 2018 • Couples,majestic,one cannot miss this majestic building on the way to the marina beach.  it is a white building right opposite the beach and is very well maintained.
Vivekananda_House,Umang A,4.0 of 5 bubbles,Feb 2018 • Solo,Vivekanad..,Place where Vivekananda lived during his span in Chennai. Located bang on Marina beach and maintained by Ramakrishna.
Vivekananda_House,Jagmohan Singh D,3.0 of 5 bubbles,Jan 2018 • Family,Heritage Glory,"It would be of interest to know that this place was known as “ Ice House “, since it was a building used during the East India Company to store huge chunks of Ice from America. It is a circular shaped building constructed in 1842 . After his epic lecture tour of America & Europe, Swami Vivekananda nick named - “ The Wandering Monk “ stayed here in 1897.This place is open to public everyday barring Wednesday."
Vivekananda_House,MumbaiIndia,3.0 of 5 bubbles,Nov 2017 • Couples,Peaceful Place,"Located right on the Marina Beach.  There is a vivekananda museum attached to it, which will take about 30 minutes .  The institute conducts many short term courses which could be useful."
Vivekananda_House,ravikumartalara,5.0 of 5 bubbles,Nov 2017 • Family,very inspirational place...don't miss it,it is meomorial of vivekananda stayed place in chennai.nice viedos on  vivekandna speeches .swamy vivekananda chicago speech is special attraction which created in 3d
Vivekananda_House,alantan8,4.0 of 5 bubbles,Dec 2017 • Solo,Interesting 3D Movie,Good to escape the hot sun. It have an interesting Exhibition with 3 D movie!Pay Rp20 as the entrance ticket 
Vivekananda_House,SRIKAKOLAPU,4.0 of 5 bubbles,Mar 2017 • Friends,good for people with spirituality,Its a pleasant place and nice to see .Meditations do happen here sometimes.One of the must see places for tourists and to be seen for people staying the city.This place is easily accessible as well
Vivekananda_House,worldwomantourist,4.0 of 5 bubbles,Sep 2017 • Friends,Historical museum related to Vivekanandar,Vivekananda Museum is a historical building situated near Marina beach. The museum is a significant historical tie to Swami Vivekananda's life. It gives a glimpse of the history of Indian culture. The place is well maintained and kept clean.
Vivekananda_House,JoyOfTravellingIndia,5.0 of 5 bubbles,Nov 2017 • Family,Must visit for the spiritually inclined,"A wonderful presentation of the glorious life and teachings of Swami Vivekananda that also showcases India's rich culture and heritage. Powerful messages depicted with some excellent presentations - still pictures, 2d and 3d videos add a variety and make it interesting especially for children. Located in a historic building (Called as the Ice house - where the British used to store ice in yester years), the museum is maintained very well. A visitor to Chennai must see this exhibition located on the Marina beach promenade."
Vivekananda_House,hareesha1,5.0 of 5 bubbles,Nov 2017 • Friends,Life if swami Vivekananda is depicted in a wonderful manner ,"Vivekananda house is a must visit place in chennai.  The bullying was originally used to store ice by the British.  Swami Vivekananda lived here for nine days and now it is maintained by the ramakrishna ashram trust . You will surely be astonished at the great life swami Vivekananda lead, and it is beautifully depicted in various photographs.  There is also a 3d show. Must visit to know about swami Vivekanandas life and to get a clear idea of Hinduism. "
Vivekananda_House,JOY_GHOSHDelhi,5.0 of 5 bubbles,Dec 2016 • Family,Swami Vivekananda House in Chennai at Marina Beach,It was the residence of Swami Vivekananda while he stayed there before his voyage to America. It is now a museum to portray the life and times of Swami Vivekananda.You can find several rare photographs of that time including one of Sri Ramakrishna Param Hansa and one of Sri Sarada Maa.Only drawback is that you can have a look at them but PHOTOGRAPHY INSIDE IS STRICTLY PROHIBITED.
Vivekananda_House,Balasubramanian R,4.0 of 5 bubbles,Oct 2017 • Family,Vivekananda House,Vivekananda house is one of the land mark of chennai city and also it is called Ice House. It is situated in Triplicane on the sea shore and it is a sub centre of Ramakrishna Math. Swami Vivekananda stayed here for few days.
Vivekananda_House,skkkd,4.0 of 5 bubbles,Jan 2017 • Family,very good,i felt very happy while my visit to Vivekananda house.it is opp to marina beach.the members behave with good maintanence .
Vivekananda_House,samadhanamhopek,5.0 of 5 bubbles,Oct 2017 • Business,Tamil Nadu 2017,"Beautiful, interesting architecture, well located and easy to access from the centre of city.  A lovely landmark"
Vivekananda_House,Rucha121,3.0 of 5 bubbles,Mar 2017 • Solo,Iconic Landmark on Kamaraj Salai,"Called as Vivekananda house, it is located on stretch opposite to Marina Beach. It puts on display the principles, teachings and philosophy of Swami Vivekananda. His photographs, books and other souvenirs are displayed here."
Vivekananda_House,Sandeep G,4.0 of 5 bubbles,Dec 2016 • Friends,Revival of memories of the great Vivekananda,"The house or building is dedicated to Vivekananda himself. His story , his achievement and all the old memories. All the pics and speeches he gave and all the memorabilia. There is also a small store which sells books and his teachings. There are specific timings as to when it will be opened and closed along with specific days. LocatedOpp to the longest beach in the world.. a sure place to visit"
Vivekananda_House,Ghiri T,5.0 of 5 bubbles,Aug 2017 • Family,A HIstoric Landmark in Chennai,"Vivekananda House is situated in Kamaraj Salai, facing Marina beach.It is earlier known as Ice House in Chennai which is an important place in Ramakrishna Movement in South India.This is the place where Swami Vivekananda stayed when he visited Chennai.This place is a permanent exhibition for Indian culture and Swamiji's life history. This place is maintained by Ramakrishna Math.This place is kept open from 10am to 12:30pm in morning and 3pm to 7:30pm in evening. It has two phases.First phase consists of Cultural heritage of India (Paintings), Swami Vivekananda (Photo Gallery),Swami Vivekananda's Room and Show Room. Second phase consists of Experience Vivekananda Project."
Vivekananda_House,iamlucky2017,5.0 of 5 bubbles,Aug 2017 • Family,Vivekananda House,i just visited Vivekananda house recently... its a great place to see and have experience of knowledge and devine. everybody should have an experience of this vivekanada cultural center
Vivekananda_House,Praveen S,4.0 of 5 bubbles,Apr 2017 • Couples,Nice place to visit,"One of the peaceful place in chennai once we visit Marina, Vivekananda house is near to it, must visit"
Vivekananda_House,Dinesh_cbe,5.0 of 5 bubbles,Jul 2017 • Friends,Swamiji's Memorial,"This building was once used by the British to store Ice Blocks and also holds the name ""Ice House"". This place is a memorial for great Swami Vivekananda which showcase his rare photos and his lifestyle. A good place to learn about Swamiji."
Vivekananda_House,expedientnerd,5.0 of 5 bubbles,Jun 2017 • Family,Picturesque Place in night,I fyou are at marina beach during night do have some memorizing images clicked in front of Vivekanad memorial.
Vivekananda_House,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""a memorial of Swami Vivekananda in Chennai""","On returning from Chicago Swami Vivekanenda is believed to have (which was earlier know as the Ice House or Castle Kernan) stayed here in 1897 for nine days and gave lectures. Later Swami Ramakrishnanda who was a disciple of Swami Vivekananda founded Ramakrishna Math and functioned from here till it was moved to Mylapore. In 1963 it was renamed as Vivekanandar Illam by the Tamilnadu Government and it has become an exhibition center on Indian Culture and Swamiji's Life. It is maintained by the Ramakrishna Math and is an inspiration to many who visit the house. The room which Swami Vivekanda used is a meditation room. The majestic three storied building on the Kamarajar Salai (Marina Beach) has distinctive architectural features like the circular core, semicircular corridors, hemispherical dome et. We can visit the Building between 10.00 - 12.30 AM and from 3.00 - 7.15 PM except on Sundays and special holidays. It has  a book stall exhibiting books, CD's and DVD's on Ramakrishna- Vivekananda, Vedanta and self improvement published by theRamakrishna Math, rest rooms, lifts to the upper floor and  sufficient parking. The visit to the Vivekananda House gave us a special feeling and knowledge about Swami Vivekananda's ideology."
Vivekananda_House,velayudhan,4.0 of 5 bubbles,Feb 2017 • Family,Enlighten Place,Vivekananda house is an important pilgrimage and shrine amongst the followers of Swami Vivekananda. It is also famously known as the Ice House. This house was built in the year 1877. It is believed that Swami Vivekananda used to stay here. The house had been built in beautiful Victorian architecture. The bedroom of Swami Vivekananda where he used to stay and meditate is now a good place to meditate.
Vivekananda_House,sudheendrantl,5.0 of 5 bubbles,Jun 2017 • Family,Vivekanandar illam,"Visiting the vivekananda memorial on marina was a nostalgic experience. Great to know how he garnered support from the king of ramnad and laid the ground work of his movement and even for the famous Chicago trip where he addressed Americans as ""Brothers and Sisters""!"
Vivekananda_House,Jrdominic S,3.0 of 5 bubbles,Jan 2017 • Family,Great saint's small memorial,"For any Indian irrespective of caste, religion or creed, a name always front run in the minds whenever we think about a saint to quote, to read and to follow was, is and will be always the GIANT among the saints ""SWAMI VIVEKANANDA""  and this is the small memorial for him but definitely worth a visit to understand the life of Swami's early life.There should be more visual including animated for kids to understand swami's life.Hope there will be on my next visit."
Vivekananda_House,rahuljena,3.0 of 5 bubbles,May 2017 • Family,Nice and serene,Good place to know about Swami Vivekananda. The house captures swami's travelling and life through pictures. It also has a 10 min 3D show on his life. Good place for people interested to know about him.
Vivekananda_House,Partha C,4.0 of 5 bubbles,May 2017 • Couples,Vivekananda House,It is just opposite of Marina Beach Road.  Swami Vivekananda  stayed here for  few days. Ramkrishna Mission is maintaining it. Beautiful place for Meditation. Lot of things to know about Swami Vivekananda.
Vivekananda_House,DrMurugesan R,5.0 of 5 bubbles,Feb 2017 • Family,Very peaceful place to meditate!,"After the hustle-bustle of mundane activities, this place is excellent to spend time very peacefully in a great aura.The famous marina beach is just opposite, across the Kamarjar Salai."
Vivekananda_House,WayfarerIndia,3.0 of 5 bubbles,Apr 2017 • Solo,Icehouse,The building which used to be known as the Icehouse and looks like a gigantic cake more so in its new pink avatar. It got the name as it used to store ice that came in ships from america. Later in the end of the 19th century Swami Vivekananda lived there for a week giving its current official name. It now houses a an exhibition on Swamiji's life and teaching on Indian culture and philosophy. A great place to visit to anybody with such interests and just can be accessed by crossing the road from Marina Beach
Vivekananda_House,RAMAKRISHNAN K,5.0 of 5 bubbles,Apr 2017 • Family,Must see place,"The place is known as Icehouse on the banks of marina beach road.It has been refurbished to look afresh . The place is well maintained by depicting life history of swamy vivekanda, a Hindu Monk.In between some movie clips which is also 3D with good quality movie made .Speech at Chicago is also presented . Kids of Teen age group must be taken here so that the get imbibed with some good values .There are education centre with coaching for Spoken English , painting, photoshop etc available Overall one must skip malls so as to visit here"
Vivekananda_House,bishnu s,3.0 of 5 bubbles,Feb 2017 • Friends,Remembering the great Socio reformer of 20th Century,Swami Vivekanand was one of the greatest socio-reformers of 20th Century in India. His fame had spread far and wide when he represented India in the Global conference of Religions in Chicago and explained to the world about vedic religion and India culture.  This Ice House helps a visitor to learn about Swamiji's life and his contribution to Indian Society.
Vivekananda_House,Rajesh k,3.0 of 5 bubbles,Feb 2017 • Friends,Learn about reforms which changed India,"This place tells a lot about the great Social Reformer of India of 20th Century - Swami Vivekanand. Swami Vivekanand's life, his contributions, Rama Krishna Mission etc. are covered by means of a 3D movie. Visit helps one to understand how the society of British India was reformed by Swami Vivekanand."
Vivekananda_House,krish862,5.0 of 5 bubbles,Feb 2017 • Family,worth visit to recollect old memories,it is a must watch those who visit marina beach. it is very close to marina beach and other attractions.
Vivekananda_House,priyadarshi s,4.0 of 5 bubbles,Nov 2016 • Couples,Very interesting place with a view to kill,"Bang on Marina Beach, facing the Bay of Bengal, pink in colour, the building looks like a Cake! Then, you enter it and have parking space for 12-15 cars. The entry tickets are nominal but then spend some time to read the wall-hangings. It is a bit verbose but also has a lot of pictures and lots of trivia is gained. How Ice was a commodity that was sold and transported from Boston to India and stored in this very building called the 'Ice House' at that time. Then, you have the Vedanta way of life, Vivekananda's life story and pics and some 3D video and Hologram. Overall, quite a little gem that can be unravelled within an hour."
Vivekananda_House,Rajani K,4.0 of 5 bubbles,Jan 2017 • Friends,Learn about the great socio reformer of India,"A person visiting this place learns a lot about Swami Vivekanand,his foundation of the  Rama Krishna mission and how he helped to socially reform the country during the British rule.  You can watch a 3D film on Swami Vivekanand.  This is an interesting place where one gets to know what has transformed our Indian society to bring it to the state it is in today."
Vivekananda_House,maryinchina,5.0 of 5 bubbles,Jan 2017 • Solo,Unexpected gem,I went to Vivekanada house on suggestion from my driver. Miracle beach is exactly opposite the road and that was a little disappointing for all the garbage mixed into the sand and vendors everywhere. I spent an hour in the house but it easily could have been two. A lovely display of pictures and short videos about Vivekanada's amazing life and inspiring message about peace and unity. I didn't know about him until this visit and am deeply grateful I went. Small gift shop sells books about aspects of spirituality and yoga. A peaceful meditation hall was the highlight.This was the best part of my trip to Chennai and it wasn't at all planned.
Vivekananda_House,435kutty,5.0 of 5 bubbles,Dec 2016 • Couples,Visit to the Vivekananda Illam,Also known as the ice house where ice was stored many years ago. Swami Vivekananda stayed here during his visit to Chennai. Old colonial home on the beach. There is a museum explainingthe significance of the place.
Vivekananda_House,Marc L,5.0 of 5 bubbles,Jan 2017 • Couples,Fascinating,This was a surprise. Really nicely laid out and with some excellent information. The architecture of the building and history of the building was also good
Vivekananda_House,ravi p,5.0 of 5 bubbles,Dec 2016 • Family,Best place to see all of Vivekananda,Thrilled to see old photos of vivekananda and also saw the room where he visited long back and got a chance to sit there for few mintues for meditation...
Vivekananda_House,Lakshmi Narayanan S,3.0 of 5 bubbles,Oct 2016 • Couples,Vivekananda just stayed here for few days,"Vivekananda stayed here for few days when he visited Chennai, hence the named this place in his name. There is a meditation hall where you can meditate. There will be documentary on Vivekananda which will screened in the main entrance hall. There will be many paintings by kids. Also there are painting on Hindu epics. Adults will be bored but kids may enjoy."
Vivekananda_House,AdishJain2014,5.0 of 5 bubbles,Nov 2016 • Business,Vivekanand House a place that ignite minds for self learning & meditation,"The 3 D presentation of World famous Chicago address of Swami Vivekanand in 1893 was quite impressive as it may be a good learning for all, Here I quote just a small part of the speech being a wonderful doctrine preached in the Gita: ""Whosoever comes to Me, through whatsoever form, I reach him; all men are struggling through paths which in the end lead to me."" Sectarianism, bigotry, and its horrible descendant, fanaticism, have long possessed this beautiful earth. That is what is tolerance for all views, all opinions, all religions worldwide, that is what our culture has taught us."
Vivekananda_House,Rajkumar,5.0 of 5 bubbles,Feb 2016 • Business,Superb,Excellent is the word. the way it is maintained it is commendable. You would get to know a lot about Swami Vivekananda's life by visiting this. Rare pictures are kept here and a video show is particularly good and informative.
Vivekananda_House,pranab655,5.0 of 5 bubbles,Nov 2015 • Solo,must for Vivekananda followers,Its a must see if you are a follower or lover of Swami Vivekananda. Without also you will learn lot of history and phylosophy of this great man.
Vivekananda_House,raja p,4.0 of 5 bubbles,Apr 2016 • Friends,well maintained,this is maintained by ramakrishna mission.i saw  the Exhibition on Indian Culture and Swamiji’s Life in this house.good maintenance.
Vivekananda_House,48aravindh,5.0 of 5 bubbles,Oct 2016 • Family,Living Vivekananda's memorial..!!!!,"We visited this Vivekananda's memorial while visiting marina beach, it is easily approachable, located on the banks of main road, the memorial is soo beautiful, it is an architectural marvel and a heritage building, the building hosts many Vivekananda's books, sayings, mission, etc.. you can also get into the history of swami Vivekananda.. the books are very nominally charged, which goes to the charity mission, and main part is the books are soo worthy, it restrains your internal soul.. overall had a pleasant time here..."
Vivekananda_House,None I,4.0 of 5 bubbles,Aug 2016 • Friends,Delve into spirituality,"Vivekanand Ice House is an awesome place to know about Swami Vivekanand, Rama Krishna mission and his contributions to social reforms in India.  They play a 3D short feature film which shows the complete life and works of Swamiji. The presentation is too good.  It's great to know about one of the greatest reformers of Indian Society."
Vivekananda_House,shymathans,5.0 of 5 bubbles,Jun 2016 • Family,vivekananda house,"good place or history lovers, spent half day over there enjoyed the times. need more facilities like drinking water and food"
Vivekananda_House,Venkatesh Thirupathy,5.0 of 5 bubbles,Aug 2016 • Solo,Must visit place Chennai,The Vivekananda house (Ice House) in Chennai in well maintained by Shri Ramakrishna Mutt. Its just opposite to marina and a must visit place to know about Swami Vivekananda and His guruji Shri Ramakkrishanar. The 2d and 3D Shows are excellent and available in both languages in Tamil and English. You will fell goosebumps when you see Swami spoken in Chicago. A well maintained spiritual place. Don't miss it
Vivekananda_House,Miku2012,5.0 of 5 bubbles,Aug 2016 • Family,Very good location,I am very impressed with vivekanda House because his life has shown over shows and 3D. Dont miss to visit. Its on the main road and front of Marina Beach. They have some nominal fees for entrance.
Vivekananda_House,SearchingSoulDev,5.0 of 5 bubbles,Jan 2016,Spiritual Place,"Just opposite of Marina Beach , it is a good place to visit for knowing about Vivekananda and Ramakrishna mission"
Vivekananda_House,Kaushik G,4.0 of 5 bubbles,Mar 2016 • Couples,Swami Vivekananda memorial,"We had visited this interesting and informative tourist attraction showcasing Indian culture and life of the great saint Swami Vivekananda during our sightseeing in Chennai. We were greeted by a big life size idol of Swami Vivekananda at the entrance of the house where we clicked some selfies. We saw beautiful paintings from ancient texts like Gita, Puranas, Ramayana, Mahabharata each sharing some message of wisdom. We also saw the room where Swamiji had stayed(for 9 days after returning from historic Chicago convention) and sat in meditation. We were shown a 3d movie of Swamiji delivering speech at Chicago convention. There is also a book store in the premises. 20 rupees ticket per person was absolutely worth it."
