Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Express_Avenue_Mall,Averyl78,4.0 of 5 bubbles,Mar 2019 • Couples,Best place to shop for good brands,"Situated in Royapettah is this big mall that has great brands under one roof.  They have many cuisines in the food court.   Home to PVR cinemas you can really spend a day with your family navigating through the shops, enjoying some good food and catching your favourite movie. Parking is expensive though."
Express_Avenue_Mall,Linda A,1.0 of 5 bubbles,Dec 2019 • Friends,Nice.shopping complex.shops attractive.staff very helpful.gd choice of products,Like 3 shop I big bazaar.favourite shops pantaloons Westside lifestyle.sephora.forest essentials.products in.f essentials r xcellent. Nice staff
Express_Avenue_Mall,XPLORING,4.0 of 5 bubbles,Dec 2019 • Family,Good shopping mall,Quite sizable mall . Spacious and clean. Bathrooms are a bit unkept . A good variety of stores. Movies and food court with many options . 
Express_Avenue_Mall,Mohammed khan,5.0 of 5 bubbles,Dec 2019 • Solo,Very good place for shopping 🛍 ,"Excellent food in mall , many international brands available, and big bazaar , money exchange are available in mall, if some my friends looking some money changing "
Express_Avenue_Mall,Rizly Salim,5.0 of 5 bubbles,Dec 2019 • Business,Nice place,Convenient and good location with all brands. Good bargains at Van Huisen. Food court is fine with all varieties of dishes.
Express_Avenue_Mall,Anushka Jayasinghe,4.0 of 5 bubbles,Dec 2019 • Friends,Big mall in Chennai,Big shopping mall in Chennai. Almost all branded items are available in this mall and you get good discount deals on weekends perticularly Sundays. 
Express_Avenue_Mall,PANDEY JI,5.0 of 5 bubbles,Dec 2019 • Couples,One of the best malls in Chennai!,"The mall showcases all the popular brands.I mean there's almost every brand present in the mall.The Movie Theater is too good, every audi has a different theme and decor.The food court is great as well."
Express_Avenue_Mall,#amosamiyanayek🎧,5.0 of 5 bubbles,Aug 2019 • Friends,🛍️,"quit lard and the simply best... lots of stores are there including pharmacy, just went for Windows Shopping best attractive was escape cinema from sathyam the loo was so neat and clean at the same gaming zone for kids it's just a small but qute "
Express_Avenue_Mall,Saji M. Abraham,5.0 of 5 bubbles,Nov 2019 • Friends,Expect more.,"This mall will surprise you with its world class facilities. Almost all international brands had an outlet in here. It has a vast lobby and clean washrooms. You won't feel like you are at Chennai, once you are in. They do have an effective food court too. Try it, you won't be disappointed."
Express_Avenue_Mall,satheesh,3.0 of 5 bubbles,Aug 2019 • Couples,The New Spencer plaza of modern Chennai,"It has become the goto place and you will find that it will be always crowded, be it day or night.It attracts people of all ages and there in lies its strength"
Express_Avenue_Mall,Bala P,5.0 of 5 bubbles,Nov 2019 • Couples,Very good ,Shopping mall modern and new.  The stores include those from North America and London England.   High end mall that has a good food court  
Express_Avenue_Mall,Adele Augustin,5.0 of 5 bubbles,Nov 2019 • Friends,Best shopping mall in Chennai,"Nice shopping mall to have different lunch (different than indian food in local restaurants), espresso coffee (but not in starbucks) and escape the hot weather. Very clean toilets and washrooms."
Express_Avenue_Mall,Aldrin J,5.0 of 5 bubbles,Nov 2019 • Friends,Nice mall,Nice mall with many shops.Have an excellent theatre. Good for family and friends. Normally everything will be a little costly.
Express_Avenue_Mall,lushenthree k,5.0 of 5 bubbles,Nov 2019 • Family,What a joy,We loved this mall. we stayed  close by so we went there frequently.we really enjoyed the kids entertainment.Big bazaar was my favorite shop.and the food choices were great. 
Express_Avenue_Mall,LostMySelfTraveling,5.0 of 5 bubbles,Dec 2018 • Couples,We enjoyed watching in this mall,We enjoyed every visit to this mall. You find all the branded stores under one roof. The mall close to city and Mount Road. Once you enter this mall you feel you are in a different world. There are food courts and all luxurious brands available in the mall. It's is one of the best malls in Chennai for shopping and entertainment like watching movies. 
Express_Avenue_Mall,SkrillMu,5.0 of 5 bubbles,Aug 2019,"Huge place, plenty of dining options",This place was packed even on a regular weekday. Great variety of restaurants and fast-food chains. Good mix of international and home-grown brands within the complex.
Express_Avenue_Mall,kungfupanda,5.0 of 5 bubbles,Nov 2019 • Couples,Shop all you can.,"I have been here several times and I enjoyed shopping in this mall.All Because they have my favorite brand ""Forever 22"" Always happy to visit while I'm in the city."
Express_Avenue_Mall,Pamela Jane Katie,4.0 of 5 bubbles,Oct 2019 • Business,Useful,"This shopping centre is useful but once inside, it feels like any shopping centre in Europe or mall in N. America. ATMs are on the top floor. Shop security guards in every doorway and they will check your purchases against your receipt. This is normal and should not be taken as suspicion. Also, in some shops they will take any larger bags from you for keeping until you leave. This is not a criticism, just the way that they do it. Very well air conditioned so a relief form the streets outside.  Easy to get a TukTuk on your way out, to your next destination. Opens at 10am for the shops and later for the cinema. They also have offices in the same building so you need to pa attention to which entrance door you need. Bottles of water can be bought at some of the cafe/food outlets."
Express_Avenue_Mall,Abdul wahaab,5.0 of 5 bubbles,Oct 2019 • Couples,Very oldest mall in Chennai ,"It is one of the oldest mall situated in teh heart of the city. Very near to marina and accessible with public mode of transport Though the parking fee is high ,we can find enormous amount of people here always "
Express_Avenue_Mall,mohamed ahraaf,4.0 of 5 bubbles,Oct 2019 • Family,My stay,A very pleasant stay.Nice hospitality .I was impressed by the service of Amit.The food is really good.It has really improved than the previous visit.
Express_Avenue_Mall,Valavanur Natar... K,4.0 of 5 bubbles,Oct 2019 • Business,"A WRITE UP ON Emami Star Mark book stire on sevond floor EA mall Roayapettah,,Chennai","A review of Star Mark Book Store in EA mall Second floor ,RoyapettahChennai I had some time back reviewed oneOf Chennai's pride of book stores that stood the test of time from the British days in India namelyHiggin Bothams on Anna Salai.But there was another store called Land Mark ,that literally made its mark as one of the finest book store   in a very short span of time .It was started by an enerprising couple Ms Hemu Ramiah and her husband Rangi ,who was also a fine hotelier .She expanded from one basement store in Nungumbakkam high Road to Spencer mall and then City centre mall and went on to open huge stores in Calcutta and Bangalore .Her hands on approach and deep knowledge in books , helped her organisation to grow leaps and bounds, in a very short span of time.Realising that on line book sales andKindle versions would affect foot falls in stores over a period of time, she smartly exited the business at the right time , selling her venture to Tatas who eventually closed it down due to poor generation of profits .Star mark id  now an ongoing book store in Chennai .It was Promoted in 1999 in collaboration with this Landmark I  mentioned  above , and is wholly owned by the Emami Group, Eastern India’s leading business house.In April 2007, Starmark merged with Frank Ross Ltd, a sister company of Emami, which is also one of Kolkata’s leading pharmacy chains.As one of the leading and fastest growing personal and healthcare businesses in India, The Emami Group has an enviable portfolio of OTC products used in  households.It was Established in 1974, and presently operates in more than 60 countries including GCC, Europe, Africa, CIS countries and the SAARCIt  is able to support the Star Mark  book store   to serve the literary community's  needs and also offer many consumer items and stationary items and toys. They store books on wide ranging topics like education,science, fiction Cooking, Art and literature, Architecture and many more .They also offer journals and periodicals like Auto magazines.I would suggest thsse visiting E A mall to visit this store  for at least browsing around if they have timevto kill ,and who knows they may even  pick up something they have alway wanted to buy and just did not have the time to do so.A hindu sponsored Coffee shop just opposite to star Mark store , willoffer one  an opportunity to enjoy a good filter coffee and browse a magazine or a book they picked from the store .Star mark also operated  a similar store in  Velacheri Phoenix mall ."
Express_Avenue_Mall,sekaran n,4.0 of 5 bubbles,Feb 2019 • Couples,Express Avenue,"One of the centrally located mall in Chennai. Had good brand outlets, decent food court and multiplex theatres. Have tried food at couple of places. OK type only. Avoid going on week ends due to heavy rush"
Express_Avenue_Mall,Sujay,3.0 of 5 bubbles,Oct 2019 • Family,Not very organised,"using Google maps we went there and was trying to enter through gate 3, the security person there stopped is and told ""sir.. premium parking..""i told ok.. as i entered inside i was told again by some other staff that parking fee for 3 hours is 170rs..i told ok.. and parked the car and noticed that there are very few cars parked..went inside tried to locate rest rooms but couldn't locate without asking a person there.. sold have been more sign boards... in boys rest room there is no separate urinal for kids and rest rooms are all wet..quite good number of brand outlets are there.. and few are throwing offers too.. kids play area, eateries and movies are in top floor.. went to have coffee.. but i was given a card first in which i have to to up money which can be used in the eateries..it might be easier for some but i found it cumbersome.. that card can be topped up at the kiosks where swiping machines are available or at the cash counters.. some shops like kfc accept direct payment..to go from one floor to another multiple lifts are there but people are waiting in queue for the lesser and more centrally located lifts..i advise to use more peripherally located lifts which are free...tried to purchase in health and glow.. they didn't accept google pay... had to use card...overall pretty average experience... there is a lot of scope for improvement.."
Express_Avenue_Mall,sukunaravee,4.0 of 5 bubbles,Aug 2019 • Family,Holiday,Good place to shop. Branded goods available and it is part of E Hotel. There were many dining places in the mall
Express_Avenue_Mall,VATSALA04,4.0 of 5 bubbles,Sep 2019,Mama Mia !! It works !,"So..we walked into this newly opened restaurant in the mall ( the paint was still wet.. no cobwebs...no sticky stuff under the table ..) expecting to grab a bite ( the bite away from home for my husband & I usually means a hearty Indian Chinese meal in Mainland China ) with no lofty expectations !! surprise surprise..we landed up spending over an hour ...not because we had the time..turned out a good feel place to be , noisy but in a nice way! loud colorful decor but in a lively way ! Food...  Not Indian Chinese ! But nevermind ! good tasty Pan Asian medley of Chinese, Thai. Japanese & surely Indian !! Tasty Tasty! Warning ! When you order one portion of whatever, make sure 3 to 4 of you share it !"
Express_Avenue_Mall,Nagarjuna,5.0 of 5 bubbles,Sep 2019 • Couples,Awesome experience,Beautiful experienceOnly thing I request is follow Hyderabad modelWhen customer shows bill or movie ticketPlease provide them free parkingIncluding forTwo wheelersRegards
Express_Avenue_Mall,Dr P Nagaraj,5.0 of 5 bubbles,Sep 2019 • Solo,Favourite Mall Destination,This is one of my Favourite Mall Destination in the city with ample space beautiful scenic well maintained with major shopping and great cinema screens Food court located
Express_Avenue_Mall,akeeneye,1.0 of 5 bubbles,Sep 2019 • Family,Unclean wash rooms....,How can we have a dirty unkept wash room in the food court area.The experience was what to say UN appetising.......
Express_Avenue_Mall,dilshadkn123,5.0 of 5 bubbles,Sep 2019 • Family,Charming mall,Superbly built mall around 1000+ parking. Its a place one can spend 3/4 hours easily. Good branded outlets there to hang on. Coffee shops and food courts also in the list to enjoy. 
Express_Avenue_Mall,Jarevu,5.0 of 5 bubbles,Sep 2019 • Couples,Shop till you drop!,"Awesome place to shop. An all in one stop! Food, cinemas, groceries, fashion n more! Be sure to catch a movie there. I regularly shop at Fab India and Soch. The prices are reasonable and on par with the big stores like Saravanas with 10 times the service. Food Bazaar and fashion is another gem. Be surprised by the price. Also check out the home furnishing store and Westside. You can spend a whole day there easily! Check out the food court too"
Express_Avenue_Mall,vasuprofiles,5.0 of 5 bubbles,Jun 2019 • Family,"Express Avenue, a good shopping collection","It was for a window shopping we actually went to EA. But it turned up spending a good chunk. 😊There were quite a good variety of collections either in clothing, shoes, watches, sunglasses, mobiles, grooming, or entertainment.Children had some food of their choice and ladies had a good shopping experience. It is a decent place.The only challenge is that it is in the heart of the city and a lot of traffic is outside it."
Express_Avenue_Mall,2015Minnie,5.0 of 5 bubbles,Apr 2019 • Family,Must visit mall in Chennai,Ample stores and good collection. Has parking. Almost all brands are present in the mall. Must visit this place if staying in Chennai.
Express_Avenue_Mall,Vaibhav,5.0 of 5 bubbles,Sep 2019 • Solo,Best Place for Window Shopping,The mall has all the major Indian and international brands under one roof and a fantastic food court. The movie theatre is great too. The place has ample parking and a wonderful classy feel. It is one of the largest malls of Chennai.
Express_Avenue_Mall,Suraj K,5.0 of 5 bubbles,Sep 2019 • Couples,Good mall,Just like all the other new malls but in a cleaner state..lots of places to do shopping as well as kids entertainment area..
Express_Avenue_Mall,Suruchi J,5.0 of 5 bubbles,Aug 2019 • Family,Like any other ,"All kind of shops and restaurants,  like  any other mall.nothing special .not many international brand"
Express_Avenue_Mall,Gairik M,4.0 of 5 bubbles,Aug 2019 • Friends,Grand mall in Chennai,It's a big shopping mall harboring shops from a wide range of national and international brands. The food court present at the topmost floor serves fine delicacies.
Express_Avenue_Mall,sherazz,5.0 of 5 bubbles,Aug 2019,"Wonderful, entertaining mall- a one stop centre!","A one stop centre to shop, dine, watch movies, play games etc. Clean, not too crowded and well sized (not too big like Phoenix Mall), one is assured of a good time here. The Escape cinemas are modern and very clean with great infra. There are also a wide variety of places to dine, both in and around the mall, from fast food (KFC, Pizza Hut, Burger King etc), the food court with a variety of food and plush well known restaurants around the mall, like Zaitoon and Palm Jumeira. Would definitely recommend, as one would not feel time passing in this mall. Easy to get autos and ola taxis from here as well."
Express_Avenue_Mall,anonymous,5.0 of 5 bubbles,Jul 2019 • Couples,Movie time,Watched a lot of movies here It is usual like any other mall Nothing greatHad fun though Nothing is cheap der Even coffee is super expensive They have a very good parking area
Express_Avenue_Mall,Ganesh K,1.0 of 5 bubbles,Jun 2019 • Family,Last it's charm,In the beginning it's charm and happening mall. But now maintenance is poor and staff's are total waste. Toilets are not clean. Lot of dust and looking shabby
Express_Avenue_Mall,satheesh,4.0 of 5 bubbles,Jan 2019 • Family,Became The Hangout ,EA has turned itself into the goto place of youngsters and is also successful in attracting crowds of all demographic and age groups. The various shops cater to all your needs but it is heavier to your pockets. Well connected with public transportation too.
Express_Avenue_Mall,suria89,4.0 of 5 bubbles,Jun 2019 • Family,Impressive ,I am impressed with the maintenance of this mall. It has all the international brands. The food court has amazing choices. Everything is clean and neat. They even have a game arcade there. 
Express_Avenue_Mall,Samy S,4.0 of 5 bubbles,Jun 2019 • Solo,Very busy,"Commercial place ,much busy. Inside many shop are there. But quwit expensive. Ok place for a visit. This place for young crowds"
Express_Avenue_Mall,Prabha,4.0 of 5 bubbles,May 2019,Shopping,"The Express Avenue Mall is the best shopping center in the vicinity of La Wood Hotel. The displays put up by the various shops in the shopping center were eye -catching , presentable and attractive . The center has all kinds of clothing to cater to different age groups. The food court in the center serves a variety of tasty food .   "
Express_Avenue_Mall,Dhakra,4.0 of 5 bubbles,Jun 2019 • Family,Jonah’s masala fries,"We went to Jonah’s after a shopping trip to express Avenue mall. We totally loved the food. Kids ordered masala fries and totally loved it. For the price the quantity was good, fries were nice crunchy and delicious and I ordered veg sushi which was surprisingly delicious. The service was great and the manager came personally to ask if we enjoyed our food. Highly recommend!!!"
Express_Avenue_Mall,Docs,4.0 of 5 bubbles,Jun 2019 • Couples,Great mall ,"The usual, kind of mall with the usual shops. Very conveniently and centrally located. Most shops are here and they do have a decent food court. Highly recommended. "
Express_Avenue_Mall,KMSMANIAN1049,5.0 of 5 bubbles,May 2019 • Family,One of finest Mall in Chennai,"Express Avenue Mall (EA in short), one of the newest mall in the city, attracting mostly young crowd, but caters to various types of consumers."
Express_Avenue_Mall,Senthilathiban,5.0 of 5 bubbles,May 2019 • Family,Shopping Mall of Convenience,"Express Avenue Mall is centrally located in a parallel road to Anna Salai (Mount Road) and nearer to Central and Egmore Railway Station. One of the earliest malls in Chennai, it provides a coll place to shop with almost all branded shops located there. Nice eateries are always available to spend time and have good food. The mall has cine screens. Apart from the shoppers of Chennai, it is a good place for people travellers by train crossing Central and Egmore stations who have time to spend and are willing to do shopping at convenience."
Express_Avenue_Mall,Flying Guy,5.0 of 5 bubbles,Mar 2019 • Business,Express Avenue,My recent visit to Express Avenue mall was a very nice one. Many branded shops available there. Very good for shopping. Food court was amazing. Good for shopping.
Express_Avenue_Mall,shreyasjajoo,5.0 of 5 bubbles,Apr 2019 • Solo,Beautiful Mall,This is one of the best malls of southern India. It has a plethora of restaurants to offer and also great shopping experiences are up for grabs here. The mall management is lively and has some or the other crowd engagement event going on continuously. The movie inside the mall looks real swanky on the outside. The staff is courteous and eager to help. It is a great place to chill if one is near Egmore.
Express_Avenue_Mall,SELVARATHINAM M,4.0 of 5 bubbles,Apr 2019,GOOD LOCATION,This is also a big mall of Chennai city with many brands of clothing store to choose. This also had a multiplex of SPI cinemas which is really a good place watching movies in a relaxed mood with family and friends. There is a food court too. Good parking and easy to access 
Express_Avenue_Mall,TE K,4.0 of 5 bubbles,Apr 2019 • Friends,Relaxation trip,It is located in Chennai. I visited this place with my friends.it contains shops and food courts and entertainment are there
Express_Avenue_Mall,Meezanur R,5.0 of 5 bubbles,Apr 2019 • Solo,Love the big brands? Must go there,"If you are a brand lover for clothing and accessories, you must visit the express avenue mall. You will get all the renowned brands in a single boundary. At the main entry, you will see the Starbucks, have a coffee and enjoy the shopping. "
Express_Avenue_Mall,ROSHAN K,5.0 of 5 bubbles,Feb 2019 • Friends,Friendly visit,I visited this mall on republic day and it was very quite and descent place to visit and it is a bit small mall compare to others and you can get everything right over there 
Express_Avenue_Mall,K V K,4.0 of 5 bubbles,Jan 2019 • Friends,Express Avenue Mall,"Express Avenue mall opened in the year 2010. It is a 3 storied building built on the cast land area belonging to Express newspaper right in the heart of the city. The building itself is about 1750000sq feet with about 90000 sq ft area dedicated to retail trade. The rest of the areas are used up for offices and theatres etc. All branded stores have their own outlet here. The snacks and food court variety is mind boggling.  A good place to spend your spare time and catch up with fashion. The top floor houses all the cine complex and also the food court. The only drawback that we can see here is the huge parking charges that is being charged by the hour, both for the 2 wheelers as also the 4 wheelers. The rates are specially high over the weekends. When we try to follow the foreign markets to suit our needs, we should do so fully and not selectively."
Express_Avenue_Mall,Kandaswami Aravind,5.0 of 5 bubbles,Feb 2019 • Family,Easy shopping,"Best place for shopping and hang out. With movie hall, food court, game palace. Nice place with easy packing in centre of city"
Express_Avenue_Mall,BhushanRangnekar,4.0 of 5 bubbles,Mar 2019 • Family,Ok for a one time visit,Express avenue mall is strictly ok with the usual shopping options available and a small food court. It has nothing out of the ordinary from other better malls. Visit this only if you have nothing else to do.
Express_Avenue_Mall,310dori,4.0 of 5 bubbles,Mar 2019 • Couples,Perfect- with a bit of everything ,"It is a large mall, it has great options and it's not crowded. Loved the layout, that it doesn't fell congested at all, very clean. The items range from very affordable to very expensive and everything in between.You find local brands and international ones alike, such as H&M, The Body Shop, Fossil, Samsonite, Forever 21, etc .I liked it very much because the prices were fare,I wasn't charged more because I was a tourist and still I had access to a lot of traditional, ethnic items. The food court also offers a wide range of options- so it's the perfect combination. "
Express_Avenue_Mall,JumboMumbai,5.0 of 5 bubbles,Dec 2018 • Family,Christmas revelry..,We went at xmas time And found the mall vibrant and revellingIt was decorated well.. in fact very wellThe shops had offers too.. it has a good mix of brands as it isParking is very haphazard and also expensive which is true of all large malls here.. they need to see Mumbai charges and will surely fall off the chair
Express_Avenue_Mall,shivjyot,5.0 of 5 bubbles,Feb 2019 • Couples,Exclusive brands,A huge mall in the center of city with best brands for a happy shopping experience. A happening place with  cultural and promotional events almost every week. Luxurious theatre showing latest movies and a food court to cater to all taste. But high parking charges on weekends.
Express_Avenue_Mall,Jivi_Jebaraj,4.0 of 5 bubbles,Dec 2018 • Friends,One of the best malls in Chennai,The major advantage is the location very near to central railway station and not too far from airport.Ample parking place available.food court has many options. Most of the outlets are there. 
Express_Avenue_Mall,Soonkeum,2.0 of 5 bubbles,Feb 2019 • Couples,Too much like home,"Was hoping for local shopping experience but mostly brands you see in US.  Only ATM in entire all was on top floor and not posted on any of the mapsThe stores with Indian products seemed limited and we left after 30 minutes. Mall is huge and well maintained, but if you want a local experience this isnt the place."
Express_Avenue_Mall,Khyati,4.0 of 5 bubbles,Sep 2018 • Family,Nice place,This mall is visited by locals as well as tourists.. nice play area for kids to food court to different shopping shops .. plus Cinema in this too..
Express_Avenue_Mall,Dashers2014,3.0 of 5 bubbles,Sep 2018 • Couples,Overrated!,Like any other big city mall. Nothing special. The prices are dear. Kept clean and a nice place to walk around. 
Express_Avenue_Mall,Shaji Joseph,5.0 of 5 bubbles,Jun 2018 • Family,very good mall,This mall is one of the biggest mall in Chennai. which is having all branded shoppes outlets in it.  This mall is maintained well full proof security system and having enough parking slots.
Express_Avenue_Mall,niki dee,5.0 of 5 bubbles,Feb 2019 • Couples,One of the best malls in Chennai,Well located. Offers a lot of stores including various branded standalones. Various restaurants offering local cuisines on offer. Also the food court includes various small eat outs. Escape cinemas in the mall is also a fun place to go for movies. 
Express_Avenue_Mall,Narayanj,4.0 of 5 bubbles,Nov 2018 • Couples,A very complete shopping mall with good food and entertainment ,A very regularly visited shopping mall in Chennai. Has most of the must have stuff with a wide range of food options. The food debit card expires evey 365 days!! A bit dated mall but still has new shops coming up. 
Express_Avenue_Mall,monicasharmaB,4.0 of 5 bubbles,Feb 2019 • Couples,Interesting!,"Thankfully this is one of those large malls, where you have a variety of shopping outlets. All the major brands of clothes, footwear, fashion accessories, food, etc had a good presence here. A well kept mall in terms of variety and clean floors, I was a bit taken aback at the slight bit of shabbiness in the ladies toilets section. I prefer the washbasin slabs to be perfectly dry, especially since there was a lot of staff chatting away but not bothering to keep the place dry.Other than this, the mall is every bit a great one!"
Express_Avenue_Mall,Drew H,4.0 of 5 bubbles,Feb 2019,Western mall in Chennai,"My airline lost my baggage and I needed to find a mall that would have shops that sold clothing that I normally wear. This mall is very clean and easy to get to. They have many western stores like H&M, Adidas, Polo, and the like. I was able to get the clothes I needed without any hassle that you can find at other malls in the area. "
Express_Avenue_Mall,892swapnas,4.0 of 5 bubbles,Dec 2018,if you want to spend time,"I prefer to go to Express Avenue with friends for a leisurely time that may include watching a movie, and non-critical shopping"
Express_Avenue_Mall,Rathikaprashanna,4.0 of 5 bubbles,Feb 2019 • Family,1st world shops ,"Visited this mall on February 11, 2019.  Its excellent if you are looking for brands such as h&m, adidas, etc.  They have a lot of American name brands. The top floor has a few quality Indian stores with some good selections.  Everything is a little pricy here.  There is also a movie theatre . They do need to make the washrooms more hygienic, and food court as well.  It’s a little grimy.  "
Express_Avenue_Mall,Noor Ali Abbas,4.0 of 5 bubbles,Aug 2018 • Family,Middling Mall of Chennai,"Express Avenue Mall is an extensive mall in the heart of Chennai city.The mall has more shopping outlets for fashion, lifestyle, electronics and other house hold items. It has Big Bazaar supermarket in which we can purchase almost everything for our home under one roof.Also, it has entertainments like cinemas, games and rides for kids. Most of the restaurants available inside the mall are very expensive. A vast parking area is available and the parking entrance is on the northern side of the mall which is difficult to find for most of the motorists."
Express_Avenue_Mall,Harvey,4.0 of 5 bubbles,Jan 2019 • Friends,Good place to hangout in Chennai,"Express Avenue Mall has a wide variety of shops, good cinema and an array of eating places. It is a good place to spend a few hours or even a day in Chennai."
Express_Avenue_Mall,Elspeth M,4.0 of 5 bubbles,Jan 2019 • Solo,Mall,Lots of international shops throughout the mall.  Top floor has large range of places to eat.  Also has various markets during the year -When I was there they had a  vegan market
