Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jagannath_Temple_Kanathur,sunil k,5.0 of 5 bubbles,Nov 2015,OMM NAMASHIVAYA!!!,"The Jagannath Puri temple in Chennai is built in Kalingan style reminiscent of the Jagannath Temple in Puri, Odisha. This Jagannath Puri temple in Chennai is built by the seaside in a serene ambience. This temple is built in similar style and content of ancient Jagannath temple at Puri in Odisha"
Jagannath_Temple_Kanathur,anil010101,4.0 of 5 bubbles,Jun 2016,Serene Place,I had been here with my family. The loaction is a bit dificult to find but as we all say when you are called you would reach any how. Thats the defination. The temple is pretty well mainatained with a lovely garden in front of the temple. You may also have the prasad that is served between 12.30 to 2 pm. It had a taste of its. A pure veg meal with the touch of Lord Jagannath. It was simply amazing.A must visit place on a weekend if you like visiting temples. 
Jagannath_Temple_Kanathur,SudhaGovi,4.0 of 5 bubbles,Jul 2015 • Friends,Puri in Chennai,Oriya  architecture  and the temple takes you to orissa .  I small for me of the orissa temple. Nice to  visit if you haven't  seen  these kind of temples.
Jagannath_Temple_Kanathur,shankc26,5.0 of 5 bubbles,May 2016 • Family,Serene!,"A lovely temple tucked inside ECR! The murthis of Krishna, Shubadhra and Balaram are replicas of Puri Jaganatha shrine murthis. Also small mandirs for Kashi Vishwanath, Ganapathy, Budhha, Maa Lakshmi, Hanumanji are also present. The gardens are beautifully maintained and the temple had such a calming envirnment!"
Jagannath_Temple_Kanathur,naresh b,4.0 of 5 bubbles,Apr 2016 • Friends,Calm & Divine Place,"I visited this temple to attend my colleague's reception which was conducted on the lawn nearby the Temple. This temple is 1 KM from Uthandi Toll gate if you are coming from Chennai.  Look for Indian Overseas branch and from there you need to ask for the route as it located quite interior.Temple is opened till 7.30 PM, after that no visitors are allowed.This temple looks elegant like the replica of Puri Jagannathar Temple. It has Ganesh Shrine, Sai Baba, Mahalakshmi, Anjaneya.  Temple is neatly maintained and has an atmosphere to be in peace.I guess the beach is very nearby but I haven't got a chance to check/visit since I visited at around 7 PM in the night."
Jagannath_Temple_Kanathur,Sowmini,5.0 of 5 bubbles,Apr 2016 • Family,Jagannath Temple in Chennai,"This would be a nice temple that you would like to take your family, if you are looking for a replica of Puri temple in Chennai.I have been visiting this temple since its Kumbabishekam, way back about 10 years before and I am still going there at the wake of any opportunity. There are many attractions that you should be visiting this temple for besides taking blessings of Jagannath. Here are a few to look for:- replica of Puri Jagannath temple- unique architecture with vibrant painting on interior roof in sanctum sanctorum- serene atmosphere- very well maintained green/flower garden and Lilly pond- good meditation space in the ground floor- arrangement of small religious/spiritual functions with permission from the management.This temple is a must visit when you drive across ECR in Chennai and I am sure you will enjoy every inch of marvel in this wonderful temple."
Jagannath_Temple_Kanathur,Mark D,5.0 of 5 bubbles,Apr 2015 • Business,nice temple to see,I saw a few temples while I was there. This one was memorable. Its clean and seems to be well kept up. Its worth the time. 
Jagannath_Temple_Kanathur,KARTHIKb87,4.0 of 5 bubbles,Sep 2015 • Family,Chennai Jagannath temple,This temple is situated in seashore in ECR and temple is built as same as jagannath temple in PURI. The temple built really well and one of important temple in this locality
Jagannath_Temple_Kanathur,kakp76,5.0 of 5 bubbles,Jan 2016 • Business,Lord Jaganath in Chennai,You can visit this Lord jaganath temple if you are not able to go puri in Oddisa. This temple is designed and made as per actual ideal of Puri jaganath pemple.
Jagannath_Temple_Kanathur,Mohanakrishnan B,3.0 of 5 bubbles,Jan 2016 • Solo,Away from the Madding Crowd!,I visited the Jagannath Temple in Kanathur last month. I reached there around 730 AM but the shrines were not open. Their website clearly states that the shrines are open from around 630 AM. So it was a big disappointment. However it is really well maintained and peaceful. I suggest visiting after 9AM so that you can see the deities.
Jagannath_Temple_Kanathur,swaminathan t,5.0 of 5 bubbles,Aug 2015 • Friends,Peaceful atmosphere guranted - maintained very clear,Temple which is odishya style Jagannat temple is a must visit - if you are looking to experience a calm and serene atmosphere. Its little off on the ECR  road side and one might miss the turn easily . Google map route is the best way to follow . D
Jagannath_Temple_Kanathur,ChennaiFocus,5.0 of 5 bubbles,Oct 2015 • Family,Beautiful Jagannath Temple Odisha Style,"This temple is odisha style Jagannath temple but not Puri Jagannath temple. Such a big temple in the lap of nature, it is a different spiritual experience visiting this temple. Though the temple and practices are different, we loved the positive vibrations of the temple and could connect with the deity in depth."
Jagannath_Temple_Kanathur,coolpm,5.0 of 5 bubbles,Nov 2015 • Family,Good Place to spend time,Its a beautiful place to spend time and pray to Lord Jagannath. There are other deities in the premises and the priests are well versed. There is a small pond within the boundary with big live fishes for kids to enjoy.
Jagannath_Temple_Kanathur,Begaraaj S M,5.0 of 5 bubbles,Oct 2015 • Family,Spiritual Bliss !!! ❤ 💘 ❤,"Peacefully pleasant Temple !!!Located just off the ECR Road, Reddykuppam road, Kannathur, So, very easily accessible from all parts of Chennai via City bus and it's a must visit place to experience Puri Jaganath ji in Chennai itself.We can combine some of the nearby temples like ISKCON and Prithyangara Devi Temple to make it a one day spiritual program and experience a blissful day of our lifetime."
Jagannath_Temple_Kanathur,Aks0409,4.0 of 5 bubbles,Apr 2015 • Family,Relaxing Enviornment,I had been to this place as an outing with my friends. Well identifying this place was a bit difficult as there are no instructions to guide to this place. We had to ask people and then go. The place is neatly tucked in a corner. Very peaceful place. Loved the ambiance. Nice place to take kids and elders for an evening outing. 
Jagannath_Temple_Kanathur,nishkalav,5.0 of 5 bubbles,Jan 2015 • Family,divine,"It's a temple located in a garden.  You will feel heavenly and peaceful. Stone pillar in centre is beautifully carved. It's little inside from ecr,  just opposite mayajal"
Jagannath_Temple_Kanathur,Vignesh G,2.0 of 5 bubbles,Oct 2014 • Friends,Not a big place to visit,Its very small place and 300 mts from ECR.. can spend 15 mins here and can be clubbed with visits on ECR drive
Jagannath_Temple_Kanathur,AshokMela,4.0 of 5 bubbles,Jan 2015 • Business,Visited on New Year day,"We visited with family to this temple on New Year day. Surprised to see Chennai has such a temple in the outskirt of the city. It is close to MayaJaal in ECR. I must visit place for friends and fellow citizens from Orissa living in Chennai. Well maintained, neat and clean temple with lot of trees and plants around."
Jagannath_Temple_Kanathur,Huntersubash,4.0 of 5 bubbles,Jan 2015 • Family,Reprise of the temple in Puri,"The temple is located in ECR near maayajaal where the road leading to the temple might be quite difficult to get. the landmark is the the road adjacent to the market will lead you to the temple.The temple is just the complete reprise of the temple in Puri. You can have a peaceful darshan here and for those who couldnt go to puri, just take a visit here"
Jagannath_Temple_Kanathur,Capri67,4.0 of 5 bubbles,Feb 2015,"Peaceful place, great for meditation and de-stressing","Great architecture, traditionally laid out and very calm and quiet place....the entry point off ECR is a bit obscure and one would tend to miss it...comes just before Mayajaal. Lovely place to spend a quiet hour or two, away from the madding crowd! "
Jagannath_Temple_Kanathur,Jothilingam E,5.0 of 5 bubbles,Apr 2015 • Family,Good location,Vast area and built with modern architect considering ancient culture.Crowded on holidays.Must visit on working days for nice view & prayer.Transport will be difficult and hence better to take taxi from anywhere in the city.Book taxi for 4 to 6 hours as package
Jagannath_Temple_Kanathur,Dicosta,5.0 of 5 bubbles,Feb 2015 • Family,Pure Odia Style!,"Re live the spirit of being some one from odisha, can spend some peaceful time away from the hustle of the city. Also if you choose a festival day then you can buy meals ticket to have a taste of the temple cooked tasty food. Get to talk in oriya.Riding on bike is a better option.Or you also got good volvo buses which drop you near by."
Jagannath_Temple_Kanathur,ramayana2013,4.0 of 5 bubbles,Apr 2015,puri god at chennai,"this is for off from the city on e c r road. this  is based on kalinga architect.the temple is constructed using granite, and marbles. jagannath is made of neem tree. there are sannadhis for ganesa, siva, laxmi etc. the main deities are jagannath, subadra, and baldev. the specility is the stainless steel chariot which is no where found. their festival is famous and conducted once a year around kannathur. you can also see apporva yoga narasimhar with sri devi. the priests are from orissa. the temple is on 1 acre land with nandavanam. flowers from here only used for the deities. the temple is kept very neat and clean."
Jagannath_Temple_Kanathur,Raj PR,4.0 of 5 bubbles,May 2015 • Solo,Jaganath Temple,"Place must visit. Well build and artistic works to see. Small, Simple and Splendid place, well maintained."
Jagannath_Temple_Kanathur,Tapan ROY SARKAR,5.0 of 5 bubbles,Aug 2014 • Family,A Great experience,Located very near to sea this is a nice place to visit. The temple is very well maintained and peaceful. Only the approach road is not good.
Jagannath_Temple_Kanathur,27-Sandy-1982,4.0 of 5 bubbles,Mar 2015 • Family,A Place to Visit,If you like calm and quite place to rejuvenate your thoughts.. Please visit that place. The most amazing thing of this place is its simplicity.  Although  the neighborhood is not very urban but worth a visit.
Jagannath_Temple_Kanathur,Nandhaa,4.0 of 5 bubbles,Feb 2015 • Couples,Hidden treasure in chennai,"Lovely temple, well maintained ... the place is very peaceful and its very near to the sea shore. If you are planning to go to the temple during evening time it opens only after 3.30 P.M. Visit if you are looking for a calm and peaceful place to spend your evening. I recommended to my friends and they are loved the place."
Jagannath_Temple_Kanathur,BananaLu,4.0 of 5 bubbles,Mar 2015 • Friends,Peaceful and interesting!,"This temple must be the most peaceful temple of Chennai. It might be because it is very recent (inaugurated in 2001), but in any case it is perfect if you want to pray peacefully or if you want to see the difference between typical Oriya and Tamil architectures. This temple has indeed been built based on old Oriya temples style (mainly Puri famous Jagannath temple). You can directly see it from the structure and the style of sculptures. Any person who has been to Orissa will appreciate the memory and any person who has not been there will get an idea of how temples are there.Do spend time to check the central pillar which depicts all Vishnu’s avatars (lower part) and the beautiful nagi / nagini (top part). There are several shrines around the main temple and a tree under which there are several gods’ and goddesses’ vehicles (including an owl that I had personally never seen or noticed before that should be one of Lakshmi’s vehicles). There is also a smiling Buddha on the left side. Half deities’ names are indicated, which can be quite helpful!Non Hindus are allowed inside and will hence get an idea of the Puri temple in which they are not allowed!If you have time, walk to the beach which is very near."
Jagannath_Temple_Kanathur,Biplab Lenin,5.0 of 5 bubbles,Jul 2014 • Friends,Mini Odisha in Chennai,"Odisha is famous for Lord Jaggathnath. You will find this lord Jagatnath temple in chennai  on Reddy Kuppam Road, Chennai. Nicely built & maintained."
Jagannath_Temple_Kanathur,vkumarnair,4.0 of 5 bubbles,Sep 2014 • Friends,A very different Temple,This is a different temple and nice architecture.  Its a small one but really a high energy place. Whoever has visited once will defiantly feel like going again.
Jagannath_Temple_Kanathur,Shreekrish,4.0 of 5 bubbles,Jan 2015 • Family,Jagannath Puri @Chennai,located at reddy Kuppam on the ECR . 3 min drive on the left side when travelling from chennai. Very silent and nice place to be in for a great devotion.
Jagannath_Temple_Kanathur,SubbaramDanda,4.0 of 5 bubbles,Dec 2014 • Family,FOR A BLISSFUL SPIRITUAL EXPERIENCE,"Off the East Coast Road (ECR) in Chennai, between Toll Plaza and Mayajaal at Kanathur Reddy Kuppam almost on the sea shore, lies Dakshinakshetra that houses the primary temple of Jagannath and some other shrines.   As the visitors enter the premises, they are awe-struck by a soaring granite tower over the main sanctum in the Kalinga architectural style with a long flight of broad steps leading to it.  In the sanctum are the idols of Jagannath, Baladeva and Subhadra. On the walls and the ceiling there are spiritual paintings.   In the front on the ground stands a lofty Dwajasthambha with sculptures etched on it.  Consecrated in 2001, the temple is said to be similar to the Puri Jagannath shrine.  The entire Dakshinakshetra complex is in a beautifully landscaped space amidst emerald lawns, flower plants and green trees in a quiet environment.  It is said that only the flowers grown there are used for worship.  Seen in the compound are three trees intertwined with each other – neem, banyan and peepal.  This “union” of trees is likened to Kalpataru.  There is a colourful Buddha image installed in the open on the lawn.  A marble-floored meditation hall is also located in the complex. We visited the temple on Christmas Day.  Cars can be parked on the road in front of the temple."
Jagannath_Temple_Kanathur,Begaraaj S M,5.0 of 5 bubbles,,Puri in Chennai !!!,"Absolutely blissful neat clean and beautiful Puri in Chennai , well maintained temple with Gurukal from Orrisa ...We will feel like we where taken to Puri and having darshan over there ...Situated in Kannathur very close to tollgate in ECR , easily accessible from all parts of Chennai ...Just by entering into the temple we can feel the positive vibrations over there , when we sit in silence we will be very peaceful ...Well maintained garden adds to the beauty of the temple ...Thanks a lot ...Loving you so much ...Peacefully yours.S M Bega Raaj ."
Jagannath_Temple_Kanathur,ttkmoh,5.0 of 5 bubbles,Nov 2014 • Family,Jay Jaganath,"As i belongs to Odisha and the place of Lord Jaganath Puri , So as to i pray my Home God Here to Fulfill my life."
Jagannath_Temple_Kanathur,ashokaarti,5.0 of 5 bubbles,Aug 2014 • Friends,Replica of Puri temple in the outskirts of Chennai,Well maintained in the same tradition of the Puri Jagannath temple. Good Architecture.  Serene atmosphere.   Temple closes in the afternoon around 12 and opens around 4PM....
Jagannath_Temple_Kanathur,Rajan_ptt,4.0 of 5 bubbles,Aug 2014 • Business,peaceful exp,"Temple located inside the street & for the Lord of the universe . Temple maintained Very clean and the atmosphere around the temple good.garden is amazing . The sound of the waves , cool breeze everything adds to the peace that this temple. "
Jagannath_Temple_Kanathur,meghashyam,5.0 of 5 bubbles,Oct 2014 • Family,Lovely temple,"An amazing temple for the Lord of the universe . Very clean and the atmosphere around the temple a very well maintained garden is amazing . The sound of the waves , cool breeze everything adds to the peace that this temple emanates . A visit to this temple can be combined with a visit to the Baba temple at Neelangarai ."
Jagannath_Temple_Kanathur,Gehlotp,4.0 of 5 bubbles,Jun 2014 • Family,Nice temple,Temple is very nice only located inside the street and not on main location. Not too much crowded since people are not able to locate this temple easily.Inside temple compound very well maintained greenery and can have darshan of lord Jagganath ji.
Jagannath_Temple_Kanathur,Dharma_Pradhan,4.0 of 5 bubbles,Jul 2014 • Friends,Nice and Peaceful..,"The temple is situated on ECR, near to Mayajaal Resort (Place called Kanathur ). Almost 30 KM from Chennai Airport. This is the road which goes to Mahabalipuram and Pondicherry. Temple is close to the sea also. You can take 5 min walk from the temple to reach the sea beach. The temple is managed by a group of retried people and most of them are from Odissa.The ambience is good and very peacfull. There is one Anand Bhavan next to the temple where you can get Odiya Food. Overall a nice place to visit with family."
Jagannath_Temple_Kanathur,rea2der,4.0 of 5 bubbles,Jul 2014 • Family,Jagannath temple,The temple is situated in the outskirt of the city.The temple is very well maintained.The ambience is good.It is the replica of Puri temple.Some nicely carved idols are also found in the temple.A small shivan temple is also located inside.The names of those who contributed to the temple are written in steps.Overall a nice place to visit with family.
Jagannath_Temple_Kanathur,av apte,5.0 of 5 bubbles,Apr 2014 • Family,Nice to see Orissa Culture,This is a temple located a little outside Chennai and on the coast. Easily accessible by bus or own transport. It has been built in the traditional Orissa fashion and daily pujas are done by priests from Orrisa. Nicely maintained garden. Best to visit in the evening.
Jagannath_Temple_Kanathur,Nisi Kant P,5.0 of 5 bubbles,Jan 2014 • Family,Best place for family....,"Dear all,one of the best place for family. Spend time sorrounding, and dont forget to go on Rath yatra...."
Jagannath_Temple_Kanathur,Arnab R,3.0 of 5 bubbles,,Well maintained temple and very peaceful,The temple is very small but well maintained. The ambience is good. The temple is situated in the outskirt of the city and that's why I spent some good and peaceful time over there. Far from all the noises. It's worth visiting it.
Jagannath_Temple_Kanathur,Rajesh S,5.0 of 5 bubbles,Apr 2014 • Solo,Good place for local oriyas.,The place is managed by some retired babus.. I find them frequenting the place. You can strike good conversation with them. The odia purohita is a decent man. Visiting the place during festival time is always a pleasure.
Jagannath_Temple_Kanathur,Sumithra R,4.0 of 5 bubbles,Feb 2014,Small temple but is quite well-maintained and is peaceful,"It's a little difficult to find and it's outside city limits. It actually works in my favor, because there are rarely any visitors (except on auspicious days). It's a very small temple but if you want some peace and quiet, it's worth visiting it. (There's some construction work going on right now which makes it difficult to take nice pictures, but I think it'd be over soon)"
Jagannath_Temple_Kanathur,muraliaryan62,5.0 of 5 bubbles,Jan 2014 • Friends,Jagannath ki Jai,I had the feeling of Puri temple . well maintained temple. Pity of secular India if any Hindu temple maintained well and devotees coming is heavy it will be taken by the Govt .
Jagannath_Temple_Kanathur,KumarJUN,5.0 of 5 bubbles,Feb 2014 • Family,Replica of Puri Jagannath temple in Chennai,Regularly visit Puri Jagannath temple..well maintained and is situated in a beautiful location close to the seashore. One can enjoy the evening breeze. i was fortunate to enjoy the dance performance of the Odysey dance ( classical dance of Orissa / Odisha now)More about Lord Krishna and his tales. expressive..The temple is clean and the grass lawns too is a visual treat to our eyesThe prasadam or anna danam is also a good practice here
Jagannath_Temple_Kanathur,ChinmayHota,5.0 of 5 bubbles,Oct 2013 • Solo,Far from the madding crowd,"Far from the hustle and bustle of the city, the temple complex dedicated to Lord Jagannath and his siblings Balabhadra and Subhadra, is an island of tranquility, and sheer bliss. Once upon a time there used to be only one Jagannath temple, located at the original kshetra, Puri in Odisha. Over centuries many princely states built temples for the revered deity at their capitals. Now that the royals are gone, the responsibility of building Jagannath temples at different locations have been assumed voluntarily by the common devotees. The Kanathur temple is one such attempt.The big compound is very well maintained with a mandap at the entrance, the sanctum sanctorum built in style of Puri original at the centre and lush green lawns and garden plants all around. The Garuda Pillar facing the deities is imposing and beautifully carved. There is a small structure dedicated to Kanchi Ganesh on the left of the complex, a statue of Buddha, also on left,  and a nice lotus design water tank at the back. Jagannath culture also assimilated the Buddhist philosophy, and it is said that the deity at Puri has the tooth of Buddha hidden in his naval.The priests are from Odisha and I found them to be very sincere in their worship. The temple can organize various types of pujas or rituals for you at different fees, which are displayed on a board.Not far from the temple complex is a quiet beach, which I found as peaceful as the temple with no visitors. It looked like a fishing beach with many small boats dotting the place.The place where you have to take a left turn from the ECRoad if you are coming from Chennai is easy to miss if you do not look for the traffic police signs and bikes there. The turning is near a fish market. Take flowers from here, beacuse they may not be available near the temple. The 150 metres road leading upto the next turn for the temple is crowded, rough and somewhat dirty. Ignore it and press ahead, because what awaits you will leave you cleansed internally."
