Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Ramakrishna_Temple,JANET S,5.0 of 5 bubbles,Feb 2019 • Business,Approach with Reverence!,Grounds are immaculate with trees and flowers.  A privilege to visit and meditate here.  Quiet and serene.  Not good to rush in and out.  Stay a while.  Take in the good vibes.
Ramakrishna_Temple,ingvar,4.0 of 5 bubbles,Jan 2019 • Friends,Interesting place to visit,"Despite the name, it's not a place where usual krishnaites you know from Europe or US hang. It's a valid and beautiful Indian temple, looking slightly unusual from the Dravidian norm otherwise."
Ramakrishna_Temple,vasuji90,5.0 of 5 bubbles,Jan 2019 • Friends,“Temple for Peace of mind”,The Ramakrishna temple is a beautiful temple in Chennai. The temple complex is very well maintained and clean.Beautiful Hindu temple for worship and Meditation. Very clean and neat.Must visit if you visit Chennai next time. There are also various activities like Sanskrit classes and meditation sessions also conducted here. We found the place to be very peaceful and serene.
Ramakrishna_Temple,jjramanairforce,5.0 of 5 bubbles,Jan 2019 • Family,Temple for Peace of mind,"This temple is in Chennai, Ramakrishna Mutt Road, Mylapore. Beautiful Hindu temple for worship and Meditation. Very clean and neat. Must visit if you visit Chennai next time "
Ramakrishna_Temple,Mukta2016,5.0 of 5 bubbles,Dec 2018 • Family,Ramakrishna Temple,The Ramakrishna temple is a beautiful temple in Chennai. The temple complex is very well maintained and clean. There are also various activities like Sanskrit classes and meditation sessions also conducted here. We found the place to be very peaceful and serene.
Ramakrishna_Temple,David S,4.0 of 5 bubbles,Nov 2018 • Couples,Good as ever,As with all the various temples in this area it's really great to see and wonder at it in awe ! Well worth a visit. How did they build these wonderful monuments ? Great to walk around it in the lovely sunny day.
Ramakrishna_Temple,Ramya S,4.0 of 5 bubbles,Jul 2018 • Family,Peaceful,One of the most organized temples in the Chennai City. I am a big fan of the bhajans held in the Ramakrishna mutt at Mylapore.
Ramakrishna_Temple,arindammullick100,5.0 of 5 bubbles,Nov 2018 • Family,nice temple,When entering inside the temple..... you will definitely get the aura that will make your mind peaceful.....spend at least half an hour....
Ramakrishna_Temple,BUTHU,5.0 of 5 bubbles,Nov 2018 • Couples,Spectacular!,The building is huge and spectacular. The whole atmosphere is very calm and peaceful. I really liked the prayer room and the library. 
Ramakrishna_Temple,Siu_12,5.0 of 5 bubbles,Sep 2018 • Solo,A very majestic temple,"This temple was built in 1810, and located in Mylapore district. To this day it is well restored and maintained,  a very nice stroll in the garden around. "
Ramakrishna_Temple,Amitra78,5.0 of 5 bubbles,Oct 2018 • Family,Feel like at Hometown,Best place to visit at Chennai. Really awesome environment. Went during Dussehra Festival when there was Slokas/Bhajan for Sri Rama was being conducted. Neatly maintained campus.
Ramakrishna_Temple,Priya M,5.0 of 5 bubbles,Sep 2018 • Solo,Big Temple Structure,Its a big temple structure in Chennai. People from North and South indian origins throng this temple.
Ramakrishna_Temple,nageswararao g,5.0 of 5 bubbles,Sep 2018 • Family,Best temple to visit in Chennai,Its the best temple complex to visit in Chennai. Neatly maintained picturesque place. I Always feel delighted to visit this place
Ramakrishna_Temple,CharmDeepak,5.0 of 5 bubbles,Aug 2018 • Couples,"Relax ,Meditate","If you are interested to learn sanskrit/hindi , approach the volunteers. They conduct classes once in 6 months. You can learn sanskrit from PhD guy who has exceptional teaching skills."
Ramakrishna_Temple,Karthik V,5.0 of 5 bubbles,Aug 2018 • Solo,Meditation and books,"Ramakrishna temple...I visited with family on a Sunday evening.The big hall with the silent atmosphere, people sitting on the floor mat , medidating and gettine ones mind together is such a peaceful place for a wuite and relaxing mind . The book shop attached to this mutt has numerous collection of the preachings and teaching os Ramakrishna, Vivekanandar and others. The kids too have mytholigical comics. The books are priced less compared to such quality books outside. Yoga books are a plenty here. "
Ramakrishna_Temple,vinodkhedkar,4.0 of 5 bubbles,Aug 2018 • Solo,Nice Architecture,This temple belongs to Ramakrishna mission and has a beautiful architecture. This is a temple dedicated to spiritual worship and human well being. Nice place to visit.
Ramakrishna_Temple,Sarma_nvny,4.0 of 5 bubbles,Nov 2017 • Family,Temple of Silence,Enormous temple with Enormous silence. Indulge in our self. Very decently maintained and well discipline organization working in the service of humanity. Nothing more to say but for experiencing is so much. in the center part of the city. very well connected by road. Devine experience.
Ramakrishna_Temple,dheepika8,5.0 of 5 bubbles,Jan 2018,Connect with yourself !,"This is a such a calm and wonderful place amidst the hustle bustle of Mylapore. It is a go to place if you want to meditate and connect with yourself. Beautiful architecture with a lush greenery transcends you in to a different world altogether. Even if you don't want to meditate, the environment is so calm that it takes control of you and relaxes you and makes you feel so calm while leaving the place. Both morning and evening visits offers different experiences. The book shop is also good. Must visit for the environment, music, lectures, aarthi, ambience and inner peace. "
Ramakrishna_Temple,Keertan,4.0 of 5 bubbles,May 2018 • Family,Nice,"Ramakrishna Math was Built on the occasion of 150th Birth anniversary is Srimat Swami Ramakrishnanandaji Maharaj, A direct disciple of Sri Ramakrishna and the founder of Sri Ramakrishna Math .. The place is very silent and amazing .. Nice to try with family and friends .."
Ramakrishna_Temple,vasan224,5.0 of 5 bubbles,Aug 2017 • Family,peaceful temple,"in my childhood days we go this temple for getting blessings from Krishnan, in this temple daily they worship a god with different prasadhams which is so nice to see."
Ramakrishna_Temple,Radhika Narasimhan,5.0 of 5 bubbles,Apr 2018 • Family,An evoke of spirituality,"Located in the centre of the city, Mylapore, this temple was conceived by Swami Bhuteshanandaji Maharaja, the 12th president of the Math and the Mission. This temple architecture was designed by G.Venkataramanna Reddy. The old temple of this Math, is located near the new temple, which has a prayer hall and a place where Seva(Ritual service), to Sri Ramakrishna is done. The new temple has a beautiful garden and a walking path. The inside of the temple has a Meditation Hall, where absolute silence is maintained, and lot of peace is gained. A wonderful place to visit, to walk and to gain lot of inner silence and peace. "
Ramakrishna_Temple,Marwa E,5.0 of 5 bubbles,Apr 2018 • Solo,Awesome ,I recommend this place at 6 : 30 pm to listen to amazing music and see how Indian do mediation and custom of pray
Ramakrishna_Temple,ACSquare,5.0 of 5 bubbles,Mar 2018 • Family,Beautiful and peaceful ,A must visit place . It's both beautiful and spiritual . This is a must visit both architecture lovers and spiritual seekers 
Ramakrishna_Temple,592abck,5.0 of 5 bubbles,Nov 2017 • Family,Amazing piece of work,Must visit place when you are in Chennai. Such a divine and spiritual place it is. Nice to be here and spend some time.
Ramakrishna_Temple,Umang A,3.0 of 5 bubbles,Feb 2018 • Solo,Rama,A temple build by followers of Ramakrishna. a simple temple but offer great escape from city noise and destination for meditation
Ramakrishna_Temple,Ashish D,5.0 of 5 bubbles,Nov 2017 • Family,Wonderful landmark in a busy locality !,"The Ramakrishna Math has built this temple during the last couple of years in lieu of the older temple, which still stands in its premises. Great landmark indeed !"
Ramakrishna_Temple,IvanOravec,5.0 of 5 bubbles,Jan 2018 • Solo,Silent refuge from the bustle of Mylapore,"This set of temples was built by the disciples of Sri Ramakrishna, who preached the unity of all religions. I offers prayer spaces and research publications on the world's largest religions, and is very well kept. "
Ramakrishna_Temple,Prasad B,5.0 of 5 bubbles,Jan 2018,Symbol of spirituality !!!,The place is highly simple and austere but has an aura of positive energy...A must visit for anyone who is religious enough and in search of peace
Ramakrishna_Temple,meghashyam,5.0 of 5 bubbles,Dec 2017 • Solo,Sri Ramakrishna math,"Sri Ramakrishna math an oasis of peace , the old shrine which is more than a century old , lovely gardens , new temple with a soulful moola murthi in marble , maa Sarada Devi 's picture and swami Vivekananda's picture on either side . Evening arati at 6.30 transports you to a sublime level  "
Ramakrishna_Temple,akhilchandu,4.0 of 5 bubbles,Aug 2017 • Friends,Beautiful temple,"In the midst of a highly urban and busy area of Chennai called Mylapore, the Universal Temple of Sri Ramakrishna shines like a lustrous pearl. It is a tranquil and cool place to meditate and pursue spiritual thoughts in the heart of the hustle and bustle of the metropolis. The Ramakrishna Mutt Temple is part of the campus of the Ramakrishna Mission in Mylapore. It is a modern monument dedicated to Sri Ramakrishna (1836–1886), the 19th century saint and philosopher from Bengal and the motivation behind the setting up of the Ramakrishna Mutt, a monastic organization for men. The towering white marble edifice is a symbol of Universal Religion. The temple’s architecture is reminiscent of the pink Belur Temple in the headquarters of the mission near Kolkata. It blends harmoniously with the traditional South Indian temple architecture."
Ramakrishna_Temple,Abhishek,4.0 of 5 bubbles,Dec 2017 • Business,Calm and Quiet,"Very good architecture, good place to just sit , meditate, relax. You will find internal and mental peace."
Ramakrishna_Temple,Balasubramanian R,4.0 of 5 bubbles,Oct 2017 • Family,Ramakrishna temple Mylapore,"Ramakrishna temple is situated in the heart of Mylapore in chennai city. It is managed by Ramakrishna Math whose chennai office is adjacent to the temple. It is a Universal temple. Books, magazines etc are available."
Ramakrishna_Temple,Rajendran P,5.0 of 5 bubbles,Oct 2017 • Family,A good place to meditate,"Located in Mylapore, a clean and silent place. It has a huge meditation hall where one can spend peaceful time."
Ramakrishna_Temple,SRIKAKOLAPU,4.0 of 5 bubbles,Feb 2017 • Friends,serene place,Its quite calm.People come here sit and meditate and no one disturbs others and its cool as well without artificial cooling.Must expereinece this for calmness 
Ramakrishna_Temple,Deepa876,5.0 of 5 bubbles,Sep 2017 • Family,A must visit,A beautiful and serene place. Great place to practice meditation and find inner peace.There are shops near the entrance which we can buy books published by math.
Ramakrishna_Temple,Mahendra K,5.0 of 5 bubbles,Sep 2017 • Couples,Most Peaceful Place & Divine Feeling - Sri Ramakrishna Temple,If anyone wants to find their inner self and meaning of Peacefulness in Chennai city go to this place and meditate yourself to discover your full potential. Most Divine & Blissful feeling every time i visit this Math.
Ramakrishna_Temple,avithechamp775522,5.0 of 5 bubbles,Apr 2017 • Family,Outstanding place!!!,The environment nearby the temple is beautiful. Lots of people gathers here to have a look at this beautiful and am temple. 
Ramakrishna_Temple,iamlucky2017,5.0 of 5 bubbles,Aug 2017 • Family,RK Math Chennai,"Ramakrishna Math. its a must visit place in Chennai. Sri Ramakrishna Math, Chennai provides books, magazines, audio/video, articles on Ramakrishna, Vivekananda, Sarada Devi, Vedanta, Upanishads, Gita and ...more"
Ramakrishna_Temple,Rossana C,5.0 of 5 bubbles,Aug 2017 • Friends,A peaceful oasis in town,This is a wonderful place to find inner peace. You can meditate in the temple and benefit from the arati Chants from the monks. You can do activities like yoga and follow seminars and talks and spiritual matters. There is also a very good bookshop.
Ramakrishna_Temple,VeerendraKhatawkar,5.0 of 5 bubbles,Aug 2016 • Family,Beautiful & peaceful place,"Near Marina & kapeeleshwar temple it is very good place to visit, built next to Kolkatta & as beautiful as Kolkatta math.May attractions and shopping cenetrs nearby - incuding jewellery shops & hotels"
Ramakrishna_Temple,DSriVallabha,5.0 of 5 bubbles,Nov 2016 • Solo,Experience inner peace,"The temple of Ramakrishna Paramahamsa and Mata Sarada Devi. This is a good place to calm and soothe the mind. As you walk in from the busy Mylapore road, you will enter into a calm and peaceful world. Also has a book store with spiritual publications in English, Hindi and south Indian languages. Must visit for the spiritually inclined people."
Ramakrishna_Temple,Subhagata C,4.0 of 5 bubbles,Jun 2017 • Couples,a must see temple,i with my wife had been there and stayed at the temple for half an hour and worshiped nice to see and have a peaceful time inside
Ramakrishna_Temple,Narayanan S,5.0 of 5 bubbles,Apr 2017 • Family,A serene place to pray,"Ramakrishna math has been doing a great job - one of them is a place which is calm and one can pray with out any disturbance. The place is spacious and clean. The ambience motivates you to pray. I strongly recommend all to visit this place and their, hospital and their publications sales outlet To sum up it is just GREAT"
Ramakrishna_Temple,L R S,5.0 of 5 bubbles,May 2017 • Family,Beautiful place. Worth a visit.,"Beautiful place established at the behest of Swami Vivekananda.  Well maintained, quite, divine place. Worth a visit. "
Ramakrishna_Temple,Partha C,4.0 of 5 bubbles,Feb 2017 • Couples,Holi place for meditation,"Ramakrishna Mission is a religious and spiritual place. Holi place for meditation.  They are running schools also. Ramakrishna Mission, Belur Math, Kolkata  are the  Main organisation."
Ramakrishna_Temple,Narasimhan G,5.0 of 5 bubbles,Aug 2016 • Family,Meditators mansion,"The grandeur , the peace and space make meditation a divine experience.Ramakrishna Math , Chennai runs it...Years back when i visited , I saw a jar said to have been dropped  by Shri Vivekananda himself , which seems to have now been  now removed to a safer place...If you are a meditator , you will traet yourself to a very divine experience..."
Ramakrishna_Temple,DrMurugesan R,5.0 of 5 bubbles,Jul 2016 • Family,Great place to meditate!,"What a holistic atmosphere to cleanse our soul, after long hauls of mundane works in life!Never forget to join the bhajans in the evenings!"
Ramakrishna_Temple,Narasimhananda S,5.0 of 5 bubbles,May 2016 • Friends,Universal Temple,"Temple for all. An abode of peace, where hundreds are always meditating at any given point in time. The centre of religious and spiritual life."
Ramakrishna_Temple,BRabindra,5.0 of 5 bubbles,Dec 2016 • Business,Very Beautiful,Very beautiful temple. Well maintained with clean. You will have peace in your mind when you enter this temple.
Ramakrishna_Temple,Lakshmi Narayanan S,5.0 of 5 bubbles,Mar 2016 • Couples,A peaceful place in the middle of noisy city,This is located in Mylapore near kapaleeswarar temple. A very good place to meditate. The environment is very peaceful. Bhajans happens in the evenings. This is a must visit place for foreigners and North Indians as they will like it more than South Indians.
Ramakrishna_Temple,pranab655,3.0 of 5 bubbles,Nov 2015 • Solo,good place for cultural seekers,"This is a nice place for RK followers. Its clean and nice. serene, you can sit and medidate for a while."
Ramakrishna_Temple,RAJARSHI BANERJEE,5.0 of 5 bubbles,Sep 2016 • Solo,Place of Ultimate Serenity,"The best place to visit in Chennai, according to me. The Place is so peaceful and beautiful that one can sit here all day long. It is close to Kapeeleswara Temple in Mylapore."
Ramakrishna_Temple,Arun,4.0 of 5 bubbles,Apr 2016 • Friends,Peaceful and quiet place,Ramakrishna Temple is a quiet and peaceful place. There is a big meditation hall where you can feel the silence and in the hall there is Ramakrishna statue placed for worship. Best time to visit is in the evening.
Ramakrishna_Temple,EnjoyUrHoliday,5.0 of 5 bubbles,Oct 2015 • Family,Peace of Mind,This is worth for devotees of Sri Ramkrishna. People can spend hours in the peaceful environment. A perfect place for meditation and your prayer.
Ramakrishna_Temple,Kaushik G,4.0 of 5 bubbles,Mar 2016 • Couples,Oasis of peace,"We had visited Ramkrishna Mutt located in busy Mylapore area during our holidays in Chennai. We had gone in the evening and were leaving after we had visited the bookstore and the old original temple dedicated to Sri Ramkrishna, then someone told us that the main temple was on the other side of the ashram. We were mesmerized to see the main temple which was a giant structure with beautiful decorated hall inside. We sat along with many others in the hall and listened to bhajans which was a very peaceful experience. The premises of the ashram are clean and well maintained with large collection of flowering plants and trees."
Ramakrishna_Temple,SearchingSoulDev,5.0 of 5 bubbles,Jan 2016,Spiritual Place,It is a very good place if you are interested on Swamy Vivekananda and Hinduism. Well maintained and at a very good position
Ramakrishna_Temple,Ghiri T,5.0 of 5 bubbles,Jun 2016 • Family,A divine and peaceful place in chennai ,"It is a divine place .it is a best place to meditate .there are many pics telling the life of swami Ramakrishna.here we can buy book ,photos etc."
Ramakrishna_Temple,815mala,5.0 of 5 bubbles,Jul 2016 • Family,Feel the presence of the Master,"MUST SEE. Visited it in 2014 and July 2016. Amazing place - beautiful, clean and serene -ideal for quiet and meditation. Do not miss the book store."
Ramakrishna_Temple,Vegnesh_Jawaharlal,4.0 of 5 bubbles,Oct 2015 • Friends,Heritage Monument in Chennai ..,One of  the old heritage monument in chennai .. You can find various pictures and books with respect to vivekananda. Good for shcool children to gain some knowledge about preaches given by vivekanda ..
Ramakrishna_Temple,kittyban,5.0 of 5 bubbles,Jun 2016 • Solo,A place that brings Tranquility!,"Ramakrishna mission temple is located near the Mylapore Tank. There are 2 shrines, old and the new one. We can spend hours meditating in this temple without the noise of the outside world. The premises has been very well maintained with lots of trees and flowering plants . They have a library where you can enjoy reading books; Also , you can buy books from the bookstall at subsidized rates . After spending about an hour, i felt such a calmness and mental tranquility . "
Ramakrishna_Temple,PacoYes67,5.0 of 5 bubbles,Mar 2016 • Couples,The Spiritual Oasis in Chennai,"Ramakrishna and the universal of religions....not only a gem of building but also a very special spiritual atmosphere, an oasis of peace in the noisy city. I recommend this place for people interested in meditation. "
Ramakrishna_Temple,Soumyadeep l,4.0 of 5 bubbles,Mar 2016 • Friends,"Vivekanandar Illam, a must visit place","Locally its called as ""Vivekanandar Illam"", no one knows this place as Ramakrishna Temple. You have to buy ticket to visit this place, but its very less, 50 bucks. A pictorial museum and visual representation of life of Swami Vivekananda. One light and sound show, one 3D show and yoga room will feel your heart and mind with peace. When you are in Marina beach then you must hit this place."
Ramakrishna_Temple,Deepak R,4.0 of 5 bubbles,Mar 2016 • Family,"Calm and peaceful, and well maintained","In the mid of crowded roads, an oasis of peace and tranquility - this very well maintained temple complex is a must-visit if you wish to have a few moments of peaceful contemplation and relaxation! The interior of the main temple is spacious, calm and well-kept, enabling a good round of meditation / contemplation. The outside is a flower and tree filled area, good to step away from the ruckus outside."
Ramakrishna_Temple,Arvind,5.0 of 5 bubbles,Sep 2015 • Solo,Abode of Tranquility,"The mutt is located 2 min from the Mylapore tank and is an abode of peace. The old temple is a great place to meditate. The recently constructed universal temple is massive, and is a must go for anyone who loves a peaceful retreat. The temple reverberates with energy during the evening Arthi @ 6.30 PM. The entire area is spic and span and well maintained. This is certainly for people who love peace and want to take a leaf out of Swami Ramakeishna Paramahamsa and Swami Vivekananda's life and teachings."
Ramakrishna_Temple,Shubhalaxmi,5.0 of 5 bubbles,Feb 2016,A Really Universal Temple,"This place is at Mylapore, Chennai,just 2 mins from Mylapore Tank, 10 mins walking  from Lux corner( where a big  Nalli Shop is placed. )The Temple looks like a Taj- Mahal from out side ( Indo-Mughal Architecture) From inside it is like a huge gothic Church,with huge columns carved in a Hindu Style.The raised Sanctum Sanctorium  has a thousand petaled lotus carved in a marble on which Thakur ( Shri Ramakrishna) is placed. The whole place oozes with serenity,cleanliness  and a calm ambience. The place boasts of a huge liabrary, whrein anybody can go through spiritual   or light books. There is an old temple which was the 1st branch of Ramakrishna Math outside Kolkata, guided by the great Sw Ramakrishnananda, who rendered unprecedented service to Thakur. Between the old and new temple one encounters a huge garden, well-kept  and inviting with its multi coloured flowers and shrubs.There are classes teaching Sanskrit Language and literature in 2 leveis.THe most pondering time is at Aarati, which takes place at 6.30 in the evening during winter and goes on for nearly 45 minutes.( There is another one at 5 in the morning).All people irrespective of cast and creed are welcome at the temple and in the liabrary. One indeed experiences a sense of fulfillness at  this place  "
Ramakrishna_Temple,ChennaiFocus,5.0 of 5 bubbles,Nov 2015 • Family,Sri Ramakrishna Math Ordained by Swami Vivekananda in memory of his Guru Bhagwan Ramakrishna Paramahamsa,"A seat of spirituality and wisdom, Sri Ramakrishna Math is an ashram for followers of Swami Vivekananda. The math is social conscious and conducts various activities to help educate poor children, medical camps and more. You can find books published by Sri Ramakrishna Math here."
Ramakrishna_Temple,rguptaggc,5.0 of 5 bubbles,Feb 2016 • Solo,Surprsing and Beautiful,I was quite surprised to see the way this historic place is maintained. This is a well known place for those who believes in Great Swami Vivekanandji. A Small entrance fees is charged by the trust which i suppose to just maintain it.
Ramakrishna_Temple,Pulak,4.0 of 5 bubbles,Feb 2016 • Business,Very Peaceful Ambience,Must visit for every Swami Vivekananda admirers. Very similar to Belur Math of Kolkata. Loved the place.
Ramakrishna_Temple,Gunjan S,5.0 of 5 bubbles,Mar 2015 • Solo,Relaxing,"The speciality of this Temple is that, it does not discriminate if you are religious or not. People of all religions are welcome. The priests sing beautifully and overall a very relaxing and soulful place. "
Ramakrishna_Temple,Raven2012,4.0 of 5 bubbles,Jan 2016 • Friends,You have to visit if you are interested in Ramakrishna and Vivekananda,"I was pleasantly surprised at the way this historic building was maintained and the way the tour (on your own) has been setup. On paying a entrance fee of Rs.10 per person, you can get lost in the life of the two great teachers. The circular meditation room, where Swami Vivekananda stayed for a few days has a beautiful aura. The small book shop is well stocked and all the staff are very friendly."
Ramakrishna_Temple,Deepankar B,5.0 of 5 bubbles,Jan 2016 • Friends,Best place to refresh memories of Raamakrishna Paramhansa & Swami Vivekananda,Best place to refresh memories of Raamakrishna Paramhansa & Swami Vivekananda overlooking famous Marina Beach. 
Ramakrishna_Temple,Sarita_KL,5.0 of 5 bubbles,Feb 2015 • Couples,A gem in the middle of busy city,"A quite, serene and beautiful temple and meditation hall in the middle of busy city. A place for you to meditate and there is a small book shop with extremely reasonable price for spiritual books."
Ramakrishna_Temple,andrewwray2512,3.0 of 5 bubbles,Jan 2016 • Solo,Peaceful,"The Ramakrishna Temple is a peaceful, quiet escape from the busy, crowded maze of streets surrounding it. There's not much to look at or photograph but if you want to empty head and lower your stress levels, it's the perfect place."
Ramakrishna_Temple,Ease T,5.0 of 5 bubbles,Aug 2015 • Family,A school to gain peace of mind,"My wife was then in her sick bed. I was left alone to take care of her during then. My mind was not in calm state. Knowing well about her destiny within few days, how do I live calm. But, then, I decided to go to Ramakrishna Mutt, Mylapore on each sundays and sit quiet doing Pranayama.It gave me strength and will power to proceed with my duty. Wonderful place, rather I would say the best place to learn meditation and come out of your worries"
Ramakrishna_Temple,RamGanesan,4.0 of 5 bubbles,Dec 2015 • Couples,The listing confuses people,"Let me start by telling that the Photo on this site is not of Ramakrishna temple but that of Vivekanandha house or the Ice house referred locally.  Please refer back to Vivekanandha house for details on that attraction.  However the Ramakrishna temple is situated in Mylapore, on the RK Mutt road inside the RK Mutt.  This place has a Ramakrishna and a Sharadha devi temple.  An awesome meditation center, a book store and spiritual discourses are the main attractions here."
Ramakrishna_Temple,AyonTalukdar,5.0 of 5 bubbles,May 2015,"For one’s own salvation, and for the welfare of the world.","We reached the Mission at around 10.20 am. It was very quiet and peaceful at the mission.A complete contrast to the streets we walked through on the way there. We first visited the temple/prayer hall. It was very peaceful inside. Then we went to meet the founder of the Mission who gave us his blessings and also gave us a copy of the book Karma Yoga. We then had tea  in the dinning hall.After that we were told about the history of the mission in Chengelpet and shown a tour of the garden/farm where we saw a variety of trees including orange, lemon, chicku, coconut and even a nagalingam tree. We were told that the earnings from the farm provided for the mission’s activities of providing schooling to underprivileged children and other activities."
Ramakrishna_Temple,NIVAS R,4.0 of 5 bubbles,May 2015 • Solo,Small museum & Bookstore,An extremely quick visit with a good bookstore to buy gifts and giveaways for people to take back home. 
