Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Chennai_Central_Railway_Station,babuvis51,4.0 of 5 bubbles,May 2018 • Family,Iconic Chennai central railway station,"One of the most crowded places bustling with people throughout the day and night is Central station, Chennai. Trains bound to the western and northern parts of Tamil nadu depart from this station. Trains bound to the south of Chennai depart from Egmore station, which is three kms from the central station. Chennai is well connected by trains to all important cities of our country. Central station has eleven long platforms and a short one called 2A between  platforms 2 and  3. Trains with limited bogies such as Shatabthi express depart from 2A. The station has food stalls, book shops, waiting halls, rest rooms etc. Restaurants are also inside. Enquiry counter, passenger assistance booths are also situated.  Since this station is placed between North Chennai and South Chennai reaching any part of the city by bus, electric trains is very convenient.   Autos and taxis are available at prepaid counters. It  is advisable to avail the service of the prepaid counters to avoid bargaining with others who may fleece the passengers. Taxis and autos through mobile apps such as Uber, Ola etc will be a good option. Passengers are advised to be careful with their luggage, valuables as it is possible in such crowded places to lose them. Also it is advisable not to engage unauthorised porters and touts. Enjoy the stay at Chennai and visit nice tourist attractions."
Chennai_Central_Railway_Station,FrequentFlier826007,5.0 of 5 bubbles,Oct 2018 • Family,good,"very good railways station of tamil nadu . i visited here last month , with my some teenager friends .."
Chennai_Central_Railway_Station,Priya M,4.0 of 5 bubbles,Sep 2018 • Solo,Huge complex,Huge complex and very busy place for commuters catching long distance trains. There is an AC payable waiting hall available.
Chennai_Central_Railway_Station,shivaraikod,4.0 of 5 bubbles,Jul 2018 • Couples,Changed a lot,"Last time when I had been to Chennai , i got down here and the station was a bit tidy but things have changed a lot since then and station's cleanliness has reached altogether a different level."
Chennai_Central_Railway_Station,Suvi85,4.0 of 5 bubbles,Sep 2018 • Family,Spacious Railway Station,This railway station is very spacious. They arranged tracks such that no climbing of bridge is required just flat walk. We can get cabs just outside railway station left side.
Chennai_Central_Railway_Station,nageswararao g,3.0 of 5 bubbles,Sep 2018 • Family,Okay Station,"its an okay station situated in a crowded area. Outside the station its always packed with vehicles. Station is not that clean, but better than other stations. It has AC waiting hall which we can use for a fee"
Chennai_Central_Railway_Station,Ruth M,5.0 of 5 bubbles,Sep 2018 • Couples,Ancient & Beautiful,The Chennai Central Railway Station is very crowded and very busy every moment of the day. This is one of the main and best option for locals and foreign tourists to travel comfortably and enjoy the beautiful tourits sopts in India.
Chennai_Central_Railway_Station,Puneetkumar Pattar,4.0 of 5 bubbles,Feb 2018 • Couples,"Although old, still one of well managed railway stations","I've been to the Chennai railway station, probably a hundred times, and of the view that this one of the well managed stations in India. Interestingly, this is a station where all the incoming trains go back in the same direction, as there is only the sea on the other direction.So, you'll note that moving across platforms is very easy unlike other stations where you need to take an overbridge or an underbridge. Station is often kept relatively clean but still a great deal of improvement is required. It is also adjacent to the local train station. There can be better restaurants and food joints."
Chennai_Central_Railway_Station,Anusuya D,4.0 of 5 bubbles,May 2018 • Family,Centre to travel,Very crowded place. To catch the train you have to go half an hour early. I have travelled along with my son. He saw all the train standing in the track and enjoyed more
Chennai_Central_Railway_Station,Michael Anbumani,4.0 of 5 bubbles,Aug 2018 • Couples,Historical Building,The Chennai Central Railway Station sits tall as historical & a heritage building built during the British Colonial time. It is a very popular station for local and foreign visitors. A must see tourists attraction.  
Chennai_Central_Railway_Station,j_yuvan,4.0 of 5 bubbles,Aug 2018,Good show by Chennai Central Station,Finding the place spic and span. A significant improvement from the past. Can do better. The food court has been closed. Why not reopen it?
Chennai_Central_Railway_Station,vinodkhedkar,4.0 of 5 bubbles,Aug 2018 • Friends,Heritage Place,Chennai Central Railway Station is a fine example of British architecture and comes under heritage category. There is a constant traffic of outstation railways.Many food stalls and restaurants are there to serve the passengers.Very crowded and busy place.
Chennai_Central_Railway_Station,Alwardurai,4.0 of 5 bubbles,Aug 2018 • Friends,Friends visit,"One of the busiest place where we can see lakhs of people, including young girls and boys. Moor market is situated near central railway station where you can get all book and rare things "
Chennai_Central_Railway_Station,siva200,5.0 of 5 bubbles,Jul 2018 • Solo,Biggest and Busiest Railway station,Biggest and Busiest Railway station in India.Free wifi being offered is a welcome move.Need to maintain it so clean as Jodhpur and Jaipur are topping the charts.Its difficult to maintain it with such crowds coming in and out everyday but it needs to cleaned in the mornings and evenings.Railway Lounges needs to be set up for the passengers so that they don't sleep on platforms and near the display boards.
Chennai_Central_Railway_Station,nytikjoshi,1.0 of 5 bubbles,Aug 2018,Ok so it is not bad but you to accept it is a British Raj Heritage station what more to say,"Now with that said it is still a good functional station, with decent directions and fairly good connection to the rest of the country. Please factor two different time frames to reach your seat, one is the huge traffic build up to reach the station, second is the distance to your coach for the 1st easily keep an extra 1.5 hrs and for the latter keep atleast 45 mts to reach you seat.Avoid buying any food from the ubranded platform vendors and second still be extra safe and carry a lock and chain to tie your luggage no matter what others think of you.Enjoy your journey after about 1 hour once the train leaves the station till then keep your eyes and if possible nose closed:) as you may have to go through the ugliest sights of people still potting near the tracks. Things have changes nonetheless, today they are much better, also if you are calling an uber or ola tell them that you are standing near the CANARA bank atm and they can easily locate you. avoid the touts and the freelance taxis as they still having the fleecing mentality ."
