Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Padi_Sivan_Temple,Jothilingam E,5.0 of 5 bubbles,Oct 2016 • Family,Famous Guru Temple in chennai,"One should not miss this temple,when you visit chennaiThis temple is near padi junction and easily approachable,either from anna nagar west or from maduravoil by pass road.This is lord Guru temle and special on Thusdays "
Padi_Sivan_Temple,Sangeetha Vikram,5.0 of 5 bubbles,Sep 2016 • Family,Thiruvallithayam - A Guru Stalam & Paadal petra stalam,"Myself along with my mom visited Sri Thiruvalleswarar temple at Padi last sunday. We got down at Korattur station and took a mini bus to reach the temple.The main deity of the temple was Thiruvalleeswarar, the other deities are Jagadambika amman, Navagrahas, Guru Bhagwan etc., Poojas are performed so well for Navagrahas, it was also represented as Guru Stalam.It also belongs to one of the famous 275 Paadal petra stalams. Had a wonderful dharshan at the temple."
Padi_Sivan_Temple,mnshanthi,5.0 of 5 bubbles,Aug 2016 • Family,"Sri Tiruvalleswarar temple, Padi, Chennai.","One of the oldest temple 1000-2000 years old, One must visit, Peaceful, Jupiter (guru) Guru Bhagwan is seen here facing towards west. The main deity is known as Tiruvalleeswarar and He is facing east and to the right is the shrine for the female deity Jagathambikai. Ambal is seen here facing towards south"
Padi_Sivan_Temple,kvin1978190,5.0 of 5 bubbles,Jul 2016,Tiruvalleswarar Temple,"One of the Oldest temple in chennai. Very pleasant, neatly maintained. It is just 5 mins walkable from the main road to temple premises. From the Padi junction towards Ambatur before korattur signal on left side padmavathi street just 5 mins walk to the temple."
Padi_Sivan_Temple,Begaraaj S M,5.0 of 5 bubbles,Nov 2015 • Solo,Blissfully Brilliant Guru Ji !!! ❤ ❤ ❤,"When we go to an astrologer, somtimes they say Guru is weak in your horoscope, So,you have to go to Guru Bhavans temple, don't worry, Padi Sivan Temple is “Guru’s Stalam, situated very close to Anna Nagar west and very easily accessible from all parts of Chennai via City bus.Every week I am going to this wonderful temple, today 12.11.15 Thursday at 10.30am I went to this temple and experienced the blissful Almighty, we can feed the dove’s inside the temple complex with the grains sold there.Must visit for all age groups when you are in Chennai, please experience this experience for the experience sake."
Padi_Sivan_Temple,Soumicruise,5.0 of 5 bubbles,Sep 2015 • Friends,"NIce place to pray, visit for prathosham",Fantastic temple. One of the old temples still to be visited in Chennai. The place carries history of the temple which is a very good read (written in tamil though). 
Padi_Sivan_Temple,garhwaliya,3.0 of 5 bubbles,Sep 2015 • Business,Just like other temple: Not worjth,If you had visited other temple in south India then no need to go this place. This place is just like other temple. I went there and spend some 2-3 hour. If you have ample time then only go. THis is peaceful place.
Padi_Sivan_Temple,ramayana2013,4.0 of 5 bubbles,Sep 2015 • Family,PADI GURU BHAGAVAN,"This temple is at padi near chennai near t v s.This is about 10 k m from chennai.The temple is known as thirvelleswar temple. This is one of the oldest temple. Guru sthalam.Thai , kartikai is famous. Another famous near by temple is pattavarthamman temple. Padal stalam.Jagathambika is the amman. Separate shrine for somas kandar, murugan, valli devayanai. A calm and quite temple."
Padi_Sivan_Temple,meghashyam,5.0 of 5 bubbles,Sep 2015 • Friends,Guru Sthalam,"Guru sthalam , of the navagraha temples situated in and around chennai this temple is dedicated Lord Shiva worshipped by planet Guru , the Sri Dakshinamurthy shrine is beautiful here .Parking facilities are available ."
Padi_Sivan_Temple,Baskar_Raman,5.0 of 5 bubbles,Feb 2015 • Family,Beautiful temple,"A very big and old temple in Chennai, this one gives a serene setting and great peace of mind. A must visit place"
Padi_Sivan_Temple,madhu507,5.0 of 5 bubbles,Jul 2015 • Solo,Huge temple,"This has been my favourite temple since childhood, locating this place for new ppl will be tuff..but worth it.. i visit this place to relax my mind"
Padi_Sivan_Temple,kevinjohn1991,4.0 of 5 bubbles,Apr 2015 • Solo,Ancient Siva Temple!!!,This temple is located around 12 kms from the Chennai Central Railway Station in a place called Padi. The main deity here is Tiruvalleeswarar. I would recommend an early morning visit to really feel the soul of the temple.
Padi_Sivan_Temple,Ramesh L,5.0 of 5 bubbles,Jul 2015 • Family,guru bhagavan temple,A popular poet Thirungyana Sambandar has composed hymns at this temple.  The sanctum is semi-circular in shape at the back. This type of architecture is called Gaja Brishta Vimana or Thoonganai Maadam in Tamil as this resembles the back of a sleeping elephant. The main deity is known as Tiruvalleeswarar. To the right of him is the shrine for the female deity Jagathambikai. There is a separate shrine for Guru (Jupiter) - one of the Navagrahas - in the eastern outer corridor and this temple is also considered as a Guru Parikara Sthalam. Guru Bhagwan is seen here facing towards west.This temple is located at Padi in Chennai (12 Kms from Chennai Central Station) and is well connected by town buses from every part of Chennai city. One has to get down at Lucas TVS bus stop at Padi and walk ahead for about 100 meters to reach Padavattamman Temple. The perpendicular road opposite to Padavattamman Temple leads us to Tiruvalleeswarar temple.
Padi_Sivan_Temple,Sathya M,5.0 of 5 bubbles,Jan 2015 • Family,Relaxing to mind,1000 years moreover this temple stand like  a king awesome place and thondaimandalam guru temple thats the specialty off temple 
Padi_Sivan_Temple,RAMG,5.0 of 5 bubbles,,Ancient Shiva temple- Padi sivan Temple,"You have to travel through narrow lane to reach the temple, suddenly it opens up and you have very ancient Shiva temple. Amazing experience, you should visit this temple early morning to experience the serenity of the place. Nice to do mediation and feel Shiva here.  This is also called GurusthalamMoolavar	:Tiruvalleswarar, Tiruvalitham Udaya NayanarAmman / Thayar	:	JagadambikaThala Virutcham	:	Padiri, KondraiTheertham	        :	Bharadwaj TheerthamAgamam / Pooja	:	KameekamOld year	                :	1000-2000 years oldHistorical Name	:	TiruvalithayamCity                  	:	Padi, TiruvalithayamDistrict               	:	ChennaiState                	:	Tamil NaduThe temple is open from 6.30 a.m. to 12.00 a.m. and from 4.30 p.m. to 8.30 p.m.	 Temple is praised in the Thevarm hymns of Saint Tirugnanasambandar.   This is the 21st Shiva Temple of Thondai region sung in Thevaram hymns."
