Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Queens_Land,NiranjanKumar G,1.0 of 5 bubbles,Aug 2018 • Family,Dirty Land not Queens land,There’s a lot difference between Queensland in 2015 and 2018. Very worst experience. Water quality is very worst. Majority of the rides don’t have proper maintenance. Felt unsafe during rides. Crapy food. Operated the water rides only for half an hour in a day.There is no wave in the wave pool. Swimming pool is green in color. I won’t recommend it to anyone. Try something else.
Queens_Land,k2velocity,1.0 of 5 bubbles,Aug 2018 • Family,Worst theme park i have seen,"1. Allows only one turn per ride, no paid rides2. Crappy food3. Very bad support staff4. Limited time for those few water rides5. Fake wave pool no waves at all5. Unclean water. The water was green with alge6.  Unclean toilets7. Bad stench all around"
Queens_Land,Ayushi R,3.0 of 5 bubbles,Aug 2018 • Friends,Friend's outing,It is a nice place to hangout with friends but only one think I don't like that is girls boys cannot go in the wave pool together
Queens_Land,Ajay Rawat,3.0 of 5 bubbles,Jun 2018 • Friends,Overall good experience for affordable tickets,"Roller Coaster, Centrox and Niagra Falls are amazing. Free Fall Tower and Cable Car are joke. Need to wait a hell lot for Go Kart."
Queens_Land,Muguncjb,5.0 of 5 bubbles,Jun 2018 • Business,Niagara at Chennai,"First of all, dont consider the negative feedbacks posted about Queensland in TripAdvisor.  It could be easily a 5 star rated attraction/theme park at Chennai. The entrance fee is Rs.550 and the ticket is a arm-paper-band with numbers printed on it tied on the visitors right hand. Its a good idea. The very first attraction welcomes is the free fall. A open area lift coming down freely at good speed. After this two or three routes takes you for different excitements. There are roller coaster, centrox, etc etc rides for all ages. Most interesting is the Niagara falls. Its an artificially created hill for about 150-200 ft, from the top of which water is made to fall. They start at 2:00pm and end at 2:30pm.  For ladies separate entry and area under the falls is provided at which the falls height may be around 75-100ft. Next is the Wavepool. This is an artificially created sea wave like water pool. It starts at 2:30pm for 30 minutes. Next is the Swimming pool which seems opened from morning itself. And then Himalayan ride. The theme park also has a cable car which takes you above the park at good height. To add to this is the theme park is full of trees. No separate tickets need to be bought for any ride or activity. Food is allowed. Lot of small eateries and two or three restaurants are there. If it is not sunny, a full day can be spent here. "
Queens_Land,surkal1978,4.0 of 5 bubbles,Jul 2017,NICE PLACE,"Games are more and one day fully we are enjoyed with ridng, boating, water ride etc. nice place to enjoy the day.... "
Queens_Land,SRIKAKOLAPU,4.0 of 5 bubbles,May 2018 • Friends,nice fun,This is a place for fun rides at decent price but usually crowded on weekends and holidays.lockers will be provided so that we can go for water rides
Queens_Land,ankur kandoi,4.0 of 5 bubbles,May 2018 • Couples,amusement park,"we had gone to this place for having some fun...they have some really nice rides and we loved it..if u have time, then surely visit this place.."
Queens_Land,tasneemtayee2016,5.0 of 5 bubbles,May 2018 • Family,Awesome,"Awesome rides.trilling experience.Nayagara falls experience is superb,,Wave pool is great to enjoy,, authorities should clean the pools based on the visitors,,Rollercoaster is very thrilling,,fun house is good,, mirror house is enjoying,,3D show should be improved,, Himalayan ride is superb,,all the rides are enjoyable."
Queens_Land,Dilleema,5.0 of 5 bubbles,May 2018 • Friends,Awesome day,"The best theme park I ever seen........ I went along with my frnds created beautiful memories...... V are planning for next trip with family.... Hope my parents like ,the way I like Thank uBest place --Queens land"
Queens_Land,Haridhan,4.0 of 5 bubbles,Apr 2018 • Family,Nice place for a family day out...,"Queensland is a nice choice for a family day trip or group of friends.Dry rides is huge compared to water rides . Kids rides:Kids are not allowed in many rides-only 5 to 6 worthy exclusive rides for small kids.Ball room, swing, small wheel, train, small boat ride, horse/car ride..Adult only Rides :Specific mention rides are Free Fall, Roller Coaster, Bumper car, Centrox(circle shape and rotates in 2 axis at high speed), ship, tora tora..Family rides:Notable rides include musical ride, Himalayan ride, American wave pool, Niagara falls, cable car(rope car-only 2 in a car)- need to walk a lot to reach this place-but worth visiting-we felt the need for baggage counter in this place, but not available.safety feature could have been betterWater rides:4 games in this - (1) swimming pool with slides. Separate areas for male/female.. felt the need for a dedicated kids pool /area for families with kids. Went on a Sunday and water cleanliness is not up to the mark also lot of crowd in pool during 2nd half.Lockers are meant for small luggage to keep valuables(2) Himalayan ride - family can enjoy(3) Niagara falls( worth spending time-consuming separate area for ladies)(4) American wave pool - can enjoy with family- demarcation for gents/ladies.Canteen/food:outside food not allowed, but they never check you😀Restaurant/food menu not so great for the taste/price but OK OK.Not much options for veggies.Tickets: 550 for adults/450 for kids (above 2.5fts)Note: Each ride is allowed only once, they put a tick on the arm band after you enter the ride."
Queens_Land,elluru u,5.0 of 5 bubbles,Mar 2018 • Family,Enjoyment n fun n games ,This is the one of the best place 2 enjoy everyone. So many water games is there 2 enjoy.. Even water falls also there.. It's very  superb superb.. Car games n free fall n mirror house.. It's very worth for 550... We went with office mates n enjoyed well in Queens land. 
Queens_Land,Premsha,4.0 of 5 bubbles,Feb 2018,A complete entertainer for any type of groupies!!!,"Queensland is rich in its own way, the count of dry rides is huge and each is some unique characteristics. Specific mention rides are Free Fall, Roller Coster, Centrox...Water rides are minimal but worthy, you have to wait a bit for Himalayan ride but other water rides are easily accessable and gives you a good experience too, especially the Niagara falls(Exactly like a natural one)...Most of the rides are not for children, but they allow!!!They say that no outside food allowed, but they never check you!!!Food is good only at the restaurant which is right at the centre and the only above average food is chicken biryani, sorry vegans no better options for you!!!Its a long journey which gives a good cardio exercise if you try to finish all the rides on time. Only problem is the cleanliness, could have been better!!!"
Queens_Land,drpraj18,1.0 of 5 bubbles,Feb 2018 • Family,Pathetic,"Though its an amusement park for family and kids, there are hardly 2 or 3 rides where you can go with your family as most of the rids say 'CHILDREN NOT ALLOWED "".Map which was provided at the entrance was useless   .Major problem was language barrier, rude staff.Each ride was allowed only once which was ridiculous. Park is clean with few restaurants which serve simple tasty food at reasonable price.In pool you can not enjoy with your family as it has ladies/ gents section.My 5 year old daughter was refused to accompany with her father due these sections , in absence of life guard near ladies section it was totally unacceptable."
Queens_Land,Abdul wahaab,5.0 of 5 bubbles,Jan 2018 • Family,Amazing day with kids ,The best theme park in Chennai located in Bangalore highway . The entry ticket has been raised to 550/person. We can enjoy the whole day for that price .lot of rides .lunch is available inside the theme park both veg and non veg . We take our own food.  Kids area and adults area were seperated for convenience
Queens_Land,Priyanka S,5.0 of 5 bubbles,Dec 2017 • Family,Nice place to hang out,"Place is really Gud.... Full of greenery... U enjoy and at the same time,  feel close to the nature... Cable car is really Gud.... Himalayan ride also worth going... The only thing they can improve is to include more rides for children.... Overall nice place to hang out with friends and families"
Queens_Land,Rucha121,4.0 of 5 bubbles,Apr 2017 • Friends,Good Amusement Park,"Located on outskirts of Chennai, Queens Land is a relatively better theme park as compared to the others present in Chennai. Safety and hygiene standards are heavily compromised in theme parks in India, so we have to exercise extra attention and caution. Although, here, we mainly enjoyed swimming pool and water rides as compared to high-speed or other such snazzy rides. Far off from city, you need to go in own car or hire cab. Entry fees are higher on weekends. Best enjoyment is in groups of more than 5"
Queens_Land,Lilian J,5.0 of 5 bubbles,May 2017 • Family,Family fun,Lovely place to chill out with the family. Youngsters have a lot of things to do while the older people have time to relax in a comfortable setting.
Queens_Land,akhilpaleti,5.0 of 5 bubbles,Apr 2017 • Family,Awesome,The best place to have fun with friends as well as with family also.  Lot of rides to ride and there is rope way which is the second largest way in south india.
Queens_Land,tyag_1984,3.0 of 5 bubbles,Apr 2017,Good place for family adventure,"Good activity, cool location, but need to walk a lot for each and every activity. Carry caps. avoid on a sunny day"
Queens_Land,KALKI,4.0 of 5 bubbles,Oct 2017 • Family,Queensland,Queensland is a no:1 theme park in chennai.In Queensland the entry fees for kids Rs 450 and for adults Rs 550.Both vegetarian and non-vegetarian foods are available in the food stalls at the Queensland theme park. The food is good and spicy.Snacks and cool drinks are a bit expensive there. You can also take your own food if you want to avoid buying there. Vehicle parking is free.
Queens_Land,tnbalaji90,4.0 of 5 bubbles,Mar 2017 • Business,Just loved it,We went as a gang of 8 people last March '17. Despite good experience could've been better in terms of water games. Only 2 water games were available with 2-3 slides and jumpers. May be the park was bit exaggerated which made our expectation levels set high. Land games was peerless. On the whole we just loved it.
Queens_Land,Madhavan Sundarraj,3.0 of 5 bubbles,Sep 2017 • Family,One day trip with family ,Good place in chennai to have one day outing. But it's too far away (27kms) from city and you need to go with your own transportation. Don't expect any rental services nearby. Some Rides are time based which is frustrating one since the crowd is loaded due to fixed timings.  Veg and non-veg Resturant's are available but not much varieties. 
Queens_Land,dinesh_j84,3.0 of 5 bubbles,May 2017 • Friends,Nice Theme Park to enjoy,This is one of the biggest theme parks in Chennai city. The theme park offers variety of land and water games. There are many rides for the kids. Even elders can also while away their time with some of the activities. Eateries are available.
Queens_Land,Praveen S,5.0 of 5 bubbles,Oct 2016 • Couples,Crowdless place,"Outside of city, cost is effective compared to VGP and MGM, but only less water games and dry games, entrance is good"
Queens_Land,ravikantpandey,4.0 of 5 bubbles,Apr 2017 • Family,Good pkace,It is located in the outskirts of chennai.. a well maintained and worth visiting place.. the rides are good and the safety is ascertained.. only issue is of the water theme section segregate male and female very rudely .. now family wants to stay together and enjoy it's not possible..  also the water are is small to accommodate the number of people visiting.. this area definitely requires thought to bring up.. overall sat place
Queens_Land,Ansar B,3.0 of 5 bubbles,Jul 2017 • Couples,Maintenance not good and can't enter games more than once,"Maintenance is very bad, many rides are under maintenance, you don't feel enjoyment, also you can enter a ride only once, staff are very aggressive. you have to pay for lunch by your self, quality of food is not good."
Queens_Land,Abdul wahaab,3.0 of 5 bubbles,Oct 2016 • Friends,Gud and well known theme park,It's gud and will known theme park situated in Chennai- Bangalore Highway. Gud place to enjoy all kinds of rides. It is compatible for children's and adults frnds couples family and everyone .Lotof rides and fun and gaming zone too ..Cable car is the very interesting ride ... Maintained poorly s the only drawback
Queens_Land,Swetha P,1.0 of 5 bubbles,Jun 2017 • Family,Poorly maintained ,Think twice before entering into the water games cause it's really dirty also the slide in the women section is so old that ur clothes as well as skin will get scratched and u ll end up getting hurt ... the numbers of rides are less and the duration is poor.U are allowed to sit in one ride only once .. which is so ridiculous.No new rides since ages .
Queens_Land,Gaurav,1.0 of 5 bubbles,Jun 2017 • Family,Queensland is a worst amusement park in world,This is very wrost park. Why a Couple will visit a amusement park? They visited for fun with their kids. But where in swimming pool or any watershower Female and male are not allowed together. IF they want to go together in Gents pool. They not allowed.. I think A couple should not visited this park if they want to enjoy in swimming pool  etc.... many ride are not operated. One Fun house is family ride but they not allowed for gents in their .
Queens_Land,Anshuace,4.0 of 5 bubbles,May 2017 • Friends,Good,Good Place ...Very Nice Location........Wonderful experience to be there. ....☺️☺️☺️It's advisable to go on weekday as on weekends there's heavy rush☺️☺️☺️☺️☺️☺️Thank You 👍🏻👍🏻
Queens_Land,Afrin S,4.0 of 5 bubbles,Nov 2016 • Family,theme park,Very good theme park. Lot of rides and water themes are good.Awesome place to go with your group friends.Proper arrangement for girls and boys for water games.
Queens_Land,aiman_zakir,1.0 of 5 bubbles,May 2017 • Family,"Horrible water in the water park, pools are divided foren and women","We went to Queensland as the ratings were the highest. We went just for the water park. It was summer and we walked under the scorching sun to reach the water park. Upon reaching there we were instantly disappointed with the smell of chlorine hitting our nose and the filthy water. Since we already reached we went to the changing room which was full of water and hardly any place to keep your stuff to change. THE WATER POOL WAS DIVIDED FOR MEN AND WOMEN SO IT WAS A WASTE TO GO WITH THE FAMILY. ALL THE GOOD SLIDES WERE WITH THE MEN AND WE LADIES WERE STUCK WITH CHILDREN SLIDES AND KNEE DEEP WATER.Our relief came when we went to the American wave pool which had a better quality of water. The Niagara Falls besides, which only work for half an hour is the best part of the whole amusement park. "
Queens_Land,Arun Kumar N,1.0 of 5 bubbles,May 2017 • Family,Not fit for kids,"There were a lot of rides where kids weren't allowed. Out of the 7 hours the theme park was open, the most of the kids rides were shut for close to 3 hours for lunch. Every time we had to walk in hot sun so that we can check if the rides were open yet. Kids were allowed in the water pool only with women. It's ridiculous for kids who come with male members of their family. On top of everything, the water was very very dirty. There were blades/sharp objects in the pool that a kid in my group got his foot cut. The only good thing, the food was not a rip off and good. If this is the best theme park in Chennai, I wonder how bad the other ones are."
Queens_Land,Arun K,4.0 of 5 bubbles,Jun 2016 • Friends,Good theme park,A good theme park near Chennai. Most of the rides are awesome - especially the artificial waterfalls / water waves area.The rate is also nominal with good parking spaces as well.
Queens_Land,imran2004april,5.0 of 5 bubbles,May 2017 • Family,Queensland,"It is a awesome place.There is a new waterfalls named nayagara waterfall.Though its artificial but the water force,the place it really very good"
Queens_Land,D MOHAN,3.0 of 5 bubbles,Jul 2016 • Solo,Only for kids,"Good for children,though very crowded during holidays.They have some very good rides and water games too.Be prepared to walk long distances since it is a very vast area.You will need a full day to complete all the rides"
Queens_Land,Arun,4.0 of 5 bubbles,May 2016 • Friends,Budget friendly and nice amusement park,Queensland is cheapest and best amusement park in Chennai. You get to try a lot of rides. There is no extra charges for the rides unlike other amusement parks. Though you have to start early at eleven when they open and you need an entire day to go around all the rides. There is a big lake and usually in summer it is dry. They allow boating in the lake and you also can enjoy the winch ride which passes above the lake. I have been to Queensland a lot of times and enjoyed every single time.
Queens_Land,deepika d,5.0 of 5 bubbles,Mar 2017 • Family,Had great time,The entry for adult is now raised to 550.  But reasonable since the rides are more and has many children rides too.  The cable car and himalayan water ride is the must go here.  Water rides are less too good for adventurous people and nature lovers.
Queens_Land,bkvijay2303,5.0 of 5 bubbles,Mar 2017 • Friends,!!!!!!!!!!!!!!!!!! I have never seen a place like this !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is an amazing place to enjoy with our friends.., we can have all sorts of foods.........., the best one is the centrox...... and second is the niagra falls.....sooo alll of u go  and enjoy.... !!!!!!!!enjoy!!!!!!!!"
Queens_Land,shanthi23sai,4.0 of 5 bubbles,Dec 2016 • Family,Nice place to enjoy,I have visited this place with family .my son enjoyed a lot by riding almost all rides .all people in chennai should visit this place you feel refreshed here
Queens_Land,Anand K,5.0 of 5 bubbles,Aug 2016 • Friends,Outstanding,Wowwwwwww what an experience best theme park I have ever visited in Chennai .All people from Chennai and around should visit this park .I had a great time with my friend and family and price is also in mid range and especially centric and free fall.was too good pls visit this park
Queens_Land,Ranga E,3.0 of 5 bubbles,Jan 2017,Old and tired,I visited this place almost after 10 years. Good thing is almost all the rides are still there. But the place took a beating in the recent cyclone resulting in major loss of greenery. Plus there is no new addition and the rides are all old and tired stuff. Most of them are well worn out despite being functional and mechanically sound. But this is the best theme park in Chennai for kids. There are at least 20 rides for kids below 6 years age and that made it worthwhile.
Queens_Land,Deepak_S_1991,5.0 of 5 bubbles,Jul 2016 • Friends,Ride Along,i have visited this place twice. No need to worry about the different types of rides. Water rides are also good. Food inside wont be that much good.
Queens_Land,Sunand S,5.0 of 5 bubbles,Sep 2016 • Family,Memorial one Day full of excitement,"Very Nice , Amusement park . There is something for all , whether you are kid , couple , friends , all will enjoy this place . i think its even not possible to cover all activities in one day , they will provide Map , so follow the map or you will be lost in this huge place . Highly recommend this place , in place of words, its better if you can watch our pics, we went with all friends and family"
Queens_Land,Krishna,4.0 of 5 bubbles,Nov 2016 • Friends,a nice fun filled experience,"It is really a nice place to hangout with friends, I like it because of the rides and water themes activities here. I recommend this place for a complete relaxation from your day to day busy schedule."
Queens_Land,Sushmita S,4.0 of 5 bubbles,Jan 2016 • Friends,go with friends and have some fun,I went to this place with friends and it was really great going on all those rides. Please dont go the crazy horse ride tho.
Queens_Land,vignesh d,4.0 of 5 bubbles,Apr 2016 • Family,A one day outing,"This is a good amusement park, it offers lots of ride and water games. At any given day they will day one or two rides is in maintenance but you can enjoy rest of things. The lake, the cable car drive are awesome. Will get a average lunch."
Queens_Land,Chandra k,5.0 of 5 bubbles,Dec 2016 • Friends,Fulfilled trip,"Hi friends, thank you for reading my review, This place really a memorable place specially for me and my friends had a great time over here, even thought the rides are very old one still hangout with friends make a place more special and memorable,  do visit it with your friends"
Queens_Land,Roopak J,4.0 of 5 bubbles,Jul 2016 • Family,Nice amusement park,"Visited this park last june. Have lots of fun. It is fully equipped interesting rides and water rides. For teens who like adventures, its a nice place. Water rides were also good. All can have a nice time there."
Queens_Land,chandurao015,4.0 of 5 bubbles,Dec 2015 • Friends,Good place to spend time!,It was a good experience. If you are a bit scared of rides then this can a good place for you as it doesnt have that scary rides.
Queens_Land,panicker100,4.0 of 5 bubbles,Oct 2016 • Family,Amazing experience!!!!!,All of a sudden we came out with a plan of visiting this place and we were not disappointed at all.A very well maintained amusement park.Some exhilarating stuff like the cable car ride(suppose to be the longest in the country) and the thrilling Himalayan water ride is never to be missed.Good rides for small kids too.Wave pool and water slides are good but are open only by 2pm. Hygenic food court serving meals at reasonable cost is an added plus.Only one recommendation please start early and go in groups if you have small kids so that you can take turns to look after the lil ones and enjoy some high adrenaline  pumping  rides for which children's are not allowed
Queens_Land,khan25kareena,4.0 of 5 bubbles,Feb 2016 • Couples,Wonderful Amusement Park,"Go crazy on a roller-coaster,capture the paranomic view on a cable car,splash at the Himalayan water ride or get puzzled at the mirror house.This amusement park has nearly 50 rides.This park is must go with childrens and teenagers."
Queens_Land,Abhishek9515,5.0 of 5 bubbles,Jan 2016 • Couples,an amusing day with friends,an amusement park on the way to sriperumbudur is an average place to go with friends. The rides are good and you woud enjoy with bunch of friends.
Queens_Land,Priyanka S,5.0 of 5 bubbles,Sep 2016 • Friends,Great Amusement Park,"Queens Land is the Great Amusement Park which is located at Chennai-Bangalore Trunk Road between Sriperumpudhur and Poonamalle. There is parking for cars. Buses are available from Guindy and T. Nagar. All buses going to Sriperumpudhur from Chennai stop at Queensland.I have went with my family members and enjoyed a lot.There are some water rides, which operate only from 2:00 pm to 5:00 pm and Food and drink are available within the park."
Queens_Land,Samson G,3.0 of 5 bubbles,Nov 2015 • Friends,Thrilling Amusement Park,"Great place to hung out on a weekend, services are well prices and not short of activity.This place is great for a fun filled day and time to mingle. The various rides make it even more fun and spacious environment."
Queens_Land,_honey_hmt,3.0 of 5 bubbles,Sep 2016 • Friends,Amusement with friends,You can finish all the rides so will feel happy..Its a good place to enjoy with friends..The water rides are less anyways but still with a gang of friends you will enjoy the day..Is good to spend with friends..
Queens_Land,1143guy,3.0 of 5 bubbles,Mar 2016 • Family,Great place to spend a day,"Another Amusement Park nearby Chennai. Queens Land has some good rides. Worth a visit.Requires a lot of travelling, before you reach the place."
Queens_Land,Senthamizh Aras... G,4.0 of 5 bubbles,Aug 2016 • Friends,Nice Theme park,One of the nice theme parks in Chennai. Nearby to porur and ponnamelle. Don't expect too much but this theme park will not disappoint u. The rides are interesting. Water sports are too cool. Please start early so that u can enjoy a lot. Also there is train station kind of thing take that as a finishing option.
Queens_Land,kutyfencer,5.0 of 5 bubbles,Mar 2016 • Friends,Chennai Theme Park,"whata place to spend a whole day with friends, family and kids. It was an lovely experience with full of fun in water games."
Queens_Land,whosanenator,2.0 of 5 bubbles,Feb 2016 • Family,Average at best and ambiguous pricing- verdict poor !!!,"Well it was one of the regular spots for people in early days, now it seems on the decline.Too many cost cutting measures, and the waterfeatures are also timed, so one has to go as per the management's convenience.Some of the rides were rickety and felt dodgy. It has room for improvement and a lot can be expected to go well (if managed properly).They charged child price for a kid less than child age and said her height is more, so we will charge (then why mention an age limit on website)."
Queens_Land,Pathik Shah,2.0 of 5 bubbles,Aug 2016 • Business,Its' Ok type Experience..!!,"Have visited this place in group. During visit, it was afternoon time on weekdays and most of the rides are not opened. Only One ride was good which is Himalaya. Food in restaurant was good enough.  "
Queens_Land,Oindrila h,5.0 of 5 bubbles,Jun 2016 • Friends,Amusement park with entry fee,"there are categories for the entry free... Lots of rides, for everyone in the family,Toy train is the must ride to cover the full park,crowded always, kids enjoyed"
Queens_Land,SyedIqbal123,4.0 of 5 bubbles,Oct 2015 • Family,"Good Place, One day is not enough to cover all","I have visited Queens land in Chennai two times.  It is good amusement park, have lot of rides and games.  Good place to spend with family and friends.  Suitable for all ages from kids to Senior citizens.The rides like 'Himalaya water ride', 'winch' 'Bumper car' and other water rides must never be missed.  They will give a map at start which is also useful.There are some eat outs there for afternoon, but should get there earlier before 1 pm, other wise the food stuff will get over.  We can take home food also.The problem I faced in Queens land both the times is that they have lot of rides and one cannot complete all in a whole day, But we will pay the whole amount.  Eg: You will get queue for most of the famous rides, standing in queue will grab 2-3 hours in one day in total, and rides like Himalayan water ride, winch may take long time, so you will not have time to complete all the rides, even if you want.Swimming pool not good, with lot of dirt.The evening train for exit is also not to be missed, but the problem is, it is once in 45 minutes, and a whole bunch of people will be waiting for it, so one thing you will leave your time to stand in queue OR you will leave that train and walk for about 1 km for exit."
Queens_Land,Medagam Praveen,4.0 of 5 bubbles,Mar 2016 • Friends,Value for money,"This one, you will never forget when you visit.one of the best amusement park that you never visited,worth for money,almost 42 rides all were free,himalayan water ride, rope way is main attraction for this park.food available here is good.make an early start i.e, 10:00 AM such that each and every ride is availabe, make sure to complete rides from backwards i.e, 40th ride to 1st ride.make rope way ride between 4:00 PM - 5:00PM such that sunset view of external chennai city is just AWESOME.make himalayan water ride as early as possible other you have to wait for two stairs of quee.everything is just awesome CENTROX, ROLLER COASTER, FREE FALL, STIMULATION THEATRE."
