Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Guindy_Snake_Park,BhushanRangnekar,5.0 of 5 bubbles,Mar 2019 • Family,Guindy Snake park & Crocodile park,"The snake park is located near Guindy right next to the IIT Madras. It houses a large number of snakes such as Vipers, Cobras, Rock pythons, etc. It should be noted that the Madras Crcodile bank on ECR road is equally good with loads of crocodile species and some snakes too. Combine both of them for a truly fascinating reptile experience."
Guindy_Snake_Park,Karpagavalli,5.0 of 5 bubbles,Oct 2018,Famous picnic spot,This is one of the tourist spot that is even famous among the children of the city well preferred for a picnic.
Guindy_Snake_Park,Suresh A,5.0 of 5 bubbles,Jan 2019 • Friends,Intriguing experience,"Chennai snake park has an intriguing experience. For those interested in the study of snakes it is a wonderful place. Though creepy and scary at times, it is a place worth the visit. Well maintained and scientific explanations to learn about snakes"
Guindy_Snake_Park,namnam75,4.0 of 5 bubbles,Mar 2018 • Family,Good Snake Park,"I was very impressed with the Guindy Snake Park.  For Chennai, it is a good attraction.  Grounds were well kept, clean and lots of animals around."
Guindy_Snake_Park,Valavanur Natar... K,4.0 of 5 bubbles,Jun 2018 • Family,A write up on Guindy Snake park,"In continuation to my posting on crocodile zoo in Nemmeli village on ECR near Mahabalhipuram & 40 kms from.city , I thought the story and picture of Reptile parks in Chennai will be incomplete,  if I dont write about the Guindy snake park also established Mr Romulus Whitaker well with in the city , where it is easy for public especially the school children could easily visit for learning about reptiles .The Guindy Snake park was established in 1972 when I was in the 4 th year at Guindy Enginnering college just opposite to my college, under the aegis of Chennai Snake park Trust an NGO .Chennai can be proud, thanks to Mr Whitaker to have the proud reputation of having the first reptile park in India and it covers an area of approximately an acre of land next to the children's park in the Guindy reserve forest area .The park was recognized as a zoo from the Central Zoo Authority in 1995 . The idea was to establish this park, primarily to maintain and display captive collection of various species of snakes and other reptiles endemic to our native area and to kindle public interest in them while prompting the them to empathize with these reptiles and protecting them thereby our eco system itself .The main focus was to attract school children primarily to show all aspects of reptiles with the actual live species on display in order to aid research and understanding all about these reptiles in nature . It was also to dispell the notion that they are dangerous to humans and therefore has to be killed if they come close to human habitat .Going by the fact that this park over the years has been attracting 7 to 8 lakh visitors , in a year mostly school children, I must say this venture is a great success in promoting the ecology .The park produces adequate revenue by way of gate collection to maintain it in good standard .The park boasts of a huge collection of an assorted variety of 23 different snakes including adders, pythons, vipers, cobras and other reptiles housed with glass frontage .The crocodiles and large lizards are kept inOpen air enclosure that is well protected from public using parapet wall with mesh .Half a dozen turtles including black variety ,a few Tortoise Star variety included ,spotted rock gecko,and Asian chameleons completes the reptiles on display ."
Guindy_Snake_Park,musictraveler40,5.0 of 5 bubbles,Jan 2019 • Business,Great Local Zoo,"Really enjoyed my time here. Lots of snakes and some crocs and wonderful grounds with jackals, monkeys and peacocks. Lots of local color, people from near and far, good parking and the biggest python I have ever seen. A great visit."
Guindy_Snake_Park,Mukta2016,5.0 of 5 bubbles,Dec 2018 • Family,Guindy Snake Park,"The Guindy Snake Park is a nice place to go with kids. The park is well maintained and has a variety of reptiles like snakes, crocodiles  and lizards. The enclosures for the animals were very clean and had natural surroundings in them to the extent possible. Overall a good outing for kids."
Guindy_Snake_Park,Abhishek Kumar,5.0 of 5 bubbles,Dec 2018,Beautiful place to visit,"Beautiful place for kids, they can enjoy and play with some non-venomous reptiles. Awareness session on venomous and non-venomous snakes and reptiles also good learning"
Guindy_Snake_Park,TheWorldNut,4.0 of 5 bubbles,Dec 2018 • Family,Go for a big fat python,"Good place for a one time visit with kids. Its pretty shady so not a concern when you go. They have a decent collection of reptiles with pretty informative boards. Interesting exhibits include a fat python (like pretty fat), a huge bunch of crocodiles and they also have a live show of few snakes where in one of they employees shows the live snakes in a huge glass chambers."
Guindy_Snake_Park,DayaMass,5.0 of 5 bubbles,May 2018 • Friends,"""Hiss""","This place is so admirable. U can see a lot of reptiles here. The most important are the snakes.The attractions here are snakes,crocodiles,tortoises,turtles,chameleons,small mueseum,gharials,lizards.🐍🐍🐍🐊🐊🐊"
Guindy_Snake_Park,HappySheep,4.0 of 5 bubbles,Nov 2018 • Friends,Snakes,"If you don't like snakes, not the best place to go. Near Guindy and metro station, and airport. Bring your fear"
Guindy_Snake_Park,nageswararao g,4.0 of 5 bubbles,Sep 2018 • Family,Intresting place to see reptiles,Its an interesting place to see reptiles of all kinds. Located in heart of city and its a must visit place for nature lovers.
Guindy_Snake_Park,Maheshkumar N,4.0 of 5 bubbles,Sep 2018 • Family,Nice park to take kids for a short trip,"Visited the park on 5th Sept with my 5 year old son. Nominal entry fees of INR 20 for adult and INR 10 for children. Various species of snakes and crocodiles are maintained in the park. There is also a fifteen minutes live show i believe every hour where few types of snakes are shown with explanation. Overall visiting time about 45 minutes. Ample parking space is available. Closes at about 5 pm. Few shops selling snacks, beverages and ice creams are outside the park. "
Guindy_Snake_Park,Amit V,3.0 of 5 bubbles,Aug 2018,Decent park for small kids,"My kid enjoyed the park, its not very big park. Small park and having reptiles. There was one show also in which one guy was showing different kind of snakes, show was good. This park is good for 1/2Hr - 1 Hr visit with very small kid. "
Guindy_Snake_Park,Dilip Kumar,4.0 of 5 bubbles,Jul 2018 • Family,Snake kingdom right in the city,"A nice place to visit along with kids. King cobra, python and wide variety of snakes and other reptiles are well displayed with brief info. When we visited one python has laid eggs. It is first time that i have seen python egss - they look like rocks. It's a good experience. The place is well maintained - unlike what we expect in G"
Guindy_Snake_Park,Anusree P,3.0 of 5 bubbles,Mar 2018 • Friends,good for one time visit,Easily reachable. could seedifferent species of snakes and other reptiles . good place to spend some time with your family 
Guindy_Snake_Park,vasan224,5.0 of 5 bubbles,Apr 2018 • Family,snake park in chennai,"Guindy Snake Park, formerly the location of Madras Crocodile Bank Trust, is next to the Guindy National Park. The Snake Park in Chennai gained statutory recognition as a medium zoo from the Central Zoo Authority in 1995. There one can see king cobra, pythons, vipers and other reptiles."
Guindy_Snake_Park,BimalDavid,4.0 of 5 bubbles,Jan 2018 • Couples,"Yeah, can visit once!","Although not very huge as I was expecting in a city like Chennai, it has good collection of snakes. It also houses some turtles and crocodiles and alligators. Can visit once, as it has an adjacent zoo. Cafeteria serves you good coffee, ice creams, sandwiches and some other snacks.  "
Guindy_Snake_Park,Ghiri T,5.0 of 5 bubbles,Jun 2018 • Family,India's First Reptile Park,Guindy Snake Park otherwise called as Chennai Snake Park is the India's First Reptile Park which is located next to the Children's Park in the Guindy National Park. Here we can find different species of snakes and other reptiles and know about them. It is one of the best place to spend some time with your family during vacation and to get knowledge about reptiles.
Guindy_Snake_Park,reddi_traveller,5.0 of 5 bubbles,Jan 2018 • Friends,Guindy Snake Park,Great place to spend time with kids. Guindy National park and Guindy Snake park is side by side. The trainers here will show all the varieties of snakes and they will provide information of those snakes as well.
Guindy_Snake_Park,N7510YCsaras,3.0 of 5 bubbles,May 2018 • Family,Visit to deserted n unattended snake part,"Snake park is good few good and few not so good things.1. Lots of animals2. Tiger lion monkey elephant dnakes etc are available. 3. Carry own food to eat.but following are issues1. Parking problem2. Carry paper or cloth bags no plastic bag allowed, chips packet n all are banned.3. Electric vehicle not operating, only 1or2 vehicle n hundreds of visitors.4. Less shade to rest in between."
Guindy_Snake_Park,JumboMumbai,4.0 of 5 bubbles,Feb 2018 • Family,A great place for kids...,There is so much to learn from nature.. and wild life..this is one of the must visit places after vandalur zoothere are so many snakes here - some harmless and some heavily poisonous... the best part for kids to learn is the info on the boards next to each...nearby is the guindy national park also to visit
Guindy_Snake_Park,Krishnaveni S,5.0 of 5 bubbles,May 2018 • Family,Well maintained snake park ,"It is very close to guindy national Park. Lots of snakes are kept in glass enclosure.    Many endagered species of snakes, crocodiles and iguanas are there. Museum with lots of preserved species of snakes, reptiles also present. Good boards with information displayed everywhere"
Guindy_Snake_Park,904agnesc,3.0 of 5 bubbles,Apr 2018 • Solo,Crowded place with animals kept in poor conditions,"I was told I could visit Guindy National Park.  When I got there I was informed the NP was closed to the public.  So then I visited the Guindy (Snake) Park.Very crowded, hot and basically a poor zoo where animals are kept in small cages without any enrichment whatsoever.Can be missed."
Guindy_Snake_Park,Pradip Kumar Roy Choudhury,5.0 of 5 bubbles,Jun 2017 • Family,must visit,Great collection of snakes.Bet is to time you visit when there is a demonstration of snake venom extraction
Guindy_Snake_Park,AbelPrasad,5.0 of 5 bubbles,Dec 2017 • Family,Scared me to death,"I am so scared of snakes and crocodiles so of course, we went here. Love every minute of it and it opened up my eyes. "
Guindy_Snake_Park,ASHISH S,5.0 of 5 bubbles,Feb 2018,Very well managed Park,"I have been to Delhi Zoo, Mumbai Borivali national park but never seen such an amazing Park in India which i saw in Guindy Snake Park. You name the reptile, cats, deers and you will get it. Its a clean park and pathways are very well defined. Must visit is Snake area section which has almost all the varities of Snake. Very informative for all of us. I could see that the animals are very healthy and in good shape. Enough space has been given to each animal. Alligators, Gharials are added attraction. Must visit when you are in Chennai."
Guindy_Snake_Park,Bumblebee0108,4.0 of 5 bubbles,Dec 2017 • Family,Good place within the city for nature lovers,"Having grown up in Chennai we have fond memories of Guindy park due to the numerous school excursions and college projects that i have done around nature.... the guindy national park has the snake park adjacent to it...and it's maintenance is better than the guindy park itself. However, it's maintenance can be improved very much. The glasses of the exhibits are foggy...the boards are  broken or not available...some of the enclosures are empty. It is sad that there is very less importance given to these precious gems within the city. Hope someone in the government wakes up and does something about this place. If maintained well, it can be a top tourist attraction in the city. "
Guindy_Snake_Park,Sram81,4.0 of 5 bubbles,Feb 2018 • Family,Good place for a day out,Located near IIT Chennai is this small but well maintained snake/ crocodile park. Lots of venomous and non venomous snake are there in display. Thankfully many of them were active when we were there. The display windows can be a bit more clean. Though compared to the one near Mahabalipuram this needs to do a lot more to attract more visitors.Excellent parking facility.
Guindy_Snake_Park,Sebin Benny,4.0 of 5 bubbles,Mar 2018 • Friends,A nice time spent,"A nice place which any one from any age group can visit. It will be a great exciting visit for children. Even when I viaited, I could see a lot of children and family enjoying there. A well maintained place which ensures safety of both the animals and visitors. Wide range of venomous and  non-venomous snakes, crocodiles and other reptiles as well. The giant crocodiles are a treat to watch.Mobile camera usage is also free. Make sure yo are not hurting or disturbing the animals. "
Guindy_Snake_Park,mkchv77,3.0 of 5 bubbles,Sep 2017,interesting but no guide,if you are allergic to reptiles pls avoid. otherwise good place but poor maintainance and no guide available.beaware of monkeys.
Guindy_Snake_Park,indiantraveller64,5.0 of 5 bubbles,Feb 2018 • Family,A Unique Snake Park unlike any in India,I visited the Snake Park after more than 4 decades and it is as quaint and well maintained as I remembered. You see a wide variety of snakes from Python's to Cobras to Vipers. You also have lots of Crocodiles. A must visit for kids and Adults. What I remember from 4 decades ago was that they had attendants with live snakes then who would encourage you to actually pet the snakes so as to remove your fear of them. But this was not there now. I guess there is too much traffic now a days for this to be feasibel
Guindy_Snake_Park,GOPIKA J,3.0 of 5 bubbles,Jan 2018 • Family,good place..,It is a good park with lots of varieties of snakes and other reptiles..children will enjoy for sure..also have lots of trees..
Guindy_Snake_Park,mdkhaleel,4.0 of 5 bubbles,Jan 2018 • Solo,Snakes and crocodiles in captivity,The snake park has varieties of snakes both poisonous and non poisonous in captivity. There are two or three Pythons also. Children particularly enjoy the visit. In addition to snakes it has some enclosures having crocodiles also. They look very scary. The area is very small and one can go round it in an hour or two. The visit can be combined with Children’s Park which is just adjacent to it . The entrance fee to both snake park and children’s park is minimal ie Rs.10 to Rs. 20. The entrance is free for children upto 4 years of age. A visit with family particularly children to these places will be enjoyable and also educative. Moreover it is in the heart of the city and easily accessible.
Guindy_Snake_Park,lalitha h,4.0 of 5 bubbles,Feb 2018 • Family,Entertainment for children.,"Nice place to go with small children. Not very crowded. Different varieties of snakes, tortoises, crocodiles, iguana, gharial and also specimens of all the above were there. Young children will definitely enjoy."
Guindy_Snake_Park,Shankar_Kamath,3.0 of 5 bubbles,Jan 2018 • Family,Guindy snake park,It is located just next to guindy national park. It has a lot varities of snakes and crocs. One python was around 17.5 feet. It also hosts rare species like star tortoises. Also has a museum inside the park. People have option to do small shopping of wooden animal models too. Kids will love it i guess. Around 1 hour can be spent here.
Guindy_Snake_Park,Peter T,3.0 of 5 bubbles,Jan 2018 • Couples,Snakes of every variety!,"If you like snakes, this is your place. This snake park houses thousands of snakes of every hue, background and variety. Situated next to a zoo/cum animal park, a visit makes for a fascinating trip round snake heaven. The Park is also home for a large number of Crocodiles. A good way to spend a spare couple of hours."
Guindy_Snake_Park,Aarthi R,5.0 of 5 bubbles,Jun 2017 • Family,Must-do with kids,Guindy Snake-Park is a regular haunt for our family and we always recommend it to visiting family and friends. There is a lot of interesting information and insights on the snakes of India along with other reptiles. The story(fact?) of how the Anaconda got its name is particularly fascinating! A must-do with kids of all ages.
Guindy_Snake_Park,ravikumartalara,4.0 of 5 bubbles,Nov 2017 • Family,good for kids,nice place to  hangout with kids in center of citi. all types of crocodiles available.snakes also available
Guindy_Snake_Park,Lilian J,5.0 of 5 bubbles,Jul 2017 • Family,All about reptiles,A brain child of Romulus Whittaker the place is a must visit to learn about reptiles and especially snakes. It is also easily accessible.
Guindy_Snake_Park,YashiR25,4.0 of 5 bubbles,Jun 2017 • Family,For Crocodiles & Snakes,"There is an entrance fee. Limited species of crocodiles, tortoises and snakes. Can be avoided if already have been to Madras Crocodile Bank on ECR road. The staff, at times, shows you how to take poison out of snakes."
Guindy_Snake_Park,Satyan R,4.0 of 5 bubbles,Feb 2017 • Family,Hissing & Crawling...,"Guindy National Park is juxtaposed with Adyar Cancer Institute..on the way to Madhya Kailash Temple in Adyar. The park harbours a variety of snakes like Ophiophagus Hannah (The King Cobra), Rat snakes, Vipers, Kraits & Rock Pythons. Similar to the crocodile bank its also an asylum for a few varieties of Crocodilians. Nat Geo herpetology celebrities like Mr. Gowrishankar & 'Snake' Shyam conduct STORM workshop here to educate the society on serpent rescue & relocation! We can even find birds & other wild canines here...Children will have learning & fun. Senior citizens can relax under the green canopy....being a snake enthusiast I love this place!!"
Guindy_Snake_Park,Sekar A,4.0 of 5 bubbles,May 2017 • Friends,You can explore more poisonous snakes,They will show how to take poison from snake. If you ask any questions about snakes they will explain you.
Guindy_Snake_Park,tyag_1984,5.0 of 5 bubbles,May 2017,great place for learning,"Ideal place to learn about reptiles, habitats, behavior, educate yourself by asking questions. spend decent time with each reptile to know more. friendly staff"
Guindy_Snake_Park,Atul Garg,3.0 of 5 bubbles,Oct 2017 • Couples,A Bit Disappointing Experience,We travelled all the way from Chennai to see this snake park but were quite disappointed as all the snakes were hidden and lying motionless in various nooks and corners. The visitors have no way of activating the reptiles.
Guindy_Snake_Park,skkkd,4.0 of 5 bubbles,Jan 2017 • Family,childs thrilling place.,this is childs thrilling place .so many snakes and crocodiles in this park.peacocks also here.but my self and my child likes white peacock .
Guindy_Snake_Park,Shakir Sharfraz A,4.0 of 5 bubbles,Oct 2017 • Couples,Snakes and green iguanas!,We went around lunch time. The pythons were mostly lazing around without any movements. Probably if we had been bit early we might have seen some python activity. The star of the show was green iguana brought in from the Americas! Watch my videos of the snakes and the green iguana in my youtube channel! The link to the channel is in my profile.
Guindy_Snake_Park,Josephsamuelot,5.0 of 5 bubbles,Jan 2017,Located adjacent to National park,"Must see location for the kids, they love to see snakes and crocodiles. Here they have a program to show how they catch snakes ans takes venom from snakes. Bit crowded in the evenings."
Guindy_Snake_Park,daredevil31,5.0 of 5 bubbles,Sep 2017 • Solo,Chennai; adventure; things to do; snake; reptiles,"It's about 18 km from airport. Get a prepaid cab or ola/ Uber. The park is open from 9am - 4pm. The snake park is a very well maintained park. It has a interpretation centre and museum. Other than snakes they have very well displayed crocodiles, gharial and lizard. Their are plenty of live reptiles in a very good health. Plenty of mosquitoes when I went so please carry odomos. There is a very good cafeteria as well. Books and t-shirt can be brought."
Guindy_Snake_Park,tnbalaji90,4.0 of 5 bubbles,Apr 2017 • Friends,Good place for a family outing,"Good place for a family outing. Enjoyable place for the kids.  Besides several snakes in cages, various birds are also on display."
Guindy_Snake_Park,Rohit S,3.0 of 5 bubbles,Sep 2017 • Business,Good for killing an hour ,Many of the cages are just empty. The whole park is not managed properly. The water in the cages looks like they haven’t been replaced since ages. Many of the cages are either too crowded or very small. Entry fee is just 20₹. They should start charging more and keep the place good for living animals there. 
Guindy_Snake_Park,Deepanarun,5.0 of 5 bubbles,Aug 2017,Crocs yikes,"Its a very well maintained crocodile park. With safe enclosures, good sign boards and also kept quite clean. There is a small snake park as well and they have venom extraction at certain times. Very good place for kids as it is safe and kids can learn a lot. "
Guindy_Snake_Park,Praveen S,5.0 of 5 bubbles,Dec 2016 • Couples,Best for childrens,"One of the biggest park in chennai located in IIT, peaceful place next to anna zoological park, must visit"
Guindy_Snake_Park,Nithu J,3.0 of 5 bubbles,Jun 2017 • Friends,Time pass,Nothing extraordinary. I'm from Trivandrum v have a snake park which is slightly better than this one . So this place don't impress me more . Can visit for spending half an hour maybe . Carry umbrella use sunscreen . It's damn hot in chennai. 
Guindy_Snake_Park,samvarth,4.0 of 5 bubbles,Jan 2017 • Friends,repetetive snakes,This is a place good for people who want to see snakes .But not much variety of snakes are present .But whatever limited quantity they have will still scare you .there are a couple of crocodiles as well
Guindy_Snake_Park,velayudhan,3.0 of 5 bubbles,Jun 2017,Good Amusement park,I have been here last week with my cousins . It was good time to spent here in the Snake Park . The Entire amusement are was enjoyable i loved the stay there . We were able to see the large variety of snakes in the national park .
Guindy_Snake_Park,Afrin S,4.0 of 5 bubbles,Sep 2016 • Family,crocodile park,Beautiful park in the heart of Chennai! The crocodiles were majestic and take center stage at this park.Wonderful place for kids to spend some quality time.
Guindy_Snake_Park,VijayDevaraj,4.0 of 5 bubbles,Apr 2017,Good place to watch huge Crocs population,"All is well, but the parking is charged premium & you will need to pay even if you outside its official spaces.  As very little parking available & no authority has control on it. They blamed Tenderer/ Govt."
Guindy_Snake_Park,rajani k,4.0 of 5 bubbles,Sep 2016 • Friends,Abode of the snakes - one of the finest products of Evolution,"This Snake Park is located close to Guindy National Park. The Park dedicated to Snakes although there are few lizards, Chameleons, Crocodiles, Aligators and Turtles as well. Several species of snakes are seen here. Russels Viper, King Cobra, Rat Snake, Boar, Python etc. are so fascinating.  This is also a breeding center for snakes."
Guindy_Snake_Park,Mart152015,5.0 of 5 bubbles,Apr 2017 • Couples,Snakes and Crocs,A great find! Lots of different snakes and crocodiles with clear and informative information. Easily accessible to get around and a range of videos and easy to view tanks / areas with the reptiles in. Excellent value for money.
Guindy_Snake_Park,Narasimhananda S,5.0 of 5 bubbles,May 2016 • Friends,Snakes and Snakes,Here you get all types of snakes in their full form. You can also see how poison is extracted. Be ready for a slithering experience!
Guindy_Snake_Park,RAMAKRISHNAN K,5.0 of 5 bubbles,Apr 2017 • Family,Children s delight snake park,"I would say the snake park has many type of snakes , turtles, crocodile and lots of details given about each of the species..One must carefully read at each enclosures where these are housed.Otherwise entry is next to children park and has separate ticket counter for that..Children must be taken to get to appreciate venomous and other type of snakes .."
Guindy_Snake_Park,rama151,5.0 of 5 bubbles,Apr 2017 • Family,Snake park must see,The snake park is next to children park with a separate entry. It houses many types of Indian snakes which enthrall children and elders as well.Lots of crocodiles also housed here which is good to watch
Guindy_Snake_Park,bishnu s,3.0 of 5 bubbles,Feb 2017 • Friends,Watch one of the best creations of evolution in action,"Guindy Snake Park is a separate section within the Guindy National Park dedicated to Snakes and few other reptiles. Snakes are one of the best creations of evolution on the earth. They are unique reptiles and also quite distinct from other animals.  You get to spot several species of snakes here like Python, King Cobra, Krait, Vipers, Boa, Rat Snakes etc. You get to know a lot about snakes here - their food habits, the way they reproduce, their habitats, their venom etc. Apart from snakes, you can see crocodiles, lizards, crabs, alligators etc. here."
Guindy_Snake_Park,krazikams,3.0 of 5 bubbles,May 2016 • Friends,Small Snake Park,"Unlike zoos and crocodile bank, this small little snake park is located in Guindy and offers children a glimpse into world of reptiles and wildlife. Lots of trees are there offering shade and fresh air to inhale. Needs more maintenance to attract tourists."
Guindy_Snake_Park,Angelrun29,4.0 of 5 bubbles,Mar 2017,A slimy experience,"Having been in Chennai for so long; this was the first time I went to the Snake park and it was indeed an enlightening experience. Many of these reptiles are on the verge of getting extinct but for the efforts of national parks like these. Well maintained place and all the snakes and other reptiles are kept in their natural-like habitats. Overall, it was an enlightening and knowledgeable experience."
Guindy_Snake_Park,Rajesh k,4.0 of 5 bubbles,Feb 2017 • Friends,Reptiles place !!!,"Several varieties of snakes can be seen here. You can see all dangerous snakes like Sand Boa, Pythons, King Cobra, Viper, Kraits, Rat snakes etc.  You can also see demonstration of catching snake and removal of their venom. Apart from snakes, some crocodiles can also be seen here. "
Guindy_Snake_Park,the_tanmoy,5.0 of 5 bubbles,Feb 2017 • Family,Must see place - lot of information about Snakes,Must see place - lot of information about Snakes in there. There are lot of different varieties of snakes. A few other reptiles are also there. There are videos played inside the museum and they are very informative. Just next to Guindy National Park - visit both together!
Guindy_Snake_Park,Satya_Abhiram,3.0 of 5 bubbles,Feb 2017 • Family,Not worth if you are a traveller and from outside,"Not much to see. No Snake show like before. Houses few snakes and few crocs.  Do not plan specifically for this place, unless if ur looking for places to see with in the city. Theres a children park adjacent to it. Few deers and fox put in there."
Guindy_Snake_Park,Rucha121,3.0 of 5 bubbles,Jun 2016 • Couples,Good breathing space in City,"Snake park located near Guindy offers a big breathing space with lots of trees and bushes and good collection of snakes and reptiles. Frequented by school children, better to avoid summer days. There is entrance fee."
Guindy_Snake_Park,Rajani K,4.0 of 5 bubbles,Jan 2017 • Friends,It's a Reptiles place,"This is located within the Guindy National Park. Crocodiles, Alligators and several species of snakes are housed here.  We got to see the python, cobra, krait,boa etc. here. Perfect place to get yourself familiar which several species of the snakes and watch them in some action in captivity."
Guindy_Snake_Park,sameernandan,4.0 of 5 bubbles,Jan 2017 • Couples,Worth if you saw snakes only rarely,"Visited it thrice over the last 25 years. Pros:1. Located at the heart of city 2. Houses currently about 10-12 species of snakes including cobra, viper, boa and python among others3. Also has few species of crocodiles and alligators. 4. Has monster lizards and turtles too.5. Can spend pleasant part of an hour 6. Tickets are cheap (20/- per adult or camera)7. Generally not overwhelming crowd 8. Has a food court just across the road, though quality and pricing are not that pleasing9. Place is safe in all respects 10. Mini zoo (not Chennai Anna zoo) with children's play park (with separate tickets) right adjacent to snake park Cons:1. Losing more species every year2. No king cobra 3. Glass enclosures poorly maintained and only semi transparent at areas4. Concerned workers left a flock of live chicks within few snake enclosures. It is heart wrenching to see them cowering at a corner, mortally afraid of impending death at any moment, all the days that they live! Finally if you are a new visitor to Chennai, with not much experience of seeing snakes in real life, you will find it engaging "
Guindy_Snake_Park,Jothilingam E,4.0 of 5 bubbles,Apr 2016 • Family,Nice place to visit,"Snake lovers ,you will enjoy and can view variety of species.But for others may not that much...Nicely maintained,thanks to Government & staffs.Clost to Famous Guindt engineering college and also IIT-chennai and all this situated near Governer house in Guindy"
