Tourist Attraction,Name,Rating,Date and criteria,Title,Review
,,,,,"this is a very good place for a half a day outing , kids will enjoy the toy train ride and there is so much of information which is very interestingly presented . there is a movie which is screened in regular intervals , a coach restaurant , play area , very neatly maintained and very helpful staff . "
,,,,,Thank you for your rating and review. Will improve further and make it more exciting.
,,,,,Thank you for your rating and review. Will improve further and make it more exciting.
,,,,,"If you want to take kids to visit some place, Chennai rail museum is a must recommended place. The place is next to the Integral coach factory. The entry fee is 50 rs per person. It has a exhibits of train dating pre-independence era. One can climb on to some of the trains and view the inside. There is also a joy train which takes around the property. Although its a short trip, the kids will love it. There are many play areas. There is a theatre which claims to screen some shows. They screen some random videos on rail. This is the only thing that I felt that could have been better. There are lot of play areas for the kids to play. This is definitely a worth to visit area with kids."
,,,,,"Thank you for the lovely rating and review.  will definitely look into improving the Movie Theatre area. If you have any further suggestions on this, please be free and let us know."
,,,,,"Thank you for the lovely rating and review.  will definitely look into improving the Movie Theatre area. If you have any further suggestions on this, please be free and let us know."
Chennai_Rail_Museum,Anand M,5.0 of 5 bubbles,Mar 2020 • Couples,Chennai's Pride and Hidden Treasure,"A must visit in Chennai. Would recommend this, not just for what you would expect in a Rail Museum - coach and locomotive exhibits, celebrity jottings and photos, a documentry cinema theatre, ride on a toy train - but also for a rich collection of paintings and sculptures depicting an artist's impression and inspiration of Rail. All this for INR 50 including a Free snack. Go forit!"
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Feb 2020 • Couples,An amazing day out in the Chennai Rail Museum,thank you for your feedback and highest rating
Chennai_Rail_Museum,Sarath Babu S,4.0 of 5 bubbles,Feb 2020,Chennai Rail Museum at a glance.,thank you for your feedback and highest rating
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Feb 2020 • Family,Newly added piped music,"This is a must visit if you’re visiting Chennai irrespective of your age. The property is next to the ICF(Integral Coach Factory) in New Avadi Road. It has ample space for parking your 2/4 wheelers. I was there today & witnessed could of school buses & couple of college buses as well. For kids, it was an excursion but for the college students, it was an industrial visit.They charge ₹50 for adults as an entry & ₹15 for kids (per person). For adults, you’re also entitled for a snack(Samosa) or drink(Tea/Coffee) which is prices at ₹10.They have massive halls which exhibits their products and the evolution of Indian railways. They also have a Park where kids can play. Water & Toilet facilities are also available.Do not miss taking the ride on a toy train which is fee of cost. It goes inside a small tunnel as well apart from taking you around the property which will last for 2-3 minutes.There is also a fully air conditioned movie theatre which shows the video(around 30 minutes) about various aspects of railways including the world’s longest & fastest trains.They also have a restaurant inside. I did not go there since this visit was a sudden one.You can spend a good 3-4 hours in this place at a nominal cost.  "
Chennai_Rail_Museum,Bhaskar Pyne,5.0 of 5 bubbles,Dec 2019 • Friends,Museum,Thank you for taking time off to pen so much about the Museum. Most Appreciated. Thanks for the rating too. Hope to include New Projects in the future.
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Nov 2019,Change in Museum timing,Thank you for taking time off to pen so much about the Museum. Most Appreciated. Thanks for the rating too. Hope to include New Projects in the future.
Chennai_Rail_Museum,Sivaprasad,5.0 of 5 bubbles,Jan 2020 • Family,Nice place to visit with kids,"It is a happy hunting ground for heritage materials of Indian Railways, with an advanced Theater for audio and videos related to rail transportation."
Chennai_Rail_Museum,Kishore,1.0 of 5 bubbles,Dec 2019 • Family,Timing Update - Closed Monday!,Thank you for your rating and reviews. Please do visit again.
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Dec 2019 • Family,Cool museum,Thank you for your rating and reviews. Please do visit again.
Chennai_Rail_Museum,Vicky,4.0 of 5 bubbles,Dec 2019,Good to visit with family,"Started piped music with relaxing instrumetal music all over the museum, including inside the galleries."
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,Tickets are very cheap. Also there is a toy train in each children and adult can have ride. It is really a very big place.
Chennai_Rail_Museum,Thamizhchelvi,,,,"Thank you for your rating. Apart from the free Toy Train Ride, the Movie Theatre (showing Railway clippings/Information/awareness) is also complimentary with the entry ticket."
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,"Thank you for your rating. Apart from the free Toy Train Ride, the Movie Theatre (showing Railway clippings/Information/awareness) is also complimentary with the entry ticket."
Chennai_Rail_Museum,Dr.Phil,,,,"Saturday, Sunday & Public Holidays - 09:30 AM to 07:30 PMMonday - HolidayTuesday to Friday - 09:30 AM to 06:00 PM"
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,Thank you for the posting
Chennai_Rail_Museum,LataSundaram,,,,Thank you for the posting
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,Nice place to visit with  family and kids.They enjoyed a lot. Maintenance is clean and neat. Actually we lost our mobile in play area and staff helped us to get it back.
Chennai_Rail_Museum,ArpanPahm,,,,"Thank you for your feedback, and glad that we were able to help you out. "
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,"Thank you for your feedback, and glad that we were able to help you out. "
,,,,,"Google shows it's open on all days which is incorrect.Went today on Monday December 30 and it's closed. The kids were looking forward to visiting and we could only view the couple of coaches at the entrance area and visit the A/c Coach restaurant (which is great-check pic attached), but otherwise disappointed after getting there and reading some wonderful reviews prior.Have made edit to timimgs so others don't encounter this (there were other families also who came today and were turned back) and Google is reviewing the same (screeshot attached)...hurry up Google and update :) Thanks"
,,,,,"Thank you for your prompt review on the timings. Actually we had suggested an edit to Google on the timings, which was delayed. We had also posted the changes on Facebook and that was fine. As on date, now, the Working Hours have also been updated on Google. Kindly visit with family again. Thank You."
,,,,,"Thank you for your prompt review on the timings. Actually we had suggested an edit to Google on the timings, which was delayed. We had also posted the changes on Facebook and that was fine. As on date, now, the Working Hours have also been updated on Google. Kindly visit with family again. Thank You."
,,,,,Interesting data on trains . So much variety of information on trains and the development of railway system in India . Model trains and rides for children . Best suited for half of a day trip for adult and child .
,,,,,Thank you for your rating.
,,,,,Thank you for your rating.
,,,,,Chennai Rail Museum was very famous and good place for visit with  family. There was many old andhistoruical item related to history of raiway in india and othe contry.
,,,,,Thank you for your visit.
,,,,,Thank you for your visit.
Chennai_Rail_Museum,Dhivya Suresh,3.0 of 5 bubbles,Oct 2019,Week end place Rail Museum,"Place where we get the chance to see all old model trains and play area is there for kids to play, only thing is the time we went it was full of mosquitoes. Overall you can visit this place once"
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Dec 2018 • Family,The Best Railway museum located in Avadi Chennai,"In spite of regular applications of anti-mosquito repellents, de-weeding and cleaning, we are unable to control this menace, which seems to be a universal problem all over the city. Thank you for your feedback and rating."
Chennai_Rail_Museum,LostMySelfTraveling,5.0 of 5 bubbles,Oct 2019 • Friends,Rail Coach Restaurant,"In spite of regular applications of anti-mosquito repellents, de-weeding and cleaning, we are unable to control this menace, which seems to be a universal problem all over the city. Thank you for your feedback and rating."
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,3.0 of 5 bubbles,Jul 2019 • Solo,Chennai Rail Museum,"This Railway museum is located in ICF Avadi, Chennai. This is one of the best Railway museums in India. You can have a joy ride too in this Railway museum. You will find vintage trains, toy trains and different types of coaches and local trains models too.You can also enjoy the best food inside the luxurious coach restraint. It's really amazing to experience. Kids really enjoy the trip and they will be so curious to know how we're the trains in ancient days and how they work.So you can spend a half day exploring the museum. "
Chennai_Rail_Museum,Bizanand,4.0 of 5 bubbles,Jul 2019 • Family,Awesome trip,"Appreciate your 5 star rating and reviews, thank you."
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Aug 2019 • Family,Fun for children ,"Appreciate your 5 star rating and reviews, thank you."
Chennai_Rail_Museum,Soumyajit Saha,5.0 of 5 bubbles,Aug 2019 • Couples,Don’t miss!,One of the best food I had in recent times. The restaurant us placed inside a AC coach and it is impressive. Very tasty food at affordable price.
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,5.0 of 5 bubbles,Jul 2019 • Family,Awesome Rail,Thank you for the rating and that you have enjoyed the food. Please do visit again.
Chennai_Rail_Museum,Anurag Kumar,4.0 of 5 bubbles,May 2019 • Solo,Relive the history of Railways,Thank you for the rating and that you have enjoyed the food. Please do visit again.
Chennai_Rail_Museum,Lakshmi Narayanan,4.0 of 5 bubbles,Jan 2019,A slice of Indian Railways,Chennai Rail Museum is one of the best railway museums in India. It is in Chennai city of India in Tamil Nadu.
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,"Your review is delightful, thank you. However, we hope to improve our star rating with you, for which please do visit again and notice the overall changes being carried out."
Chennai_Rail_Museum,Laura,,,,"Your review is delightful, thank you. However, we hope to improve our star rating with you, for which please do visit again and notice the overall changes being carried out."
Chennai_Rail_Museum,CHENNAI RAIL MUSEUM,,,,The trip was amazing and mindblowing.The museum is great and the trip was also great. Loved the stay. Thankyou trip advisor.
Chennai_Rail_Museum,Hanna,,,,A extremely nice place to visit. Engines and railway coaches of the vintage value are all on display.A lot of play areas for children and a free ride on a train is a big hit with them.The main building gives a lot of information about Indian Railways.Clean and well maintained by Southern Railways.Nice place for adults and children.
Chennai_Rail_Museum,Deadman17,,,,"A welcome star rating makes us do more!! Thank you. However, regarding the maintenance of the Museum, it is maintained by the staff of ICF (Integral Coach Factory) "
Chennai_Rail_Museum,Praveenop,,,,"A welcome star rating makes us do more!! Thank you. However, regarding the maintenance of the Museum, it is maintained by the staff of ICF (Integral Coach Factory) "
,,,,,"This is a great museum! They have two gallery’s full of history, pictures, and artifacts, and outside they have large grounds with old rail cars you can go inside and sculptures made from metal scraps. Don’t miss the art gallery!"
,,,,,"Thank you for the excellent feedback and rating, we appreciate it."
,,,,,"Thank you for the excellent feedback and rating, we appreciate it."
,,,,,"Rail is various of coaches, seats, berths, and ancient palace coach.Both of ancient and modern trains are wonderful! Collection of waste tools made into statues, They are awesome..."
,,,,,"If you wish to relive the history of railways in India, this is the place to go. The admission is free for kids till a certain age and students. For adults one needs to buy a ticket. The ticket allows you to take a ride on the toy train in the museum.  The history of railways in the city, state and country over the past 100 years can be learnt here. A good attraction to go for kids."
,,,,,This rail museum is worth avist while in Chennai which is very much a huge part of the Indian Railway history. One can see many trains and it Engines which forms an integral part of the Railway lore.
Chennai_Rail_Museum,Alice,5.0 of 5 bubbles,Dec 2018,For people who are interested in the origins of railways. Lots of Learning!!,"This museum is the best place to visit for those who have some interest in the history of rails in India and how the journey of trains began. The entrance fee is reasonable and even the ticket window is also made in a small train compartment. There are so many models of old trains and steam engine trains and there are many statues made of different parts of a train.We also went for a audio visual session in the museum, where you can see videos related to the history of trains and some promotional videos. Do inquire about the timings before visiting.The outside premises are clean and does have benches and some statues made of different parts of a train. We can enjoy and pass time here too. I did not see any restaurant or snack center so i would recommend to take food along with you."
Chennai_Rail_Museum,muthuvel r,5.0 of 5 bubbles,Dec 2018 • Family,well connected and worthy,"metro in chennai is a blessing for ppl like me , it connected to all basic place from airport to bus stand to railway station. and you have vry frequent trains at vry affordable price.much cheaper , comfortable & safer way of trans portion in Chennai. and they have shuttle services of cars  and auto at the very entrance "
Chennai_Rail_Museum,Krishnaveni S,5.0 of 5 bubbles,May 2019 • Family,World of trains,"A beautiful museum with lots of real engines and many boghis. There is steam, diesel and electric. Prototype of sleeper compartment, first class, seater etc. Also there is the model of accident relief boghis, crane, railbus, post carrying boghis, goods etc. You can get a complete picture of Indian railways.The other attractions are the gallery with various pics of trains, a toy train which takes you around and children's park. Also a small canteen is there. Rest room and drinking water facilities are available.You can go with small children for them to get a train experience"
Chennai_Rail_Museum,Darshank,5.0 of 5 bubbles,Mar 2019 • Business,Rail museum good place,When I visited Chennai I visited Chennai rail museum at avadi it's a wonderful place to know more about Indian Railway i recommend everyone to visit once
Chennai_Rail_Museum,rv 8,5.0 of 5 bubbles,Apr 2019 • Family,Great ,"Fun place for children under 15.. Very thoughtfully built.. Clean. Toy train tide, old models, museum and park.. Nice open space. Canteen is ok"
Chennai_Rail_Museum,RAMAKRISHNAN K,5.0 of 5 bubbles,Apr 2019 • Family,Must visit for children and adults ,The place is located on new Avadi road before Padi junction.The entry is open with concessions for student and children The place houses gallery of railway networks development in India especially TAmilnadu . There is movie hall and last show at 4pm . The joy ride train is available for each ticket holder free of cost . Take time to visit each engines that would take u through year 1600 and till date .. of metro rail .. There are class of bogies used .. in indian railways safety features and must visit and if u like pl say so gentlemen 💯✅
Chennai_Rail_Museum,Raghu_ambattur,4.0 of 5 bubbles,Feb 2019,"Very interesting place to spend half a day, with kids if you like.","A very interesting and active place, where one can not only view scale models of locomotives and carriages, but also see the actual engines and bogies kept for display.  A toy train ride is offered as part of the ticket.  Beautiful art work out of scrap material will surely attract the visitors, as would the real art work by popular artists.  Overall, a must-see if you happen to be in Chennai."
Chennai_Rail_Museum,BhushanRangnekar,5.0 of 5 bubbles,Mar 2019,Nice one to visit with your kids,The rail museum in Chennai is one of the very few in India (Mysore being the other). The actual museum has a lot of historical events in the Indian railways with Photographs. A lot of actual locomotives including a Steam engine and the electric one is displayed. They also have a mini train ride and a children's park. Its a good way to spend 3-4 hours with your kids. 
Chennai_Rail_Museum,Melissa Dsouza,3.0 of 5 bubbles,Dec 2018 • Family,children's place,this place has all railway train models and the history of railways then they have a toy train ride as well.
Chennai_Rail_Museum,Onasius Fernando,5.0 of 5 bubbles,Mar 2019 • Business,It’s Indian ,Most of the things in the museum is belongs to Indian made one so it’s don’t have a history of a world so what ever you can see the beginning to some years now very much of cultural train involved in it.
Chennai_Rail_Museum,jaysheel_dani,4.0 of 5 bubbles,Feb 2019,Lots of trains - but can get boring after a while,This is a nice innovative place in middle of Chennai with lots and lots of (and various varieties) of trains. But the place can get a bit boring by the end as this place has not been kept upto date with the new technologies. The kids would enjoy it for a while. Plan a trip of not more than an hour!
Chennai_Rail_Museum,Paulus54,4.0 of 5 bubbles,Feb 2019 • Couples,Railway carriage restaurant a must!,"We visited here in Feb-19 as a group of 20+ with the very enthusiastic guide who gave us a museum tour. However, the highlight was the Chennai Express at ICF restaurant. It had been open for less than 6 months. Great ambience in the rail carriage with peacock papered ceiling. Nice, cheap food served by polite staff. Unfortunately no beer to accompany the nice food, but you must go!"
Chennai_Rail_Museum,jayakumar,4.0 of 5 bubbles,Feb 2019,Decent parking and good place for kids,Toy train is a highlight and my kid enjoyed a lot. There can be an option to re-take a ride on the toy train. Staff were friendly and affordable cafeteria with decent menu to chill out but not many options though. Infact I had become a kid and enjoyed a lot. Car parking was OK. 
Chennai_Rail_Museum,Kirantp,5.0 of 5 bubbles,Feb 2019 • Family,Kids will love it,"The museum starts with exhibits of scaled down Bogie models, engines,History, Real model of Engine ,train parts etc.Would be good for kids >8 years.After that a small movie show which kids will enjoy.Then comes the display of actual Engines, Boggies in an open park and is allowed to climb on those.This part all will enjoy.There's a Toy train Ride in the same place.Can spend around 2 hours easily.Car parking available."
Chennai_Rail_Museum,Karpagavalli,5.0 of 5 bubbles,Mar 2018 • Family,Must see place,This is a most important museum of the city that's well maintained by the indian coach factory .There is a an entrance fees for visiting the place.
Chennai_Rail_Museum,Jamila N,4.0 of 5 bubbles,Jan 2019 • Family,"Good place for kids -but check before you go, it is closed on Mondays",Wanted to visit this place during our chennai visit as my little one is really fond of trains. So ended up here on a monday. After reaching there we got to know that it is closed on mondays. We requested one person on the gate and he told us that you can just roam around the museum but the toy train ride wont be available. So we got inside the museum and my son was really excited watching so many trains in the same vicinity. :) Really a good place.
Chennai_Rail_Museum,Anusuya D,4.0 of 5 bubbles,Dec 2018 • Family,Nice place for kids,We have visited once again to enjoy the train museum. Kids enjoyed by boarding the train . This is very nice museum . Museum about old train
Chennai_Rail_Museum,Ranjani S,4.0 of 5 bubbles,Dec 2018 • Family,"Small but Great place to view different engines, coaches and learn about Indian railways","It's a popular field trip destination for schools in and around Annanagar area. Great for young kids as they get to see all these live models and take a toy train ride. Entrance is nominal and includes drinks/biscuits and a free train ride, which is a lot of fun! The train passes through a mini tunnel too!They have two new buildings which have a green design and environmental suggestions. Also a large running toy train model which shows how trains respond to wireless signals and change tracks. Don't miss it!Also don't miss the employee art gallery, where the employees have displayed their art work canvases. Scrap sculptures made from yard scrap are displayed around the campus and the artist and the idea are displayed.There is a small children's play area for kids. Some of the equipment is broken but ok. There's a refreshment bar for snacks or water.  Rest rooms are also there for use.It's a small place main coaches and engines are displayed outdoors. Indoors is the history and parts that make the engines. Old station benches and first class seats have be displayed. Along with an yesteryear car and section of current day coaches. They have a small souvenir shop on the first floor where you can buy a small coach as a memory.  "
Chennai_Rail_Museum,vmsatheesh22,4.0 of 5 bubbles,Dec 2018 • Friends,Good,"Chennai rail museum, my first visit to this type of tourist destination, good and best to enjoy few hours"
Chennai_Rail_Museum,anil k,4.0 of 5 bubbles,Oct 2018 • Friends,Grandeur,"Very good place and the interior galleries present an assortment of photographs that will guide you through the years of formation of the Indian Railways. Model train models remain the most popular attraction among children. The outer gallery offers many models of trains from steam engines to diesel engines. Models include the Fowler plowing engine, two-story cars for carrying British officers and Gandhiji's train. All outdoor models are accessible to visitors. This museum is an ideal place for those who wish a historical or educational circuit on the railways."
Chennai_Rail_Museum,Ashish S,5.0 of 5 bubbles,Nov 2018 • Business,Nice Museum,It is a nice museum to visit as different models are available. This also increases our knowledge. Neat and clean place.
Chennai_Rail_Museum,Shankar N,4.0 of 5 bubbles,Sep 2018,"A must visit, particularly for kids","This is a very underrated attraction.  Go with your kids, show them how the rails have evolved.  All the technical details of the train and the live models of the trains and engines are kept for public view.  There is also a miniature train model, where the trains work based on the signals.  Also the way ICF is maintaining the entire place in eco friendly manner.  There is a small canteen, which serves good snacks n coffee. Also, dont miss the rail coach restaurant, which mimics the restaurants of the heritage trains.  The menu is decent and cost is decent too.  Very good place for kids.  Plan atleast 4 hours in the evening.  Also has some play area for the kids.things to improve : Not much lighting in the play area and the area where live models of coaches and engines are kept.  If maintained properly, you can spend some more time here."
Chennai_Rail_Museum,HappySheep,4.0 of 5 bubbles,Nov 2018 • Friends,Interesting,"If you have some time to kill and are there in visiting hours, worth checking out about the history of trains in the region"
Chennai_Rail_Museum,Purnimaaiyar,5.0 of 5 bubbles,Oct 2018 • Family,Nice place to take kids,"We visited this place on a weekday. There was less crowd. They have a toy train ride, and parks for children to play. The museum is good and well maintained. We missed the AV show. They have specific timings for it. Overall a good experience. Ideal for children below 10. "
Chennai_Rail_Museum,shivaraikod,4.0 of 5 bubbles,Jul 2018 • Couples,Heritage trains,This takes us to the ancient history of trains along with showcasing modern metro technologies from ancient british era to today's modern days.
Chennai_Rail_Museum,Ramaswamy N,5.0 of 5 bubbles,Jun 2018 • Family,Delight,"It's a Traveller's delight. The restored toy track, the various meter gauge / broad gauge trains, rakes, engines are nostalgia trips. Cafe is the new reason to visit."
Chennai_Rail_Museum,Gopinath,4.0 of 5 bubbles,Aug 2018 • Friends,Good,"place to hangout with family., especially for kids., A much knowledge sharing place., And also to know about how all our Indian Railways got evolved"
Chennai_Rail_Museum,Deon B,1.0 of 5 bubbles,Aug 2018 • Solo,Pretty Poor even for a Rail enthusiast ,"Did not have high hopes of the place after the driver told me the place is very bad, but decided to go anyway.He was right. I love anything railway related, but I was bored to tears. Nothing worth seeing and the exhibition trains are pretty rundown and not looked after.Don’t bother making the trip out there"
Chennai_Rail_Museum,Sunil D,3.0 of 5 bubbles,Aug 2018,chennai rail museum,+ve nice history in pictures about the rail carriagesthere is small train ride of 10 min which is fun take lot of pictures for the things made of rail scrap-venot much to see otherwise..
Chennai_Rail_Museum,selvambikaiyali,4.0 of 5 bubbles,Jun 2018 • Family,rail museum,"enjoyed the family visit to there, very nice watched many old train models and engines, good place for kids, my kids enjoyed"
