Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mahalingapuram_Sree_Ayyappa_Temple,ramayana2013,4.0 of 5 bubbles,Aug 2015 • Family,saranam iyappa,"This one of the old temple at chennai. The main deity is aiyappan who attracts large crowds.There are sannadhis for guruvayurappan, hayagirivar, anjaneyar, vlnayagar. Marriages are conducted here. They have a kalyana mandapam nearby. During november huge crowds come and have darsan. The temple is near kodampakkam overbridge."
Mahalingapuram_Sree_Ayyappa_Temple,Prabhu Ganesan,5.0 of 5 bubbles,Mar 2015 • Business,Enchanting Experiance,very serene temple. Its a must visit if you are in the area. The evening song kacheri on special months are a sight to watch. The evening alangaram of visnu and ayappa are a sight to behold. 
Mahalingapuram_Sree_Ayyappa_Temple,VRAMESH,5.0 of 5 bubbles,Aug 2015,First Sree Ayyappa Temple in the city,The Mahalingapuram Ayyappan temple was the first Ayyappan temple in city. You can worship both Ayyappa and  Guruvayuráppan temple here. It is yet another Best Hindu temple in the city.
Mahalingapuram_Sree_Ayyappa_Temple,Rubybala,5.0 of 5 bubbles,Mar 2015 • Friends,The Lord of the Sabari Hills,"Bhakthi comes with how the temple is maintained. This Ayyappa temple is well maintained and has now become a great attraction in Chennai. The pooja arrangements are good. Looking for prasad? Just buy them. There is limited parking facility in front of the temple. So, if you are planning to go in groups then plan accordingly. The sanctity of Kerala temples is visible and probably you can even meet your Keralite friends here."
Mahalingapuram_Sree_Ayyappa_Temple,vprashaanthi,5.0 of 5 bubbles,Jan 2015 • Couples,GODS ABODE,Visited this temple in Jan 2015 for an early morning darshan. Temple is very neatly maintained. Spirituality is in the air
Mahalingapuram_Sree_Ayyappa_Temple,SujeshKP,4.0 of 5 bubbles,Sep 2014 • Business,Kerala temple in Chennai,"It is the closest that you can get to a Kerala Temple experience in Chennai.  Finding a place to park your car is a nightmare, so it is adviced to take a cab or an auto to reach there as it sets you to a peaceful connect when you are inside the temple , just not worrying about the car and the small place where u would have parked it."
Mahalingapuram_Sree_Ayyappa_Temple,DeeptiIngle,5.0 of 5 bubbles,Aug 2015 • Family,Serene and Peaceful,"The Ayyappa temple is really fascinating. It is located in a peaceful residential locality. The temple is not as big as the Kapaleshwar temple, but pretty huge for normal temples. Parking is generally not an issue. I travelled on a Sunday morning, around 1030 am and was easily able to find parking in one of the nearby by lanes. There are two approach roads: one is tiny single lane road (Not advisable at all ) and other one is through the residential colony. Right opposite the temple is a lady who takes care of your footwear at a meagre cost of Rs. 5. You feel at peace, the moment you enter the temple. It is a beautiful sight to the eyes as well. The contrast of black stone and golden temple top is very pleasing and adds a different dimension altogether. Like many Kerela temples, there is a vessel filled with red and black beads, for the kids to play with (It’s a good omen). The temple is clean like most Ayyappan temples. I would surely recommend atleast one visit to this temple if you are even slightly religious."
Mahalingapuram_Sree_Ayyappa_Temple,snapshot2014,4.0 of 5 bubbles,Jun 2015 • Family,Mahalingapuram iyyappan temple,Morning time to visit for peaceful darshan.better to give ananda am Nd lit lamps.vinayKar mudguard Anjanette Krishna guruvayurrpar magadevi navagrahastotram are worth worshiping.very neat and silent place.
Mahalingapuram_Sree_Ayyappa_Temple,PremPandurangam,4.0 of 5 bubbles,Jun 2015 • Solo,A nice temple,A nice temple in the middle of the city but tucked in amidst the bustle of Kodambakkam. The temple is clean and very well maintained. The setting is peaceful but weddings and Ayyappa Poojas can lead to more noise.
Mahalingapuram_Sree_Ayyappa_Temple,Vimprash,4.0 of 5 bubbles,Jan 2015 • Family,Very nice place,"Excellent place, well maintained temple in heart of the city. Just few hundred meters from North usman road to Nungambakkam fly over. "
Mahalingapuram_Sree_Ayyappa_Temple,saagar49,5.0 of 5 bubbles,Dec 2014 • Family,Powerful God,"If you are a religious person , i will advice you to visit this temple, it is located near kodambakkam railway station , take a auto from there charges will be 40 rs , They follow traditional kerala  culture,"
Mahalingapuram_Sree_Ayyappa_Temple,Nskrish,4.0 of 5 bubbles,Apr 2015 • Family,must visit,"This is a must visit temple if you are an Ayyappa devotee visiting Chennai. Nice, beautiful and clean temple. Parking not available and you will have to park in the roads around."
Mahalingapuram_Sree_Ayyappa_Temple,Vijay,4.0 of 5 bubbles,Jun 2015 • Solo,Best Aiyappan Temple in Chennai,"One of the best temples in Chennai following the kerala style, Aiyyappan & Guruvayurappan are the main deities, During the"
Mahalingapuram_Sree_Ayyappa_Temple,ravikumartalara,5.0 of 5 bubbles,Aug 2014 • Family,One of the best ayyampa temple in chenna,It is replica of Kerala ayyappa temple...sabari mala  mala people will start journey from here.. temple is very clean and green
Mahalingapuram_Sree_Ayyappa_Temple,jbalaji,5.0 of 5 bubbles,Jun 2015 • Family,Dont miss the Panchavadhya at 6:30 pm,Last month I had a music programme at this Ayyappan Temple and I was pleasantly surprised by its cleanliness and excellent puja performed by the chief there. at around 6:30 there was a panchavadhya chenda performed by the temple musicians and its one of the rarest kind you can listen in Chennai. don't miss it.
Mahalingapuram_Sree_Ayyappa_Temple,Jothilingam E,5.0 of 5 bubbles,Sep 2014,Must visit,"Situated in the heart of chennai near Famous Loyola college & T.Nagar.Must visit atleast once and offer prayer.Even though we are from Chennai,we visited off late only,since we could not make in time due to tight leave schedules.But make it positive and visit to feel the happiness"
Mahalingapuram_Sree_Ayyappa_Temple,PriyaV1,5.0 of 5 bubbles,Jul 2014 • Family,Lovely temple,"Such a lovely temple. The premises is clean and the setting is divine. The prasadam is yummy. The pot with the ""manjaadi"" seeds is always a fav for me."
Mahalingapuram_Sree_Ayyappa_Temple,Subramanian K,5.0 of 5 bubbles,Jan 2015 • Family,Beautiful Ayyappa temple in Chennai,"The Mahallngapuram Sri. Ayyappan temple was the first Ayyappan temple in city, following the Ayyappan philosophy of universal love and brotherhood conceived with the hope that it would be an ideal place of worship for devotees.In 1972, the construction of the main temple in black granite was started and  The Prathista and Kumbhabhishekam of the temple was performed on March 1974 by the Sabarimala Priest, Sankararu Kantaru Thantri with tradition. During the prathishta at the Sree Kovll of Lord Ayyappa to the astonishment Garuda was seen circling three times over the temple. A temple for Sree Guruvayuráppan was built there and subsequently temples for the Navagrahams, Anjaneya, Garuda, Nagaraja and Nagayakshi were also constructed."
Mahalingapuram_Sree_Ayyappa_Temple,rasa006,5.0 of 5 bubbles,May 2015 • Family,"This Ayyappa Temple is for those who can not visit Sabarimala, good environment","This temple is located few kms away from my residence and I visite this temple from the time it was bulit during 1970s. BUt at that time, it was a non-descriptive place. But now, it has become a landmark in our neighbourhood Mahalingapuram.During evening time, special poojas are performed for Lord Ayyappan and also for Lord Krishnan-Guruvayurappan. A must attend poojas for any religious devote devotees. Wonderful deeparadhanai performed here during this evening poojas.Then we have Lord Murugan with Valli and Devanai, Sarwathi and Lord Ganesh sannidhi. Whenever wethink of  Ayyapan Temple, we visit here and similarly, we visited this temple during this May 2015 and had full darshan and received prasadams in leaf, unique way of giving prasadams in Kerala style. I witnessed this style during my recent Kerala visit, in almost all temples I visited. Special Pushpanjali pooja can be done here, with advance booking, for rates, etc please visit their URL."
Mahalingapuram_Sree_Ayyappa_Temple,Gajarajan1947,4.0 of 5 bubbles,Apr 2015 • Couples,A great temple with typical Kerala style and structure,"This a very great temple, very well maintained. It is of typical kerala type structure and even the procedures followed are as is being done in kerala temples. You will get a nice feelings and vibration when you are inside the temple. Even though it is in the heart of the city( if you come down through the flyover from Usman road T.Nagar to loyola College, on the street to the left and the location is a quiet place surrounded by posh Bungalows."
Mahalingapuram_Sree_Ayyappa_Temple,Shiva S,5.0 of 5 bubbles,Oct 2014 • Friends,Famous ayyappan temple in chennai,"Excellent maintenance, clean surroundings. Best place to pray and see ayyappan. They even perform all kind of poojas same as sabari mala. People use this temple to put mala and pray god. Most of the Indian's use this temple as starting point to reach Sabari mala kerala. Parking is not a problem. The trust is maintaining place for eating food. It is located in Nungambakkam and most of the place in chennai has transportation to this place (bus, train)."
Mahalingapuram_Sree_Ayyappa_Temple,Sridhar R,5.0 of 5 bubbles,Dec 2014 • Family,The most well maintained temple in Chennai.,"It is one of the finest temples you will get to see in a Metropolitan city. They have maintained sanctum of this temple for many many years through dedication and hard work. Very few temples start with Ganapathy Homa  every day before sunrise and this temple has that distinction in chennai. The melshanthi Mr.Krishnan Nambhoodiri and other Nambhoodiris perform the pooja's with utmost dedication which is why the devotees throng to the temple all through the year with devotion. There is peace, discipline and rich culture attached to this temple.  A must visit place for Hindus in chennai."
Mahalingapuram_Sree_Ayyappa_Temple,Begaraaj S M,5.0 of 5 bubbles,,Loving you so much My Beloved Saranam Iyyapa ...,"With heart swelling in reverential gratitude , Thanks a lot for everything ...Loving you so much ...Absolutely blissful temple , by just entering into the temple we can feel the positive vibrations over there , Very neat and clean temple , Hats off to the maintenance team ...When we sit in silence after completing all our prayers we will be very peaceful ...Easily accessible form all parts of Chennai , located very close to kodambakkam over bridge ...Must visit for all age groups .Peacefully yours.S M Bega Raaj."
