Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Government_Museum,ravikumartalara,5.0 of 5 bubbles,Aug 2017 • Family,nice place to spend kids,it will take two hours to visit entire place. good place to hangout with kids. dinosaur is superb.one of top ten attraction in chennai
Government_Museum,Cherianthomas,4.0 of 5 bubbles,May 2017 • Business,Wide range of artefacts from South India,There was a wide collection of artefacts over the centuries mainly from South India. Generally well documented - but overall the facility could be upgraded.
Government_Museum,Musafir69,5.0 of 5 bubbles,Jan 2017 • Friends,Magnificent ancient bronzes and idols,"What can one say about Indian museums that hasn't been said before? Some of the most stunning examples of art from antiquity kept in rather sad conditions of public display. The Madras Museum is no exception, sadly. Its musty exhibits and ill-maintained display cases however contain some of the country's greatest art treasures. A particular highlight is the Chola Bronzes section, with several magnificent Natarajas on display. Some outdoor displays also have great examples of ancient statuary and sculpture from across South India. Another section has some fine and rather famous paintings too but displayed in the most sad fashion, with bad lighting. When will the government spruce up such places and aggressively promote heritage and history to the largely apathetic students who are usually marched past these exhibits? One can only hope"
Government_Museum,GeethaBasappa,3.0 of 5 bubbles,Dec 2017 • Couples,Could have been so much better...,"Visited this museum despite the many negative reviews listed out on Tripadvisor.There are many impressive pieces of art, some  are more than a thousand year old, such as the  bronze and stone  statues. The Ravi Verma paintings were also quite impressive. Particularly also liked the doll section, with dolls with different regional attire. However, many sections were closed, and it was really sad to see the state of all the rooms. There was dust everywhere and some parts such as the children's activity area, was beyond acceptable. Would hope that some effort is put into bringing this museum to a reasonable conditions, as some of the exhibits are priceless and amazing examples of our history!!"
Government_Museum,Lilian J,4.0 of 5 bubbles,Oct 2017 • Family,Learn about culture,A lovely place to visit and learn about ancient and modern Chennai. A number of rare artifacts are on display. 
Government_Museum,YashiR25,5.0 of 5 bubbles,Jun 2017 • Family,Visit for Dinosaur Simulation,"The place is situated at the heart of city. Easy to reach. That said, the museum is not well maintained and the staff may not be really polite, but if you are an explorer and a history buff, this is for you. The highlight is the Dinosaur Simulation - it moves as and when someone approaches it. Don't forget to get yourself clicked at the photogenic ancient bench :D"
Government_Museum,Olivier R,3.0 of 5 bubbles,Dec 2017 • Couples,Interesting but overpriced (as it is in December 2017),"This is surely not a world class museum, but it is an interesting regional Indian museum, notably for the bronzes and sculptures collections. As others have written, it is somewhat poorly maintained and there is dirt almost everywhere. But I don't think it should refrain from visiting the place. I've seen the same situation in other Indian museums, including in Delhi and it is obviously a result of limited investments by the government rather than a lack of interest by the staff.As for the zoological and geological collections, I'd say they could be skiped if you've already visited one of the major natural history museum of the world: those galleries are quite uneasy to enjoy, considering how old and derelict the exhibits are.Unfortunately, many galleries are closed (December 2017), so the result is an overpriced entrance fee."
Government_Museum,Robert H,5.0 of 5 bubbles,Dec 2017 • Couples,Outstanding collection of bronzes,"Spend your time in the rooms with the bronze statues. When you enter ther are good stone carvings but it is the bronze work that stands out. The early ones from about 10th century arespecially good. You can walk around the back of the display cases to see the detail close up. A must see.They do charge a high fee, relative to others , to take photos but simply pay it!"
Government_Museum,Sugu_thegreat,5.0 of 5 bubbles,Oct 2017 • Solo,Must Visit,Madras Museum is one of the oldest and finest place. Lot of places including Old Shark bone etc placed. Oldest sculptures and other things are here. Kids should be taken and explained of the fact for better understanding our culture and people.
Government_Museum,goduke2016,5.0 of 5 bubbles,Nov 2017 • Solo,Must see attraction in Chennai!,"The amount and variety of ancient artifacts is amazing. It makes one really appreciate ancient Indian/Hindu culture. The Amaravati sculpture exhibit from 2000 years ago and the Chola bronzes from 1000 years ago are the highlights. Also, must see the collection of Raja Ravi Varma paintings including the famous Shankuntala. Yes, the museum is hot, and signs not clearly marked, descriptions of artifacts are poor, there are stray dogs running around the grounds, no water, and the bathrooms are dirty, but it's India. If visiting Chennai, one must visit this museum!"
Government_Museum,sharantotalfoodie,3.0 of 5 bubbles,Nov 2017 • Friends,The museum needs to be kept in a museum!,"The museum speaks volumes about how antique the exhibits are, with ZERO customer/audience orientation. More than a third of the sections in each of the 5 buildings are closed/under permanent renovation. The bronze gallery is by far the best. The children's museum and the anthropology section can be given miss on all days and twice on Sundays!Better man-power deployment to maintain this heritage property and guide the customers better is mandatory!Amenities are figuratively non-existent - the toilets are extremely poor."
Government_Museum,hollySalisbury,4.0 of 5 bubbles,Oct 2017 • Couples,Bronze statues are a must see.,There is a large room of bronze statues of many of the gods dating back to the eleventh  and twelfth centuries.  Very interesting but you really need a knowledgable guide to help you understand them.
Government_Museum,skkkd,4.0 of 5 bubbles,Jan 2017 • Family,165 years old museum,this is 165 years old museum.entry ticket is just 15 rs but camera ticket is 200rs .so we  took  photos out side the buildings.
Government_Museum,VjZen,3.0 of 5 bubbles,Oct 2017 • Family,Poorly Maintained,"Ample car parkingRestrooms - Not cleanGood amount of exhibitsMilk / Icecream available in Avin kiosk.Dust everywhere - not much of cleaning done.Entry fee is very low, probably they can increase it and bring in private vendor for housekeeping.Good half a day outing for kids."
Government_Museum,Atul G,4.0 of 5 bubbles,Feb 2017 • Family,Full of exhibits!,"The Museum is located within a complex that has several other buildings of historical importance. Once inside the museum, you can see many items throughout Indian history from prehistory to more recent times. The ground floor has many statues of deities and animals, many of which are in very good condition given how old they are. My favourites were old stone carvings and tablets with inscriptions in very ancient Indian languages with a character map showing how close they are to contemporary Indian languages. Further into the museum, there are less impressive natural history areas, including a quite loud animatronic T-Rex (which I initially didn’t know was capable of moving until I got quite a surprise). The animals on show are in reasonable condition but the layout and presentation is lacking and very dated sadly. But it is definitely worth visiting for the first half. I would have included more photos but photography is prohibited inside the museum. "
Government_Museum,Thusanee L,4.0 of 5 bubbles,Sep 2017 • Solo,"So much artifacts, and so much knowledge!","This is  great place to spend a whole day with. The museum has so many themed exhibitions, and there are so much knowledge in each. My favorite was Hindu and Ancient sculptures. Hats off to them who preserved these sculptures and pillers so well. Another one which made me gasp will you find in the Mammals gallery. A room full of Wet Specimen, from parasites and bacterias to embryo of an elephant. Worth a visit! One minor thing which could be better, is the tidiness of the place. Outside and inside."
Government_Museum,Thoufeeque B,3.0 of 5 bubbles,Sep 2017 • Family,Good,It's one of the famous museums in Tamil Nadu and has great artistic features of prehistoric and modern day amenities and facilities.
Government_Museum,Ayush45,5.0 of 5 bubbles,Aug 2017 • Friends,GOOD SCULPTURES,"It is the very large museum which has total of 6 halls and an entry ticket of rs 30/- per head.It has science hall, Religious hall,glass hall etc."
Government_Museum,DrSJ,3.0 of 5 bubbles,Aug 2017 • Family,Good exhibits display poor,"This is a museum with good things on display , however the maintenance and upkeep is very poor. I hope the government outsources the maintenance to a private firm. The information displayed is satisfactory. There are many exhibits which are touched by people who visit this museum so some measures have to be taken to avoid this. The paintings inthe art gallery are very good, however again, displayed in a pathetic manner. Prized possessions like Raja Ravi Varma are not very well illuminated and the photo frames need to be restored to their original glory. The cannons that are displayed outside are also very good and have to be displayed indoors with proper history."
Government_Museum,FredrickTerrance,4.0 of 5 bubbles,Jul 2017 • Family,A nice kid's spot!!,I didn't expect my kids to enjoy a lot until I reached there. There are a lot of things that kids from various ages would enjoy and also learn. This is a good place to spend a 2-3 hours if haven't taken your kids here yet.There is a lot of scope for maintenance and I really hope that the government invests on this and makes this a real kids' day out place so that all kids from various parts of the city and state would enjoy and learn.
Government_Museum,Mohammed Sohail Ahmed,1.0 of 5 bubbles,Aug 2017 • Solo,Not @ all recommended,Worst place to visit. The place is in dilapidated state. No mapping and no staff available. Total mismanagement.
Government_Museum,Praveen S,4.0 of 5 bubbles,Jan 2017 • Couples,Best museum,"has all ancient things available, secured products, peaceful place in chennai with good atmosphere and environment"
Government_Museum,Carlos Scott Lopez,1.0 of 5 bubbles,Jul 2017 • Solo,Okay - but horrible pricing scheme demands skipping it!,"Quite notable museum, but the pricing scheme charging foreigners almost 1,600% more (250 Rupees) than locals (15 Rupees) is horrible.One can charge 10% more -- or even as much as 20% more -- but over 1,600% more is unconscionable - and really demands that one avoid supporting this institution.Indeed, seeing wealthy Indians coming to visit - while students on small budgets are charged so much more - or denied entry at the fair price - is painful and saddening to watch.Avoid this place - and don't support such a disrespectful approach to visitors."
Government_Museum,Ghiri T,5.0 of 5 bubbles,Jul 2017 • Friends,the oldest in Chennai,It is the oldest museum in Chennai and second in India.It is located in Egmore.It preserves all the materials used by our great rulers. It gives a great knowledge of our Indian culture.
Government_Museum,Ambati K,4.0 of 5 bubbles,Jul 2017 • Friends,Good ,There are seven different buildings which all are not usually open at the same time. Summa buildings have better displays than the others. The bronze showcase is the best kept and displayed of all of them.
Government_Museum,Aaron,3.0 of 5 bubbles,Jul 2017 • Solo,A well-traveled Westerner review ,"First off, what is a gem to one person isn't always to another. This is just my personal opinion. At the time of my review admission is Rs.15 for Indians and Rs.250 for foreigners. Discounts for children. A very fair deal for locals but I do not know if I would recommend it for the price they charge foreign tourists.  This is a very historical museum been over 150 years old. It's housed on 6 acres of land and consists of multiple buildings.  The structure of the buildings and surrounding do look this old since upkeep seems to be an issue. There are seven different buildings which all are not usually open at the same time. Summa buildings have better displays than the others. The bronze showcase is the best kept and displayed of all of them. Poor lighting, lack of labels and information in some displays, dilapidated surroundings, and lack of air conditioner in most of the buildings puts this at a lower level than most museums out there. It has a wide variety and some wonderful treasures but you are going to pay in comfort for having to seek those out. The heat is incredible and mostly unbearable after a certain amount of time. Basic facilities like drinking water and toilets are hard to find. Absolutely no state of the art displays or even TV screens showing video are used at this museum.There is a Rs.200 extra fee if you plan to use photography or video. Although I saw many local Indians taking as many photos as they want when staff were not looking. It's a very large complex and luckily there are benches in each building to rest. You will eventually seek out fans in order to cool yourself down.You're supposed to go to the buildings one through seven in that order done so in a type of chronological order of history.For me personally, after about two hours most museums get tiring from information overload. Add to the fact this place is incredibly hot inside and your patience might seem to be much less.As others have said, bring your own drinking water, and lots of it! "
Government_Museum,arunkk1,5.0 of 5 bubbles,Mar 2017 • Family,Very Old Museum,A nice place to visit with family to get so much of knowledge in history. There are so much of articles and also quite big. Worth a visit for a ticket of Rs.15/-.
