Tourist Attraction,Name,Rating,Date and criteria,Title,Review
B_M_Birla_Planaturium,Lakshmi RP,2.0 of 5 bubbles,May 2016 • Family,Poor maintenance ,"I remember visiting this planetarium as a child and it was in good shape then (20 years back) right now more than half of exhibits don't work . Stairways stink . No order maintained . People were pushing and shoving . Show was Marvels of Mars which was projected only on one part of screen, which made it difficult for people seated on other side. I have been to two other planetariums, one in india and another abroad , they were way better than this one . So much of government money got wasted. Staff of middle / higher level conducted a presentation about liquid nitrogen and showed examples of science in real life , that was the only good part of the whole visit. "
B_M_Birla_Planaturium,H V,1.0 of 5 bubbles,May 2016 • Family,"Poorly maintained, horribly hot, badly execulted","The science exhibition is in a concrete building with glass facade. Gallery 1 did not have a single fan working - which on a May afternoon was really horrible. The Goldberg machine that was there was turned on for some special people - demonstrated and then switched off and the balls that are supposed to smoothly transition between different stages kept dropping off - a dangerous thing given that they were solid metal ones the size of squash balls. All other sections of the exhibition hall had broken pieces, peeling plaster, chipped wood etc. The planetarium was a good facility but the show itself was amateurish with poor commentary and asynchronous sounds and picture. The worst was the 3D theatre. It looked so amateurish that I am sure it was created by someone learning to do 3D animation for the first time - with no storyline, random bits of dinosaurs, Alice in wonderland type sequences and strange stuff interspersed in between.  There are better ways to spend time with your children than going to this place in summer."
B_M_Birla_Planaturium,KAPIL K,1.0 of 5 bubbles,Apr 2016 • Family,Very Bad,"In the planetarium, projector video is very small, poor  and very low resolution. Even Keystone effect is not corrected in the video. Displayed video and projector are very old and no colors (seems like Eastman color). No full screen video except stars. Moving video is almost null, only some old still pictures. Audio system is poor. Seats are not adjustable, no A/C in hall. Better to see astronomy videos in mobile phone. Latrines have no doors or hooks. I visited Calicut (Kozhikode) Planetarium which was excellent."
B_M_Birla_Planaturium,Arun A,4.0 of 5 bubbles,Nov 2015 • Family,A must visit place for students,"This is a mus visit place for students. If you are traveling with kids please ensure you visit Planetarium. Here they have some shows on astronomy on how earth is placed in the universe. there are many practical tings for children to understand by using. Usually children study in school as a theory or formula but, here they can feel how fulcrum works when its placed in different points. Please don't rush out, take some time to understand."
B_M_Birla_Planaturium,Ravee,5.0 of 5 bubbles,Jul 2015,The Theatre,"The Theatre show is amazing,kids liked it.It was a wonderful experience and also the depiction was great!!!"
B_M_Birla_Planaturium,pratraveller2015,4.0 of 5 bubbles,Feb 2016 • Solo,Maintenance has to improve.,"3D show is must watch. Lot of things to see and explore. Entry fee of 50 is completely worth. Girls should visit mirror room. Lot of equipments are not working, Maintenance has to improve."
B_M_Birla_Planaturium,Shyamis,5.0 of 5 bubbles,Feb 2016 • Family,If you are science lover don't miss it,The planetarium is good and has shows in English and Tamil. Very quiet and not much crowd during weekdays. There is a 3D theatre and other science galleries and the parks outside are good too! 
B_M_Birla_Planaturium,Siva S,5.0 of 5 bubbles,Aug 2015 • Solo,Must visit for Everyone,"This is one of the place where kids and those who are interested in Astronomy/star gazing (like me :P ) loves the most. since it has many scientific instrument explaining about astronomy, short journey to space.Must visit during space events like eclipse, conjunction of mercury or venus (like telescope view)"
B_M_Birla_Planaturium,Rajan Chopra,2.0 of 5 bubbles,Dec 2015 • Friends,Average place,Expected a lot of good things but was a bit disappointing. The infrastructure is poor and the place is not well maintained.
B_M_Birla_Planaturium,ProfessorIbrahim,4.0 of 5 bubbles,Jan 2016,A must visit place for school children,"Birla planetarium is unique in its service to the education of the younger generation in exploring the space and understanding the planets and constellations. Birla Planetarium provides a virtual tour of the night sky and holding cosmic shows on a specially perforated hemispherical aluminium inner dome, which gives a natural star gazing experience."
B_M_Birla_Planaturium,Rahulmenonk,3.0 of 5 bubbles,Dec 2014 • Family,GREAT EXPERIENCE,"I should admit that the adjacent museum was more interesting than the Planetarium, which tough interesting was nothing new."
B_M_Birla_Planaturium,Roshan P,5.0 of 5 bubbles,Aug 2015,Class picnic,"Our kids went on a class picnic here. They had an amazing shhow on Mars followed by lots of exhibitions, a mirror hall and many other interesting things including a 3D movie"
B_M_Birla_Planaturium,Pankaj G,1.0 of 5 bubbles,Oct 2015 • Couples,Not worth your time,"Most of the models don't work. Place is poorly maintained. Planetarium show is supposed to be quiet, but security doesn't maintain order - people were flashing their mobiles, chit chatting during the show. Security was letting people walk-in till the end of the show. Most of the chairs in Planetarium are broken. My advise - better skip this one."
B_M_Birla_Planaturium,utpdas,4.0 of 5 bubbles,Nov 2014 • Family,Science and Fun,A nice place for the young children to learn about the space and science in general. The space show is a major event which gives a glimpse of the universe.
B_M_Birla_Planaturium,hr_sudhakar,4.0 of 5 bubbles,Aug 2015 • Family,Must visit place with young children's ,"Must visit place with young children's they will love and learn about science and history, the planet show is worth to watch, entir place to be maintained (most places falling a part) we noticed some renovation project going on hope they will continue to complete all other areas as this one of best and important place "
B_M_Birla_Planaturium,Ashwani C,4.0 of 5 bubbles,Aug 2015 • Family,A nice place for science lovers,"This planetarium is known by the name ""Periyar Science and Technology Centre"".  A very interesting place for science lovers, particularly the children, who wish to attain knowledge about the universe.  Two shows- Space Show (in Tamil and English languages) and 3D show, are held at different intervals.    There are eight galleries in the Planetarium which depict unique features thorough many models.  A must visit place for science lovers."
B_M_Birla_Planaturium,mendapara,4.0 of 5 bubbles,Dec 2014 • Family,LEARN SO MUCH ABOUT SPACE,"Nice place to learn many things like spacecraft, they telecast a show about space but we've to be early for the show, can enjoy a lot, near by Guindy Snake Park."
B_M_Birla_Planaturium,rockspeeder,5.0 of 5 bubbles,Mar 2015,Great place to learn and feel the universe,"one of the best place for the students for learning . its a place of fun as well as to gain knowledge. unique feature of the place is the space show. you can really feel that you are in the space. amazing show You hold your breath as the cosmic world revolves around you – twinkling stars, shooting meteoroids, the rotating solar system and the undulating contours of the red planet, Mars. The spectacular show goes on, with the city of Chennai radiantly resplendent against the night sky. An ethereal experience that almost makes you feel one with the sparkling universe.The Tamilnadu or the Periyar Science and Technology Centre as it is popularly known, encompasses a Science Centre and a Planetarium. Eight galleries on themes of Physical Science, Transport, Electronics & Communication, Energy, Materials Science, Life Science, Innovation, International Dolls and Children, with over 500 exhibits, make the visit to the Centre, a thoroughly enjoyable and enlightening experience."
B_M_Birla_Planaturium,Praneesh P,4.0 of 5 bubbles,Jul 2014,Science Geek,Went to this place when I was a 12 year old kid....must visit for children who are excited about science...definitely piqued my interest...lots of interesting things and to top it all...its bang in the centre of Madras...
B_M_Birla_Planaturium,Traveloney,3.0 of 5 bubbles,Aug 2014 • Friends,Boring,"Visited here after many years and found that the place has completely lost its charm. Place lacks maintenance. People working are not bothered to help visitors. The 3d show was very boring. May be it was interesting 15 years before when 3D was something new and amusing. Nowadays 3D has become very common in movies. But still Birla planetarium runs the same old poor quality irritating 3D show. Needs a lot of renovation. Its sad to see the Planetarium losing its importance, which is supposed to be a school kid's educational touring place."
B_M_Birla_Planaturium,ramachandran_m03,5.0 of 5 bubbles,Apr 2015 • Family,Science World,"Very good Science centre, a Birla Planetorium, Science Park, Science Research centre, 3D Theatre, Scientific models, entrance fees for all Rs.45"
B_M_Birla_Planaturium,Duraisamy K,4.0 of 5 bubbles,Jul 2014 • Family,Science interest,Good location for children's. Nice videos and 3D shows. Science Play equipments not maintained properly. Nice location. 
B_M_Birla_Planaturium,Giri166,4.0 of 5 bubbles,Feb 2015 • Solo,Great place for students,It is a nice place to take children for a school trip. It is located at a place where it is easily accessible . Children are bound to learn a great deal from this experience
B_M_Birla_Planaturium,Vijay Raj Selvam,2.0 of 5 bubbles,Apr 2015 • Family,Need Maintenance,The place is totally out of charm and there are very few people coming to visit this place. There is a lot to see and learn in this place. But it does not attract crowd due to the dull atmosphere and the poorly maintained place. This is still the picnic spot for many of the government schools. So wish something is done to renovate this place.
B_M_Birla_Planaturium,Dhaya01cs,4.0 of 5 bubbles,Mar 2015,Very good place for childerens,"This place is awesome and good for children to learn and play, but there is no proper maintenance (all) most of the things are not maintained and not working the can increase the fee and spend on some maintenance. if they maintain properly it would be good place to learn and play for kids.   "
B_M_Birla_Planaturium,Gerard D,1.0 of 5 bubbles,Jun 2014 • Friends,In a dilapidated mess on a downward spiral to ruin,"Almost none of the exhibits work, or either rusty and about to fall off, or are hazards with parts missing. An overzealous watchman chases people away from certain exhibits quite rudely. The only exhibit worth mentioning is the locomotive, which is of almost no educational value. The planetarium program is laughable by most standards, with projections falling onto one side of the dome, the heavily mother tongue influenced narration offering outdated and meaningless facts, and international units in indian units (eg crores and lakhs) the graphics and animations were gifs, and low resolution google images and looked like they were made by a 2nd grade student for his science project. The 3d show following it was more worse, with its 1997 graphics and terribly scratched 3d glasses.Do not visit, except if you get off on exceptionally bad places."
B_M_Birla_Planaturium,Pratik G,3.0 of 5 bubbles,Mar 2015 • Family,Bouncer for laymen....,"since childhood, i was eager to watch show in planaturium...but when i checked it out... frankly speaking it was all bouncer for me...though the concept... movie.. explanations were nice... but for me it was not easy to digest whats going on...so unless u r sleepy...or astronomical enthu... i wont suggest to visit it..."
B_M_Birla_Planaturium,ravishivam,4.0 of 5 bubbles,Nov 2014 • Family,Astronauts desire,My kids love the place .The place was well maintained the staff are very g.ood and helping .The place was neat and clean.The kids had a nice experience understanding the solar system.Very much helpful for the kids 
B_M_Birla_Planaturium,Mathivanan V,3.0 of 5 bubbles,,BEAUTIFUL SPOT -ZERO MAINTANENCE,"Except the Planterium Show ,there is absolutly nothing this place will offer to the Travellers.You can happily skip this place and try something else.You dont even to think this place even a stop over place"
B_M_Birla_Planaturium,moorthyr,3.0 of 5 bubbles,,"Ok planetarium, poor 3d show, and poorly maintained.","The Birla planetarium is okay. The place is poorly maintained, the 3d show is terrible (my kids, my wife, and I could not figure out what it was about, but it seemed to have little to do with the planetarium).Still the planetarium show was very good. My kids enjoyed it.  And the transportation and construction display they were in the process of dismantling was very interesting (it was sitting outside, I assume waiting for removal). My kids and really enjoyed looking at it. :) "
B_M_Birla_Planaturium,Gehlotp,3.0 of 5 bubbles,Mar 2014,Ok to visit one time,"Visited only one time, the equipment kept are not in good shape, many things are not working.3D show is also not too good.Can visit with kids for one time."
B_M_Birla_Planaturium,Manu_klm,4.0 of 5 bubbles,Jul 2014 • Family,"Birla Planatorium Chennai, really worth to vist especially for students","Recently i have visited Birla planetarium with my family. Since it is government undertaking, the maintenance and housekeeping is very poor. But it is worth to visit especially for students. The show is spectacular and give enormous information about stars,galaxy, milkyway etc. the mechanical engineering, biology and science area  are good informative. The only problem is that there is no one to explain about any thing. You should understand everything yourself. The entry fees is only Rs.50 for 3d show, planetarium show and entry to all area. There are lot of equipment which are broken/not working. Peoples are spending lot of money for visiting amusement parks and malls. Similarly they should make a habit of visiting this planetarium also  because if more revenue is there they can do more and more things."
B_M_Birla_Planaturium,Chetan Anand K,1.0 of 5 bubbles,May 2014 • Family,Badly maintained ,This used to be a place where young minds could be stimulated with interest in science and technology Total disarray poorly maintained It is a place to give a skip in the places to see in Chennai The 3D show is horrible; all the models don't work; this would make children wonder what in the name of heaven was happening Total thumbs down 
B_M_Birla_Planaturium,VENKATASUBRAMAN... K,4.0 of 5 bubbles,May 2013 • Solo,very interesting place for school students,The planitorium show explain about the planets and it's properties. This show very useful to the school students. separate show timings for Tamil and English audio . every student must see. this show induce the interest of the students in studies. the Periyar science and technology centre musium near by the Planitorium was badly maintained.
B_M_Birla_Planaturium,Ranjith R,3.0 of 5 bubbles,Oct 2013 • Family,Didnt live to the expectation,"Except for the greenery and the open spaces around, which gave me and my little family much respite from the cut throat busy sounds of city, this place never left any good impression in my mind! A good private firm with high benchmark in quality can do wonders in renovating this place for the better..."
B_M_Birla_Planaturium,The Indian Hobo,4.0 of 5 bubbles,Sep 2013 • Family,Great Place for space knowledge,great place to get the knowledge about space and planet and science related. very good place for school childrens. Useful for science researchers. but the maintenance is very bad government need to maintain little well for public. its a worthful visit for everyone
B_M_Birla_Planaturium,sajju82,4.0 of 5 bubbles,Jun 2013 • Couples,"Good place for Kids, definetly worth a visit. But poorly maintained",Its a place where kids must go and well worth the visit. All the places inside are very well structured and the overall concept is excellent. But the maintenance is poor and pathetic. Please do visit all the halls in the ground floor and the first floor. Do not forget to visit the hall of mirrors as well.
B_M_Birla_Planaturium,Sai Dhananjayan B,1.0 of 5 bubbles,Apr 2013 • Family,Very very poorly maintained,"Such a waste of time and space. The planetarium itself is okay, but could be a lot better. The seats aren't that comfortable and the show gets boring and painful after 10 minutes. They should plan to have a kid-friendly show with more animations and use of the sky-dome instead of the current news-reel-before-movie documentary style.The Science park is a total waste of time and space. Almost none of the exhibits work. Many torn exhibit-descriptions haven't been replaced.The only interesting exhibit was the 'Energy Ball' contraption where a ball, once set in motion, will continue to roll through the contraption ceaselessly. But the guard there claimed to not have the ball, saying it was locked away and the guy in charge was away at lunch. I wasn't expecting anything better, anyway!There are a lot of science-based rides and games for kids, none of which work. The only ones that seemed okay were the pair of PARABOLIC DISCS placed a few hundred yards from each other with nothing connecting them. You could whisper into one and hear it a the focal point of the other disc (due to the way parabola focuses waves)BOTTOMLINE : Avoid it!"
B_M_Birla_Planaturium,rohitprakashmathur,4.0 of 5 bubbles,,Must Watch,"Like: the show was very good, the museum also has lot to offerBad: the maintenance is pathetic, you can barely find a seat in good condition"
B_M_Birla_Planaturium,VjZen,2.0 of 5 bubbles,,Badly in need of maintenance,"- Most of the outdoor exhibits are broken / not working, Indoors ones are no different either.- Planetarium – Show / Sound quality was good. Lot of broken chairs & the room stinks.- 3D show was a joke.- My daughter liked playing in the old steam locomotive- Display of rocket / old aircraft was interesting to the kid.- Pricing - Rs 45 for adults & 25 for kids- Restrooms are there – know what you can expect from a Govt run place.- Small shop inside to sell Soft drinks & Lays chips. Better bring your own food, nothing is available nearby.- Large space for parking – parking fees are nominal.Can visit if in Chennai, travelling all the way to Chennai to see this will be waste of money and time."
