Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kamakshi_Amman_Temple,Sunil761,5.0 of 5 bubbles,Jun 2018 • Friends,Golden Chariot Experience,We were here for attending the Golden Chariot prayer and pulling the chariot around the temple. The experience was so different and the temple had all the arrangements made upon prior booking. 
Kamakshi_Amman_Temple,Priya M,5.0 of 5 bubbles,Sep 2018 • Solo,Peaceful Temple,Peaceful temple situated in Chennai city. People come to pray in large numbers especially on Fridays. 
Kamakshi_Amman_Temple,nageswararao g,4.0 of 5 bubbles,Sep 2018 • Solo,Good temple to visit for inner peace,Its a good temple to visit to pray for Kamakshi Ammavar. Its a well maintained temple and it gets crowded on fridays. 
Kamakshi_Amman_Temple,vinodkhedkar,4.0 of 5 bubbles,Aug 2018 • Solo,Nice Temple,"This is a nice temple which is dedicated to Lord Shiva and Goddess Parvati. Located at Mangadu, this temple has a nice architecture. Nice temple for Hindu devotees."
Kamakshi_Amman_Temple,Gian Luca V,5.0 of 5 bubbles,Nov 2017 • Solo,Wow what a place,Walking throughout the smell of shops you pick up your car and drive to this incredible place. Not explicable. Only to admire and shooting pics. Don’t loose it. No explanation. Just use your eyes.
Kamakshi_Amman_Temple,vasan224,5.0 of 5 bubbles,Mar 2018 • Family,a powerful god,"in this temple a famous prarthanai is there, six week prarthanai, the pilgrimis who have their desire were come for six weeks without gap and they will get a new lemon a week by excahnging a old lemon and finally in the 7th week they will give the milk for everyone in the temple to complete their viradham "
Kamakshi_Amman_Temple,Venkata Shivaku... R,5.0 of 5 bubbles,Apr 2017 • Solo,Very powerful experience,"One of the most popular temples in Chennai. Specific to women and girls I should say. A must for every girl/lady whose womanly existence is threatened or troubled. If going there, dont come back without doing an archana. If you can book a sahasranama pooja, well nothing like it. A must for every lady devotee when she visits this temple is - No casual talk with other devotees, complete silence, internalising Goddess Kamakshi and above all sacrificing atleast one negative attribute. The results will be astounding."
Kamakshi_Amman_Temple,Umang A,3.0 of 5 bubbles,Feb 2018 • Solo,Parvathy and Shiva,"A 7th century temple and reconstructed in 14th, it self fascinating. Famous for story of Lord Shiva and goddess Parvathy. "
Kamakshi_Amman_Temple,674santha,3.0 of 5 bubbles,Nov 2017 • Family,boon to fulfill marriages,this temple is a boon to girls who want to get married. the history says this is the place where Parvathi did severe penance on the Panchgani  resting the left leg on the Panchgani folding the right leg and she poses a tapas figure by lifting her left hand above the head which holds a jabamala so-called tapas  kamatchi ammen
Kamakshi_Amman_Temple,akhilchandu,4.0 of 5 bubbles,Aug 2017 • Friends,Nice temple,"Kamakshi Amman Temple is linked to the story of Lord Shiva and Goddess Shakthi (Parvathi). Both of them were sitting in their garden on Mount Kailash when Devi playfully closed the eyes of Lord Shiva with her hands. Instantly, the whole of creation fell into eternal darkness. The goddess craved Shiva's pardon and he asked her to go down to earth to undertake a severe penance. She came to the mango grove, Maangadu and began her penance by standing with her left leg on Panchagni (five fires) and folding the right leg at the left knee. Her left hand can be seen raised above her head, holding a japamala (prayer beads). This image can be seen in Mangadu Kamakshi Amman Temple as Tapas Kamakshiamman. Shiva was pleased and asked her to go with him to Kanchi to celebrate their marriage. She left the place immediately without extinguishing the fire. As a result, the whole area suffered from unbearable heat for a long time. Sri Adi Sankara of Kaladi came here and installed the rare Sri Ardhameru Chakram (a spiritual geometrical patterned device) and extinguished the fire."
Kamakshi_Amman_Temple,lavydeepak,4.0 of 5 bubbles,Mar 2017 • Family,Very important temple group to visit in Chennai,When you visit Mangadu Kamakshi temple remember to visit two other neighborhood temples1) Velleeswarar Temple (you can reach it from the entrance of Pillayar Sannidhi)2) Vaikundavasa Perumal (near Bus Stand)When you enter the temple you will be mobbed by hawkers with lot of commodities. Be little careful in what you purchase and how much you pay for it. The footwear keeping is not manned and hence you need to leave at some hawkers' shop only.
Kamakshi_Amman_Temple,Karthik R,4.0 of 5 bubbles,Dec 2017 • Family,One of the must visit temples in Chennai,"Mangadu Kamakshi Amman temple is one of the popular and must visit temples in Chennai. This is located in Mangadu - around 7-8 kms from Pallavaram. The temple is normally crowded. There are dharshans for free, Rs.20 and Rs.50. The temple is just on the main road (50m) - connecting Pallavaram and Poonamalle."
Kamakshi_Amman_Temple,Narasimhan G,5.0 of 5 bubbles,Dec 2016 • Business,Prayers Win for You !!,"The last time I went was just to feel the gratitude. THis Temple is reachable by Tambaram -Poonamallee buses/  Broadway-Mangadu buses.Whenever devotees need a favour , they take a prayer and offer to visit  the temple on a chosen day of the week for seven consecutive  weeks. nd they visit the temple on the same day in the 8th weekFirst week do archanai pooja taking pooja items with  two lemons . While coming out in the archana section they give a Lemon, which you have to keep in pooja. Everyday we can take dharshanof this lemon as though it is Ma Kamakshi. Every week they take the previous week lemon  and offer the same to the priest along with  a new  Lemon. . Kindly follow the above every weekTHe 8th week offer sweetmilk to Goddess Kamakshi. and complete the Darshan pooja.Thank you"
Kamakshi_Amman_Temple,Dhanasekaran B,5.0 of 5 bubbles,Oct 2017 • Family,prayer,the temple is now renovated. the place and moolasthanam is clean . the queing place is well constructed the ventilation in side can be improved
Kamakshi_Amman_Temple,Suresh B,5.0 of 5 bubbles,Sep 2016 • Family,Powerful and Graceful Goddess Kamakshi Amman Temple,"Oldest temple located in Mangadu near Poovirundhavally. This temple is one of the famous Hindu temples in Tamilnadu. Everyday the temple will have crowds but in Sundays, Holidays And Aadi Maasam Days a Little Bit More Crowds will come for their deities to the ""Goddess Kamakshi Amman”"
Kamakshi_Amman_Temple,karthicksudarsan,5.0 of 5 bubbles,Aug 2016 • Family,mangadu temple...,the mangadu kamakshi amman temple is at outer chennai...little closer from porur and kundrathur. nice and beautiful temple...
Kamakshi_Amman_Temple,naiduks24,5.0 of 5 bubbles,May 2017 • Couples,Goddess Kamakshi Amman,"The oldest temple that is Mangadu, from our hotel we booked a cab and reached this temple, the prime deity is Goddess KAMASHI Amman, morning at 5 AM , the temple was opened, since it was Sunday and little rush, overall fine."
Kamakshi_Amman_Temple,VRAMESH,5.0 of 5 bubbles,Jun 2017 • Family,Powerful Goddess,"This is a very famous Hindu Temple dedicated to Goddess Sri Kamakshi located in the outskirts of Chennai.It is believed that, Amman stood on a needle head and prayed to lord Shiva. Very powerful Goddess. Feeling good & vibrant in our heart when we were at this temple."
Kamakshi_Amman_Temple,Saravanan2014,5.0 of 5 bubbles,Apr 2017 • Solo,Lord kamakshi,"This temple situated around 30 kms from chennai. Can be accessed by public transport as plenty of buses plight from Parrys and T.Nagar. Beautiful temple for Kamakshi Amman,"
Kamakshi_Amman_Temple,Seema519,5.0 of 5 bubbles,Jan 2017 • Family,Kamakshi Temple,"This is an ancient hindu temple dedicated to Kamakshi,it is peaceful and beautiful temple.the vibes are very good "
Kamakshi_Amman_Temple,Shankar1206,4.0 of 5 bubbles,Apr 2017 • Family,Kamakshi Amman Temple,Those who are spiritually inclined should not miss this temple. Here the Goddess is on penance and she blesses those who totally believes in Her.
Kamakshi_Amman_Temple,WVR7933,5.0 of 5 bubbles,Mar 2017 • Solo,Mangadu Kamakshi Amman Temple... Chennai,"This temple is located at Mangadu, very near to Poonamallee. This is different from Kamakshi Amman Temple Kanchipuram. This temple is said to be more than 2000 years old...This is the holy place where Kamakshi Amman performed severe penance standing on one leg before Her wedding with Lord Ekambareswarar in Kancheepuram. You can reach this place by bus from anywhere in Chennai... Otherwise take a Ola or Uber Cab...Devotees of this Goddess choose ""Aru Vazhipadu"" (continuous six weeks prayer) to get their prayers answered. We can choose any particular day of the week, most auspicious days being Tuesday or Friday. On this day we have to do Archanai to the Goddess with Coconut and 2 lemons.  One lemon being returned and the same has to be kept in our Pooja room. The next week this lemon has to be offered to Goddess and a new lemon being given... so on... This is being done for 6 weeks. On the 7th week, we have to offer Milk to the Goddess and the same to be distributed to the devotees.. By doing this, your prayers for anything like Marriage, job etc will be fulfilled.  I used to go this temple very often.The temple is neatly maintained. Queue system is good. On Tuesdays and Fridays rush is more. You can have special tickets of Rs.20 or 50 for a quick darshan."
Kamakshi_Amman_Temple,potak89,5.0 of 5 bubbles,Dec 2016 • Business,good temple,its very big temple in peaceful. good to visit with family in large group.outside envirment did not like much.
Kamakshi_Amman_Temple,Kishore P,5.0 of 5 bubbles,Dec 2016 • Family,Kamakshi Amman Temple,Kamakshi Amman Temple is located in Mangadu. It is well known famous for Goddess Kamakshi. One of the Famous and Ancient temple in Chennai. Very Peaceful temple. Easily accessible by public and private transport. 
Kamakshi_Amman_Temple,Gaurav,4.0 of 5 bubbles,Feb 2017,Most well maintained temple in Kanchipuram,"All the areas are well maintained, nicely painted and is one of the most crowded temple in Kanchipuram. If on non regular day one need to have some approach to directly enter the line near main shrine or it will take you half day. And temple closes between 12.30 PM TO 3.30 PM. Here Goddess is in YOGIC pose."
Kamakshi_Amman_Temple,ABDESH,4.0 of 5 bubbles,Jan 2017 • Solo,Powerful goddess,It is located near to Poonamalle.Two kind of tickets available normal and special.I offered Lemon garland and little donation.I believe Kamakshi Amman will fulfill our wishes.
Kamakshi_Amman_Temple,Jothilingam E,5.0 of 5 bubbles,Sep 2016 • Family,Ancient temple,"One of the best shrine location in Chennai,in western part of chennai.You can visit any day,as temple is good for offering prayers.Do not forget to to tank(pond) at the rear entrance..(Buy some items outside to feed fish/goat etc.Also do not miss nearby Karumari amman temple in Thiruverkadu"
Kamakshi_Amman_Temple,psp,5.0 of 5 bubbles,Feb 2016 • Family,Fully divine,One of the oldest temples in Chennai...Very powerful goddess...Located within 10 kms from porur...Temple was well maintained...A speciality in this temple is a Sri Chakram which is very rare in our country...This Chakram is placed in karuvarai and kumkum abhisegam is performed to this Chakram...Very divine and peaceful place...
Kamakshi_Amman_Temple,K K,5.0 of 5 bubbles,Dec 2016 • Family,Divine experience at its best,"A Devine experience that can only be experienced and cannot be explained. The beautiful small kamakshi Amman adorned a brilliant aquamarine blue (probably a blue diamond) that was visible from a distance made her even more beautiful. It is believed that in this place, Amman stood on a needle head and prayed to lord Shiva. One can buy an INR 50 special dharshan ticket to avoid long queues. We hired our favourite, trusted, reliable and reasonably priced driver Mr Umapathy (Dhanush Travels 00 91 94442 86178 or +91 81486 81661) to reach this destination. We also used this agent to go all around Tamilnadu this time and Kerala, Karnataka and Andrapradesh in the past. Booking well in advance is recommended."
Kamakshi_Amman_Temple,suseelasukumar,5.0 of 5 bubbles,Oct 2016 • Family,Holy Temple,This temple Goddess is very poweful.We have the feeling of pleasant in our heart when we were at this temple. Unmarried boys and girls visit this temple and they will get marriage very soon. 
Kamakshi_Amman_Temple,anu_v,5.0 of 5 bubbles,Oct 2016,Kamakshi,I am a spiritual type of person who love to travel to temples. At home Singapore it is Veerama temple which I used to go. Here in India In go to Thirupati often. This Kamakshi temple is great. Not bad. 
Kamakshi_Amman_Temple,Elumalai K,5.0 of 5 bubbles,Sep 2016 • Friends,Most Powerful God Kamakshi Amman,One of holy places in tamilnadu. The god here is Kamakshi Amman located in mangadu in chennai. Peaceful place to go. Had great experience.
Kamakshi_Amman_Temple,raja p,4.0 of 5 bubbles,Dec 2015 • Friends,well disciplined temple environment,this is a powerful goddess kamakshi temple in chennai.this is one of the shakti pitha.i felt happy after darshan.
Kamakshi_Amman_Temple,AshokMela,4.0 of 5 bubbles,Oct 2016 • Business,Mangadu Temple !!,Mangadu Kamakshi amman temple is a very popular hindu temple in Chennai among the locals. More locals visit this temple than the tourists. Lot of Hindu marriages are organized here and one of the many important Amman (Goddess) temple in Chennai
Kamakshi_Amman_Temple,sMahendrakumar,5.0 of 5 bubbles,Oct 2016 • Couples,Worth the visit ,"The temple is oldest one which some places of temple  is currently under renovation.. Worth the visit, u will definitely observe more and more positive energies.. Keep ur mind and heart steady and pray stay for a couple of days and feel the energy u were about to receive. "
Kamakshi_Amman_Temple,Pradeepk79,4.0 of 5 bubbles,Sep 2016 • Family,An ancient and powerful Diety,"I first visited this temple as a normal visit, but somehow there was some kind of attraction that now I have become a regular now. There is certain bliss whenever you visit. It is on the outskirts of Chennai. Tuesdays and Fridays are crowded besides certain auspicious occasion. It is a must visit for religious minded."
Kamakshi_Amman_Temple,Baburajnair,5.0 of 5 bubbles,Mar 2016 • Family,Wonderful temple,"Wonderful temple, peaceful atmosphere, excellent darshan, a kanchipuram must visit temple, do not miss it"
Kamakshi_Amman_Temple,venkat_saiarvind,5.0 of 5 bubbles,Aug 2016 • Couples,Divine adobe of Goddess Kamakshi,"This temple is situated about 15Kms to the west of Chennai, near Poonamallee. The place is accessible from Chennai Bangalore highway. Google map should help you navigate. Presently roads leading to temple are not even. But given the houses and crowd nearby, you anyway have to go slow only and hence this is not a major problem.It is a relatively small temple, may be about 1 acre in size. It is of hindu religious significance with Goddess kamakshi in the pose of Thapas. Adding to that there is a Artha Meru chakram installed in the temple and goddess grants all boon to devotees. We are a regular visitor to this temple for past 18 years and goddess all legitimate boons."
Kamakshi_Amman_Temple,Athidots,5.0 of 5 bubbles,Oct 2015 • Family,Sakthi peedam @ chennai,Powerful temple..Kanchi Kamakshi... Do visit on friday....One of the sakthi Peedam... Near to chennai...
Kamakshi_Amman_Temple,lakhshm,5.0 of 5 bubbles,Aug 2016 • Family,"Kamatchi Amman temple, Kancheepuram","An amazing pilgrimage to Kamatchi Amman temple . Feel blessed. Buy some flowers to take into the temple. Keep your mind free and open . Whether morning, afternoon or evening , you can feel the good vibrations and blessings ."
Kamakshi_Amman_Temple,tnbalaji90,3.0 of 5 bubbles,May 2016 • Family,Suburb temple and nice dharsan,"The temple sports the Chola style of Architecture and construction.  The Raja Gopuram or the Main entrance faces South but the east entrance is still used by many devotees as there is a market along the road leading to the east gate. As we enter the Temple, we find the Ganapati Shrine to the left of the main entrance. We pay our respects and as we walk further enter the Main Hall of the Temple. We straight proceed to the Sanctum where we can see the "" Ardha Meru Maha Yantra "" and an idol of Goddess Kamakshi in the Main Shrine.The Ardhameru Sri Chakram is the chief divinity in this temple. Only Kumkuma archana is performed and no abhishekam is done for Sri Chakram, as it is made up of herbs. After this we proceed to walk back, we came across the Shrine of 'Tapas Kamakshi"" - This was installed at the behest of Kanchi Paramacharya. We can also see the various other deities like Lord Surya etc, in the outer courtyard. As we circumbulate the Temple, we can see Sapta Matrikas installed right behind in the Main outer courtyard and walk through to the Dwajastambha installed in the Eastern side. This completes the visit to the Temple."
Kamakshi_Amman_Temple,Sundaram R,4.0 of 5 bubbles,Aug 2016 • Solo,darshan at mangadu kamakshi amman koil,"this temple at mangadu which is around 12 kms from heart of chennai is very old and famous.Huge milling crowds throng on Tuesdays,Fridays and Sundays especially in the Tamil Calender month of Audi. With darshan of amman ,one gets very good positive vibration and peace of mind.it is a short time visit for 1 hour.photographing is not allowed.it is a must visit temple for those with religious bent of mind."
Kamakshi_Amman_Temple,sridharan2013,5.0 of 5 bubbles,Nov 2015 • Couples,Divine abode of. Goddess Kamakshi,This a famous and an old temple at the outskirts of chennai. The roads leading to the temple are congested and uneven. The temple has vast interiors and management has made neat arrangements to regulate the crowd of devotees during important occasions. Temple authorities have to be appreciated for maintaining the sanctity and preserving the traditions. 
Kamakshi_Amman_Temple,Dharm_R,5.0 of 5 bubbles,Aug 2016 • Solo,A marble of Dravidian style of Architect,"The temple represents the Shakti form of Goddess Durga, There are 51 Shakti pithas & Kamaskshi Amman temple is one of the Shaktioith. The Word Kamkashi represent Goddess Sarswati, the Goddess of Education ( Ka) & Ma means Goddess Lakshmi. & Akshi means eyes. Here it is believed that both Goddess Sarswati & Lakshmi resides in the eyes of Goddess Durga,It is a marble of Dravidian style of Temple building. The temple was originally built by Pallavas & associated to the Adi Sankracharya.Currently under renovation however Darshan can be done. For entering into garbh Grha or sanctum  the males are supposed to wear angaavstram. If you are wearing shirt , you need to remove the same.The darshan of deity gives ultimate peace & tranquility."
Kamakshi_Amman_Temple,KARTHIKb87,5.0 of 5 bubbles,Apr 2016 • Solo,Mangadu kamakshi temple,This temple is dedicated to kamakshi amman and people throng here during tuesday/Friday & sunday. the amman here is very powerful & known for fulfillment of prayers. the praying here will give some change in life. The Thapas kamakshi here is said to in prayer to sivan in single foot on fire .
Kamakshi_Amman_Temple,Kaushik G,3.0 of 5 bubbles,Mar 2016 • Family,Beautiful temple under renovation,"We had visited Kamakshi Amman temple, which is an ancient temple dedicated to Goddess Kamakshi or Parvati during our sightseeing trip in Kanchipuram. The temple complex is undergoing restoration - hence we heard prayers along with noise of drilling machines. There was a long queue but we were lucky enough to witness bathing of the goddess with milk followed by mangal aarti. The gopuram/tower at temple entrance exhibits intricately carved Dravidian style architecture."
Kamakshi_Amman_Temple,Somanathan S,5.0 of 5 bubbles,Jun 2016 • Family,Kamakshi Amman Temple,"It is locating at Mangadu near to Poonamalli, Chennai In side the temple atmosphere is very good to feel. also feel good energy. I advise anyone plan to go Poonamalli kindly visit this temple and feel positive thinks in your life "
Kamakshi_Amman_Temple,రాజేంద్ర త,5.0 of 5 bubbles,Jul 2015 • Family,Excellent temple,Mere presence of the temple and its surroundings itself gives you a devotional feel. very nicely maintained
Kamakshi_Amman_Temple,helpothers2016,4.0 of 5 bubbles,Jun 2016 • Family,Away from City but Powerful God,Very old Goddess temple in the outskirts of Chennai. Lots of people visit this place because of the belief on this goddess.
Kamakshi_Amman_Temple,Mohan2013,4.0 of 5 bubbles,Jun 2015 • Family,Must see,Situated about 20 Kms from the Chennai city on the south western part. The temple has seen great development over the years and the facilities are good. One should visit the temple to feel the power of Parvati.
Kamakshi_Amman_Temple,Ameet_Pathare,5.0 of 5 bubbles,Apr 2016 • Couples,Blissful and divine,Blissful and divine experience on visiting this temple dedicated to Kamakshi beautifully decorated.The goddess is most powerful at kanchipuram
