Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Vadapalani_Murugan_Temple,Satyan R,4.0 of 5 bubbles,Oct 2017 • Family,One of the rarest statues of Lord Muruga!,"Well...Vadapalani Murugan Temple is a well-known 'sthala' where thousands of devotees throng every day. Not known to most of us...it is the only temple in India where Lord Muruga's statue will have slippers in the legs! This cant be seen...might be possible through VIP dharshan. The temple has many deities including saints like 'Arunagirinathar'. During the festival of 'Kandha Sashti' unimaginable crowd can be seen! The management has liberally installed roofs to protect us from heavy rains. Never pay the beggars but give them 'prasad' or excess food if you have it. Parking of 2 wheelers is free. Its situated directly opp. to the market. Many autos, cabs and buses will drop you there. If you visit, never miss out the tantalising food at hotel Saravana Bhavan (HSB)!!  "
Vadapalani_Murugan_Temple,Kalithasan R,4.0 of 5 bubbles,Mar 2017 • Family,Vetrivel muruganukku Arogaraaaaa!!!!!!!!!!,"Temple located at Vadapalani. One of the must visit place if you are in Chennai and love to visit spiritual places.Decently maintained place but parking is the big challenge, better to rent Auto/tuktuk or use public transport service. Own vehicle you have to roam for long time to find a spot.Most of the time the temple is crowded. particularly during weekends and auspicious days."
Vadapalani_Murugan_Temple,selvambikaiyali,5.0 of 5 bubbles,Sep 2017 • Family,vadapalani murugan temple,"very calm and peaceful place, every time little bit rush will be there. when u enter inside you will feel better"
Vadapalani_Murugan_Temple,Prabhakaran,4.0 of 5 bubbles,Oct 2017 • Family,Get on spiritual energy...,"The place is usually crowded especially during weekends. Car park is limited and mostly street parking is done on the by lane near the temple. You can see multiple marriages being conducted  in the temple same time..during specific dates. The temple is quite old and fills you with spiritual thoughts. They have separate queues for free and paid darshan. However, the idol is quite visible from any of these . Only difference is those with paid darshan can go around the inner sanctum. Idol darshan is mesmerising with a bell sound you get the high...I visited with family."
Vadapalani_Murugan_Temple,Narasimhan G,5.0 of 5 bubbles,Aug 2017 • Family,has a typical meditation Mini Hall inside.., Lord Murugan is a great boon grantor !People aware of Martian effect in horoscope can get more benefit here by praying to Mars ( angaraka ) and his Lord ( lord of the star-lord mars)
Vadapalani_Murugan_Temple,Ragavendra B,5.0 of 5 bubbles,Sep 2017 • Friends,Nice place to see with friends!!,A very good weekend destination in the Chennai city. People can enjoy the blessings of the God here.
Vadapalani_Murugan_Temple,j_yuvan,4.0 of 5 bubbles,Apr 2017 • Friends,For those who are spiritually inclined,One of the important Temples of Lord Muruga AKA Karthikeya. Must see in the Travel in ternary  of Hindus when they make a visit to Chennai
Vadapalani_Murugan_Temple,Vignesh R,4.0 of 5 bubbles,Jul 2017 • Family,Great darshan of Muruga,Located in the heart of Vadapalani. The lord muruga is the main idol and you can have darshan in a very relaxed manner if you avoid crowded days.Though the temple is small it gives you a good feel..Prashtam counters available on the side starting with 10INR..Piliyotharai is recommended..
Vadapalani_Murugan_Temple,Gurung subash,4.0 of 5 bubbles,Nov 2016 • Solo,good to visit,Murugan Temple is very good temple in chennai and lots of devotees pay a visit to this temple during shasti. many couple come to get marriages also famous  golden car function in temple.Area of temples are very clean  .
Vadapalani_Murugan_Temple,Balasubramanian S,5.0 of 5 bubbles,Jan 2017 • Family,Excellent seat of Lord Murugan,A very religious and good temple of Lord Murugan centrally loacated in Chennai In Vadapalani. Most of the marriages conducted in Temples is done here. Actually famous for marriages with small fee.
Vadapalani_Murugan_Temple,Swami1939,5.0 of 5 bubbles,Jul 2017 • Family,A Palani Andavar in Chennai,The Arulmigu Vadapalani Andavar temple in Chennai was built in late 19th century which is a replica of the Dandayudaswamy Temple in Palani near Madurai.The Deity is very powerful and lots of devotees pay a visit to this temple quite often. The festivals celebrated in this temple during Shasti - the sixth day after Deepavali festival  is very famous attracting very large devotees. The temple and surroundings are kept very clean. A large number of weddings are held in this temple during wedding season.
Vadapalani_Murugan_Temple,kumards,4.0 of 5 bubbles,Dec 2016 • Family,Golden car function,Golden car function is famous in this temple . If u have any problem u just pray to god to do the  golden car function
Vadapalani_Murugan_Temple,rasa006,4.0 of 5 bubbles,Aug 2017 • Couples,"Muruga Peruman in Aandi form ,just like Palani temple, in Chennai.","I visited this temple many times in the past. After a long gap,I again visited this famous Lord Muruga Peruman temple, on Thursday , 31.8.2017, evening. At the entrance we had Lord Vinayaga darshan, then Lord Chokkanathar and Valli -Dheivanai samedha Lord Subramania swamy. Then went inner mandapam.That day there's some betrothal function and Lord Muruga Peruman kalyana Utchavam, in mandapam.We had good darshan,with Lord in Sandhana kaapu alankaram ( Sandal paste). Not much crowd ,since it was Thursday. But we prefered paid darshan which cost Rs,20/- per head. Unfortunately no Golden Chariot on that day. We also worshipped Lord Subramanian with Valli-dheivanai on inner piragaram and also Lord Dakshinamoorthy and Goddess Durgambigai. Going around the temple,we prayed at Goddess Meenakshi, Lord Sevvai,( this is unique in this temple,with separate sannidhi for Sevvai). Then Near Temple flagpost, we prayed Lord Anjaneyar. Over all a good time for us.But try to avoid on Karthigai, Sashti and other Murugan festival days. Crowd will be too much. On Marriage Muhurtham days also good crowd. Another problem in this temple, parking. If you are going in your car-self driven- you may face some problems to alight and get back to car, since car parking is haphazard and not in good maintenance."
Vadapalani_Murugan_Temple,tnbalaji90,3.0 of 5 bubbles,Apr 2017 • Family,Nice Temple,"One of the famous Hindu temple which located in Vadapalani, Chennai. Its dedicated to The Lord Muruga. Always its seem to be crowd. Its contain such awesome architecture designs."
Vadapalani_Murugan_Temple,SIVA S,4.0 of 5 bubbles,Aug 2017 • Family,Place with Good Vibes ,"Vadapalani Murugan temple having some good vibes inside, I felt positive after praying Lord murugan.,temple is located around some 300meters from vadapalani Bus stand and 100 meters from 100feet road and metro, so no problem for transportation,but main issue is parking 4 wheelers due to high traffic area.we have nearby mall, movie theaters and saravana bavan for food, so tourist can also go there if they have more time."
Vadapalani_Murugan_Temple,Natarajan S,5.0 of 5 bubbles,Jul 2017 • Family,What a heavenly place,We wore our best clothes delighted to board chennai metro train at Alandur to Vadapalani this was real treat for adults and children alike. Crossed the road not knowing that a stairway leads to the entrance of heavenly  abode of sacred  Murugan. Crowded it was but the place was well maintained with sweepers and cleaning services. Really the idol of murugan made us feel spiritual and energetic. I and my wife and grandchild will always have Lord Murgan in our hearts.
Vadapalani_Murugan_Temple,Praveen S,4.0 of 5 bubbles,Nov 2016 • Couples,Greatest Murugan temple,"Biggest Murugan temple located in vadapalani, which is next to palani temple, the design and architecture is excellent"
Vadapalani_Murugan_Temple,Sridhar P,5.0 of 5 bubbles,Jul 2017,Traditional  Murugan temple,The place to get the blessings of Lord Muruga. very neatly maintained and even today they practice the value and tradition. It is worth watching the proceeding of the last seva of the day even today they follow the rituals.Getting the Lords blessing before HE goes to sleep seems very good. 
Vadapalani_Murugan_Temple,vikasmardia,4.0 of 5 bubbles,Jul 2017 • Family,murugan temple,highly worshipped shrine and huge following is located in heart of city in area of vadapalani. can be visited in evening.
Vadapalani_Murugan_Temple,RamsMurugan,4.0 of 5 bubbles,Feb 2017 • Family,Must visit Murugan Temple in the city.,"Visited here many times, but my visit in Feb 2017 was remarkable. Been to all the parts of the temple, including the facility to tarnish head and the bathrooms. Great facilities. The temple is very neat and clean. Less crowded on week days. Must visit for all the Murugan bhakthas."
Vadapalani_Murugan_Temple,vinodssind,5.0 of 5 bubbles,Aug 2016,One of the must visit shrines in Chennai - A great spiritual experience.,I have been going here since I was 3 or 4 years old. A visit here was usually accompanied by dinner at HSB. A great place to visit and pray with your family. One of the important Murugan shrines and temples in India. Must visit. 
Vadapalani_Murugan_Temple,B R S,5.0 of 5 bubbles,Jun 2017 • Solo,Must Visit Temple,"Visited this place after a while to offer worship. The Lord was anointed with 'Vibhuti' or holy ash and it was a great sight to behold. After a three circumambulations, reading shlokas transcribed on the walls and a full Sasthanga Namaskaram I left the Temple with great satisfaction"
Vadapalani_Murugan_Temple,Ammu6,4.0 of 5 bubbles,Jul 2017 • Solo,சந்தன காப்பு (sandal) ,"Hi everybody, This is my 1st review, Pls forgive me not giving too many details. I was all excited to go to Vadapalani temple.. So got ready at 6am and mom suggested I waited till 7am.. Since we were not sure if temple would be open. Temple open timings: 5amTuesdays and Kirthigai: 4:30amI got down from cab and got the archanai materials from a lady for ₹50. Got 3 mulam jasmine (₹20 each = total ₹60) which she made into a Garland. I gave the Garland to the moolavar. Archanai are done only with the urchavar.. I got a ticket for archanai ₹5 and special entry fees of ₹20.I stood in the queue for 30-40 minutes since moolavar was being done with sandal makeup. Wait was 100% worth.. Meenakshi Amman had the same makeup as well.. So beautiful. 🙏🏼We have Lord Ganesha, Shiva, Meenakshi, Aanjaneyar, Two more Muruga with Valli and Theiviyani.. I finished worshipping and got my prasadham Athirasam, thatai, murukku, laddo, panchamirtham, Pongal and puliyotharai.. There is a inside stall which has books, key chains, photos, posters of lord Shiva, Vishnu, Ganesha.. Etc. Must buy.. Check out everything.. Don't miss. Get Ghee vizghakku for Lord Murugar to be lit right in front of Urchavar. There is a sithar peedam right next to the stall. Get two lemons. The cons:The temple is all about money. At Least ₹20. Or they literally make u feel like why u came.. And.. With cash issues in India.. It is difficult to get so much change.. I had only few ₹10.. This made it the sad visit. With all the people in their FastTrack life.. People should respect the few people who go to temples frequently.. And not scare them off. Anyways..I calmed myself cos I was happy to see Lord Muruga so beautiful.. ✌🏼When I came out.. There were two not so old ladies coming behind me asking me to get idlies. Now that I have seen happen when I get them food.. They don't seem to eat and sell them instead.. I have seen this trend in many temples.Anyhow.. I loved my Tuesday with Lord Murugar. If not for the depressing temple priests.. It would have been the best experience. I don't take pics of inside temple. I was busy worshipping too. Sorry. "
Vadapalani_Murugan_Temple,XLRAM,5.0 of 5 bubbles,Jul 2017 • Family,Murugan temple at its best,"Good airy temple, with stellar infrastructure facilities, mostly done up by the Saravana Bavan Hotel management. Hardly any parking place for the cars and Motorcycles. But ample parking inside the saravana Bhavan premises. The shrine itself is clean, and tidy, the Dharshan of Lord Muruga, aided by the sloping wooden platform erected intelligently for the purpose. Divinity with comfort."
Vadapalani_Murugan_Temple,SELVAR,4.0 of 5 bubbles,Jul 2017,Enchanitng,I visited this temple with family and had a Good Dharsan. Crowded place with difficulty for parking. 
Vadapalani_Murugan_Temple,dinesh_j84,4.0 of 5 bubbles,Sep 2016 • Couples,Good Temple to visit,"This is one of the famous temples in the city and is a must visit place. The temple is well maintained. Poojas are conducted till 8.30 PM. The temple is very near to the Vadapalani Metro train station. As a result, reaching this temple from other parts of the city will not be an ordeal. "
Vadapalani_Murugan_Temple,Mys3,5.0 of 5 bubbles,Feb 2017 • Family,beautiful clean temple,This is one of the main temple where the priest not money minded.Temple is kept clean and very serene. This is the one of the temple where priest give prasadam whether u put money or not in their tray . Must visit temple in chennai
Vadapalani_Murugan_Temple,Afrin S,4.0 of 5 bubbles,Sep 2016 • Family,rhythm devine,One of the famous temple in Chennai. Many peoples celebrate their family events like weddings ear praising as offering.Always having the Divine feel however​ labourers asking money for all free services.
