Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Spencer_Plaza,Praveenop,2.0 of 5 bubbles,Jun 2018 • Family,A great Mall which has fallen into hard times due to trouble from its own tenants,"Not many know this fact. Spencer Plaza is India's first ever mall. During its hey days during the 1990s and 2000 it was a place to be seen in. It has the best shops, book stores, restaurants etc and was a haven for Indian handicrafts and products. The tourists simply loved this place for the variety it offered. During those times life in Chennai revolved around the Mall but slowly things started to decline. I would blame the shop keepers and tenants who slowly started to keep their wares outside their shops and showrooms, my friend has a shop there and he says that many of the tenants would not pay their maintenance. Due to lack of regular maintenance and acrimony among shop owners the Mall could not keep up their quality of maintenance and now hardly anyone goes to the mall. All the good anchor stores moved out and left the bad apples behind. Sad that such a great place has to die a sad. slow and painful death."
Spencer_Plaza,Hari Shankar,3.0 of 5 bubbles,Apr 2019 • Friends,Good Old mall,"It is one of the oldest shopping mall in Chennai. Branded clothing shop are less compare to the other malls, still it's worth giving a try and buy clothes for affordable price. I visited Spencer plaza to check camera accessories, there is 4-5 camera shops. It has Domino's piza and McDonald's as well. "
Spencer_Plaza,JEEVA,4.0 of 5 bubbles,May 2018 • Friends,Time pass,A building is old but u feel very nice inside mallWhen compare to other mall this has very limited store and infrastructure U can spend more time
Spencer_Plaza,niki dee,1.0 of 5 bubbles,Feb 2019 • Couples,Mall not worth a visit,"One of the earliest malls in Chennai and now has lost its charm. Has a few eat outs and money exchangers and carpet stores. However, there is proper food court. It is more of a place where there are few enterprises and offices. Not worthy enough for shopping when there are much better options in the vicinity."
Spencer_Plaza,Rathikaprashanna,1.0 of 5 bubbles,Feb 2019 • Solo,Horrible condition and extreme hassling,"From what we’ve been told, this was the first plaza/mall built in Chennai approximately 50 years ago.  Like many structures in Chennai, this place has not been up-kept and so it’s outdated, and the the stores in there don’t have any new fashion trends.  The most annoying part is the hassling.  You can’t walk by a store without the owners continuously hassling you to come into their store.  The quality of products is poor and outdated.  Don’t waste your time.  You would rather visit Phoenix mall."
Spencer_Plaza,thomassam,5.0 of 5 bubbles,Jan 2019 • Friends,mall has lost its charm..,one of the best mall in chennai.but not maintained properly these days.very spacious mall.lots of shops r closed.less crowded
Spencer_Plaza,TrailBlazer581787,5.0 of 5 bubbles,Dec 2018 • Family,Practice your negotiation skills,"This is the oldest 'mall' in Chennai. Lots of traditional (old style) Indian shops with a not so modern touch, but the structure of the mall is worth a visit in itself. You can spend hours in there, both shopping and eating. Be prepared for all the  'barker's who tell you they have the best pashmina's (don't expect real ones) and anything else you may need. Once you're in a shop, it is expected you will buy, so don't enter just to have a look.. We found some beautiful jewelry, including antique rings. But as a general rule : don't pay too much (that beautiful ruby ring, is probably not a real one) have some tea and enjoy the bartering, which you absolutely have to do to get a good price."
Spencer_Plaza,Mukta2016,3.0 of 5 bubbles,Dec 2018 • Family,Spencer Plaza,Spencer Plaza was once a major shopping mall in Chennai in the late 1990s and early 2000. A recent visit here revealed that the mall has not quiet kept up with the times. A fairly decent shopping area but doesn't have all the popular brands.
Spencer_Plaza,URP70,1.0 of 5 bubbles,Oct 2018 • Family,dud and dead,"I had visited this place 20 years ago and it was flourishing so i had great expectations. but now all you see is line of shops selling t-shirts and shorts from Tirupur. Spencer plaza has lost all its glory. Didn't do any shopping in Chennai this time so don't know much but this place must be the place to buy fake ""branded"" t shirts and track pants in chennai.didn't find anything else to buy here, nor even interesting food outlets here.give this place a skip."
Spencer_Plaza,Tejinder S,3.0 of 5 bubbles,Oct 2018 • Solo,Deteriorated,"I had first been here in early 1990s. The place was an attraction. However, over the years, it has deteriorated in terms of shops, crowd and most importantly maintenance. Dark dingy areas, humid with no whitewash. Needs urgent attention. May be better to walk a mile for the Express Avenue."
Spencer_Plaza,Srinivasanb2001,5.0 of 5 bubbles,Sep 2018 • Solo,A big shopping mall perhaps first of its kind.,"This is in a busy road called Anna Salai  previously known as Mount Road. All types of  goods house hold articles and other utilities , clothing etc are available as there are many shops in the premises and a good basement parking  for vehicles is available , The goods sold are a bit costlier . However quality may be good"
Spencer_Plaza,arvindgodavarty,4.0 of 5 bubbles,Sep 2018 • Friends,Old is gold,This was the first ever mall tht was available in Chennai close to 18yrs bck....the hustle bustle...the crowd was superb...now it has lost its old charm...but still people visit this place...
Spencer_Plaza,Rajesh K,5.0 of 5 bubbles,Aug 2018 • Solo,One stop shop,"A amazing place for anybody to spend time eating and shopping.  Though there are numerous Malls in Chennai city this oldest mall offers everything from branded wears to local wears in a most moderate cost. Food, salon, mobile accessories, clothes, 🕶 sunglasse, shoes. A complete place with lots to shop and eat. This mall does not have a cinema hall.  But it's got all that you need in a cheaper price. Oldest mall in Chennai. Still a hot place for normal folks to spend a good evening."
Spencer_Plaza,AnanthJay,4.0 of 5 bubbles,Jul 2018 • Family,Oldest Mall in Chennai,This is one of the oldest shopping mall in Chennai.  It is one of the shopping iconic building in Chennai.  You should be a good bargainer to get a good deals in some of the shops.
Spencer_Plaza,ricshanshibly1986,4.0 of 5 bubbles,Sep 2017 • Friends,Famous mall in Chennai,landmark mall in chennai. whenever i go chennai i used to visit spencer plaza. we used to allocate one full day for spencer plaza shopping. food court will give you more food options.
Spencer_Plaza,diva k,2.0 of 5 bubbles,Dec 2017,Vanishing from people's eyes,After the inauguration of express avenue this mall has seen its downfall start to begin. Noe landmark stores also moved out of this mall due to poor patronage from public. Lack of maintenance and upgrade has made people to go for other malls.
Spencer_Plaza,jayareddy,4.0 of 5 bubbles,Sep 2017 • Family,One of early days shopping mall,Nice and well located very old shopping mall in center of city and accessible with good facilities for real or window shoppers.
Spencer_Plaza,Raghul J,4.0 of 5 bubbles,May 2018,Old Mall,"One of the Old Mall in Chennai, with lots of shops in it.Parking Facility Available,Shree Mithai,Saravana Bhavan and Some of the Eateries are there to have food with your loved ones..also located in Main Place...."
Spencer_Plaza,Rucha121,3.0 of 5 bubbles,Jan 2018,Grand Ol'Mall of Chennai,"Centrally located on Anna Salai, this huge mall has 3 phases and it boasted of big brand names before newer malls came up. Lack of maintenance and big brands resulted in poor patronage oflate. Earlier, it used to be abuzz with lot of games, fun and activities. It would be difficult to find parking space.. now, even on weekends, once can find parking spot of choice.."
Spencer_Plaza,MariahManuel,5.0 of 5 bubbles,Apr 2018 • Family,A beautiful quaint mall,"This is one of the oldest malls in Chennai but dont be so quick to dismiss it. Its a beautiful quaint mall with a tonne of shops offering beautiful pashmina shawls, Kashmiri & Indian artifects, kurtis and sarees. Good spot for bargaining and buying in bulk. Shop assistants are very helpful and even send your clothes for tailoring then and there if there are minor adjustments to be made"
Spencer_Plaza,WVR7933,4.0 of 5 bubbles,Aug 2017 • Solo,One of the Oldest Mall of Chennai City,"Spencer Plaza is one of the oldest Malls of the Chennai City. Right from the construction periods, I used to visit this famous Mall. But now it lost its value... That is because so many new malls with latest facilities to the customers had come in.. Further this Mall Spencer is not being well maintained... Some of the big shops had already closed and gone to different new malls. Needs improvement to compete with the New Malls."
Spencer_Plaza,Jerry,3.0 of 5 bubbles,Apr 2018 • Couples,An iconic maze,"One of the oldest malls in city. A lot of shops but confusing directions and no help makes the shopping tiring. No mall map, not well maintained areas make it more worse. Needs a lot of improvement. Food options are good and reasonably priced."
Spencer_Plaza,StephenThomas7,3.0 of 5 bubbles,Oct 2017 • Family,An old mall.,"This mall was once a famous one in Chennai. However when new malls came to the city that couldn't keep up with the pace. They are not developing the mall. Its still the old Spencer Plaza. They could have done some renovation.However, since there are many malls in Chennai with better ambiance and facilities Spencer Plaza has to do something different."
Spencer_Plaza,Aaqarsh Aiyyar,3.0 of 5 bubbles,Apr 2018 • Family,Good old mall,I visited this mall after a long time with my son on a Sunday afternoon. The mall hasn't changed much and it was relatively crowdless. 
Spencer_Plaza,M V M,2.0 of 5 bubbles,Mar 2018 • Couples,A lost world..one would feel in lost alone in island,"This was one the finest malls, unfortunately now only the structure is remaining and very few shops. All of the closed or moved out.if u want to look around you can walk but if time is a constraint then suggest not to go to this place."
Spencer_Plaza,ACSquare,3.0 of 5 bubbles,Mar 2018 • Family,An old mall with traditional items,"It's one of the oldest malls in India perhaps certainly the oldest in chennai. It does not have the fancy shops one sees in the new malls . However the place has lots of shops for kashmiri goods, indian traditional gift items including carpets, shawls, jewellery and marble items. Could not find a good food corner though , however there was a place for north Indian sweet shop (food was really good ) and a small chat and tea place."
Spencer_Plaza,Anastasia B,3.0 of 5 bubbles,Jan 2018 • Friends,Old nice mall,"A big old mall in which u can find Lots of clothes and souvenir shops. This mall used to be the only one in Chennai, now u can find others which are bigger and offer more options. But u can still get good bargains on clothes. There’s only a few stalls of food there, u can find them inside the small corners."
Spencer_Plaza,Radhi C,5.0 of 5 bubbles,Dec 2017 • Family,Bargains on leather goods,"Old shopping center. No ambience and not modern but the best leather goods at Aalient Indian Leather Boutique. Very well priced leather jackets, bags, pants, etc. Owner Iman and salesman Sabeer are most pleasant and helpful. Take real hood care of their clients. Very good gemstones, branded sportswear, pushminas, handicrafts, Indian garments, etc. Must make a trip here for a bargain!"
Spencer_Plaza,YashiR25,4.0 of 5 bubbles,Oct 2017 • Friends,For the experience of Local Chennai market,"Located close to Express Avenue, one can get pashminas, silk stoles, embroidered kurtas at a reasonable price, provided you have great bargaining skills. Starting from a needle to antique bronze statues, you get everything here.And when you are hungry, McDonald's and Sarvana Bhawan are there to satisfy your hunger. Good place to spend sometime but you shall not expect it to be a Modern Mall."
Spencer_Plaza,Anusuya D,4.0 of 5 bubbles,Dec 2017 • Business,crowdy old shopping mall,"nowadays, small shops are more inside the shopping mall. very crowdy shopping mall. noeadays it is somewhat outdated. so many small shops with reasonable prizes."
Spencer_Plaza,worldwomantourist,4.0 of 5 bubbles,Sep 2017 • Friends,Oldest shopping mall in Chennai,Spencer plaza is the oldest shopping mall in Chennai. It has eight floors. There are many service centers for all electronic products. It was built during British period and then it was reconstructed in 1985. The place is much crowded and very famous among the local people.
Spencer_Plaza,gita73,3.0 of 5 bubbles,Oct 2017 • Couples,Outdated. ..old. ..dusty..,"Visited this place in October...whole place was dimly lit and many shops closed cos of diwali. ..Whole place was quiet but few shops were still opened  selling sarees,wood carvings,scarves and chudithars. ..Place is a bit outdated compared to the other malls. .."
Spencer_Plaza,Vladyrom1,4.0 of 5 bubbles,Jan 2017,Authentic shopping mall in Chennai,"For me - one of the best place to do authentic shopping in Chennai. A lot of craft shops. with reasonable prices, and all shopkeepers are ready to bargain about the prices. Actually, in some shops you can make 50% discounts, provided one goes around before to check out prices in other shops. Don't agree for the first offer. So, if one is looking for Chennai souvenirs, the best place."
Spencer_Plaza,RAMAKRISHNAN K,4.0 of 5 bubbles,Jun 2017 • Family,Famous oldie mall,"Though, with changing scenarios the mall would have improved upon but shoppers may not like this small shops like Palika bazaarBut many people thong here because it is value for minu and some cheap items can be boughFleeting customers is possible be careful in some shops "
Spencer_Plaza,united87,3.0 of 5 bubbles,Mar 2017 • Friends,Lost its charm,"Used to be the most popular shopper mall in Chennai but now totally outdated.. while many malls came up across chennai, this one stood still and didn't keep upto modern times.. many shops inside are vacant and that by itself is a very negative sign.."
Spencer_Plaza,Arun,4.0 of 5 bubbles,Jan 2017 • Friends,Chennai’s first famous mall,Chennai’s first big A/C mall; Escape owned by Sathyam Cinemas is a very famous movie destination for Chennai people. The theaters are well maintained and provide you a very good movie experience. The chaat sold by them are so good and you will find different varieties of chaats in here.
Spencer_Plaza,Satya,4.0 of 5 bubbles,Aug 2017 • Friends,Nice mall,It's very big mall for any type of shopping....it's very big mall with all facility... only thing is confusing of shop search and the return way for new people.have to develop way marking for free view
Spencer_Plaza,BananaLu,3.0 of 5 bubbles,Apr 2017 • Friends,Famous but getting empty...,I used to go there to shop in Landmark but even this one closed down and in April I felt that it was becoming like a hunted place... There are less and less shops... It's still fun to go to see an old local mall but in the end I shopped much more in Express avenue which is at a walkable distance...
Spencer_Plaza,Balakrishnan I,4.0 of 5 bubbles,Jun 2017,One of the Famous Landmarks in Chennai,"This place still retains its old world charm. Once you step insidde, you are confused for choices of shops that you want to visit. Just a maze of shops criss crossing each other. One can comfortably spend 4-5 hours easily in this place. You need to walk a lot within the area..."
Spencer_Plaza,Joji J,4.0 of 5 bubbles,Apr 2017 • Friends,"""a prominent landmark and one of the best shopping malls in the city""","Spencer Plaza at Anna Salai is a shopping mall cum office complex spread over about 10 acres of land with all modern facilities. The Spencer Plaza was originally constructed in 1863 which was destroyed in a fire and the new building was opened in 1991. The Mall has sufficient parking in the basement and two other floors, the shops are in first, second and third floors and offices in fourth and seventh floors of the eight storied building. Outlets of all major Indian and International brands are there in the mall and banks like HSBC, ABN AMRO, American Express, Citibank are functioning. The Food Court has outlets of many restaurant chains and restaurants serving Indian, Chinese, Continental dishes and outlets for Icecreams, juices, shakes etc. The Mall is perfect for purchases and dining since almost all items are available in the mall, has sufficient parking, the interiors are airconditioned and is a way out from the scorching atmosphere, and the kids will also enjoy since they too have option to spend their time."
Spencer_Plaza,Narayanan S,4.0 of 5 bubbles,Apr 2017 • Couples,The name that ruled the roost,Spencers - when I was young was synonymous with soda water and tonic water - add ons for whiskey and gin.. Over the years it grew out to be a super market and a mall. Probably they were the first to bring shopping mall concept in Chennai. Till a few years back - probably till Express Avenue and other malls oped up Spencers used to be a crowded place with many students hanging around I still like the place
Spencer_Plaza,Shareen Laskar,4.0 of 5 bubbles,May 2016 • Solo,Cheap and best,If you wanted to buy cheap then this is the best place. However quality is not bad even if it is cheap. Most of the escalator and lifts are in shabby condition due to age. I suggest haggle while shopping. 
Spencer_Plaza,Anusuya D,4.0 of 5 bubbles,Apr 2017 • Solo,very crowdy shopping mall,"nowadays, itbecomes very crowded with small shops. but we can spend very good there by wandering in that  crowded place"
Spencer_Plaza,Akthar H,5.0 of 5 bubbles,Dec 2016 • Friends,Busy life..,"I have just came back from South India, I been there for two weeks business trip. I enjoyed the local food Masala Dosa and I wanted to buy some Indian souvenir for my family.. I been to the shopping centr called Spencer Plaza.. found few souvenirs Shops but I didn't like any. Most of the store keepers r pushing me to buy or some others r nt a fix prices. Finally I found a shop called HOUSE OF CASHMERE, I found some classic Cashmere and colourful silk scarfs.. best prices, I got my complete Christmas shopping here... thanks guy's, see u again."
Spencer_Plaza,RAMAKRISHNAN K,5.0 of 5 bubbles,Apr 2017 • Family,All in one shopping mall ,The plaza is located on mount road and close to Devi theatre and opposite to cosmopolitan clubThe plaza is mall which is having three phases of shops in two floorsAll shops are small small and is unlike of other shopping malls in chennaiThe hotel Saravana Bhavan and srimithai are note able restaurantsYou may get lots of cloth items. This is like DELHI Palika bazaar under ground that is next to Connaught PlaceOne may love to visit this place if u do not mind bargaining / pulling shop keepers/ moderate quality items too with good shops :/ 
Spencer_Plaza,sga65,3.0 of 5 bubbles,Mar 2017,Past its glory,"Perhaps it was once the only Mall in Chennai, but today its old, and its odd to see antique shops jostling with cheap apparel shops. "
Spencer_Plaza,joedavid10,2.0 of 5 bubbles,Apr 2016 • Family,Old Shopping mall... need to change with the times,Experience will be better if the shops are a bit mor clean and the shop keepers dont occupy common places to display their wares..
Spencer_Plaza,Bobby201,2.0 of 5 bubbles,Jan 2017,RUN DOWN PLACE,"Old structure with defective lifts and escalators, most of the shops have closed down and brand shops are shifted to Express Mall.Avoidable place."
Spencer_Plaza,arasu s,3.0 of 5 bubbles,Dec 2016 • Family,Lacks entertainment,"Old plaza, needs to reinvent to infuse enthusiasm to the visitors. Need more attention to entertainment and excitement.can do better.."
Spencer_Plaza,vignesh d,3.0 of 5 bubbles,Nov 2016 • Family,Its Obsolete now,"In old days its the only shopping mall and a landmark place around it. Now its lost its crowd, one good bar inside it and can get good bread omlets from a small shop."
Spencer_Plaza,ali a,4.0 of 5 bubbles,Jul 2016 • Friends,Good Place,"This is one of the best market in Chennai . Beautiful location and very peaceful place for lovers, family and friends"
Spencer_Plaza,Happygolightly1,3.0 of 5 bubbles,Dec 2016 • Solo,Not much to cheer anymore,"Eight years after my last visit, I popped in on a Friday late morning en route to the Victoria Technical Institute. Was my memory playing tricks with me, I asked myself as I wandered lonely as a cloud around, passing many, too many, empty shops. Shops sell a wide and often nice selection of the usual fare of shawls, jewellery, elephants carved of wood, soapstone etc. It still is a good place to find cheerful souvenirs that won't blow your budget. "
Spencer_Plaza,sathish v,5.0 of 5 bubbles,Dec 2016 • Family,Lost love!,"Spencer plaza is no more the same one i fell in live with during late 90s and 2000s before citycentres,all malls came and took the shine and attention. I still visit everytime i visit chennai to just relish the old days. Music world,landmark  - miss those old days. All the old shops are no more there or atleast most of them have shifted.  There are shops selling all kinds of stuff from antics,dress,shoes to electronics. U need more energy than money to walk through the different phase of spencer plaza. "
Spencer_Plaza,kaspeach,3.0 of 5 bubbles,Nov 2016 • Couples,"No Cash, No shopping","We went here but not much was open, but this could have been because of the currency difficulties. Beware of the roads they are very difficult to cross, due to heavy traffic and crazy driving. "
Spencer_Plaza,48aravindh,3.0 of 5 bubbles,Oct 2016 • Friends,Oldest mall in chennai...!!!,"It is one of the oldest mall in chennai, though many bug malls are dotting the chennai city, still it didnt loose its shine, but they need to renovate to international standards, I am personally attached to this mall, the mall has a good ambience and is located in the busy stretches of chennai, it houses many foreign brands and local brands and now it houses many back offices...  But Spenser plaza should be renovated as soon as possible...!!!"
Spencer_Plaza,Aravind J,5.0 of 5 bubbles,Oct 2016 • Business,Business Visit,One of the oldest shopping malls of chennai. It has lost its charm by a greater extent and seeing lots of business establishments closed down their operations.  But it's still the place for lots of youngsters to hang out . Keep going .
Spencer_Plaza,SaurabhNangia,4.0 of 5 bubbles,Oct 2016 • Solo,Oldest mall in India built in 1863!,"This is the oldest mall in india which was built during Britisher's time.I went there to have food in Sarvana Bhawan which offered tasty food.Nice, old decor of mall but looks interesting to visit oldest mall."
Spencer_Plaza,Guillex13,4.0 of 5 bubbles,Oct 2016 • Friends,"Inexpensive shopping, get ready","This is the place to shop, is a large old fashion shopping, we arrived here because someone knew this place, a first could it be a little claustrophobic cause you'll have many people trying to get to their shop, be nice, people is friendly and good, they're just trying to sell. The environment is ok, remember to bargain every thing. Good deals and nice things. If you came as us to Oneness University mostly of the clothes you'll need you could find it here"
Spencer_Plaza,VIVEK V,3.0 of 5 bubbles,Aug 2016 • Friends,An Old School Mall,Most of the shops were small and during my visit the big outlets like Westside weren't open. There were food outlets spread out and the carnival food court wasn't that large as they said with only a handful of outlets. 
Spencer_Plaza,Somil A,3.0 of 5 bubbles,Jul 2016 • Couples,Chennai's local market in mall,"Good place for ordinary hangouts...shops like we have in palika bazaar, delhiCarnival food court good food servedSmall local shops of arts, fashion, garments, mobile shop, etc"
Spencer_Plaza,Javed M,3.0 of 5 bubbles,Jul 2016 • Solo,Old Mall,"This is really an old Mall nothing really great here , if you want to go to a modern mall then I would recommend the Express Avenue ( very close ) or the Phoenix Mall ( a bit further away )"
Spencer_Plaza,Krishna G K,4.0 of 5 bubbles,Mar 2016 • Couples,The first mall in Chennai,"As far I can remember my childhood days, Spencer Plaza is the predecessor of all big malls in ChennaiNot just that, the shopping mall is huge, bigger than most of today's malls and is a shopper's destination for various goods - clothes, arts and collections, sports items, video and gaming accessories, you name it you get it hereNow that other malls have gained popularity, this  one has faded, but, I still like going to the mall and taking a stroll around to explore the areaI like this mall the most, actually :-)"
Spencer_Plaza,bvikasnanu1810,5.0 of 5 bubbles,Apr 2016 • Family,unbelievable  place,"nice  place  to  spend  time  whole  day  , awesome   quality  of   product  ,  mall  contain  things  from  A to Z , nice  atmosphere"
Spencer_Plaza,fivestarholidays,3.0 of 5 bubbles,Apr 2016 • Friends,Lost Glory,"Amongst the earliest malls in Chennai but bad maintenance coupled with opening of swanky new malls led to its downfall.Has a very run down feel and but for a few stores selling kashmir carpets, shawls etc there is nothing much that would draw crowds to the mall."
Spencer_Plaza,Mohan2013,4.0 of 5 bubbles,Jun 2016 • Family,First mall of Chennai city,"I am a permanent resident of chennai so I know the transformations that preceded the present spencer plaza. After the launch of several malls especially the Express avenue in the vicinity of this place, the visitors have dwindled here. When I visited here recently to buy some cell phone cases, I could not restrain by my flashback about the glorious past of this mall. It's heartening to note that the property developers built a replica of the facade of the original mall inside the mall. Many of the shops and retail chains shifted to the Express avenue. By modernising the building with good facilities and addition of multiplexes, the management can attract customers again."
Spencer_Plaza,Sanath K,5.0 of 5 bubbles,Jun 2016 • Couples,Very old mall but it is very good,"Big mall, we can feel a very good environment once we enter into the mall. Mall has more small shops were we can purchase many items at reasonable cost."
Spencer_Plaza,tnbalaji90,3.0 of 5 bubbles,Apr 2016 • Family,Good Place for Shopping.,"Spencer plaza is a centralized A/C mall with Ground floor, 2 shopping floors. It has escalators, lifts and huge carparking facility is available. In spencers one can get anything. All the major brands has outlets in this mall. Landmark, pantaloon, westside and all major chain stores are here."
Spencer_Plaza,R Jun,3.0 of 5 bubbles,Jun 2016 • Solo,Grey Market Mall,"An Earstwhile look of a Modern Mall .... ofcourse spensor Plaza is one of the oldest malls in Chennai which has lost its typical modern day mall requirements....It's like a grey market where u will find some typical cheap road side stuff , wholesale items etc ... however still not bad to visit once .... u may find wat u were looking for .. "
Spencer_Plaza,IMumbaitraveller,2.0 of 5 bubbles,May 2016 • Family,Disappointed ,"Coming after ten years, it was really disappoint to see the price V of ChennaiThis place was the first multi shop mall. With all major brands closed now, it seems that the mall is dying Management needs to renovate and rejinuiate the place  "
Spencer_Plaza,Sudhir,3.0 of 5 bubbles,Apr 2016 • Friends,Old Mall,"This is the oldest & vast mail in the chennai city. This mall has been there for almost 20 years now.While most of the malls have all sort of branded shops only, this is an exception. Even a low budget shopper can shop here.No movie theater is available here. But restaurants and shops are available for shopping."
Spencer_Plaza,JumboMumbai,4.0 of 5 bubbles,Apr 2016 • Friends,Place ahead of time..,..is what I feel.  Such a large mall in almost the year 2000 was ahead of time.  And the crowds it did pull for some years but it wnet wrong in not beeing an exclusive mall like outlets and mistake to allow mundane shop keppers to ope up shop.  NOt so many large brands meant it got treated like another 200 shop arcade. And foot falls begun to fall.  But it still attracts quite a lot of people. A nd of course the office spaces above are wondeful.
