Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Marina_Beach,Nikita G,5.0 of 5 bubbles,Mar 2020 • Friends,Perfect view,One of the best beaches to see in the world and a must do when you visit Chennai. Good places to eat too.
Marina_Beach,anil1967,3.0 of 5 bubbles,Feb 2021,A one time visit.,"Marina beach like they say, is the pride of Chennai being the longest beach in Asia.The Beach (water front) is a long walk from the parking area, and the approach is not a very clean and pleasant walk. They could do with a lot of cleaning up to make it more pleasant for the visitor.The Water front is nice and approachable."
Marina_Beach,Raajeev Kumaar,4.0 of 5 bubbles,Feb 2021 • Solo,Good,It was good to spent 2 hours there. You can walk around and buy some local stuff. Must bargain atheist for 50% if you want to buy some tjibgvatbthe beach.
Marina_Beach,Repertoire Events & Mice Pvt Ltd,5.0 of 5 bubbles,Jan 2021 • Solo,Must Visit ,"Beautiful views of Marina Beach, Bay of Bengal gives you another feeling of contentment. Start with a stroll, have a coconut water from a nearby stall and enjoy. I love the mornings on the beach you can opt for evening and see lot of couples and families enjoying. Eat dosa and lot of chennai delicacies on the stalls you will find a lot on the beach for breakfast or any time of the day"
Marina_Beach,giggle y,5.0 of 5 bubbles,Jan 2021 • Solo,Nice beach ,"Marina beach is very beautiful to see,if Any body visits Chennai don't forget to visit marina beach, the atmosphere is too good "
Marina_Beach,AjitV,5.0 of 5 bubbles,Jan 2021 • Family,Marina... a rare pearl in the crown of Chennai,"The length and the breath of this outstanding creation brings tears of joy to anyone visiting this beach... it has everything to offer from a toddler to a senior citizen... early morning and late evening’s is a great time to catch up with people in this place, some jogging, some exercising, some playing in the sand, some shopping, some spending time dipping in the waves... an awesome place to visit.. light house round the corner to watch, statues of dignitaries each of whom have a story to tell for generations... A distinctive pearl in the crown of Chennai..."
Marina_Beach,Nieraj India Unleashed,4.0 of 5 bubbles,Dec 2020 • Business,An evening well spent,My trip to Marina beach was quite good. However the beach was at quite a distance from my hotel. Beach was quite clean. With many activities going on. 
Marina_Beach,Abhijit verma,3.0 of 5 bubbles,Dec 2020 • Family,Nice ,If you are visiting please carry one empty bag so you can collect all empty bottles and packets and can be kept in that (may be you add some good service to nature and collect some of these item thrown by other  people all over the place ) . I suggest to wear a sports shoes because it’s nice good long walk . 
Marina_Beach,SUKHVINDER SINGH RANA,4.0 of 5 bubbles,Dec 2020 • Solo,Nice n clean ,Good but visited only 15min... As I am not explorer to new place... Just had gone for few minutes and it near from ITC chola where we stayed.. So could not say exactly much more about as I was there only for 15min
Marina_Beach,Hotel Paradise Mansion Mussoorie,5.0 of 5 bubbles,Feb 2020,Keep Calm and Enjoy nature Creation,If Anyone Ask me What you need a Metro City living or Living in Nature So will Choose Nature Living ..Same as When We get Chance to talk Alone Ownself near Marina Beach ..That Time is unexplained .
Marina_Beach,ssnaren,4.0 of 5 bubbles,Feb 2019 • Family,Chill out place,"Main landmark of Chennai, Asia's longest beach, evening chill out best place in Chennai.No lifeguards available so playing in beach water its very risk. Must visit place if u visit Chennai "
Marina_Beach,SREENIVASAREDDY M,5.0 of 5 bubbles,Nov 2020 • Solo,Beach with serene and peace of mind,"A beach with good serene and peace of mind to enjoy wave roaring of almighty ocean - The bay of Bengal""Suggested to walk little far from crowd so that even you can do meditation with calm and no bustling of co tourists or hawker shootings of offering their product."
Marina_Beach,Swati S,4.0 of 5 bubbles,Mar 2020 • Family,Beautiful Sandy Beach,"It is  the longest natural urban beach in the country.The Marina is primarily sandy. History of the beach dates back to  late 1870, when the governor of Madras  Mountstuart Elphinstone Grant Duff, who was captivated by the beach on an earlier visit , conceived and built the promenade along the beach in 1884 by extensively modifying and layering it with soft sand. He also gave it the name Madras Marina in the same year. Since the early 19th century, a number of public buildings were constructed fronting the beach.Since ,we were pressed for time, we visited the beach in the late afternoon...the sand of course was burning but the moment waves washed our feet, we felt refreshed ...It is definitely a place to visit."
Marina_Beach,Siva Kumar,5.0 of 5 bubbles,Sep 2020 • Solo,Good place to visit at evening ,"It really nice place to spend time at evening, even if are alone. Nice sea breeze u will get definitely "
Marina_Beach,Ahmed D,5.0 of 5 bubbles,Sep 2020 • Friends,Good Vacation,Vacation was good. The rooms are big and nice but the condition in the room was not working. And there was not enough water in the freezer.The restaurant and the food was very good but its every day the same.The hotel has very friendly stuff. This made the vacation better.The beach ia good but there is no toilet.Wifi only working in reception.Communication with the reception is so hard (telephone in the room not working).The Hotel is very clean and the cleaning staff did perfect job.
Marina_Beach,Muhammed Ramees PK,5.0 of 5 bubbles,Oct 2019 • Friends,Marina Beach,My one of the favorite spot in chennai ever...the streetfood also nice..i think its asia's largest beach
Marina_Beach,anu_v,5.0 of 5 bubbles,Sep 2019,A day at Marina beach,I would say anyone can say anything but Marina beach is the best one for any indian or expat. The place is so cooling and soothing. One can relax in the beach and watch the waves flow. 
Marina_Beach,Mani Karthik,5.0 of 5 bubbles,Jul 2019,Best tourist destination,"Marine beach is the famous tourist destination located in Chennai city, Tamil Nadu state, India, The beach runs for over the length of about 13 kms. It is the longest urban beach in the country and second longest in the world, its all sides it surrounded by various interesting monuments and statues, providing it more fascinating atmosphere.marina beach is usually crowded in the evening and early morning , there are many attractions for kids and street foods available in the evening time , once can enjoy the fresh beach air and enjoy the tasty street foods and take a beautiful walk along the beach."
Marina_Beach,Sud D,5.0 of 5 bubbles,Aug 2019 • Couples,Long stretch of sand,This is not a beach to swim or sunbathe. This is an urban beach that is more a hangout for the people of a crowded city to relax in the evenings. Can get very busy. Used to be very messy. Cleaner these days. It has a carnival atmosphere in the evenings. 
Marina_Beach,Viji,5.0 of 5 bubbles,May 2020,Beautiful ,We visited in feb this year & were shown the places around. Dunno but the market n places around were crowded much. May be cause if the proximity to the assembly or the roads adjacent but yes to be clicked the pics with the cutout’s of the Tollywood actors 😃 was something to remember. Good place to be. Just the preachers nearby were lill annoying! Else ok.
Marina_Beach,Hooray H,5.0 of 5 bubbles,Dec 2019,Lovely long beach,Supposed to be one of the longest beaches in the world.Very well maintained with good access & parking.Could do with some trees or shade.
Marina_Beach,Sonu Rawal,4.0 of 5 bubbles,Jul 2019 • Friends,The largest beach of India,"The first beach I saw in my life was the marina beach Chennai in 2012, last year we visit this place 2nd time."
Marina_Beach,TravelTime,4.0 of 5 bubbles,Mar 2020,Must visit in Chennai,"A must visit in chennai for hanging out, eating street food. Water is not that clean, if you a beach lover then Besant nagar, Kovalam or Thiruvanmayur beaches will be better. For food lovers there are lot of options and there are small activities as well."
Marina_Beach,Poopyscoop,2.0 of 5 bubbles,Mar 2020 • Couples,Long beach where you can see all the boats,This is a beautiful long beach which unfortunately suffers from needing a good clean up. If you want to see the fishing boats and all the fish sellers it’s worth the trip. 
Marina_Beach,Anand M,5.0 of 5 bubbles,Mar 2020 • Couples,A Commoner's Paradise,"That Marina Beach is among the finest beaches in India is well known. It has an easy approachability being in the Metro city of Chennai. It has a depth of space like no other. It also has a light house in vicinity for a breathtaking top view. What is more, it is clean and has ample parking around. But what distinguishes it is that there is no high end rampant commercialisation. It is very affordable to visit. And you see only commoners enjoying at the beach. A line up of public institutions, museums, statues and university adorns it. Truly, a Commoner's Paradise."
Marina_Beach,Manasi,5.0 of 5 bubbles,Mar 2020 • Couples,Serene place,The time we went was of the evening. Walk at the beach was very peaceful. And beach is very clean. A must watch for all travellers coming here
Marina_Beach,Ravi,5.0 of 5 bubbles,Feb 2020 • Family,Nice Beach,"Very nice beach, car parking is available, there are small rides for children, many snacks shops are available at beach. We tried Panipuri and Bombay chat it was nice. Good place to visit with family."
Marina_Beach,San,3.0 of 5 bubbles,Feb 2020 • Solo,"Was a Great Beach, not any more",Marina Beach at  one time was a Beautiful Place to relax and spend time with the family. How ever times have changed and so has the beach. It’s become too crowded and messy now.
Marina_Beach,Daniel T,5.0 of 5 bubbles,Mar 2020 • Solo,Leisure fun ,It’s a good chilling place and lots of walking is good to get yourself pump up in that surrounding area.
Marina_Beach,vineet1807,3.0 of 5 bubbles,Jan 2020 • Family,Nice beach with dirty water,"I visited this beautiful beach in month of Jan with my family. One is few beaches in world to have such a long shore, but human activities have made even sea water dirty, water is not clean n clear, it's polluted.Otherwise administration has made nice arrangements in terms of large parking space & some food shops are available with local snacks and fried fish being everyone's favourite there.We really need to keep our surroundings clean & pollution free so that our next generations can enjoy this beautiful nature"
Marina_Beach,Ananth 727499,5.0 of 5 bubbles,Sep 2019 • Solo,Worlds second longest beach..,This is a very famous beach and always crowded in the evenings..Many important landmarks are situated around the beach..You could take a leisurely horse ride and purchase itmes made of sea shells in the beach side shops ..Recently many tattoo shops are being opened and we could see many youngsters visiting the shops eagerly for their tattoos..Many evening shops are there for you to get fish fry and other ready to serve snacks..Nice and Excellent place to spend your time ..
Marina_Beach,Rakesh,3.0 of 5 bubbles,Jul 2019,Marina Beach,"Marina Beach is one of the famous beaches in the city of Chennai. When you reach the beach, you need to hire a camel or horse to reach the destination otherwise you need to walk alone around 500 meters on the sand to reach the water."
Marina_Beach,Madelinde H,4.0 of 5 bubbles,Mar 2020 • Family,Nice for a walk,"Nice place for an evening walk to see crabs, fisherman and evening waves. The Ghandi statue is impressive and do are the government buildings at the boulevard. "
Marina_Beach,Rohini,1.0 of 5 bubbles,Jan 2020 • Friends,Needs more improvement,The beach got more construction on. But not well maintained  no cleaning is done on regular basis . Wash rooms are not good.
Marina_Beach,Tigerlove50,4.0 of 5 bubbles,Feb 2020 • Couples,Viewed from the road,We viewed this expanse of beach from the road. Plenty of Indians were walking about and I’m sure in the evening it is may be busy. We asked about Indians swimming and not many can so they avoid the use of it. Also I’m told the sea is used for removing untreated sewage and rubbish so best avoided but a great shame as magnificent if something was done about this.
Marina_Beach,Vijay,5.0 of 5 bubbles,Jan 2020 • Friends,Weekend are valuable with the fun at marina,Had a great time with my family at marina beach and activities available for interesting and economical
Marina_Beach,Wil Chung,5.0 of 5 bubbles,Feb 2020 • Friends,Beautiful,"Huge beach in Chennai with many things to eat and do.We took a nice relaxing walk along the shore to take in the sights of Chennai Due to the weather, we went later in the afternoon/early evening.Very close to the Light house and Ghandi statue for more sights to see."
Marina_Beach,Sai Kiran M,5.0 of 5 bubbles,Feb 2020 • Family,A happy beach!!,"Beach with vibe is a perfect definition for Marina Beach. The entire area has a good parking facility(of course a bit hard to get place sometimes) with a lot of food stalls that once can enjoy while walking along the shore. This is a place one MUST visit if you are a tourist to Chennai. Coming to the waters, the shore is little inclined so have to be careful. Police patrolling(on horses) happens throughout(they watch us) the day which was the things I liked the most. They care and ensure every visitor goes back safe & sound. Good place!!"
Marina_Beach,Deadman17,5.0 of 5 bubbles,Feb 2020,"Good vibes, crowded",the beach is one of the longest in the world and offers great views of sunrise and the calm sea.  there are various monuments of historical importance opposite the Marina Beach. There are various stalls offering street food. There is enough place for parking as well.
Marina_Beach,SSekuri,5.0 of 5 bubbles,Feb 2020 • Friends,Best hangout place at no cost ,"Keeps getting better attracting more crowd. With so many attractions around town, marina beach is best place for a get together and spending an evening for few hours. Eateries are reasonable and may not be good if you are health conscious."
Marina_Beach,Jolly Traveller,2.0 of 5 bubbles,Feb 2020 • Solo,Marina Beach - I tried to love it,"Marina Beach is a Chennai must see destination but after visiting the north end of the beach I felt deflated.I didn't get to the lighthouse which I do think would be worth visiting so maybe start therr.I started my wanders st Madras University grounds (stunning architecture), then took the pedestrian underpass to the north end of the beach. I strolled through the monument grounds (worth a look but it would be best with a guide), up to the bridge (with its unique stink of backwater and sewerage) and cut through the quiet memorial park to the beach. From there a walk across the grass flats to the sand.As with Elliot's Beach, there is plenty to see but the plentiful garbage and for me the poor condition of some horses (possibly retired beach ponies) up the back made it a joyless visit. Have a look at my pics.I tried to love this beach for it's uniqueness but couldn't. My review doesn't include the south part of Marina Beach near the Gandhi statue - maybe there is more joy to be found there."
Marina_Beach,Raymen S,4.0 of 5 bubbles,Dec 2019,Nice Beach for families but over crowded,"It was a family outing and we have visited the beach, Yes, nice and huge space for the public, In my opinion, it could be much more. cleaner and utilize in an attractive manner to attract more. Parking was terrible. Lots of street food available. mush visit place."
Marina_Beach,jackharrybill,4.0 of 5 bubbles,Feb 2020 • Couples,Sand. Lots of sand. ,"We visited the beach on a Sunday afternoon. Lots of people enjoying the attractions, stalls and the sea. Still plenty of room if you needed it. "
Marina_Beach,Tanumita D,5.0 of 5 bubbles,Feb 2020,Literally the longest natural beach in India,"The Marina Beach is so beautiful with clear blue water and you can see long stretches of sand on either side of you. I loved being there and will go back again in future for sure. It's calm, serene, clean and iconic. People need to be a bit more cautious about maintaining the cleanliness of the beach though."
Marina_Beach,Anubhab Arko Dey,4.0 of 5 bubbles,Feb 2020 • Friends,"Good Place, But Needs Cleanup","the beach the main attraction of Chennai, indeed yes to some,I have certain different opinion regarding this,  authorities work on few points then its it could be.the cleanliness of this beach is Above average,The southern part ia comparatively cleaner everything than to the northern parts,so does the areas near the Promenade, The street vendors sells goods which are cheap and offer a wide choice. The sea is not so rough here, overall a good place to hangout with family and spend some time "
Marina_Beach,AURELIO L,3.0 of 5 bubbles,Dec 2019,not so bad,if you have so many time you can go to see the beaches but remember they are not so so nice and the most of them are so crowded
Marina_Beach,Madan Gopal M,4.0 of 5 bubbles,Feb 2020 • Friends,Great escape.,"I never missed this iconic beach whenever I visited Chennai. Though overcrowded in the evenings, the energy,vibrant atmosphere,beach market is not to be missed. My favourite is quite sunrise and sip hot cup of coffee."
Marina_Beach,Mikan999,4.0 of 5 bubbles,Feb 2020 • Couples,Fish market and fishing boats area is most interesting,"We preferred the southern end of the beach, past the lighthouse and along Foreshore Estate Promenade. This is where fishermen bring their boats onto the beach and their wives line the edge of the beach preparing and selling the catch from small stalls shielded from the sun by parasols. More kinds of  fish than we could identify. Everyone seems friendly and happy to allow photos and engage in hand-sign talk with non Tamil speakers like us. This is a working beach - covered in brightly coloured fishing boats, nets, fishing gear and assorted fishing related debris. We went late morning, we are told early morning is the really busy time. If you are visiting St Tome Cathedral then it’s a short walk to this area."
Marina_Beach,Dwightcr,3.0 of 5 bubbles,Jan 2020,Chennai beach with mostly fisherman,"This beach isn't really for swimming.  It's a fisherman's beach for fresh catch.  A bit dirty, but does offer some sea views."
Marina_Beach,nozzlering,5.0 of 5 bubbles,Jan 2020 • Family,Much cleaner now,"I was surprised to find it much cleaner, with decent public amenities. Must visit.Government has put in all efforts to maintain cleanliness. Although you could see some tourists littering the place."
Marina_Beach,senthil,5.0 of 5 bubbles,Feb 2020 • Family,Asia no one beach,Good beach and neat and clean.well maintain by the Tamilnadu government and public also.Public also maintain the same
Marina_Beach,justbliss,5.0 of 5 bubbles,Jan 2020,Most Popular Beach of the town,Having said that it also means this beach is the most crowded however you can always find a spot to sit and enjoy the view. 
Marina_Beach,Gaby,4.0 of 5 bubbles,Jan 2020 • Friends,Marina Beach 🏖,"A really wide beach with plenty of space for a good family time. Evening time, dotted with a number of vendors selling sea food, pakoras and snacks. The beach is not a swimming beach."
Marina_Beach,Jaykann,4.0 of 5 bubbles,Dec 2019 • Friends,Worth a walk,Second largest beach in the world. Beach is huge stretch and really worth a walk. Great place for morning walkers.It's too crowded in the evening and I would advise avoid evenings specially weekends. Lots of shops around the beach which makes it hard to maintain it. Somewhat clean but need more attention. Not advisable for swimming.
Marina_Beach,scs-953,5.0 of 5 bubbles,Jan 2020 • Solo,Interesting place to go for morning walk. ,"If you are keen to go for a morning walk in Chennai , then marina beach is the best place. The beach has so many interesting things to offer in the morning. You will find serious muting walkers walking on the beach , children playing , youngsters doing their exercises, and pop up vans selling special fruit juices. The sun rise is a wonderful sight. If you are lucky , you watch a fishing boat returning after a trip. Worth the effort "
Marina_Beach,Traveller G,4.0 of 5 bubbles,Jan 2020 • Couples,Bit dirty but a good walk,"Marina Beach in the Bay of Bengal. Longest beach in India, was a lot of building work going on when we were there. Sadly it’s pretty dirty with rubbish everywhere but still a fascinating sight to see and nice long walk. Be aware you’ll get hassled constantly by people trying to sell you horse rides, plastic jewellery etc..."
Marina_Beach,Mrudula,5.0 of 5 bubbles,Aug 2019,Urban Beach,"This is a very big beach in area and the second largest beach. it has all the varities to enjoy like horse ride, Fishes to eat, man made beads for ladies so many"
Marina_Beach,Ashwini1234,4.0 of 5 bubbles,Jan 2020,Nice evening spot,Its a vast beach . There is a light house which closes by 5 so we could not make it. but good place for a nice evening walk along the beach with friends /family.
Marina_Beach,arnold ahmed,2.0 of 5 bubbles,Dec 2019 • Family,Boring,If you are local you might like it. Beach is quite dirty and very few activities available. On the positive side its long and big. No cycling available. 
