Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Cabo_de_Rama_Fort-Canacona_South,ShvRm_Traveller,4.0 of 5 bubbles,Sep 2019,Small fort cum observation post,"The fort is located off the beaten track from the tourist's point of view. It is small fort, which is currently in ruined state. The entrance gate and the ramparts along side it are in good condition. There is a church inside the fort, which is in use, by the locals. The fort wall on the sea side is in poor condition. There is trail which can be followed to walk around the fort. The fort offers a very good view of the sea and land features around it. The fort is small and may have served as an observation post to keep an eye on the approaches from seaward side.Very few tourists visit the fort and local visit mostly out of curiosity. View from the fort is stunning, especially during the rainy season, however, it is very windy, so the visitors have to be aware of this."
Cabo_de_Rama_Fort-Canacona_South,tedsontop,4.0 of 5 bubbles,Jan 2020 • Couples,Very Interesting ,Lovely place to stroll around free entry and some really beautiful views both west and east from the ramparts. Short stop for us but we’ll worth the short detour from main road. 
Cabo_de_Rama_Fort-Canacona_South,shoyjoseph,5.0 of 5 bubbles,Sep 2019,amazing place with amazing veiws,a must visit place in goa. the view you get from this fort is amazing. you can sit there for hours getting mesmerized by the view. the vast sea view with beautiful shores clad with trees.
Cabo_de_Rama_Fort-Canacona_South,Gala2812,5.0 of 5 bubbles,Dec 2019 • Couples,Amazing views,"Quite an easy place to reach by car or by bike. The half destroyed fort built by the Portugese in the second half of 18th century on the place of some former Indian kingdom's settlement. I strongly doubt this place has anything to do with the legendary Sita and Rama except for the name. The not so big area is surely worth of taking time to explore. Amazing views and best vacation pics garanteed. Coconut, cashew and banyan trees (or tree? - hard to say because of its airy roots that become trunks with time) inhabited by the herd of langurs and numerous birds. Langurs are really fun to watch eating banyan fruits or climbing around. Picturesque old walls. Do not forget to have hats, water and sunscreen with you. There are a few nice restaurants close to the location.  "
Cabo_de_Rama_Fort-Canacona_South,Paritosh K,4.0 of 5 bubbles,Nov 2019,Beautiful Views,A little out of the way from the main roads this is a surely a place to visit for the beautiful views it  assures of the clear blue waters and the scenery. The fort like most forts in India is not quite maintained and would liked to have a bit of info regarding its history but nonetheless a surely needs to be in the itinerary for an off the track experience.
Cabo_de_Rama_Fort-Canacona_South,Kerala Wildlife,5.0 of 5 bubbles,Feb 2019,Fort Cabo de Rama- a Water-Hill Fort as per Indian Fort architecture,"The fort of Cabo de Rama or Kalhad  fort was built by Shivaji , a Hindu King of Maratha in 1679.It is constructed with Indian Fort Architecture and a combination of Water (Jal Durg) and Hill ( Giri Durg) Forts. Though it is located in a strategic location, it never witnessed a war. The original name given by Shivaji if Fort Khelad. The barren laterite out crop of the cape has some interesting petroglyphs. Apart from its interesting history it is an ideal spot for hiking along the fort walls in the cliff edges of the cape watching sea, fishing activities , local fisherman village, pelagic birds etc. It is not a crowded place. There are few restaurants a km north of the fort. There is a cliff beach with white sand shore is another attraction. Roads and narrow path along the  barren laterite plateau is ideal for  cycling and hiking."
Cabo_de_Rama_Fort-Canacona_South,Sandeep N,5.0 of 5 bubbles,Nov 2019 • Friends,An amazing Portuguese fort. Need to be take care by the government,The fort is in bad shape. I wonder why it is not taken care off. Walk inside u will find a small church. Walk further and u can see an unobstructed view of the Arabian see. I would say if u r in group it's a must visit. Won't recommend it for couples as it's isolated.
Cabo_de_Rama_Fort-Canacona_South,Rasmita_Ori,4.0 of 5 bubbles,Nov 2019 • Family,Beautiful view steeped in history ,"Easily accessible Fort. If you wish to see the view however, there are numerous steps to climb. We'll worth the walk though.Do take water with you, especially in November as it get s hot.Alongside the steps to the fort, be sure to look at the amazing trees!"
Cabo_de_Rama_Fort-Canacona_South,guruprasadhn,3.0 of 5 bubbles,Nov 2019,Fort in shambles and located quite far. Good view from the bastions,"If you can spare over 2.5 hours in travel (both ways) from Madgaon and have 45 minutes to spare at the fort you can visit this fort. Nothing great to write back home as there is absolutely no upkeep and you can see complete neglect from the archeological survey or the Government. Canon guns are seen lying in the bush. walkways are bushy. The views from the bastions are brilliant. Good to watch the sun setting from the horizon. Agonda beach is somewhat nearby and we were told that people can take a ferry which goes few kms mid sea for Dolpin sightings. However, we ran short of time and could not go there. Coco beach also has ferry service for dolphin sighting. Cabo de Rama is a far flung place and no public transport option. We went by self drive. The drive by the country side is very charming and soothing to the eyes. The roads are rough at patches and very narrow. Some stretches are blocked with stray cattle and dogs. I did not find the effort spent in reaching the place to be worth it. Can visit once for a tick in the box"
Cabo_de_Rama_Fort-Canacona_South,Achal,5.0 of 5 bubbles,Oct 2019 • Friends,Amazing scenery,"Very nice sea view when you reach up on the fort. Vast, peaceful and serene ocean soothes the eyes and soul."
Cabo_de_Rama_Fort-Canacona_South,S_A,5.0 of 5 bubbles,Nov 2018,Quiet and Beautiful location,This is not much heard of location and is still not crazy crowded like the other Goan tourist location. Really enjoyed our ride from Caravella beach resort and it was adventurous to get around and explore the scenic surroundings. I highly recommend this place to everyone.
Cabo_de_Rama_Fort-Canacona_South,Elteejay,5.0 of 5 bubbles,Aug 2019,Beauty of the wilderness,"For most visitors to Goa, the Cabo de Rama Fort is not on the itinerary. It is a wonderful place to spend a day in isolation, in meditation or just roaming around with just panoramic views of the Arabian Sea."
Cabo_de_Rama_Fort-Canacona_South,freddyg13,5.0 of 5 bubbles,Feb 2019 • Solo,Pirates of the Indian Ocean,"It was a great historical site to visit that doesn't see many visitors, but good and bad. It's not a well-maintained site (thus the lack of tourist) but allows you to take it all in and enjoy the place.  Walking in and around it is very nice and relaxing.  I went with higher expectations, but with a different viewpoint towards sites like these.  In the end, I was still happy with my visit and enjoyed it with monkeys popping in and out of the place."
Cabo_de_Rama_Fort-Canacona_South,Stoned_hut,5.0 of 5 bubbles,Jun 2019 • Family,Less explored by Indian masses.,We were not so very sure at first to visit this place but this place really offers one with the undisturbed waters of Arabian sea.The fort has wonderful views of lush green hills surrounded by the vastnes of the sea.A must try for offbeat lovers.
Cabo_de_Rama_Fort-Canacona_South,Deepak Roongta,3.0 of 5 bubbles,Oct 2018 • Family,Silent visit ,"This place is actually hidden from lots of tourists. Situated south of Goa and need attention from Goa authorities. This place really offer nice view of Arabian Sea, but place is quite messed and Government should take initiative to rehabilitate this place. May be they should charge entry fee, if they couldn’t afford expenses for maintenance. This way maybe lots of tourist can be attracted."
Cabo_de_Rama_Fort-Canacona_South,SMLikestoTravel,4.0 of 5 bubbles,Jan 2019 • Family,Beautiful drive,"Cabo de Rama Fort is about 25 kms away from Palolem Beach where we were staying. It is a beautiful 45 minutes drive through lush greenery. It is worth a visit just for the beautiful drive itself. The fort itself did not have much to explore unlike forts in Rajasthan, but the views of the sea from the fort were amazing. There was no guide available when we visited and not much information available onsite. I wish I had read up about the fort before our visit so that I could better appreciate what I saw there.Important : Fill up the fuel tank from Palolem itself before you start the drive. There are no petrol pumps anywhere on the route from Palolem to Cabo de Rama. At one point, we were scared that we were going to be stranded mid-way without petrol. That's where the next tip is going to help. It seems, everywhere in South Goa that we travelled, the neighbourhood provisions stores also stock up on petrol sold in 1 litre bottles. Looks like there are a lot of tourists who end up like us :-) One such provision store was our lifesaver. We could fill up enough to get back to Palolem without being stranded."
Cabo_de_Rama_Fort-Canacona_South,karishma_pb,5.0 of 5 bubbles,Mar 2019 • Couples,Good view from here,To reach this place was like almost 1.5 hours. The fort is small not like Aguada Fort.But once you get on the top the view is serene. Do visit once.
Cabo_de_Rama_Fort-Canacona_South,Manan G,5.0 of 5 bubbles,Mar 2019 • Friends,Unexplored One!,It's a very scenic place for beach lovers who like to see beach at certain heights. Trek along the fort and you will be shocked to see the unexplored beaches around it!
Cabo_de_Rama_Fort-Canacona_South,Eamon M,4.0 of 5 bubbles,Mar 2019 • Solo,Access reasonable for disabled ,Accessible for walking disabled not for a wheelchair the church inside the walls is beautiful and looks well maintained. The fort itself although parts are crumbling commands a great view over the bay with the old cannons still lay on the ground you get a great idea of how the place functioned and was defended. Well worth a visit. A helpful vote would be welcomed.
Cabo_de_Rama_Fort-Canacona_South,Praveen S,5.0 of 5 bubbles,Feb 2019 • Couples,A hidden gem ,Its a beautiful place with an amazing view and lots of peace... you go there and just enjoy the moment of tranquility. One can easily spend 45-60mins here if takes a complete round of the place. There is a beautiful small church and one would be lucky if can attend a prayer here. 
Cabo_de_Rama_Fort-Canacona_South,ashok_shrikhande,5.0 of 5 bubbles,Feb 2019 • Couples,Cabo De Rama,A fort located in South Goa. It is a fort on hillock and you can have good view of Arabian See. It is about 30 Kms from Madgaon and the road passes through lush green vegetation. It is a worth visit.
Cabo_de_Rama_Fort-Canacona_South,manojayyappan,3.0 of 5 bubbles,Feb 2019 • Family,historical,"Amazing views of the ocean atop the fort.One of the oldest(pre-portugese)forts in goa.The condition of the fort is absolutely horrible because of non maintenance inspite of being a heritage site..the fort at aguada is much better comparitively..also the drive to caba de rama through the narrow,guttery roads is tiresome..no other interesting tourist sites nearby makes this a place to avoid in a trip to goa."
Cabo_de_Rama_Fort-Canacona_South,StratosLFC,5.0 of 5 bubbles,Dec 2018 • Friends,Amazing view,"The fort is not something special but the view from both sides is outstanding.I prefer the view from the back side. Really really nice! You can see the beach, palm trees and the hill behind!"
Cabo_de_Rama_Fort-Canacona_South,AJLife,5.0 of 5 bubbles,Jan 2019 • Friends,CaboDeRama,The only fort we could find worth visiting in south Goa. It has awesome view. No information is mentioned regarding the history of the fort and place needs maintenance. But the place is a must in your visit list.
Cabo_de_Rama_Fort-Canacona_South,Dilraj49,4.0 of 5 bubbles,Jan 2019 • Family,History's Witness,"Here's a fort whose history is replete with changing ownership, apparently because of its strategic location which offered fantastic views of both the inland and the sea. However, as an interesting tourist spot at present, the access paths may possibly be made somewhat easier for the aged visitors."
Cabo_de_Rama_Fort-Canacona_South,nivedita,5.0 of 5 bubbles,Jan 2019,Simply wow,"I got a chance to see  Cabo de Rama Fort during my Goa visit this month. First, it seemed like a ruined place, but walk a little far and you get to the see the jewel on the crown. An amazing sight to behold from the top of the fort. The sea side view alongwith sunset , small ships sailing on the sea. It was so beautiful. the sight from top is very much alive in my eyes. Click as many pictures you want, but for a moment just stop and soak in the view for few minutes. "
Cabo_de_Rama_Fort-Canacona_South,arjunajb,5.0 of 5 bubbles,Jan 2019 • Couples,"Majestic, Challenging and Picturesque","The drive from Benaulim to Cabo derama Fort takes one further down South offering us a very pleasant drive through the greenery and a few backwaters..some of the houses, amazing architecture and colourful, vibrant and eye-catching..the Fort is very dominating and strategically located, with a very beautiful view of the sea.. though one would have loved to walk through the perimeter, age does not permit.. another place not to be missed"
Cabo_de_Rama_Fort-Canacona_South,Captain Nitesh,5.0 of 5 bubbles,Jan 2019,Best time in cabo de Rama fort,I been to see dt rock fm Agonda Beach with captain Nitesh if anybody wnt to see it tn Contect:-9075287930/ wtsapp:- 9923576885 
Cabo_de_Rama_Fort-Canacona_South,sudhanshusing,5.0 of 5 bubbles,Jan 2019 • Family,Nice Old Fort,Cabo de Rama Fort is big property....and have very good views of Sea from the upper part of Fort...One can visit this fort if staying in South Goa ..!!
Cabo_de_Rama_Fort-Canacona_South,suresh k,4.0 of 5 bubbles,Jan 2019 • Couples,Scenic Beauty,This place is hardly visited by tourists. I recommend it because of the locale just beautiful. Would advice to spend few hours and enjoy the Nature!!!
Cabo_de_Rama_Fort-Canacona_South,Marina,3.0 of 5 bubbles,Jan 2019 • Family,In search of solace,"Cabo de Rama fort is located in South Goa and is a hidden treasure. Do not expect much as the place is in ruins and reminds us of an era gone by... But it's a traveller's delight. Especially if you find beauty in the extraordinary things,  this place will surely enthrall you.  Explore the walls of the fort and then go down via steep rocks to the beach below.  "
Cabo_de_Rama_Fort-Canacona_South,Abel Sheron Franz,5.0 of 5 bubbles,Jan 2019 • Family,Beautiful views ,It one of the forts in south goa. It is not popular as agonda fort. But it is a worth if you interested to spend some time. 
Cabo_de_Rama_Fort-Canacona_South,Harman S,4.0 of 5 bubbles,Dec 2018 • Family,Not much left of the fort,"After an hour's drive from Benaulim, we reached the fort. Not much is left of it. The view is nice and you can also trek down to the rocky shore.It only makes sense if you have a vehicle at your disposal - the drive is quite nice There are 2-3 restaurants nearby (red crab, blue ocean and the Cape). The view from the one we visited (the cape) was fantastic and food was good. All in all a good trip!!"
Cabo_de_Rama_Fort-Canacona_South,TheWorldNut,3.0 of 5 bubbles,Dec 2018 • Friends,For a one time visit,"Cabo de Rama fort is good if you have your own drive, its largely far from any near by place to stay hence also not much frequented. Its sad that whatever remains of the fort are left are largely not being cared for and the walls are royally spoiled by people scribbling names everywhere. Nevertheless the view from the top is nice and its a decent one time visit. Pro-tip: You can hike down to the rocks next to the sea below for a quite and great time by the sea (needs fitness and good footwear). The water down is really clean.There is not much around, except for a one little restaurant (decent food options here)."
Cabo_de_Rama_Fort-Canacona_South,Ranjan K,5.0 of 5 bubbles,Dec 2018 • Couples,Raw uncut hidden gem of a beach,"this place is very near to Cabo de rama fort,but make sure to confirm with taxi person that they take you to the beach otherwise they take you to the fort as road to beach is about 500 meters before fort but is in very bad shape so they may misguide you to go to fort but you have to insist for beach ."
Cabo_de_Rama_Fort-Canacona_South,Allwyn D,5.0 of 5 bubbles,Nov 2018,A magnificent fort,"This fort is massive and huge, while it is currently in ruins , there exist a small chapel within the fort which has the locals coming for Sunday mass. The fort is quite beautiful if restored it would surely be a attraction to look forward to."
Cabo_de_Rama_Fort-Canacona_South,NachiketKelkar,5.0 of 5 bubbles,Dec 2018 • Family,Isolated fort in south goa,This was my second visit to the fort. very lonely . However the way tot he fort is very scenic and enjoyable
Cabo_de_Rama_Fort-Canacona_South,Soul and Fuel,5.0 of 5 bubbles,Dec 2018,A hidden beauty,The Cabo De Rama fort is a ruined Portugese fort named after Lord Rama as per the locals. There is a church being built inside. The fort is hardly visited by tourists and hence less crowded and unpopular. It offers an amazing view of the ocean. It is the perfect place to hang around with friends. Do add this place to your list if you plan to visit Goa.
Cabo_de_Rama_Fort-Canacona_South,ajay_tourister,5.0 of 5 bubbles,Dec 2018 • Family,beautiful fort,we stayed at palolem beach and hired a bike to go to cabo de rama fort... the view is great from this fort must visit if you visit south goa
Cabo_de_Rama_Fort-Canacona_South,Abhishek Yeram,5.0 of 5 bubbles,Dec 2018 • Friends,What a view. Blue blue blue,"Very awesome place, Blue sea in Goa.Even you find the best combination of sea & Fort.Great place to hangout. Small church is also there to pray."
Cabo_de_Rama_Fort-Canacona_South,Sheetal S,4.0 of 5 bubbles,Nov 2018 • Couples,ride is better than the actual place,a great ride trip on scooter as the roads surrounded by lush green trees in the morning is awesome. Watching the ocean just while riding is great.There is not much to see or do in the fort.beware of big langurs living the trees in the fort area.easy 5 minutes walk from the main gate.
Cabo_de_Rama_Fort-Canacona_South,Parminder69,3.0 of 5 bubbles,Nov 2018 • Family,Part of history,This is a Portuguese fort in the extreme south of Goa. It is not maintained at all. But when I was at the top had a nice view it was like a shot from the movie ThePirates of the Caribbean. It can really be developed into a beautiful place. What a shame it's not.
Cabo_de_Rama_Fort-Canacona_South,abhishek s,1.0 of 5 bubbles,Nov 2018 • Friends,Too much travel for too little a thrill.,"If u r on 3-4 day trip and planning 1-2 days in South goa,avoid this place.It's around 20km away from palolem in remote villages.There's not much to see excepts ruins and view which u can easily find in North Goa forts.Too much effort for too little "
Cabo_de_Rama_Fort-Canacona_South,Prajakta J,5.0 of 5 bubbles,Nov 2018 • Family,Cabo de Rama ..good fort,"It's nice fort though only our structure exist, u can have a blue water view from the top .car or bike reached till the entry gate only five minutes walk and u r in the top of the fort.even kids if age three can walk that much."
Cabo_de_Rama_Fort-Canacona_South,DentJS,3.0 of 5 bubbles,Nov 2018 • Family,Unexplored fort,"I drove down to this place on two wheeler from Palolem, which is around 25 km with my family. Nice road experience with excellent scenic view. Fort is not maintained but good view of sea from here."
Cabo_de_Rama_Fort-Canacona_South,MichelleSCapeTownSA,5.0 of 5 bubbles,Jun 2018 • Couples,Off The Beaten Track,"An old ruin of a Portuguese fighting outpost with a “Jungle Book” feel but with the added bonus of fantastic coastline views.It’s a quiet place - wild and overgrown with monkey sightings. Steeped in history, the imagination runs wild as you wander around.We were staying at The Cape Goa and would have walked the +/- 1.4 km to the Fort had it not been so hot. It’s a very pretty walk/drive. The drive from further away would be magnificent."
Cabo_de_Rama_Fort-Canacona_South,sanamkumar,2.0 of 5 bubbles,Oct 2018 • Family,Not worth it ,"The fort is not worth it but the drive is, it is an excellent country side feel while you go to the fort, you will realise a number of movies have been shot here. Not advisable with children."
Cabo_de_Rama_Fort-Canacona_South,Juned I,4.0 of 5 bubbles,May 2018 • Friends,Caba de Rama,Good location  to travel in bike And also passes through the cape goa resort and caba de Rama beachNice views though...!!! 
Cabo_de_Rama_Fort-Canacona_South,AshishNarkar,4.0 of 5 bubbles,Oct 2018,Beautiful view,"The fort has great view of the sea. That's the only thing. The fort is not been maintained. There is a chapel in the fort, where in local people come for prayers. I won't say must visit. "
Cabo_de_Rama_Fort-Canacona_South,SreejithSreekumar,5.0 of 5 bubbles,Oct 2018 • Friends,Excellent view of the sea,We went to the fort without any expectations. We hung around for a while and just by chance went to the top edge. We were in for a visual treat. The view was breathtaking. Awesome view of the sea from both sides of the fort. Must visit. 
Cabo_de_Rama_Fort-Canacona_South,Sassily Solo,4.0 of 5 bubbles,Sep 2018 • Friends,Quiet getaway,"The fort is a bit far from a lot of main attractions in Goa and that makes it all the more interesting. The beach is wonderful too. However, there is another way that goes from the fort to the beach, past the only church inside. Worth the visit!"
Cabo_de_Rama_Fort-Canacona_South,Rajesh,5.0 of 5 bubbles,Sep 2018 • Couples,Offers the best view,"You drive through village roads to reach this place. Drive itself is interesting. The entrance of the fort is deceptive. Once you go on top, it offers the mesmerising view of the Arabian sea. The fort offers the best view of pristine sea . This place is a must see if you visit Goa. "
Cabo_de_Rama_Fort-Canacona_South,Prad85,5.0 of 5 bubbles,Aug 2018 • Family,breathtaking view,You will get an awesome view just few steps downwards from the fort. The place is quiet and one can spend hours watching the view.
Cabo_de_Rama_Fort-Canacona_South,aditikapur,4.0 of 5 bubbles,Jun 2018 • Family,Hidden gem of Goa,"Cabo De Rama is a beautiful place virtually hidden amongst the buzzing beaches of Goa. It is the best place in Goa to find picturesque views. Abundance of sea, historical fort and divine connect; Cabo De Rama is the must visit place when you visit Goa:)"
Cabo_de_Rama_Fort-Canacona_South,Dr.Ajay Budhwar,5.0 of 5 bubbles,Aug 2018 • Family,Dr.ajay budhwar,Place has almost ruined away... no one is there to look after.... hardly any tourist... u feel very unsafe here.. there is a church tooo... the only thing iss it has got BEST view of beach with mountains n tress from top... INFACT BEST VIEW IN GOA... govt should look after n promote.. one more thing is that its very far away...
Cabo_de_Rama_Fort-Canacona_South,Wander Bug,3.0 of 5 bubbles,Aug 2018 • Family,Scenic Views,"The fort lies almost in ruins. People have scribbled on the walls. Seems like authorities have stopped taking care of it. But it still has to offer beautiful views of the sea from the top. And with the breeze blowing, it sure makes up for a wonderful experience."
Cabo_de_Rama_Fort-Canacona_South,pratik s,5.0 of 5 bubbles,Aug 2018 • Family,Heritage Fort with the Sea View,Cabo de Rama Fort is a heritage fort which gives a good view of the sea from the top. Sea breeze adds to the fun and the location gives a good view to capture photographs. You can take the jungle trek and reach to the beach as well which is fun too but we did not opt this option as my kid was tired.
Cabo_de_Rama_Fort-Canacona_South,Gizmocrystal,5.0 of 5 bubbles,Aug 2018 • Couples,Beautiful scenery,"The views are spectacular here. Looking out from the top of the ruins beautiful views across the bay. On the ground level lots of trees and one huge one with the vines hanging down. We managed to see our first monkies here which were hard to spot. The church was closed but building is lovely. On the drive to here the small shacks sit amongst vibrantly painted houses. This really is a lovely place to spend some time. The taxi will wait for you as not a lot to do here once you’ve seen the views. Be ware of being over charged by the taxi, we have had to learn by costly experience. Non the less the drivers have been excellent."
Cabo_de_Rama_Fort-Canacona_South,Indian Ghummakad,5.0 of 5 bubbles,Jul 2018 • Friends,Old Fort with Amazing Sea View ,"We have started from Varca Around 13:40 Hrs with Amazing weather with Rain shower. We reached Cabo De Rama by 14:30 Hrs spent the day with Beautiful Views and nice surroundings. It was worth visiting Cabo de Rama.  suggest everyone to visit it is nice place, With Exotic scenic views."
Cabo_de_Rama_Fort-Canacona_South,Rahul J,3.0 of 5 bubbles,Jul 2018 • Friends,Small fort with a view,I visited for only 10-15 min there there were no crowd inside .there is a beautiful church inside and there also parking space ifront of  main gate the stair of the fort are slippery you need to watch your steps and there is a amazing view from the top of the fort but there is no security guard or any care taker of this fort people are have written names on the walls that makes me very sad that they have spoiled a historical monument by writing names on the wall.there must be a caretaker of this place
Cabo_de_Rama_Fort-Canacona_South,Milind Shah,4.0 of 5 bubbles,Jul 2018 • Couples,Old place but good view,"Decided to explore some lesser visited spots in South Goa and hence ended up at Cabo de Rama fort. The approx 1.5 hour drive was very enjoyable with lush green open fields and backwaters. The view of the sea from the Fort was a pure delight. While the place has nothing much to offer in terms of activities, One can sit on the edge for hours watching the sea. The government can surely work a bit on maintaing the fort and it can become one of the top attractions in South Goa. The place also has a beautiful church which just adds up to the beauty. "
Cabo_de_Rama_Fort-Canacona_South,Ankita G,4.0 of 5 bubbles,Jul 2017,"Nothing much left, yet cliff view is amazing",While going to the Cabo De Rama Beach we stoped by this fort. Although nothing much is left to view but the surrounding atmosphere is amazing. The view from the fort provides panoramic angle of the surrounding areas and the sea view from the cliff is amazing!
