Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,giakb,,,,"Thank you very much Alexander for your appreciation. It is really big thing for us when guests repeatedly visit and still enjoy bit of it.
Thank you so much again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Travelxl2013,,,,"This is family run working organic spice farm where you will get to see and learn about cultivation and harvesting of many spices grown in this region. Chinmay and Gauri are wonderful and very knowledgeable hosts. Gauri spent almost couple of hours with us to show their farm, various spice plantations and explain all the details of spice farming. This experience also included a delicious buffet lunch, prepared using the produce from their own farm. All in all it was a wonderful and insightful experience."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Dr Klaus S,,,,"Thank you very much for your lovely compliments and also thank you for visiting our place.
It was so nice to take around and loved time spent with you . It gives so much encouragement to do our things more better way.
Please do visit if you come in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thank you very much for your lovely compliments and also thank you for visiting our place.
It was so nice to take around and loved time spent with you . It gives so much encouragement to do our things more better way.
Please do visit if you come in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,WilfandHollie,,,,We took a bike ride from Agonda.A bit long but worth the road.The owners were very polite and they had a very warm welcome.The spice plantation visit was interesting and also the kids enjoyed it.
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,One of the must offbeat things to do in Goa. The drive to the place is beautiful too. The family is so down to earth and runs the place themselves. Food is unbelievable. Easily the best spice farm in Goa.
,,,,,Such a wonderful experience we had. Learned so much about spices!! And great vegetarian food we had!
,,,,,"Thanks for giving your nice compliments.
It was really nice to have you on our farm too.
Thanks for visiting and giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"Thanks for giving your nice compliments.
It was really nice to have you on our farm too.
Thanks for visiting and giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"We arrived here on our 3rd day of our cycling tour (Christmas Day).  Our family of 5 (all adults) again arrived in time for a wonderful, healthy and plentiful vegetarian lunch.  Very friendly staff, basic accommodation and we enjoyed visiting the unusual 'swimming hole'.  A few days later we did a Canyoning experience with Goa Jungle Adventure not realising the waterfalls were virtually on the doorstep.  We would highly recommend to combine the two. All in all yet another memorable overnight stop."
,,,,,"Thanks for your lovely compliments.
Really nice to have you on our farm again and also thanks for giving us opportunity to serve you.
We too enjoyed your company and loved to serve some new Goan cousin.
Please do visit again your are most welcome."
,,,,,"Thanks for your lovely compliments.
Really nice to have you on our farm again and also thanks for giving us opportunity to serve you.
We too enjoyed your company and loved to serve some new Goan cousin.
Please do visit again your are most welcome."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Felix,5.0 of 5 bubbles,Dec 2019 • Couples,Great informative tour & high quality organic products,We did the guided tour at Tanshikar spice farm followed by an incredibly delicious buffet style lunch which was included in the tour price. The female guide was very knowledgeable and presented all the informations in a very entertaining way. The farm is operating family owned in the 6th generation and is growing their products organically ever since. As a side business they even produce bio-degradatable plates and cutlery made from dryed betel-palm leafs. If you are in the area make sure you swing by this place and do the tour. You should let them know about your visit in beforehand though to give them a chance to prepare enough food for everyone.
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,3.0 of 5 bubbles,Jun 2019,Adventure combined with delicious  food,"Thanks a lot for such a lovely compliments.
It was really nice to have you on our farm.
Also thanks for recommending our place.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Maggie Cheng,4.0 of 5 bubbles,Nov 2019 • Couples,Very nice spice Garden,"Thanks a lot for such a lovely compliments.
It was really nice to have you on our farm.
Also thanks for recommending our place.
Please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Oct 2019,great experince for both kids and adults,"One day i find a great place to have a adventure,it's deeply in the  ancient forest.Broken walls,low houses，as if i breaking into a mysterious country，i am so curious about the place rush into my eyes.Well i would rather say that my favorite food is chicken curry，beef，and Mango，i found them there，how lucky i 。was"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Preeti R,5.0 of 5 bubbles,Oct 2019,Way beyond expectations,"Hi,
I am not sure this is for Tanshikar spice farm.
We never serve beef on our farm rather we never allow it on our farm.
I thinks by mistake you have posted it.
We also don’t have any adventure in forest."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Oct 2019,Such a brilliant insight into the traditional spice farming - this place is the best!,"Hi,
I am not sure this is for Tanshikar spice farm.
We never serve beef on our farm rather we never allow it on our farm.
I thinks by mistake you have posted it.
We also don’t have any adventure in forest."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Ravitga,4.0 of 5 bubbles,Oct 2019,Spice Plantation that is a home first!,"I have visited multiple spice Gardens, however Tanshikar’s spice garden is one of the best. The owner of the farm was our guide. He explained background of each spice plant with great detailHis farm also has honey bee farming. We bought pure honey, turmeric and cocoa powder from his farm"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Sep 2019,"So interesting, really knowledgeable guy, delicious meal included with tour","Thanks a lot for visiting our farm.
It was lovely to have you on farm and also thanks for giving us opportunity to serve you.
We too really enjoyed that you took very good interest also.
Thanks again and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,TrivraQ,5.0 of 5 bubbles,Mar 2019,Authentic Local Goan place very-off the beaten track,"Thanks a lot for visiting our farm.
It was lovely to have you on farm and also thanks for giving us opportunity to serve you.
We too really enjoyed that you took very good interest also.
Thanks again and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Jul 2019,spice of life... (a must visit),"Our kids are not english speakers, but they still had a lovely time-  smelling the spices, trying to recognize them, climing the trees and hearing intersting information about it. it was verrrry hot (October), but then you can go to the nearest waterfall to chill. and the lunch was great."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Kelly J,,,,"Thanks a lot for nice compliments and appreciating what we do here.
Yes kids were really enjoyed it and they were very nicely behaved too in farm.
Thanks for visiting our farm and please do visit again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a lot for nice compliments and appreciating what we do here.
Yes kids were really enjoyed it and they were very nicely behaved too in farm.
Thanks for visiting our farm and please do visit again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Dippy,,,,A visit to this spice farm is a MUST on a visit to Goa.We were lucky to have Mr Chinmay Tanshikar to guide us on this tour and as my father says he is a Vidwaan (genius).We learnt a lot and really enjoyed the tour.A refreshing Kokum drink after the tour was welcome and the lunch tasted amazing.They have a whole array of organically grown spices and other local produce for sale.The almost 250 year old house is an architectural marvel.All in all a must do in Goa.
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a million for such a lovely compliments.
Specially you have mentioned it is must do do in Goa. When a guest enjoy what we offer that is very big thing for us.
Thanks again and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Declan W,,,,"Thanks a million for such a lovely compliments.
Specially you have mentioned it is must do do in Goa. When a guest enjoy what we offer that is very big thing for us.
Thanks again and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"So this is a farm that's been running for five generations and grows loads of different spices, some just for local use and some to export. It is such a fabulous tour and great insight into traditional and innovative farming practices and the guide was sooo knowledgeable not just about local farming but also spice farming history and how it compares to international practices as well - so interesting!An added plus was they they also showed us through a mud house their family had built and they still live in which was fascinating and of course the buffet provided for lunch was delicious (no dodgy tummies here)!Other travelers staying at our hotel went to a different spice farm and weren't impressed at all, which made us feel even more lucky that we were directed to this one.This really was one of the highlights of my stay in Goa, so if you get the chance give it a go and contribute to an incredible small family business while you have a fabulous experience.PS. I had no issues getting spices back into Australia aside for black pepper which has to be treated."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Fiona Fouquet,,,,"Thank you very much for your such a nice compliments.
We too enjoyed guiding you through our farm. 
I think when guests remember what we explain about history and present situation of spices and how farming is done it is big achievement for us.
Thanks for visiting our farm and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thank you very much for your such a nice compliments.
We too enjoyed guiding you through our farm. 
I think when guests remember what we explain about history and present situation of spices and how farming is done it is big achievement for us.
Thanks for visiting our farm and please do visit again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Ravi Nagare,,,,"I had a house guest from Mumbai for a mini vacation & we had crammed our days with things to explore and do within four days. One day was marked for the spice plantation..... We called the Plantation to ask if they were open and made reservations with a Mr. Chinmay. Reservations you say?? Yes.... reservations!We were located towards North Goa & the plantation was far down South in Sanguem, near Netravali Wildlife Sanctuary. Mr.Chinmay informed us we would take roughly two hours to reach the plantation. So we figured this will be a full day excursion into beautiful Goa and made reservations for 3 ..... why?? (1) For the one & a half hour tour through the plantation and (2) for the vegetarian meal that is included in the price, more because the food is cooked at home by the owner- Mr. Chinmay’s wife Gauri. Knowing how many people to expect for the buffet spread helps them to get organised to maximise our experience. WARNING: after a certain point there will be no signal on the cell phones but cortuntely after that point the road leads you through winding roads, plenty of greenery & tiny villages directly to the plantation. We did have to stop at one point to enquire if we were on the right route and were told another 200 mtrs & you will see the sign saying Tanshikar Spice Farm.Now for vital information:Parking place- yes.Toilets (clean & rustic) after the long drive- yes.Welcome drink- yes.Tour- 1 & 1/2 hours approx. Vanilla, spices & bees!! Mr. Chinmay is a third generation “plantation-ist” who works from home so the feel is very homely, unlike the other two I have been too which are  more commercial. Mr. C is very knowledgeable about the history of spices & shares interesting tit bits of info about the various spice plants & their habits, about environmental co- habitation, importance of organic fertilisation & use of organic / natural pesticides which go a long way in maintaining the earth’s ecological balance, maintaining harmony of nature etc.  it was most enlightening. He also talked about green coffee, cacao seeds and the benefits of curcumin ( the humble haldi - now the latest fad  being Curcumin Latte when India always knew about the benefits of turmeric in our daily diet)Bee farming- yes.Lunch- yes( a simple, typical Goan vegetarian meal.) A small unpretentious  museum - displaying farming / agriculture instruments used down the ages.A walk through their mud house- almost 200 year old.They have tree houses to live in if one wants  to live there for a couple of nights! Sounded exciting!They have zip line & other adventure sports (we didn’t see where as it had started raining heavily by the time we finished our plantation tour) A small retail outlet to buy spices, pickles, coconut oil, vanilla beans etc. grown / made there.Overall a great experience! What made an impression on my mind is that having studied Commerce & having the option to work & live in a city, earns piles of money, have a fast life, own fancy gadgets, send his children to fancy schools etc. Mr.C chose to live in the family mud house in the back of beyond & make a life & contribute  his bit towards improving the environment! KUDOS to him & his family! Oh!!! and as a parting gift he gave us each a small packet of assorted spices for free!!!!!"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a million for such a compliments.
Yes definitely we are appreciating, firstly you have spend some time on it and an elaborated explanation about what we do.
It is possible for us to pay attention to our guests because it is not too commercial place.
I want to rally thanks you again for your lovely encouraging compliments.
Please for visit May for stay in one our tree house.
Thanks again."
,,,,,"Thanks a million for such a compliments.
Yes definitely we are appreciating, firstly you have spend some time on it and an elaborated explanation about what we do.
It is possible for us to pay attention to our guests because it is not too commercial place.
I want to rally thanks you again for your lovely encouraging compliments.
Please for visit May for stay in one our tree house.
Thanks again."
,,,,,We hired a moped in Palolem and drove. Would definitely recommend this as its a beautiful ride with waterfalls and the bubble lake on the way. We arrived about 1pm and luckily a tour was about to begin so I'd check this before you go. We were served a delicious meal and the tour was so interesting (the tour was in english). Very cheap for what you get too. Amazing.
,,,,,"Thank you very much for your compliments.
We too really enjoyed, you took so much interest in what we were explaining while guiding.
Thanks a lot again and please do visit if you are in Goa again."
,,,,,"Thank you very much for your compliments.
We too really enjoyed, you took so much interest in what we were explaining while guiding.
Thanks a lot again and please do visit if you are in Goa again."
,,,,,"Here you have an authentic experience in a local Spice Farm.  We came by scooter through all the winding roads - I recommend you get a taxi / rent a car (it will be a long way by tuk tuk as well, or at least make sure you have a powerful scooter or motorbike).  The views are great, and we saw a few big cats and monkeys along the way.Super nice staff who take you through what they do.  Bring a little cash to buy some of their spices - and make sure you buy their honey.  They told us about their tree huts, we didn't stay, but its on our list for our next trip to Goa.Make sure you get there for lunch - have the tour before or after.  Lunch is a great tasting buffet."
,,,,,"Thank you very much for such a nice compliments.
It was pleasure to have you on our farm.
You are most welcome again.
"
,,,,,"Thank you very much for such a nice compliments.
It was pleasure to have you on our farm.
You are most welcome again.
"
,,,,,"i had visited some other spice farm in Goa. this time, wanted to visit the best so checked here on tripadvisor and saw tanshikar spice farm with highest score so planned to visit with friends. as it was july with raining most of the time, we were not sure whether we would get to see the farm properly and also whether we would get good information on the spices n other things. but to our surprise it was a great experience. Ms Gauri, the lady of the farm took us around showing us each and every plant and tree and whatever they have in the farm and also gave us all the information about everything. she really has good amount of knowledge about all what they have in their spice heaven and told us even the smallest of the things about the spices. we also got to see their ancestral house which is more than 250 years old. and the best part was to know about the honey bees. the way she explained and showed us the hive and the life of bees, felt to be a bee for sometime and go inside the hive to see all their incredible work. then the home made typical goan food was very tasty which made us to finish almost everything whatever they had prepared for us. they also sell all the spices and other products grown there and trust me, you will not get such organic and best spices anywhere outside. overall our trip to tanshikar spice farm was very informative, productive, interesting and stomach filling. i would suggest to visit the farm any time of the year whenever you are in goa."
,,,,,"Thanks a lot for such a lovely comment.
It was really pleasure to have you on our farm.
It really gives us lot of encouragement to do our best.
Thanks again and please do visit if you are in Goa again."
,,,,,"Thanks a lot for such a lovely comment.
It was really pleasure to have you on our farm.
It really gives us lot of encouragement to do our best.
Thanks again and please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Yeshwant Alway,5.0 of 5 bubbles,May 2019 • Family,Satisfying Visit,"Tanshikar Spice Farm is a small spice garden with most known spice plants. It is run by well spoken couple who take turns in showing around. We were shown around by Mrs. Tanshikar and it was a deep knowledgeable well guided tour. It takes around 1 to 1.5 hrs to complete the tour and depends on your liking's of plants and interaction with the guide. The farm is well laid and has almost all spices which can grow in this climate and few fruit tree varieties. A good tour.The restaurant area is also well done, basic bit clean and proper. The food was excellent, had home made Goan taste and since small groups visit, it was probably made for you only. The items were sufficient. They have shops selling spices and other home made Goan food items,fresh and authentic, but albeit somewhat costly. The use of pebbles for toilet floor and coconut barks for pipes was environmentally satisfying.The old house where they stay is traditional old Goan Hindu villa, if it interests one. Did not stay so cannot comment on that facility. Also did not visit Jungle safari and perennial waterfall.Overall a nice visit, concluded in say 4 hrs. Travel time depends on which part of Goa you are, as this is in southwest interior Goa. Route is scenic. Also visit budbude  talav, which is in same village en-route."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,May 2019 • Couples,Fantastic visit,"Thanks a lot for lovely comments.
Also thanks for giving us opportunity to serve you.
About prices of spices yes may be 10 to 15% more compare to market because 100% organic and natural.
The reason why organic spices are costly compare to market price we also produce 20% less crop compare to chemically grown so to make balancing organic products are little bit costly.
Any way thanks for visiting our place and please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Dale W,5.0 of 5 bubbles,Mar 2019 • Family,One day stay at Tanshikars,"Thanks a lot for lovely comments.
Also thanks for giving us opportunity to serve you.
About prices of spices yes may be 10 to 15% more compare to market because 100% organic and natural.
The reason why organic spices are costly compare to market price we also produce 20% less crop compare to chemically grown so to make balancing organic products are little bit costly.
Any way thanks for visiting our place and please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,4.0 of 5 bubbles,Apr 2019 • Family,Wonderful place ,"Had a brilliant tour of the spice farm, with the owner. Hugely passionate and knowledgeable about all thing spice... funny, entertaining and it wasn't rushed. Not just a focus on spices, but also traditional Indian living. Very good lunch after. Also did the waterfall afterwards, which I can highly recommend. Even though it hadn't rained in a while, it was awesome to swim underneath it after the hot walk. Well worth the visit."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,headoverheels,5.0 of 5 bubbles,Apr 2019 • Family,Family visit,"Thanks you very much for appreciating what we do. We try to give our best and also try to make our guest happy.
What we have in our area is really awesome places and not much touristic so guests enjoy it more and also we can pay more attention too.

Thanks again and please do visit if you are in this part of area."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,4.0 of 5 bubbles,Jan 2019 • Solo,Informative Visit,"Thanks you very much for appreciating what we do. We try to give our best and also try to make our guest happy.
What we have in our area is really awesome places and not much touristic so guests enjoy it more and also we can pay more attention too.

Thanks again and please do visit if you are in this part of area."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Sachin Shah,5.0 of 5 bubbles,Mar 2019 • Couples,Great and educational day out,"We had a wonderful time with the tanshikar family where we booked one night stay in the cottage.Gauri and Chinmay are very knowledgeable, Chinmay took us to a guided tour of the spice farm which was really the best we have had so far. It's a nice and quaint place, and we had a wonderful time at the Tanshikars. Recommended to book the cottage for the one night stay. Regards, Nadkarni family."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Mar 2019 • Couples,MUST DO when in south of Goa!!!,"Thanks a lot for nice compliments and appreciation for what we are doing.
It was really nice to interact with you even in one night stay.
Thanks a lot for choosing our place and please do visit us again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,JohnHart_13,5.0 of 5 bubbles,Feb 2019 • Couples,Tanshikar Spoce Farm - An absolute must!,"Thanks a lot for nice compliments and appreciation for what we are doing.
It was really nice to interact with you even in one night stay.
Thanks a lot for choosing our place and please do visit us again.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,5.0 of 5 bubbles,Feb 2019 • Couples,Fantastic Day Out,"It’s a great place to be at once when you are in Goa. We group of 2 families stayed there for one night. Owner Chinmay and Gauri are great by nature and their hospitality is wonderful. They have ancient home 250 years old.Home made food is served. We stayed in tree house, they have cottages also. Two tree houses are their, prefer bigger one."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Hanie501,,,,"Thanks a lot for your appreciation,
It was wonderful to have you on our farm.
Also thanks for giving us opportunity to serve you.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a lot for your appreciation,
It was wonderful to have you on our farm.
Also thanks for giving us opportunity to serve you.
"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,SilviaVdB,,,,"This place is about an hour's drive from Agonda Beach but was the highlight of our holiday even for our 13 year old daughter.The farmer's wife was an excellent guide who made the tour incredible interesting and informative, we all learned so much and got to taste fresh spices off the trees.The food supplied at lunch time was very tasty and you get the chance to buy cheap spices too.The tour was like the best biology/cooking lesson you could ever have !"
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thank you very much for your lovely compliments. It was really nice time spend with you too. We are happy to see that even young generation enjoyed too. It is good learning lesson about our tradition and how we use it in our kitchen.
Thanks again and please do visit our farm if you in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Tinksyoga,,,,"Thank you very much for your lovely compliments. It was really nice time spend with you too. We are happy to see that even young generation enjoyed too. It is good learning lesson about our tradition and how we use it in our kitchen.
Thanks again and please do visit our farm if you in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"I had already visited a spice farm while travelling in Sri Lanka, however Chinmay was very informative and made the visit to Tanshikar a worthwhile experience. In addition, the food at the restaurant was delicious! Since there isn't much information on the website, a visit to the spice farm including lunch costs Rs 500 and takes around 2 hours. They can also organise visits to Netravali Waterfall for Rs 700 (including lunch), which also take 2 hours. The only downside is that you do need your own transport to reach the farm. Otherwise, I can recommend a visit as a break from the beaches of Goa."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,Tomcawley,,,,"Thanks for nice compliments.
It is always energiser for us.
Thanks for visiting our place and giving us opportunity to serve you.
Yes we are little bit far from busy places but it is nice to cool you down in mind also.
Thanks and please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks for nice compliments.
It is always energiser for us.
Thanks for visiting our place and giving us opportunity to serve you.
Yes we are little bit far from busy places but it is nice to cool you down in mind also.
Thanks and please do visit if you are in Goa again."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,elinjones1108,,,,"If you want a break from the beach, this working spice farm offers a great escape. Easily reachable from Palolem Beach, about 45 minutes (an a/c tourist taxi was 3,000 rupees including waiting time - your guest house can arrange) and a beautiful winding road through the tropical hills. A member of the family guides you through their spice garden, followed by a lovely homemade vegetarian lunch. Aim to arrive there around 11.30 h. In busy season  probably best to book. Cost Rps 500 per person, including lunch."
Tanshikar_s_Working_Organic_Spice_Farm-Sanguem_South,tanshikarspicefarm,,,,"Thanks a lot for for your compliments.
Yes it is nice drive through the mountains.
It was really nice to have you on our farm and thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"Thanks a lot for for your compliments.
Yes it is nice drive through the mountains.
It was really nice to have you on our farm and thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"We were a little sceptical because we already went to one spice farm the year before and it was very “industrial”, but we wanted a trip so we went anyways. Rented a scooter at Palolem and drove there- the most beautiful RIDE we have EVER experienced!!! You go through the wild life park, jungle, hills and little villages. The spice farm itself is an AMAZING experience! Itms family owned, you van feel the love they put into growing trees, plants and lroduce spices. We have learned more than in school😂 and the owner even invited you to their house to experience the old and simple way of living. So to sum it up, one can feel when things are bejng done with heart- and this is one of those places. Oh and lunch and smoothies- to die for!"
,,,,,"Many thanks for appreciating what we do.
We like to keep it simple. 
Spice plantation is not like picknin spot but to understand and learn about spices, traditional way living, traditional food and many more.
It was really nice to have you in farm and thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"Many thanks for appreciating what we do.
We like to keep it simple. 
Spice plantation is not like picknin spot but to understand and learn about spices, traditional way living, traditional food and many more.
It was really nice to have you in farm and thanks for giving us opportunity to serve you.
Please do visit if you are in Goa again."
,,,,,"This was one of the highlights of our trip to Goa, the guide was great, very fun and informative. The farm itself is stunning, learned tons and tastes loads of spices direct from the ground. Lunch was delicious. Highly recommended."
,,,,,"Thank you very much for appreciating what we do.
It was really lovely to have you on our farm.
Thanks again for visiting and please do visit if you are in Goa again."
,,,,,"Thank you very much for appreciating what we do.
It was really lovely to have you on our farm.
Thanks again for visiting and please do visit if you are in Goa again."
,,,,,"The journey from Agonda to the farm was about an hour on a motorbike. After travelling through Chaudi, a busy market town, you ride up through mountains and the jungle, which is also a nature reserve. There are stunning views on the way. Although we did not book, We were very welcomed and were offered lemon grass tea and cashew nuts on arrival. We were then taken on a very informative tour of the spice farm and then invited into the family home. Their home is a mud house which is now 250 years old. They delivered a fabulous vegetarian Indian food spread which was delicious. You must visit the farm if in South Goa."
,,,,,"Thanks a lot for visiting our place.
We too loved time spending with you on farm you also took so much interest while touring farm.
Thanks again and please do visit our farm if you are in Goa again."
,,,,,"Thanks a lot for visiting our place.
We too loved time spending with you on farm you also took so much interest while touring farm.
Thanks again and please do visit our farm if you are in Goa again."
