Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Ajay,4.0 of 5 bubbles,Jan 2019,Evening Dinner at the Zuri,"We had a quiet evening Dinner at the Chinese/ Oriental restaurant at the Zuri.The restaurant was almost empty , the hotel was booked for wedding!Nice food and service."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Gikil Roy,5.0 of 5 bubbles,Oct 2019,awesome," Atmosphere was electric at dinner time with its live band. The pools within the premises, is amazing. We were there in a 15 member group and thoroughly enjoyed the 3 days spent in Nov first week"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Mayank Jain,5.0 of 5 bubbles,Aug 2019 • Family,Amazing experience 👌,Nice rooms.. Affordable price and best for jain and Gujarati people as the food is pure veg only two non veg counters and great service 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Seeworld D,5.0 of 5 bubbles,Jul 2019,GREAT PROPERTY,"Well maintained property, the white sands beach is simply awesome, Pools are well maintained, Rooms are big enough for a family of 3, Good entertainment every evening, Every staff we came accross  wer very co-operative and helpful,All meals were really good, wide spread plus no repetition of any dishes during our entire stay."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Jai Bawa,5.0 of 5 bubbles,Oct 2019,the best hotel for relaxing,you have soo many activites in the hotel to get engaged to.the pool is sooooooo big that you can enjoy with the water fall.pool bar is also provided.private beach is the best part.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Ådne Hestenes,5.0 of 5 bubbles,Oct 2019,Weekend i Goa,"The Hotel is kind of Paradis, beach and restaurant on beach is beautiful.I do not care about casinos( been to Las Vegas many times).Fantastic lication, and pool."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,arjunv87,4.0 of 5 bubbles,Oct 2019 • Friends,Massive resort spoilt by the weddings around ,"The place is really huge 37 acres property with large swimming pools , the casino is over crowded , the weddings in this place gets sometimes noisy , the buffet doesn’t have much options to cherish about i would avoid the food here for sure , the tangerine bar offers discount during 4 to 7 u can try some cocktails . The checkin took us more than 1 hour and god knows why and definitely not expected "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Amit Modi,4.0 of 5 bubbles,Sep 2019 • Family,Great Resort,Huge is the correct word for this place. Great hospitality great swimming pool 👍 great ambience . The entrance lobby itself is so awesome. Varca beach is a stone throw away. Must visit on your bucket list if you r going to Goa.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Lalita Raghav,1.0 of 5 bubbles,Sep 2019 • Friends,Low grade third class Casino filled with locals !!,Very bad experience!!!! Jam packed with drunk locals. Not a place for decent family people ! Because of the Casino the atmosphere of the Hotel also gets affected 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Bangalore traveller,5.0 of 5 bubbles,Aug 2019 • Friends,Exceptional ! ,"Hello all,       I travel a lot and I visit the resort or hotel not by the number of stars they carry but the how the experience is. Zuri white Sands is a 5 star Resort or property in Goa.Yes I did read the reviews first and found out it's good place. So I decided to visit. I was not expecting a great service but thought it is a nice place. I usually don't keep too much expectations. Don't like to get disappointed.Now, day one I reach this place in a Taxi paying 1800 from a different property ( Regalia ).First thing I see is someone from reception waves at me and with a smiling face. We get a welcome drink and my room is set and one bell boy is already with my luggage showing us the room.Brilliant room, exceptionally clean and brilliant view. Usually I don't see such things in 5 star properties.They claim 5 star but do not live up to it. Rooms are spacious and extremely clean.Even if I rub my finger tip on the surface of the table I did not get a bit of dust settled on it. That means they take it very serious when it comes to cleanliness.I personally will give 10 points for reception and rooms . Property is also very well maintained. Every few hours I see people cleaning different areas of the lawn and pathways etc.  I visited the dining area had food and was observing the staff . My god they are so well mannered and extremely calm and polite. But always on their toes. Just awesome. Indians or foreigners will appreciate the staff and the way they get treated. It is a must visit place in my list for December.I did see some guests who don't belong to such a beautiful  place but still come because they have the money and then create a weird noisy atmosphere and make it a horrible place. So if in case any one who so reading this review comes across such an episode Pls Move Away and don't blame Zuri for it !!!! Finally I arrived at this place with in Zuri called Tangerine. The ambiance is 10 points.  It's a place to quench your thirst.There is a decent bar counter which can at least hold 8 bar tenders and let them do their stuff perfectly.I meet this gentleman Mr.Vishwesh asked him what is available and all those basic questions. This person is very polite and knows how to talk to his customers.Very well mannered and knows his job well. He can make lovely Hookahs and awesome cocktails.Was very impressed by his attitude and his drinks. So people if you want to go here ask for Vishwesh.He is the 6th Star in that 5 star property. For Zuri he is an asset. Coming back to Zuri as Property guys this is the best one can visit for a long stay.Hotel is wow. Food is wow 👌I am surely a repeat customer for Zuri.Best part is very clean. Even the Valet parking staff are polite. Security guards are friendly they smile at you. I usually don't see this behavior every where.Zuri has a wonderful staff ( which matters a lot) Zuri Chef knows what to cook and how to make it tasty. It's Wow. Thanks Team Zuri.Cheers and special thanks to Mr. Vishwesh for making our stay so much memorable and fun.Love your team. Yours Loyal Guest."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,all4uArnab,5.0 of 5 bubbles,Aug 2019 • Friends,Beautiful experience,"We were planning to visit Goa for a vacation. I am glad we selected the zuri white sands for staying. I stayed here for 6nights. The location ,the facilities , the hospitality and the room ambience was more than perfect. Really enjoyed the stay along with the food and swimming in the pool. Whether it's a walk to the beach or just relaxing in the pool. This was indeed a very serene experience. During breakfast,lunch and dinner , we really enjoyed the hospitality of Stuarts like Suman, Dinesh,Pankaj who was always ready to serve extra whenever needed. The staff of this hotel are it's real assets. One place that they can improve is the variety of food in buffet lunch and dinner.  The gym too is quite compact and has all necessary equipments for a decent workout. Overall , this was quite a beautiful experience. Would look forward to visit again especially with my loved ones.... In short - Fantastico!!!!"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Rishi Sehgal,2.0 of 5 bubbles,Aug 2019 • Family,About food Quality ,The Food Quality is poor specially in buffet.There’s no variety/quality in buffet. I spend money on food which i feel is totally worthless. Only the property wise its good. Only food quality downgrade the rating of the hotel. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Sunil talwar,3.0 of 5 bubbles,Jul 2019 • Couples, Nice but not the best,If u really want to unwind on the beach or pool then this is the place but the team lacks hospitality or may be we expected too much out of our stayThe rooms are nice but the people at check out staff is really not helpful in wayWe stayed hoping to spend some free time at the casino due to uncertain whether but the casino is really very dingy and all third class rated roulette machines and all the time you have to rub shoulders with other unwanted guests from outside who come here to play since the entry is freeThey should upgrade and restrict entry to only in house guests due to space constraintOverall i shall never visit this property again
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Getreal,4.0 of 5 bubbles,Oct 2018,Nice place,Luxurious plush and generally very nice place to stay and relax. Food okay..........massage facilities okay.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,bassych,4.0 of 5 bubbles,Jan 2019 • Friends,Brilliant for destination wedding,"Visited Zuri for two days to attend friend's destination wedding and it was quite a great experience. Apparently, Zuri is quite well-known (got to know later) as wedding destination. From entry till the extent of arrangement made to make everyone feel at ease was really praiseworthy.Liked the white sand beach in front - icing on the cake!"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Vishakha M,5.0 of 5 bubbles,Jun 2019 • Family,Sea food restaurant on the beach,"We had lunch at their sea food restaurant which is right in the beach. The walk from the reception is through one of their indoor restaurants and swimming pool that looks amazing and runs through the property. Then we boarded the battery operated car and were dropped outside the restaurant. The food was great and so was the ambience. The property is big and looks very well maintained. Staff at the restaurant was good and service was fast. Good experience, overall"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,travelbug20081973,4.0 of 5 bubbles,Sep 2018,lovely hotel,"we were gang of nearly 40 people and we had a blast. The hotel took care of all our demands and odd requests. Service was good, food was great and the hotel is lovely"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,om prakash,3.0 of 5 bubbles,Mar 2019,Best stay at varca beach,Zuri white is a huge property   Very near to varca beach. With nearly all amenities but amenities are chargeable   And charges are very high. Cycle at hotel are not so good
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Mansi K,1.0 of 5 bubbles,May 2019 • Couples,Pathetic ,Crowded with the worst kinda crowd and management. Impossible to be looked at as a 5*. Dont waste time here. Better options over Mandovi Cruises around Miramar beach.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Gita K,1.0 of 5 bubbles,Apr 2019 • Couples,"Most disgusting Casino, ever!",We visited this hotel for lunch and later wanted to enjoy some time in Casino. The food was major disappointment (waterfalls restaurant) and the Casino we just could not think of entering itself with the cheap kind of crowd that was visible inside and also queuing outside for entry. We had heard quite a hype about this place but for us this was sheer waste of time kind of place.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,DWanderlust,3.0 of 5 bubbles,May 2018 • Family,Casino,"Went to this place to visit the casino. Its ok, small compared to other casinos. Few machines attracted lot of people which made it crowded"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,travelbug_varsha,5.0 of 5 bubbles,Apr 2019 • Friends,Superb,Had a stay for two days and went with office colleagues. Superb stay. One of the best properties in goa
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Boomeranger,4.0 of 5 bubbles,Mar 2019 • Couples,Great hotel and Location - Do not be put off by negative reviews,"We stayed for 2 weeks in a regular room, 1st floor over looking the pool. Excellent daily room service high standards through out.The hotel needs a little refurbishment and is looking tired in places. BUT don't that put you off. Breakfast a wide choice. We never ate in the hotel  for any other meals as we used the local restaurants / beach shacks all very close by and extremely cheap and I mean cheap. The Hotel bar was never busy except for Happy Hour which we ventured into, once only .The drinks are buy 1 get1 free ( selected drinks and not imported spirits). BUT watch out for the Tax and service charge. The drinks were still double the price than the local restaurants / beach shacks. BUT it was nice to be in a more up market surrounding air con etc.The majority of people we met never used the hotels bar / restaurants  mainly due to the prices . Why pay more when you can get it so cheap outside the hotel ( but not necessary the same surroundings as hotel and its high standards and selection) .A note to the hotel - Keep your prices down in the bar / restaurant and guests would use your facilities more.BUT the hotel does cater for conferences and weddings , so they would certainly would have a ""Captive audience"" who would be prepared to pay these higher prices and these guests could not go to alternative restaurants / beach shacks. Please note the hotel is not over busy, but there are  with  events and the weddings( like any hotel), they  are well planned with lavish decorations and parties out side in the immaculate maintain  gardens . My wife loved watching the colourful ceremonies,dresses and the different decorations..Overall we were extremely impressed with the hotel and would return. Please note that there  are a approx 8 restaurants and 8 beach shacks locally. PLEASE note you are in a third world country so restaurants etc are different and appear dirty / scruffy . But the food is excellent and very cheap. Please note the hotel is located in a very quiet area , so if you want hustle and bustle this hotel is not for you. Chill out Relax and enjoy - especially the beachThere is an excuse for a Casino - we are not gamblers but it was very small room full of men looking to make their fortune. Goodluck to them - this did not offend us.TIP - Don't us the Taxi's out side the hotel there is a cartel and are expensive compared to our taxi we found -double the price ( no negotiation ). However walk pass Johnny's pink coloured bar turn right walk 50 metres and there is a taxi owner called Joe Boy ( opposite the Garden court restaurant ) he offers very good prices and is a lovely family man looking to earn a living. We used him twice  one being a 3/4 day tour to the Waterfalls, ( worth a visit just for the view and swim at the falls,a spice gardens with lunch  and a Cathedral excellent day / price.. Any questions just ask and enjoy"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Praveen S,1.0 of 5 bubbles,Feb 2019 • Couples,Worst casino in world ,"The casino and the staff of this hotel, worst is a small word for both. Not sure how they are 5 star property... "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,manoj m,1.0 of 5 bubbles,Feb 2019 • Family,Joke of a Casino,"A small airless room claims to be the casino, with a few overcrowded machines and lots of locals who elbow out anyone not know to them.  Bouncers glaring at everyone.  Avoidable."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Bruce R,5.0 of 5 bubbles,Feb 2019 • Business,Early learning casino ,"Three nights in a row, same roulette table. Too easy 🕺🏻💰Made some friends for life. Especially the croupier, top bloke, get yourself to Vegas sir! "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Sitanshu,5.0 of 5 bubbles,Feb 2019 • Friends,Destination Wedding,"40 acres of Ultimate Luxury.Great Location / white sand clean beach. Finns -beach side seafood restaurant, poolside bar.... Fascinating. Unicron - ballroom for theme parties."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Fabian White,5.0 of 5 bubbles,Jan 2019 • Family,Zuri - Again!,"Every time we head to Goa, there's one location that surfaces after much debate on where to stay, The Zuri Resorts..or at least the Kids don't settle for any place else...Like every other trip to The Zuri the resort never fails to deliver in terms of their quality,service, hospitality & excellent value for money. The property is a perfect getaway for families with kids especially, as there are enough activities to keep the kids engaged while you put your feet up & chill out. The sprawling lawns & the fantastic beach are a perfect holiday recipe & does not require for one to travel around to get to places. You have most of what you need on the property in terms of a pool, spa, restaurants, the beach & activities all through. I wish to make a special mention of Leena from the guest relations team that took the effort to get a Birthday cake done for my daughter at very short notice, Thank you Leena!If you are looking for a safe,hassle free holiday with great hospitality & a fantastic resort with absolute value for money, look no further than the Zuri, I would highly recommend The Zuri & we look forward to going back soon..."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Jasvir C,5.0 of 5 bubbles,Dec 2018 • Couples,Great winter Location,"Great Place to soak up the sun and relax during a winter escape, we stayed 6 nights during the Christmas period and enjoyed the Christmas eve party. Lovely resort, restaurant served very good food suitable for everyone."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,lindy189,5.0 of 5 bubbles,Nov 2018 • Solo,Loved this hotel,"This is one of the best hotels I have visited for excellent service from all the staff at the hotel. Food is excellent, location, right on the beach.  So many people walked on the beach first thing in the morning, watching the dolphins and again in the evening watching the sunset.   "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Niteash,4.0 of 5 bubbles,Oct 2018 • Family,Nice place,"I stayed just one night and enjoyed every bit of it. It's crowded but you can still enjoy. Since it's a huge place you can always find something to do. The casino is too small and stinky, can be avoided. Rest of the services is good. Food is a bit pricey but you don't have too many options outside. Overall its worth the stay."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Prasannasimha,5.0 of 5 bubbles,Sep 2018 • Friends,Great resoprt,Went for a class reunion Had a great time.We had  Good  food and we had good meeting place for our reunion.Rooms are Good and there is a great pool where you can laze about !
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Jibran K,4.0 of 5 bubbles,Sep 2018 • Family,Dinner,It's next to Club Mahindra.. walking distance and a nice property. Had gone for dinner.. the lady staff took good care and served us well (unfortunately don't know her name) but made our dinner experience well worth it. The food was also good.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Indranil C,4.0 of 5 bubbles,Sep 2018 • Friends,Good place,Very comfortable place just by the white sands of varca. Near to the naughty palolem.casino and adjacent beach attracts most.
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Anurag09,3.0 of 5 bubbles,Aug 2018 • Business,Over Hyped ,An average property with direct access to sea. Definitely not a value for money. The casino is a cramped small room and not even worth stepping in. I will recommend Holiday Inn if you are in south Goa. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Cinesanky,5.0 of 5 bubbles,Jul 2018 • Couples,Lovely Property and Staff! ,"My wife and I had stayed at this wonderful resort for 2 nights, 3 days. The property and staff were lovely. We would especially like to give a shoutout to Rakesh and Raiza, they were so accommodating and they gave us great recommendations on where to go and what to do.  The best part of the resort is their pool, one of the largest in Goa! We requested for a poolside view on the bottom floor, our door was within a couple feet of the pool. We didn’t get a chance to explore all the restaurants, as we were out exploring most of the day but what we did have was excellent. I recommend this resort to anyone traveling to Goa! "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Narayan V,5.0 of 5 bubbles,Aug 2018 • Business,Super fun ,"Thi is located inside the Zuri hotel. Open for 24 hours - bit crowded.. but doesn’t make any difference! You can enjoy all plays, staff is very courteous!! Can enjoy drinks and food while game "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,abhishekk814,3.0 of 5 bubbles,Jul 2018 • Friends,Small Casino,So if you have impression of  having a big and lavish casino this is not .... its a very small casino with limited table to play ... but always crowded in night .... runs 24/7.... 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,ChennaiChinai,4.0 of 5 bubbles,May 2018,Slightly worn out but very helpful staff,"The hotel is a little old, but the property is huge and keeps you busy. The staff was very attentive and always available to help"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Lovleen W,5.0 of 5 bubbles,Jun 2018 • Family,Beautiful property with a very nice beach,All the people are very professional. The property is very beautiful though the beach restaurants were not functional when we visited.The adjoining beach is clean and beautiful. The only deficiency is kidzone offer very limited activities for kids which needs some upgradation. Otherwise a very relaxing and beautiful place to be
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Alifya M,5.0 of 5 bubbles,Jun 2018 • Couples,Awesome stay ,Hi this is rangwalas here from Kolkata.....we came to Goa for the first time ......to celebrate my hubby's bday and make it a memorable one.....must say we had loads of fun......Zuri had a fantastic pool and the most clean beach in Goa .....even the restuarants in Zuri are damn good .....this is a family place would say home away from home....and ya must say Miss Divya at reception was more than helpful......thanks a lot ma'am.....
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Shruti_lsr,2.0 of 5 bubbles,Jun 2018 • Couples,small and crowded,The casino only has roulette and black back. It is in a small area and was very very crowded even in June 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,nimi111,3.0 of 5 bubbles,Jun 2018,"Very small and extremely crowded, only Roulette works","The title of the review sums it all up. The crowd is local and only roulette table is available.Only good thing was that this was on land, very close to the resort I was staying and the entry was free.I probably would not have went there 2nd time if they charged entry fee. Also since I play only roulette, I was happy. But if you play different games in casino, then this one is not for you!"
The_Zuri_White_Sands_Casino-Varca_Salcette_South,abbie s,5.0 of 5 bubbles,Jun 2018 • Family,Great hotel,"Fabulous hotel. All the staff are very friendly and attentive. Great food for breakfast at the Waterfall Cafe, especially Manjula and Sureka who were always happy to help and find us  a table. Sanjay is a fabulous pool attendant, giving suggestions on which local places to visit and getting our beds ready. At the Blue Lagoon poolbar Arnot makes the best cocktails! The drinks are abit expensive but that is to be expeceted at a hotel of this high standard.The lunchtime and evening menus are varied and the food we tried was always good. Manjula and Sureka are fabulous hostesses at the Waterfall cafehe  is fabulous but you need a taxi to visit the surrounding .areas. Go to the taxi rank outside the hotel where you can negotiate a price before you leave."
The_Zuri_White_Sands_Casino-Varca_Salcette_South,kiran m,5.0 of 5 bubbles,Jun 2018 • Family,Reached early morning the hotel was accommodative enough to give us both the rooms early. Very friendly staff,Anniversary celebrations. Early morning Goa flight landed pretty early. Reached hotel by 8am. Hotel staff was friendly. Rooms assigned pretty early. Impressive service. 
The_Zuri_White_Sands_Casino-Varca_Salcette_South,Aquaserene,4.0 of 5 bubbles,May 2018 • Family,A giid stay,"The rooms are very well furnished and clean, the buffet breakfast is wide spread and special requests are catered to, the pools are not clean enough, the medical first aid is terrible and no one in the hotel is aware of a doctor in the vicinity. Reception staff are very polite and courteous. "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,sangita27,1.0 of 5 bubbles,May 2018 • Family,Very below standard,"Terrible experience, it's not a 5 star property. Very run down and not being maintained. Wouldn't recommend for a 5 star experience but if you have lesser expectations then for the price it could be ok. "
The_Zuri_White_Sands_Casino-Varca_Salcette_South,BobbyMehta,3.0 of 5 bubbles,May 2017 • Family,Went for lunch,Average hotel serving average food...avoidable. There are better places to eat in South Goa. Head for 3 kisses or Martins corner.
