Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Lyn,5.0 of 5 bubbles,Nov 2018 • Friends,Highly Recommend,"I have known Zubair at Din Brothers for several years , he is genuinely trustworthy man who is a very knowledgeable jeweller.Since knowing him, I have brought several items of jewellery and also had repairs carried out.The workmanship is outstanding, I have had everything valued at home for insurance purposes and been very pleased with the valuations.If you are in Caveollosim and want some exquisite jewellery then I can recommend Din Brothers."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Selinaadams83,5.0 of 5 bubbles,Dec 2018 • Friends,Amazing jewellery and service,The jewellery selection was so vast my sister and I could have spent hours in the shop. Zubair was very helpful and even replaced a stone in a ring that I did not buy at his shop.I brought 2 rings and a bracelet which I have since had valued for more than I brought them. If I could give Din Brothers 10 stars I would and I recommend them to everyone.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Eileen S,5.0 of 5 bubbles,Jan 2019 • Couples,Lovely people,We have used Din Brothers in Cavelossim for several years now and have always found them to be very helpful and friendly. They can’t do enough to help you. We have bought several bits of jewellery from them and always found the items we bought to be excellent value for money. Can’t recommend them enough. Great shop and great staff.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Nadine63,4.0 of 5 bubbles,Jan 2019 • Family,"not only jewellery, but also tailor","I was looking for some amendments to dresses tailored (badly) in Jaipur (excellent material though) Din Brothers did an excellent job and amended a dress and a skirt and a blouse. I also decided to have another skirt and dress tailored to my size.Very friendly persons and good work - timing was a bit tight, but they managed.Thanks!"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Suzie182,5.0 of 5 bubbles,Dec 2018 • Friends,Wonderful jewellery ,"I have visited Din Brothers several times. The jewellery is exquisite. There is a wide variety of choices and they are able to help with designing or copying a design of your choice, with a quick turnaround if you are on holidayI have bought two diamond rings here and had two old rings remodelled into a new one. I also had gold diamond earrings remade in white gold. All have been of excellent quality and value. On return to the UK they have been valued at well over double the price paid and my local UK jewellers has complimented the quality and workmanship of all. Mr Din is very helpful and nothing is too much trouble and it is always a pleasure to feel so welcome when I visit. Diamonds are a girls best friend and a wonderful wearable investment. I would recommend this shop over any other when visiting Goa Looking forward to my next visit, next year and I know I won’t be able to resist another fine piece of jewellery. "
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Julie H,5.0 of 5 bubbles,Apr 2018 • Couples,Julie,"We have been using Din Brothers ( Zubair ) for six years .We went to Zubair to sort a gold cross out we had made by another jeweller in cavelissom which was awful it didn't look right , when Zubair had it he called us back to look at the cross and showed us the other person who made the cross filled the inside of the cross with silver and it was hollow and covered it with gold .We were so pleased we went to Zubair he made us a lovely gold cross and when we had it valued back home it was three times the value we paid Zubair.Since then we have been going back to him ,we have had eight rings with diamonds made ,He is a gentleman trustworthy person can't do enough for you excellent.Going back Easter "
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Susan H,5.0 of 5 bubbles,Jan 2018 • Friends,Jewellery ,We have been dealing with Din Bros for the last 10years best jewellers in Goa. Everywhere I go people comment on my beautiful pieces. They are so helpful with choice and designs and will make any piece you have designed yourself. Would definitely recommend them.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Cjh,5.0 of 5 bubbles,Jan 2018 • Business,Excellent service and staff and prices are extremely favourable,"The staff here are very helpful, and have a vast range of jewelry and merchandise available. If there is something specific you want, it can be made for you. Prices are VERY competitive compared to UK and I would highly recommend their services."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Peter M,5.0 of 5 bubbles,Sep 2018 • Solo,Could not find better Jewellers,"Have been buying from Din Brothers since 1986. My wife's engagement ring I bought from them....plus many other items. Can highly recommend them. Zubair is a great guy, and is a pleasure to buy from."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Catherine1802,5.0 of 5 bubbles,Feb 2018 • Couples,The best jeweller in Cavelossim,"We've bought jewellery from Din Btothers ( near Mikes Place) when we visit Goa. The pieces we have had made have been beautiful and of outstanding quality. Zubair and the staff at the shop are so welcoming, listen to what you would like, help to design unique pieces and don't pressure you at all. I would thoroughly recommend a visit to their shop if you visit Cavelossim. Can't wait to go back next year!"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Julie S,5.0 of 5 bubbles,Nov 2018 • Couples,Well over due review,"I’ve been visiting  Cavelossim now for 15 years, and for the last 10 years have not missed a visit to the shop for a catch up with Zubair and the boys. In the early years my husband, friends and I would walk pass, never ventured in just said hello exchanging banter etc.  Then 10 years ago my friend and I went in, sat down, tried everything on, but I still couldn’t be tempted. My friend bought a ring and was extremely happy with the valuation when she got home. Needless to say that day was the start of a wonderful friendship.Every year we would buy the odd silver chains, have items cleaned or repaired etc, never spent a lot of money but it didn’t matter to them because our friendship was more important. Then this year to celebrate a special birthday and anniversary, I had what I always wanted, a diamond solitaire ring. It took me days deciding, then after I explained to Zubair how I wanted it, he made one, and it was perfect. But stressed I was under no obligation to purchase as it was £2,500. My husband who is not the slightest bit interested in jewellery, was well impressed too. LolI paid for a private valuation back home through a well known  high street jeweller. He wrote down a figure and then he asked would I mind telling him what I paid. I did, he raised an eyebrow and passed me what he had written. I was totally speechless, and over whelmed, far more than what I expected.I have the highest regards for Zubair, his brother Mubaishe, whom I got to speak to more in November, and kindly arranged a WiFi dongle for us.Their nephew Wafiq, whom if he’s not in shop you ‘ll see him down Mikes shack on the beach, a lovely young man.I cannot recommend Zubair and the  Din Bros highly enough, for their quality, service, and most of all the kindness we have received over the years.They will be happy to exchange money for you, and advise on anything you want to know about the area.Oh, and last but not least a special mention to Ali the Taylor, next door. My husband finally had 2 shirts made with him, after years of bartering and the quality was superb. I’d like to wish them good luck with the new shop, it looked amazing just before we left, and the refurbishment of the old one.See you next year, to carry on where we left off, with the eternity ring."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Hayley1C,5.0 of 5 bubbles,Dec 2018 • Couples,Brilliant Jewellers,"I have been visiting Din Brothers in Cavelossim and purchasing their excellent jewellery for 12 years (I go every year). Every piece is fabulous, I have a number of ready made items and bespoke pieces including gold, diamond, emerald and ruby. The workmanship is of the highest standard as are the quality of the gemstones, the prices are also very reasonable.  Zubair Shah is very knowledgable and helpful - never pushy.  I consider him a very good friend and I highly recommend him and Din Brothers.   I have attached a small selection of my jewellery for you to see for yourself the quality."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Julie C,5.0 of 5 bubbles,Dec 2018 • Couples,Superb,Din brothers are a family jeweller who have produced some super & very special pieces of jewellery for me. Excellent quality & unusual designs. A lovely family who have become our friends & who have gone out of their way to help us with many things besides purchasing jewels!Highly recommended.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Angela S,5.0 of 5 bubbles,Nov 2018,"Very Trustworthy , Highly Recommend.","Once again whilst in Caveolossim I visited Din Brothers, near Mikes place, to have some alterations carried out on a few of my rings.As always, we were made very welcome and offered a drink whilst we chatted over our requirements.I have 100 percent faith in Zubair and his family, in the words of a jeweller in England, the craftsmanship and gems used are exquisite and of higher value than I paid.If you are contemplating buying jewellery whilst in Goa, I recommend you visit Din Brothers , I’m sure you won’t be disappointed."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,janeyripples,5.0 of 5 bubbles,Mar 2018 • Couples,Special Ring,We visited Din Brothers in Cavelossim on the recommendation of many people we met at the local hotel where we stayed. We met Zubair and he helped us to find a diamond ring that matched my mum’s. He was not pushy at all and recommended we shopped around to ensure we had a good deal. We returned and chatted many times and shared family and life stories. Zubair is a true family man with integrity. The service we received was very kind and thoughtful and bespoke. He even mocked the ring up on our chosen setting  to ensure it was as we wanted it to be before we purchased it. When we returned home we went to our trusted jeweller to ensure it for insurance purposes and were very pleased with the valuation. I can recommend a visit to Din Brothers in Cavelossim
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Chris B,5.0 of 5 bubbles,Dec 2018,Superb,Lovely people. They designed and made a brown diamond ring for my wife who was absolutely delighted with it. Would highly recommend them for the quality and price of their work. 
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Jimmyjei,5.0 of 5 bubbles,Dec 2018 • Solo,Trusted and quality shop,I was recommended this shop by a friend. Very happy with my purchases. They were very kind and helpful. I found a great variety of pieces but you can also design yours helped by their advise. I would definetely buy again. 
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Kieron O'Brien,5.0 of 5 bubbles,Dec 2018 • Family,Best in Goa,"We have been buying from Zubair for years and the service is nothing short of excellent. The customer service here is fantastic, and Zubair always goes the extra mile to make us feel welcome and to give us the customised jewllery we have wanted. They really make you feel like more than a customer and more part of the family. This is the only shop that I go to when I am in Goa each year. A truly amazing service."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,SteveandNoele,5.0 of 5 bubbles,Dec 2018 • Couples,Best Trusted Jeweller in Cavelossim!,"We have been using Din Brothers in Cavelossim for many years and have never been disappointed. We have on a couple of occasions used other jewellers, but found their work to be not as described and of poor quality. Din Bros will make bespoke jewellery to any design and you will be surprised and pleased by their price. Especially when you return home and have your purchase valued. They also have plenty of items in stock as well as quality pashmina scarves and other items. A shop/ business I would wholly recommend and I am sure you will  be back for more!"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,markie33,5.0 of 5 bubbles,Mar 2018 • Couples,Been buying from Zubair for over 10 years,"We have visited Goa Mumbai and Kerala for many years . We were recommended Din Brothers to just take a look from a friend too long ago to remember where we were .We have been buying items such as Pashminas , Diamonds , Rings  . Earrings and . Bracelets and he has mended old jewellery that has been stuck in a draw at home , and amazingly turned my old chunky gold style man bracelets into two pairs of handmade cuff links . We recently had to have items insured in the UK and all items were remarked upon as good quality and nicely cut ,and have been authenticated as correct carats or higher value than we paid. Zubair and his family have become a massive part of our visits to Cavellosim and I genuinely look forward to seeing them all again always a lovely chat and update on his family and children . Its right next to the fabulous Mikes Place Restaurant. I can highly recommend this shop and his integrity in jewellery sales"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Gary C,5.0 of 5 bubbles,Jan 2018 • Friends,Jewellers of Distinction,"We have been buying jewellery from Din Brothers for 20 years now, and can only describe the experience as absolutely amazing. From an idea, they can design and make an item in a short amount of time. With great results !!!Go and see Zubair, near Mikes Place in Cavelossim or Mubaishe, near the Taj Exotica and you will be treated with respect and will come away with something that you can treasure for ever more. That will be a true friendship and a nice piece of jewellery that will be the envy of your friends back home.Whether it is Gold, Silver, Diamonds or any other Precious Stone, go and visit Din Brothers, for quality and service.Every item purchased, (which is many !!) has  been valued at much higher than we have paid, and the bespoke designs make them even more valuable to us."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Nicola - Cardiff,5.0 of 5 bubbles,Dec 2018 • Couples,Amazing jewellery,"Din Brothers is the best jewellery shop in Cavelossim, All the items are so beautiful it is really difficult to make a choice, if you can’t find exactly what you’re after they will make it for you. Zubair is amazing and so welcoming. I’ve bought such beautiful diamond rings from him in the past and when valued at home they were three time higher than what I paid for them. Din Brothers should definitely be on your places to visit whilst there."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Roger_adams54,5.0 of 5 bubbles,Dec 2018 • Couples,Amazing Service,"Once again have been back to din brothers and brought some bespoke jewellery. Nothing is too much trouble for them. Zubar is always friendly and helpful and also has lots of local information he can help you with. We have had the jewellery he made valued and as well as being told it is very good quality, the value is much higher than we paid for it. We definitely recommend them."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Mary C,5.0 of 5 bubbles,Dec 2018 • Solo,Friendly service and fantastic quality.,"I've been visiting Din Brothers in Goa for 6 years. Whether I'm there to shop or just browse, Mubaishe is always welcoming, (mind you just browsing is difficult in such a lovely shop-everything is so tempting!). I've had things made to my own design by Mubaishe and the quality and workmanship are superb. Even if you're not buying go in and have a chat, they're such lovely and helpful people."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,GGoa,5.0 of 5 bubbles,Jan 2018 • Solo,DIN BROTHERS - NUMBER 1 FOR JEWELLERY,"If you are holidaying in Cavelossim you will be spoilt for choice when it comes to jewellers. TAKE SOME ADVICE - look no further than DIN BROTHERS - no hard sell, no hassle, no pressure to buy just a warm, friendly welcome from a true gentleman -Zubair Shah -a genuine young man you can rely on and trust.  Nothing is too much trouble for Zubair, from a simple repair to an exquisite piece of jewellery.  I know, I speak from personal experience over many years. Zubair has never let me down.Writing reviews and making recommendations is not something I do but sometimes there's an exception to the rule and this is it.  I have no hesitation in recommending Zubair and his business - Din Brothers.  Go see foryourself - you won't be disappointed!"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Jane Morris,5.0 of 5 bubbles,Dec 2018 • Couples,Fantastic jewellery,We have visited Din brothers over several years and had fantastic jewellery designed and made that is so special to me . I would recommend a visit to the shop and you will not be disappointed.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,alecgsmall,5.0 of 5 bubbles,Feb 2018 • Couples,Excellent quality and service,We have bought jewellery from Din Brothers for the last 12 years. We have always had friendly and excellent service and always delighted with the end product which is of very high quality. They have produced many bespoke pieces directly for us and we are always very impressed with the design and quality of the product.
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Richyh65,5.0 of 5 bubbles,Feb 2018 • Couples,Din Bros Jewellery Cavelossim,"I was recommended by a good friend to go to Din Bros for jewellery when visiting Cavelossim.  I was not disappointed the service was excellent and Zubairvwas very courteous and knowledgeable never pressurising to buy, always caring that I was satisfied & happy before purchasing. I had an engagement ring remodelled in platinum &  It looked fantastic. I also took some old gold and they made it into a beautiful two tone gold bracelet & pendant. They are unique and always a talking point when I wear them. A loose sapphire was set into a platinum & diamond design Zubair recommended & it was transformed. The shop is stocked with a beautiful range of ready made jewellery too all at very good value for money. Definitely the one stop shop for all your jewellery needs in Cavelossim & other parts of Goa."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Jess Kaler,5.0 of 5 bubbles,Apr 2018 • Family,Din bros- Zubair jeweller,"We had a family holiday in Goa last year and we were keen to take advantage of the cost difference in diamonds compared to the UK, we stayed at the Radissson and they independently advised Din Bros were long established and very reputable.Several visits to the store over 2 weeks we bought a beautiful statement quality diamond ring for my wife.It is her favourite design and ring despite having several other pieces It Was insured and verified on the UK and we were delighted. Would endorse and recommend Din without hesitation.Jess & Sarah"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Garry J,5.0 of 5 bubbles,Jan 2018 • Friends,Din Brothers,"Have been going to Goa for 19 years and have been using Din Brothers for  12 years. Great value and excellent workmanship. Can,t beat them, brilliant"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Neil D,5.0 of 5 bubbles,Dec 2018 • Couples,Din Brothers Cavelossim,"I have been buying jewellery from Din for many years, the service is excellent and the jewellery has always been of superb quality! I thoroughly recommend this shop if you are buying jewellery."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,687PAG,5.0 of 5 bubbles,Feb 2018 • Couples,Just fantastic,We have been visiting Goa for 13 years. We bought a beautiful diamond ring from Din on our first visit & have bought from him on every subsequent holiday.We are thrilled with the quality of his work which is excellent & such value for money.. We have never felt pressured into buying anything. Din & his staff make us feel welcome & we feel so comfortable browsing in his shop. Would highly recommend visiting the shop near mikes place. You won't regret it
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,DebbieDwy,5.0 of 5 bubbles,Dec 2018 • Couples,Zubair,Have bought lots of beautiful jewellery from Din over the years and always really pleased with it. He and his brother are really good people and sell excellent diamonds !
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Bungalowannie,5.0 of 5 bubbles,Dec 2018 • Couples,Din Brothers Jewellers,"We have been visiting Din Brithers in Cavelossim for the past 12 years. Zubair has made us beautiful jewellery and spends time showing you what you could do with your ideas. He never hassles or tries to encourage you to buy, he lets you look round his shop and you need to ask if you want to look closer. He has made my wedding ring, diamond rings for my girls and a fabulous ring for my husband. In all the years we have be using him I have found him to be totally trustworthy and honest. I would recommend Din Brothers unreservedly."
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,adylake23,5.0 of 5 bubbles,Feb 2018 • Couples,Din brothers shop,"Well I've been coming to zubairs shop for 8 yrs,the craftsmanship of jewellery is outstanding,and the hospitality of him and is staff is also outstanding,there is nothing they can't do to make your item of jewellery special.you don't feel pressured into buying,I highly recommend a visit to din brothers in cavellosim goa,you won't be disappointed.. Ady Lake"
Din_Brothers_Jewellers_and_Gold_Smiths-Cavelossim_South,Jayne H,5.0 of 5 bubbles,Dec 2018 • Couples,The best jewellery in Goa ,Been using this shop for 5 years and never been disappointed. Had my engagement ring remade and valued in the Uk for double what I paid for it. Just had lots silver jewellery made this year for myself and friends and again extremely pleased with the results. Check this shop out for any if your jewellery needs they are amazing 
