Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Fort_Aguada-Sinquerim_North,Alisha A,4.0 of 5 bubbles,Nov 2021,One of the must visit tourist points,"There are two forts: Upper and Lower (situated next to Taj Aguada), both are around 3kms apart. The main fort is Upper Fort, so do check maps properly on this. The fort itself is very nicely constructed, robust architecture, and maintained well. Great for pics. Parking charges are 100, and entry ticket is 25 (available at ticket counter, no need to book online).We tried to visit Aguada lighthouse, around 500m from here, but did not find any visitor path to reach there.Next stop was Aguada Jail, since we reached there around 5:30pm it was closed, but the views of the sea at the entry point was magnificent. There is a path too to walk down to the lower most rocks and feel the waves crashing against it."
Fort_Aguada-Sinquerim_North,dennis4156,2.0 of 5 bubbles,Nov 2021,Disappointing,"There is actually nothing to see except old crumbling walls, so I would suggest giving it a miss at least during the daytime as it is very hot or carry an umbrella or wear a headgear to shield yourself from the heat. "
Fort_Aguada-Sinquerim_North,Sayed Naseef Jifri,3.0 of 5 bubbles,Sep 2021 • Friends,Upper Fort Aguada ,"Upper Fort aguada, some historic of Goa side. Holds rain water and stores at very big storage. Around 23,76,000 gallons tank capacity is available and it's hold the water and supplies the sweet water to the ships bays at the Port before leaving. Now it's a tourist spot and that mechanism is beautiful. Have to walk a few meter. Car parking facility Rs.100 (pay and park) available outside the gate and ticket per person also is there Rs.25. "
Fort_Aguada-Sinquerim_North,Sandy_JSR,4.0 of 5 bubbles,May 2020,Historical Fort,"Fort Aguada is a well-preserved 17th Century Portuguese fort, along with a lighthouse, standing in Goa,  on Sinquerim Beach, overlooking the Arabian Sea. Lots of history attached to this fort. During our family visit to Goa in Feb'20, we visited the fort.   From parking there was a small walk through rocky pathway. The entry fee is Rs. 25 per head. This historical fort is not very big neither has too many things to see, hence can be covered within 1 hour. The view of adjacent sea from the top of the fort is quite impressive."
Fort_Aguada-Sinquerim_North,siddharth82,3.0 of 5 bubbles,Mar 2021,Over rated,"nothing much here...crowded...there a thousand such places in goa..if you head behind the Taj hotel, views are way better"
Fort_Aguada-Sinquerim_North,Mayank S,5.0 of 5 bubbles,Mar 2021 • Family,Lovely location,I was here for 2 nights and reception staff (Sawan) was kind enough to upgrade me to the beach facing room on request. Good food and service as expected. Vincent was always happy to help during breakfast hours. People in our next room were a bit of a nuisance with their doors open and talking as max colume but then what can hotel do if I don't complain. Overall a good stay and beautiful location!
Fort_Aguada-Sinquerim_North,Gaddam C,4.0 of 5 bubbles,Feb 2021 • Family,Good,Fort Aguada Nice & Scenic place to visit in Goa. Constructed new light house beside Fort Aguada.. Fort needs some good Maintenance... nice of Arabian Sea from fort Aguada. 
Fort_Aguada-Sinquerim_North,Aniruddha Srivastava,3.0 of 5 bubbles,Feb 2021,Fort Aguada through a scenic road for nice sea view,This historical site is not so big and can be covered within 30-50 minutes. 2 wheeler parking is 50/- and entry ticket per person is 25/- One can also try booking entry ticket through online and get 5/- discount. Overall this place is plain land with one light house (which is closed for public) and nothing else other than nice view of Arabian sea and sunset. But the real beauty is the road from Taj Holiday Village to fort which is very scenic.
Fort_Aguada-Sinquerim_North,JE Dolphy,5.0 of 5 bubbles,Jan 2021,Aguada Fort,"Fort aguada is a place to visit beacuse it will take you away from the beaches of Goa. An hour just required to visit it being on a hilltop the view of the sea is excellent.Though ther is not much to see in the fort, a small light house is there which is closed to the public and a tank for harvesting rainm water  which is also locked. So nothing much but the 4 enclosed walls from where you can get a good view of the surroundings."
Fort_Aguada-Sinquerim_North,VVas,4.0 of 5 bubbles,Dec 2020 • Family,Nice place to visit,The fort has got pretty good view of the sea. Preferred to go in the evening to reach by 4.30. Walking around the fort took us an hour. They need you to scan qr code to buy tickets but the worst part is there is no connectivity and could see lot of people struggling. We went a day before but had to come back since I and wife couldn't connect online. We went back to hotel booked online and came back the next day. Luckily we were staying close to the fort. It's best if u prebook online on asi.payumoney.com.Evening is best time to visit and it closes by 6pm.
Fort_Aguada-Sinquerim_North,Thrupthi R,4.0 of 5 bubbles,Nov 2020 • Couples,Good,"Make sure to buy the ticket online. It cost 20Rs per Adult. They don't sell tickets out there instead one needs to have online eticket to enter the fort. If you think you can buy it online outside the fort, yes u may but phone signals are very poor up there and might waste lot of ur time. Make sure u drink lots of water and carry a hat and umberella"
Fort_Aguada-Sinquerim_North,Sourav Goswami,5.0 of 5 bubbles,Nov 2020 • Couples,A wonderful spot for viewing the beautiful sunset,"Aguada fort , unlike Chappora fort is maintained by Archaeological Society of India and has a minimal entry fee. It’s such a cool spot!!! The overview of the sea is really beautiful. There are places, where you may get a shade to save your head from the scorching sun rays, though I would suggest to visit the fort in the evening and enjoy the beautiful sunset from above. Parking is just outside the main gate.Kindly note, due to covid crisis, tickets need to be booked online and per day they sell only 2000 tickets. The figure may seem to be huge but believe me, you won’t get a chance if you won’t book a ticket in the morning or may be the earlier day. We went twice 😂. First day, all tickets were sold, but we collected all the information as to, how to book tickets and all and finally we visited in the evening the next day. I will be attaching the picture of the web portals, from where you may book the ticket. So, don’t miss it !!"
Fort_Aguada-Sinquerim_North,Sam Mathew,1.0 of 5 bubbles,Nov 2020,HORRIBLE,"Lately they have come up with a system of online booking. To avoid crowding at the gate it seems. They couldnt have come up with a more useless system which was absolutely not thought thru. First of all the basic problem with online booking is that there is no range in the area. Airtel, Idea, Voda etc all have less connectivity. The website takes for ever to load and when it does, it takes a 5 or 6 times to get thru. The people manning the counter say they are helpless. They directed to on Smt V Vidyavathi Director. Who never picks the phone. Overall a useless and horrible experience. Never go there with family"
Fort_Aguada-Sinquerim_North,deepakmalik777,1.0 of 5 bubbles,Nov 2020 • Friends,Waste of time,"You need entry ticket to get entry though it’s very cheap about ₹20/person but actual problem starts when you need to get a ticket.You can book only online and network connection is really terrible of almost all network providers.Fort is super small, almost nothing to see or explore.If you really want to visit then I’ll advise you to book ticket online while you have good Internet (hotel or before reaching there)Overall network coverage in whole Goa is also not so good."
Fort_Aguada-Sinquerim_North,Arijit S,4.0 of 5 bubbles,Oct 2020,An ancient Portuguese Fort,The remnants of the Fort are well maintained with clean paths and easy access. There are several vantage points where you can get a great view of the sea. These vantage points are quite safe for photos and selfies
Fort_Aguada-Sinquerim_North,Deepak Naik,1.0 of 5 bubbles,Nov 2020 • Couples,Offline ticket counter closed,Due to covid only way to get a ticket is online. Instructions for which is given outside the gate. The QR code cannot be scanned by Google Pay/Phone pe app. Huge crowd created because the asi website was not working. Moreover due to its remote location there was no proper internet connection. Additionally 50 rupees charged for parking. Waste of time and money avoid going to this place at least until the offline ticket counter opens. Could not go inside to see the fort.
Fort_Aguada-Sinquerim_North,Manuel de Manuel,1.0 of 5 bubbles,Oct 2020,Honestly it is not worth spending more than 4 hours and $ 60 to see this.,"If you are staying in South Goa you will need more than four hours in a rental vehicle to get to and from. The price of the rental vehicle with driver is about 60 USD.Honestly it is not worth spending more than 4 hours and $ 60 to see this.In case you are staying in North Goa and you do not have something better to do, you will arrive in less time and spending less money to arrive, but you have to be a little bored with absolutely nothing better to do."
Fort_Aguada-Sinquerim_North,Enrique,1.0 of 5 bubbles,Oct 2020,"Diplomatic ID holders are not welcomed by the ""SUPERVISOR"" of this Indian Heritage Monument.","Diplomatic ID holders are not welcomed by the ""SUPERVISOR"" of this Indian Heritage Monument.After submitting the electronic ticket in the gate of this place we were informed that it was not accepted by the ""SUPERVISOR"".Diplomatic ID card is accepted in monuments of Agra (Taj Mahal, Agra Fort ...), in those of Delhi (Red Fort, Qutab Minar ...), in the Old Goa Archaeological Site Museum, among others, just in a sentence diplomatic ID card is accepted in all the monuments belonging to the ""Heritage Monuments of India""  except in Fort Aguada. To my surprise and not believing what I was hearing, I asked to please speak with the ""SUPERVISOR"" and after explaining what I have written before and telling him that Diplomatic ID is an official document provided by the Ministry of Foreign Affairs of India, the ""SUPERVISOR"" told me that he did not accept the diplomatic ID.Unfurtunatelly this day we were not the only diplomatic ID holders not allowed in Fort Aguada on the 28th of October, we were told that before us other three were not allowed to use it to get in."
Fort_Aguada-Sinquerim_North,SmitaB,5.0 of 5 bubbles,Sep 2020,Beautiful sunset,"The sunset is something else. Very pretty. Doesn't get too crowded either. There are rocks to sit on but getting there may be precarious, so walk slowly and wear good shoes. Go early morning if you want to be completely alone."
Fort_Aguada-Sinquerim_North,PusHkar Raj,5.0 of 5 bubbles,Aug 2020 • Solo,You will fall in love with nature 🌿,"This place is just like a Heaven you won’t believe what I felt after visiting this place, This place is very close to Fort aguada I visited this place multiple time and I never regret. Attach pictures will give you exact explanation what I felt. This is just outstanding define lot of Greenery Rock and see all together. "
Fort_Aguada-Sinquerim_North,taj420,4.0 of 5 bubbles,Jan 2020 • Friends,Best place ,It is must see place in Goa .i visited with my friends ND enjoyed alot .we took rent  open top jeep. For 2days we joyed too much 
Fort_Aguada-Sinquerim_North,Hooray H,5.0 of 5 bubbles,Dec 2019,Great view,"At least there is a bit of history here & the views down the beach are superb, all the way to Baga.But it's such a undeveloped place- at least the Government should clean it up considering that so many tourists visit this area. And the litter! Why does the Taj hotel not help? They have taken the most impressive part of it. Surely  they should put something back into the community?Watch out, the area is infested with snakes. Ask any local."
Fort_Aguada-Sinquerim_North,Vinki K,4.0 of 5 bubbles,Mar 2020 • Couples,Beautiful view,I've always been a fan of the beautiful sea view and this fort is full of it. Women's entry was free on women's day. Piturisque place. 
Fort_Aguada-Sinquerim_North,Milton R,5.0 of 5 bubbles,Feb 2020 • Solo,450 years of INDO-PORTUGUESE RULE !!!,An Amazing view of GOA’s most spectacular Beach. This comprises : Sinquerim - CANDOLIM - Calangute - BAGA.
Fort_Aguada-Sinquerim_North,Tori M,2.0 of 5 bubbles,Feb 2020,Nothing to see,"There was nothing interesting to see there. It was a walled in square with a tower on one side, that's it."
Fort_Aguada-Sinquerim_North,Ruchira Khandelwal,3.0 of 5 bubbles,Feb 2020,Seaside Fort.,Beautiful view of the blue water is mesmerizing along with cool breeze of the river but it is difficult to spend hours if its bright sunny day. Parking facility is available which is very expensive.
Fort_Aguada-Sinquerim_North,mechele d,4.0 of 5 bubbles,Feb 2020,on the beach,A lot of photo actionsandy beachgreat at sunsetFort part of history of the Portuguese Colony in GoaA lot of beach shacks for a quick snack
Fort_Aguada-Sinquerim_North,ANDREA G,1.0 of 5 bubbles,Mar 2020 • Couples,Ridiculous fee,"Is a lovely walk to the fort from candolim, about 1 hour. We went around 9am & lots of shade from the trees. Some uphill walking near the end but we enjoyed the walk. Great for bird watching. We refused to go in when we got there once we saw the ridiculous unfair price, 25rs for Indians & 300 rs for foreigners!!   How unfair is that! It's the principal rather than the cost! We turned back & went to the jail which again was a nice walk & gave a good view of the jail & millionaires palace."
Fort_Aguada-Sinquerim_North,Shubham Jadhav,4.0 of 5 bubbles,Feb 2020 • Family,Ok ok,The place is not exactly a fort. It's a old tank used to profile water to ships passing by. The only attraction in the fort is the old lighthous
Fort_Aguada-Sinquerim_North,ghoomboom,5.0 of 5 bubbles,Feb 2020 • Couples,Majestic fort at the mouth of Mandovi river in North Goa,"Beautiful fort built by Portuguese near the shores of Arabian Sea where Mandovi river joins the sea. The fort is still in good condition with a moat surrounding it. There used to be a light house inside the fort that is abandoned now and a new light house is built near the fort. Also, in the middle of the fort, there is a huge rectangular tank used to store water. A must place to visit in North Goa. Entrance fee is very nominal for Indian visitors."
Fort_Aguada-Sinquerim_North,NAVEEN S,1.0 of 5 bubbles,Feb 2020 • Family,Who did this?,"First of all because of some local contracts, two wheeler parking is raised to rs. 50. Next, there are tickets to visit this place but there is huge queue, it seems somebody is not able to sell tickets at right pace."
Fort_Aguada-Sinquerim_North,S Sadhukhan,2.0 of 5 bubbles,Feb 2020 • Couples,Nice little hilltop seaside fort,The area of the fort is very small. We had to purchase Rs 25/- ticket each. The fort has a light house and it was made by the portuguese.
Fort_Aguada-Sinquerim_North,Samir S,4.0 of 5 bubbles,Feb 2020,Fort Aguada - Historical place.,The fort was constructed  to guard against the Dutch and the Marathas. Light house inside the fort was a reference point for the vessels coming from Europe at that time. It is of made red stone.Ship use to fill fresh water from this fort . This fort is on the shore of River Mandvi . Beautiful view of the blue water is mesmerizing  along with cool breeze of the river . Entry fee is 25 INR for indians and 300 INR for foreigner. 30 kilometer from Panaji and hardly few minutes drive from sinquerium beach .  Parking facility is available .
Fort_Aguada-Sinquerim_North,ShivaSunny,5.0 of 5 bubbles,Jan 2020,Keep some time and Complete it slowly,The view here is the most people love.. you will get the great of the sea and try to carry the water bottles.
Fort_Aguada-Sinquerim_North,_carolynswalsh,3.0 of 5 bubbles,Feb 2020,Underwhelming,A good tip is to climb the lighthouse for a fantastic view of the fort rather than pay 300 rupees to get into the fort when Indians pay 25 rupees. The lighthouse only cost 25 rupees. There is not a lot to see when you get into the fort but there is a lot of information.
Fort_Aguada-Sinquerim_North,S_Venkatesh,3.0 of 5 bubbles,Feb 2020 • Couples,"Poor Upkeep, Unexciting","Fort Aguada was built by the Portuguese to guard the mouth of River Mandovi from invading enemy ships. It is about 30kms from Panaji, in North Goa. The entrance to the Fort is about 1/2 km long walk over broken rubble path from the main road. Considering the stiff entry fee of Rs.25/person, the neglect of this path, where vehicles are prohibited, is criminal. Inside, the one major structure is the Lighthouse which is locked & barred at the base. Again, a shocking case of neglect. The Fort is nothing more than a long low compound wall from the inside. The large underground Water Tank of historical importance is also locked for preventing entry without any description board. Quite unimpressive. Even the Toilets are badly maintained with drain pipes of urinals missing. Fort Aguada is a striking case of badly maintained & neglected historical site with a stiff entry fee."
Fort_Aguada-Sinquerim_North,The Great,4.0 of 5 bubbles,Jan 2020 • Couples,Fort,Its some far from the city area and entry fee is 25 Rs. P.p and one light house is also there and sea area also looks good from that height 
Fort_Aguada-Sinquerim_North,MelMul,3.0 of 5 bubbles,Feb 2020 • Solo,Worth a visit,"Worth a visit, but don't go significantly out of your way. Some good views, but personally I enjoyed the walk (about 1 hour from Candolim) more than the fort itself. Arrive before 10.30am to avoid the crowds and heat."
Fort_Aguada-Sinquerim_North,Mayank G,4.0 of 5 bubbles,Feb 2020,Overview of History,If you are interested in fort and history then this place will definitely excite you.Its very peaceful place river view from the top is awesome.
Fort_Aguada-Sinquerim_North,ravin gareeb,5.0 of 5 bubbles,Jan 2020 • Couples,Fort,Lovely place with best scenery Historic place with lots of beautiful views A must visit place which is neat and tidy Only concern is the high rate entrance fee for toirist
Fort_Aguada-Sinquerim_North,write2sk,5.0 of 5 bubbles,Jan 2020,Amazing,"Fort Aguada is a well-preserved fort, along with a lighthouse, standing in Goa, India, overlooking the Arabian Sea."
Fort_Aguada-Sinquerim_North,MM0311,4.0 of 5 bubbles,Jan 2020 • Friends,Nice place if you are in the area,"Fort Aguada is a nice place to visit if you are in Sinquerim. The views of the sea are nice, and the place is relatively easy to access from the beach. Do enjoy the Fort and the beach when in Sinquerim. "
Fort_Aguada-Sinquerim_North,Sangeetha Vikram,4.0 of 5 bubbles,Dec 2019,Glory of Portugese empire - Excellent Sight seeing,"On 23rd Dec'2019, myself with my hubby got to visit Fort Aguada during our year end vacation to Goa.Fort Aguada is one of the most popular tourist destinations of Goa, it is excellent for sightseeing and also stands as a testimony to the glory of Portuguese empire.The location where the fort was constructed was of strategic importance to the empire and provides a great defense base.Aguada Light house & Aguada Jail were also available inside. Spent a wonderful evening at Fort Aguada."
Fort_Aguada-Sinquerim_North,George B,4.0 of 5 bubbles,Jan 2020 • Couples,"Visit to upper Fort Aguada,Goa",A very historic fort... with lighthouse... easily accessible and  navigateable. Great vistas in all directions
Fort_Aguada-Sinquerim_North,Alex,4.0 of 5 bubbles,Jan 2020 • Friends,Interesting historical place ,"Very interesting place. Fort is old but mostly in good condition. Views are really awesome and spectacular, we made very excellent pictures, especially I liked sunset here. There is not so crowded in evening hours. Recommend for visiting."
Fort_Aguada-Sinquerim_North,KaranSen,5.0 of 5 bubbles,Jan 2020 • Family,Goa's iconic landmark,"Nevertheless This is known for the beaches and the party culture, but this is one historical monument dedicatedly worth a visit. Overlooking the Arabian Sea, the fort and the adjacent jail carries you back in time.One advice- try avoiding it on a hot sunny day."
Fort_Aguada-Sinquerim_North,Pavel D,1.0 of 5 bubbles,Jan 2020 • Friends,Terribel,very not a good place for a European tourist.  Entrance for an Indian 25 Entrance for a foreigner 300. Everything is closed and is not allowed anywhere.  very bad.  nothing to watch
Fort_Aguada-Sinquerim_North,sohilgoodluck,5.0 of 5 bubbles,Feb 2019,nice fort to click photos,its a huge fort and a nice place to click photos at various angles. Enjoyable even with large groups. Please carry a cap and sunglasses as there is a lot of open space and it can get sunny
Fort_Aguada-Sinquerim_North,ashish g,4.0 of 5 bubbles,Dec 2019,Nice Small Sea facing Fort,This fort was built by Portuguese to protect their region from the Dutch. It has a great view of the sea and ample parking.
Fort_Aguada-Sinquerim_North,Venkatesh D,3.0 of 5 bubbles,Dec 2019 • Friends,Only visit if you have extra time ...!!!,Not a very good place to visit. No proper public transport. Need to travel by taxi.Better to visit if you have own vehicle.I recommend this place to family but going with friends is not worth.
Fort_Aguada-Sinquerim_North,Amrish Y,4.0 of 5 bubbles,Dec 2019,Nice view from fort,"Visit in Early morning, check for opening hours. In afternoon, the place is hot and no place to shelter.Basically fort hasn't much interesting things to view. It provides amazing sea view from top of fort. Fort contain just square walls. There is path way on walls, so you can walk around enjoy views.No, it's not the fort seen in ""Dil Chahta Hai"""
Fort_Aguada-Sinquerim_North,Divya K,5.0 of 5 bubbles,Dec 2019 • Family,Instagram worthy location ,We entered this place thirty mins before the shutdown. It’s a lovely fort with scenic views of the sea. The backdrop of the lighthouse provides for some good pics Instagrammable location ! 
Fort_Aguada-Sinquerim_North,Prem Kumar,5.0 of 5 bubbles,Feb 2019,Light house,Fort aguda is located on a slight hill top near to candolim beach which was constructed by the Portuguese which has a light house also inside it. It been used for navigation for the ships. It's a nice location for the photographs with the red-stone construction. The sea view from the fort is exceptional.
Fort_Aguada-Sinquerim_North,Deepankar,3.0 of 5 bubbles,Dec 2019,Old fort with nice view...,"Just an old fort, technically just the boundary of the fort exists. If one has visited Rajasthan, then this fort stands no where near. So, nothing special about it. Only good thing is the nice view of the ocean which provides a perfect background for taking pictures. Also, basic facilities need to be improved at the site.."
Fort_Aguada-Sinquerim_North,Maddy's Review,4.0 of 5 bubbles,Oct 2019 • Family,Old Fort,"An old fort, only good for photo shooting.Entry fee Rs 75 for Indian.Nearby parking available.Wide and nice view of arabian sea from here."
Fort_Aguada-Sinquerim_North,KALYAN R,3.0 of 5 bubbles,Dec 2019 • Family,NO PROPER MAINTENANCE ,"The Fort is not under any regular maintenance though they are charging ₹25/- from Indian and ₹300/- (exorbitant one) from foreigners and no guide. Approaching road is also in very bad conditions. Temperature was very hot in December. Parking charges ₹50/-. No arrangements for drinking water/bathroom by the authority. Outside shops selling ""lembupani"" @ ₹30/- for a small glass. Right corner of the fort was closed due to damages. Authority should wake up and develop the infrastructure, facilities like toilet /bathroom a must. Not at all in good condition, overall condition very negative except VIEW from top as it's free of maintenance. "
Fort_Aguada-Sinquerim_North,Celia G,3.0 of 5 bubbles,Dec 2019 • Friends,Waste of money,"Rather than paying 300 rupee for foreigners, we decided to walk around the outside of the fort and found ourselves at the ‘new’ lighthouse. We paid 75 rupee for 2 people to climb a steep ladder to the top of the lighthouse, where we had excellent views back out to the fort and 360 views of Goa. Would highly recommend."
Fort_Aguada-Sinquerim_North,Santosh,5.0 of 5 bubbles,Nov 2019,Portuguese Built Fort,"One time visit while to Goa. Can have a look at Portuguese Engineering of Fort (No way in Comparison with our Robust, Rigid, Un-Capturable Indian Style Engineered Fort's). Hot even in December, but good place for Photos and Selfies.So a must One Time Visit place."
Fort_Aguada-Sinquerim_North,Daniela R,4.0 of 5 bubbles,Dec 2019 • Couples,"Interesting, but nothing great",It was an enjoyable walk around the Fort. Nice sea views and interesting to learn about the history of the place. The stifling heat and humidity kept our visit short. 
Fort_Aguada-Sinquerim_North,rojjy,1.0 of 5 bubbles,Nov 2019 • Couples,Not a penny worth,I m extremely shocked that such a historic place with no maintenance and no guides available no information on sitesIt was my biggest mistake I wasted a day in Goa for this site Plz don't go thereThe route doesn't have  any directions to reach thereThe parking operators are taking 50/- for parking very high ratesThe entry ticket for Indians is 25/- and for outsiders 300/-When u enter it's just a unmaintained fort with all over heat of sunlight no information on points no guides availableMy recommendation is to not waste a day for it
Fort_Aguada-Sinquerim_North,Manisha Jain,3.0 of 5 bubbles,Aug 2019,Needs maintenance,"Scenic view from the top of the Fort is beautiful. But it requires a little bit of maintenance as they charging an entry fee from the tourist. There is also a lack of facilities for food and drinks, near to the fort. The fort contains a large water storage tank beneath it. The charges for foreigners should be reduced as it is way too high. Also, this place also used as prison cells. But when I visited this place, they were filling up those cells permanently. "
Fort_Aguada-Sinquerim_North,tyagirakg,4.0 of 5 bubbles,Dec 2018,Fort trip,This is a very old and famous fort of Goa. This was very near from our hotel. A historic place and good to visit with friends.
Fort_Aguada-Sinquerim_North,tim m,3.0 of 5 bubbles,Nov 2019 • Couples,Visit to the fort ,Very busy and felt unhappy at being charged 300 Rps for being foreign when everyone else was charged 25Rps - definitely won’t be visiting again and it definitely wasn’t worth the 300 RP entrance fee each !!! Rip off 
Fort_Aguada-Sinquerim_North,Jakub,3.0 of 5 bubbles,Nov 2019 • Friends,"Nice view, but not worth 300 INR","A historic monument offering a nice view of the sea, especially at sunset. Nevertheless, I don’t think it’s worth the foreigner price, 12x higher than normal. Not much to see there, 15mins is more than enough. It’s better to spend the money on a boat cruise nearby."
Fort_Aguada-Sinquerim_North,Ria1104,2.0 of 5 bubbles,Nov 2019,Overrated and Overcrowded,We visited this fort just before sunset and found it too much overcrowded. Even the part of the fort offering a good sea view was lined with people and there was almost a queue at some good points to take pics. Just a piece of advice...if you are visiting Goa on a peak season avoid this fort as you will not enjoy it at all. Only visit this if you are in Goa in off season.
Fort_Aguada-Sinquerim_North,Aditya,4.0 of 5 bubbles,Nov 2019,Good place to visit,Aguada situated in Southern portion of Mapusa District of North Goa. Worth going if you are found of photography as the view of the fort and the beach close by is simply amazing. Its a windy place so no issues if the sun is on the head as the wind keep the temprature really cool.It is a small fort compared to other forts but is really nice if you want to have some exquisite pictures of the fort and the beach which is seen from the wall of the fort.There is a entry fees of Rs. 25 for a adult and no fees for child beween 1-12 yrs.
