Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Deltin_Jaqk-Panjim_North,rudra1234,1.0 of 5 bubbles,Aug 2019 • Friends,Worst experience ever had..,Had a very bad experience at deltin Royale..We were there exclusively for poker tournament but frankly no one was bothered.. 1.we requested for drop service after being suffered a strike by taxis but were denied with a big NO..2. Every day getting in the casino was not less than entering a gambling hub with we being treated as number one gamblers who can't survive without gambling3.i was issued poker band but one I got out from the main event finals I was not allowed to change my poker band to vip band even I offered to pay extra but one employee there told me it's against their policy4.sevice was very bad I had to wait for hours for a cup of black tea5.jetty service was very inadequate specially when you people host such a big event..6.sorry to say never going to come back to deltin Royale goa
Deltin_Jaqk-Panjim_North,U Ach,1.0 of 5 bubbles,Aug 2019 • Solo,Poker room - BEWARE,All locals and regulars who come and hunt in packs. Very obvious that it is fixed. Don’t waste your time and money here . A few hands into it - very very obvious
Deltin_Jaqk-Panjim_North,Ishan Johri,5.0 of 5 bubbles,Nov 2018 • Family,Excellent ,I love to casino royale cruise with family for enjoying and play ........... on the table drinks and boufa......
Deltin_Jaqk-Panjim_North,Gopal,5.0 of 5 bubbles,Jun 2019 • Friends,Nice and Budget Casino,"If you not been to any casino in Goa trip, the trip is incomplete. This is budget Casino and we went in the afternoon, they charge 1500 for the entry with Food and Beverages. Good deal. Very professional casino. I had been there to Deltin Royal as well in my last trip, that was also very nice. Value for money. Please go with Business casual dress code."
Deltin_Jaqk-Panjim_North,netovanethan,5.0 of 5 bubbles,Mar 2019 • Couples,For the Experience,it is a floating casino. catch a boat from the main land to get to the floating casino. this is a place one will visit to just experience the outing. there is free food and drinks aboard whilst you there.
Deltin_Jaqk-Panjim_North,Floyd F,1.0 of 5 bubbles,Apr 2019 • Family,Unsafe for kids,"I kept my daughter at the kids area,there are 3 ladies looking after 35 kids the shocking part is the women are busy on their cells.one lady name reeka is so rude that she is telling my 6 yr old kid to clean the loo even though she did not dirty it. This place is unsafe for kids. My daughter was crying after this incident.i had to leave in a hour due to this woman reeka.totally unprofessional."
Deltin_Jaqk-Panjim_North,Kush,1.0 of 5 bubbles,Apr 2019 • Friends,Read terms and condition before entry,"•OTPC is for One Time Use only, and can be played on non commission livegames which offer even payments (1to1).•OTPC cannot be played on opposite betting areas simultaneously. For example –Simultaneous bets on Red & Black/Even & Odd in Roulette.•OTPC cannot be played on Slot Machines, Poker and Indian Flush (Teen Patti).•OTPC can only be played once & regardless of the outcome of the game, will betaken by the dealer except when it is Push or Tie on relevant games.•OTPC are non cashable.•OTPC will be in denominations of Rs. 500 & cannot be broken down into lowerdenominations.•Please check with gaming staff with regard to the limitations of usage beforeplacing your bet.•Games that OTPC can be played on Blackjack – Not Valid on Insurance/ PairBets, Casino War – Only on the initial bet, MaangPatta – Only on ‘Andhar’,Baccarat – Not Valid on optional bets, Roulette – Only on ‘Even Chances’ like 1-18, 19-36, RED, BLACK, EVEN and ODD."
Deltin_Jaqk-Panjim_North,PilotRoaR,3.0 of 5 bubbles,Mar 2019 • Family,"Casino - A different experienceIt's a cruise ship converted to a casino anchored at sea side.","Pros1) Reasonably priced , easy on pocket.2) Different package options available.3) Tables also with reasonable bet money.Cons1) Buffet lunch options limited.2) Not all counters were open during my visit due to which it was chaotic on other counters.3) Service on tables was erratic due to lack of service personnel.If on budget then not a bad option otherwise there are better options."
Deltin_Jaqk-Panjim_North,Jeanne H,2.0 of 5 bubbles,Mar 2019 • Friends,Small casino horrible service,I’m pretty sure it’s safe to say this is the casino with the worst customer service on the strip! We played for 2 hours and had to find someone who could find someone to bring us even 1 drink !! And the people who work there clearly do not like what they do! Yikes! Wouldn’t go back for that reason alone!!!
Deltin_Jaqk-Panjim_North,svi2016,3.0 of 5 bubbles,Mar 2019 • Friends,decent casino,"if you are visiting goa for fun, then one visit to casino is must, there are total 7 casinsos now in the mandovi river, i went to casino royale last week, i liked the experience, price is decent as deltin royale is costliest.. buffet was good. in all i had fun with my friends"
Deltin_Jaqk-Panjim_North,Mayank,4.0 of 5 bubbles,Feb 2019 • Friends,Little over pricey for the experience,Everyone should visit a Casino once for the experience... And what better than the best available for Indians... The services provided are high class and inside you loose track of time... The shows and events are awesome and keep you engaged if you are not playing... Visit at start of evening hours and leave as late as possible...
Deltin_Jaqk-Panjim_North,Kriti S,3.0 of 5 bubbles,Feb 2019 • Couples,Had to play ,"It’s a decent place of you want to go for a casino!We got a 4500 as couple cover charge with 2500 worth it chips( which would have to converted into casino coins later - if you win)! And the deal also included unlimited IMFL & dinner!What I didn’t like was the table rules - you had to play min 1000 chips or 500 chips on the roulette and the card game and then if you win, those chips will get converted into casino playing money!If you loose then you’ll have to put in cash!Overall a time pass place for 3-4 hours.Staff is decent and the place is good- went in afternoon so it was a bit dull and quite for a casino!One will have to take a boat from their entry place and that boat will take you on the ship!"
Deltin_Jaqk-Panjim_North,NishPri0405,1.0 of 5 bubbles,Jan 2019 • Couples,Very bad experience waste of money,"Went on a Saturday night to enjoy casino, drinks and food here but was very disappointing exp.1. Rude staff2. Very bad food3. Bad loud punjabi songs4. Alcohol was cheap not a single good brand5. Playing area is limited and gets very crowded quickly6. Very bad crowdAvoid!"
Deltin_Jaqk-Panjim_North,manish k,4.0 of 5 bubbles,Apr 2018,awesome experience,"This is a must visit if you are in Goa. Place is nice with casino on ground floor, buffet restaurant on first floor and open deck with live music on top floor.A completely safe & healthy environment at night as well."
Deltin_Jaqk-Panjim_North,Jacky Bhagat,5.0 of 5 bubbles,Jan 2019 • Friends,Another Beautiful Property by Deltin Group,"The Deltin Jaqk has three main floors, the Ground Floor is dedicated to the Kid’s Zone, the First Floor is the main gaming casino and the Second Floor is where the restaurant plus live entertainment is located. With its posh interiors and welcoming staff, the Deltin Jaqk is another prime choice for gambling in the state. It has slightly lower rates too as compared to the Deltin Royale."
Deltin_Jaqk-Panjim_North,Nilesh_khg,1.0 of 5 bubbles,Dec 2018,Terrible it was,"I haven't been this harsh in rating any place/property, but this place was really terrible and waste of money. In the casino they have hardly anything to offer and on 10-15 tables you can play 3-4 games - Roulette, Black Jack and Casino war. They didn't have one single slot machine to play and crowd wasn't that good either. It looked like you are in some 80's era and sitting in some cheap bar. Food and drinks were also below average, we hardly spend an hour and decided to leave the place. I have been to casinos in US and Singapore and that probably set my expectation very high. But even if I haven't been to those casinos I wonder if my opinion would have change."
Deltin_Jaqk-Panjim_North,Ankit Nanavati,2.0 of 5 bubbles,Dec 2018 • Couples,Poor cousin of Deltin Royale,The crowd is strictly okay. It's better to get their around 7.00 and get out by 10.30 - 11.00 as the quality of crowd goes down the drain after that. The food is a major let down - horrible buffet. The entertainment is more of a torture. The casino is average; not too big hence gets super crowded real fast.
Deltin_Jaqk-Panjim_North,Manish,5.0 of 5 bubbles,Jan 2018 • Friends,Casino Royale Goa,"last i have participited for Poker tournament, i lost but i played for at least 1 hour, very good arrangement , this tournament was on for till 5 in the morning, very good arrangement. This i have partiticipated 4-5 years back, i am posting is today since there is no  option of that period of date."
Deltin_Jaqk-Panjim_North,svi2016,3.0 of 5 bubbles,Nov 2018 • Friends,good casino,"i have been to deltin royale before... just yesterday i tried deltin jaqk. to be honest deltin royale is much better but also its more costly.. deltin jaqk is also fine and its little cheap in comparison to royale..  casino was fine, and i enjoyed my trip"
Deltin_Jaqk-Panjim_North,dmplbksh90,3.0 of 5 bubbles,Nov 2018 • Friends,Casino,"I never had been to casino and this was my first experience. It costs 6000 per couple alongwith some free chips and dinner. Starting with dinner, the options were good and the food was tasty. There were some live performances which were entertaining. The deck of the cruise was very small and one can hardly enjoy anything there. The play area was quite crowded and I was not interested in it much. Even there is underground room only for teen pati. "
Deltin_Jaqk-Panjim_North,aohlan,3.0 of 5 bubbles,Nov 2018,Goa quick escape ,"The ship is small if you are coming from some big places of casino like vegas, macau or monte carlo, bets limits are pretty steep, tables are very limited , it becomes very crowded on weekends and season time (nov-feb) . Slots are just 12 in total out of which half of them not working many of the times. Also im not sure about particular luck but its really tough though. "
Deltin_Jaqk-Panjim_North,Wander40051767048,5.0 of 5 bubbles,Apr 2018 • Solo,Casino Royale just like the movie,Buy the tickets and wait for your boat to come...the place is really cool. this was my first time to a Casino and it's worth going and spending good time there. A must in Goa trip.
Deltin_Jaqk-Panjim_North,rakesh b,4.0 of 5 bubbles,Oct 2018 • Family,nice place for couples and courteous staff,"It is nice casino, large food menu, spacious but food was not that tasty. Kids play area is too small with very little play options. They do not allow food inside kids play area, whereas other casino caretaker would provide the food to kids.Overall good place for couples without kids. Cost is on higher side. One of the popular casino."
Deltin_Jaqk-Panjim_North,Jagadeeshpark,4.0 of 5 bubbles,Sep 2018 • Solo,Casino world .,"I'm a gambbler this is the first time I went to casino deltin jack in the ocean , from airport they pick and drop you back, you need to pay min fee with that they give u one time chip to play and u can have food in upstairs.. buffet with light music in the evening, games like black jack, roulette, ainther this is some local betting game,slots machine etc..."
Deltin_Jaqk-Panjim_North,Raj s,1.0 of 5 bubbles,Oct 2018 • Friends,One of the worst experience of life,"What can I say about it. They ruined my evening. I went there with my 11 friends and we were disgusted, disappointed and insulted.1. They just say that formals are allowed with shoes but actually they allow everybody due to which the environment inside becomes worst.2. Extremely indisciplined, rude and misbehaving staff.Just a suggestion guys, Its more like a barbeque nation with annoying crowd. Don't go there with a good expectation. Nothing is good there except the casino table that too have lots of limitations with OTPC."
Deltin_Jaqk-Panjim_North,Gaurav C,4.0 of 5 bubbles,Nov 2017,nice place to place your bets,certainly one of the first ones in Goa..now there are more and better...the place still has its charm though..the idea of playing in a ship at night is so exciting...there are a variety of games and different tables according to how much you want to spend...looks magical at night
Deltin_Jaqk-Panjim_North,viren d,4.0 of 5 bubbles,Aug 2018 • Friends,Must visit ,Best casino for beginner .entry fee is quite high but worth it  .it has great atmosphere not just for player but for family as well. It has nice restro with good food and live  entertainment  so its good for family and kids .casino floor is well designed with multiple games to play .staff is good and honest .you can play freely without having doubt of being cheated. Even after spending 7-8 hours still i didn't feel boared at any point of time.and most imp.thing against popular belief you can actually win if you play sensible.
Deltin_Jaqk-Panjim_North,subhojit c,1.0 of 5 bubbles,Jul 2018 • Friends,One of the worst casinos ever visited,"Dear Friends, Just to start with "" don't go here""After paying 4500 bucks for entry you have to take bull s**t from there employees as if you have charged them to visit. Visit casino pride which is cheaper to enter and better customer handling. Although Deltin Royal have better food but to play and feel good about a Casino visit casino pride .Worst casino and highly overrated."
Deltin_Jaqk-Panjim_North,121dhara,3.0 of 5 bubbles,Jan 2018 • Couples,Second best. ,It is considerable as a second best casino in goa. Adjacent to deltin. Cheaper than deltin. But its very small than deltin also the game tables are less. Food variety is less. But still its a good option for going for the first time. 
Deltin_Jaqk-Panjim_North,Milan S,5.0 of 5 bubbles,Dec 2017,lets play game,casino royal is a very big seep and good international games in goa india so take the risk and take the many
