Tourist Attraction,Name,Rating,Date and criteria,Title,Review
The_Saturday_Night_Market-Arpora_North,Gajarajan1947,4.0 of 5 bubbles,Nov 2018 • Couples,An Interesting night shopping experience,"Every time I go to Goa people used to talk about this Saturday night market, so i had decided to go there during this visit and hence I chose to stay at Calangute( Arpora) so that I can walk back in the night to my Hotel. This is a very big market area created in a big ground with excellent lightings and enclosures for various stalls which sell A to Z. There are several make shift  food stalls and chat stalls all around. There is also a separate stage for music lovers. At the corner there is also a open place for you dance for disco music, after taking the liquor being sold by Titos shop.I could see many foreigners in groups and families visiting this place. Locals also come here in addition to the tourists. one important caution is that you have to bargain to buy anything and also to take care of your wallet all the time. There are many shops being repeated with the same items such as bags, antiques, ladies jewelleries,masks, hats,a collection of spices, colourful hammocks of sizes, shoes and ladies footwares, etc., etc..The shops are opened until upto 1-00 am and transport is available  till then."
The_Saturday_Night_Market-Arpora_North,Alan H,4.0 of 5 bubbles,Dec 2018 • Family,Good experience ,"Very interesting place to visit, plenty  going on, music, stalls and more, but be very careful with your belongings. "
The_Saturday_Night_Market-Arpora_North,kirannaren,4.0 of 5 bubbles,Dec 2018 • Family,Saturday Night exclusive Market,"If you happen to do shopping in Goa and you are staying on a weekend , then this is a good place for shopping ..Dresses , ladies accessories , antiques , home decorative items etc ...Also plenty of unique food counters ..One can finish your dinner here itself."
The_Saturday_Night_Market-Arpora_North,"Neeraj,The Traveller",5.0 of 5 bubbles,Dec 2018 • Family,"Lively Market,Live Music,Best place of girls","This is a weekly market which opens only on Saturday night and is 2 kms away from Baga beach, This market has lot of shopping options like handicrafts, western dresses, toys, accessories etc,Girls will simply love it, It opens till 3-4 am in the night and has live music along with food stalls."
The_Saturday_Night_Market-Arpora_North,chasrabbit,4.0 of 5 bubbles,Dec 2018,Very busy... watch your wallet,We visited this market and were taken by our taxi driver.  He parked up to wait for us and warned us to be aware of theft.  We left after an hour as it was mad busy and not much fun
The_Saturday_Night_Market-Arpora_North,Vishwajit P,4.0 of 5 bubbles,May 2018,Nice night shopping,"Its very nice and unique to see night market. It has its own style. One can enjoy shopping clothes, pottery, articles in typical goa style"
The_Saturday_Night_Market-Arpora_North,Rohit M,5.0 of 5 bubbles,Dec 2018 • Family,Biggest one,I heard there are three  in Goa the big one and this one in arpora is the biggest one .This is only on Saturday so guys just remember .They have too much bargain happening so u can get a good deal.Bad part is every body sells their articles like everybody is foreign tourist which is not the case and they cheat on prices .From food to shopping to serving alcohol to have dance karaoke  u can find this at one place . We visited during peak night time which is what it is supposed to be best .They do have huge and ample parking as well
The_Saturday_Night_Market-Arpora_North,Maipenbc,3.0 of 5 bubbles,Dec 2018 • Friends,Changing night markets in Goa,This night market has a vibrant atmosphere...lively music.  Food stalls could offer more variety and  although many vendors...mainly trinket  items!
The_Saturday_Night_Market-Arpora_North,smile_sneh,4.0 of 5 bubbles,Oct 2018 • Friends,Drench in the Goan feel,"The Saturday Night Market is an experience that is enigmatic and engaging. If you are an hoarder for exotic things, this place is a must visit. Good food, amazing live music and the truly Goan vibes make the trip here an impressive visit."
The_Saturday_Night_Market-Arpora_North,Udaibir,2.0 of 5 bubbles,Dec 2018 • Couples,Nothing great anymore,"A few years ago I would have said that this is one place that is as Goa as it gets - great live music, mix of cultures, great stalls selling unique trinkets, handicrafts, and great food. It was a truly Goan experience. Now - bollywood music, okish food (who wants to eat an ok Domino's in Goa), stalls are tourist traps with things you can get at any other place. Give this place a pass. It's a hassle to get in and park and just to see ok things.If you are around, head to Anjuna for some great digs instead."
The_Saturday_Night_Market-Arpora_North,urbuddyno1,4.0 of 5 bubbles,Dec 2018 • Family,Gr8 place to embibe Goan vibe,"Be it shopping, live music, local marketing...all in one at Arapora night market. Reminded me of the ingot night market. Must go if in Goa on Saturday night."
The_Saturday_Night_Market-Arpora_North,dameauxchats,4.0 of 5 bubbles,Dec 2018 • Couples,An experience you need to have,We visited the market around 8pm on Saturday and were impressed at the security checkpoint before you entered- bags were being searched. The sellers can be particularly aggresive at times but just walk away and they'll halve or take a third off the price they were asking for! There's a lot to look at and also eat. Toilets are for the braver individual as they are open air with no privacy!
The_Saturday_Night_Market-Arpora_North,sandy19842015,5.0 of 5 bubbles,Dec 2018 • Family,Interesting place with live music and DJ,"Its interesting to see all the flea market stuff in one place with live music, food and DJThe crowd dancing in DJ...umm...mixedLive music...amazingFood and drinks...amazingShopping experience...amazing"
The_Saturday_Night_Market-Arpora_North,Sneha T,5.0 of 5 bubbles,Dec 2018 • Family,Intresting way to spend Saturday night,So many things on display...a wonderful colourful market... Somewhat like the khadi mela we have from different states...keep your bargaining skills handy.
