Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Tropical_Spice_Plantation-Ponda_North,Charley H,4.0 of 5 bubbles,Nov 2019 • Couples,Good experience ,"Costs 400 rupees to enter. On entering you get given a complimentary drink and a tour round the plantation, I expected the tour to be a little longer than it was, however we did learn a lot and the tour guide was very informative. After the tour you get a buffet lunch which is mostly veg meals (which is great), the food was really tasty and they have the best pickle I have ever tried, they also give you a shot of feni (that will definitely put hairs on your chest) They have a little shop also where you can purchase the spices, oils, etc from the plantation. Good experience overall, would recommend if you're in the area. "
Tropical_Spice_Plantation-Ponda_North,Chanx,4.0 of 5 bubbles,Nov 2019 • Friends,Interesting tour ,"We found the guides here to be very knowledgeable and found this tour very interesting. We were surprised by things and learnt a lot. A great veg/non veg lunch is included in the entry free, with a lovely area to eat on the waterfront."
Tropical_Spice_Plantation-Ponda_North,Sri Satya Sai S,4.0 of 5 bubbles,Oct 2019,Good place to know about Spice Plantation,"This place is around 60 km from Goa and located amidst beautiful ghats. There is an entry ticket of Rs.400 for this plantation tour which also includes welcome spice green tea and veg/non-veg lunch. There is a wooden bridge that's laid on a small lake to enter into the spice plantation. Upon entry we will be welcomed with flowers and given hot green tea with spices which is very tasty (my daughter had 3 cups of it). There are in-house guides who takes group of visitors showing the plantation and explaining in details about different types spice plantation & benefits. There are variety of spics plants/trees here which we won't see usually and they include vanilla plant (2nd costliest spice), beetle nut tree, mexican mirchi (which is smallest mirchi and stands vertically upwards unlike regular mirchi), pepper tree, lavender tree etc. The tour is covered in 2 acres place though actual plantation spreads in 50 acres approximately. After the tour, visitors are provided with lunch which has both veg and non veg options. We can also buy spices and oils from here. Overall good place to visit and know the spice plantations, but the ticket price is costly though lunch is included."
Tropical_Spice_Plantation-Ponda_North,Debbie P,4.0 of 5 bubbles,Oct 2019,Great Educational Experience!,"Better to get there in the morning as it gets very busy around lunchtime and the afternoon, with parking a challenge!  We walked around the plantation finding out about many spices and how they can hep you with health conditions.  A real educational experience.  Guide was very knowledgeable and gave many interesting facts.  Lunch was in the price and was average for the masses they have to feed.A couple of hours is more than enough for this attraction.  You can buy some of the spices, whilst you are there! Well worth a visit!"
Tropical_Spice_Plantation-Ponda_North,Phalguni Nayak,5.0 of 5 bubbles,Oct 2019 • Family,Nice tour,"Good knowledge about spices and saw them grow.Good Lunch, but go early and take lunch before it gets cold. Can shop for spices it is not that expensive."
Tropical_Spice_Plantation-Ponda_North,rohitt4ever,4.0 of 5 bubbles,May 2019,Good,"A bit expensive but good place to spend 2-3 hours.Quiet place seems to be in the middle of a Jungle, you can hear a leaf fall. Food is prepared using the spices grown inhouse."
Tropical_Spice_Plantation-Ponda_North,Karishma-Nagpal,5.0 of 5 bubbles,Oct 2019 • Couples,Beautiful,"If you are in Goa do make a point to visit this lovely place,food is good and tasty and the guide along with nature walk was good."
Tropical_Spice_Plantation-Ponda_North,Sailesh,4.0 of 5 bubbles,May 2019,not bad,Costly for the services and food provided. Only saving grace is the tour.It is quite a distance away from main locations.So should be avoided.go for it if nothing better to do.
Tropical_Spice_Plantation-Ponda_North,Asha Simunek,5.0 of 5 bubbles,Aug 2019 • Couples,Beautiful nature walk,"We didn’t expect much but it was very lovely experience. The entrance fee per head is 400 INR which includes welcome drink, guided walk through spice plantation and then nice bufet lunch. Areal is clean and into ecologic which is good. You can also buy some spices there."
Tropical_Spice_Plantation-Ponda_North,juvalesm,4.0 of 5 bubbles,Sep 2018,Pure spices,The place has wide variety of spices planted. You get tasty food with good information on spice plants. Must walk down to get supreme experience. 
Tropical_Spice_Plantation-Ponda_North,Amy K,5.0 of 5 bubbles,Apr 2019 • Family,"A must place  to visit when in Ponda.,",easy to get to from the beach area.... within two hours drive.... Spices are grown in this beautiful area... from Banana trees to a l00 year old coconut tree.....
Tropical_Spice_Plantation-Ponda_North,priyansh j,5.0 of 5 bubbles,Jun 2019 • Friends,Worth a penny,"We visited and got package of ₹400 which include lunch, tour, entry ticket. And the lunch was so yum they make lunch with there fresh spices. After lunch we went on tour where they will explain the imp of spices and how they grow the spices.  After the tour you can taste fenny which is Goa speciality. You can even buy spices from there and they are worth. "
Tropical_Spice_Plantation-Ponda_North,Johannawrites,4.0 of 5 bubbles,May 2019 • Family,"Worth a visit, but a hassle to locate the place.","I enjoyed my visit here, the bridge is a little rickety but the staff are great and knowledgable about the plantation. The little tour around the plantation was informative and the ending where cold water scented with lavender is poured down your back is a lovely to end the half walk. I didn’t try the food but my fellow travellers said it was delicious and definitely well worth it especially since it’s included in the entrance fee. I definitely recommend a visit here however it took us some time to locate the place because there’s really no signboards to guide you. So have patience and your GPS and you should be fine."
Tropical_Spice_Plantation-Ponda_North,Praveen M,4.0 of 5 bubbles,May 2019 • Family,Spice plantation ,It was great visit got knew got so many spices india has the use of it. Pls visit this place great food dont miss the visit
Tropical_Spice_Plantation-Ponda_North,Raghu,4.0 of 5 bubbles,May 2019,Welcome to the world of Spices,"Right from the entry gate to the entire garden it is a very spicy experience. What mesmerizes you the moment you the reach the place is canopy and the natural habitats with cows grazing on the grass and the bridge that leads you to the plantation. The ducks welcome you with their corking sounds and you are handed over a lovely lemon grass tea. As you sip on it you wait for your tour guide to take you around. The guide shows, makes you feel, smell and even eat sometimes the fruits, herbs and spices. The aroma and flavors kind of explode in your mind. While i am sure that Black Pepper is best in Calicut and so is Cardamom best in Munnar. I think Cashew is best in Goa... and obviously Feni. The only thing surprising was they harvest all this and send it to the mill... where it gets machine pressed, refined, which may not be the best way to extract the goodness and we may end up buying junk. Food served is decent and staff is welcoming... washrooms, which are western, need to be kept more clean. total charges 400 and time is 3 hours. "
Tropical_Spice_Plantation-Ponda_North,Prajot Joshi,4.0 of 5 bubbles,May 2019 • Couples,A walk to get to know about the stuff you should already know ,We liked the concept and the way guests are greeted and welcome here. The lunch served has got a great taste and the way it is served could also be fascinating for some. I feel this place is based on the premise that how ignorant we have  become with the nature and the basic understanding of it. Having seen some of the stuff that we always see well packed  in a supermarket in its original form could be interesting for many.  Just the fact that we have lost touch with nature and the basic understanding of it that we find this amusing was a bit upsetting got me. Nevertheless the location is beautiful and a must visit for city dwellers.
Tropical_Spice_Plantation-Ponda_North,Vani S,5.0 of 5 bubbles,Apr 2019 • Friends,Nice and well maintained plantation,"It was a very nice n informative guided tour. My 1st spice plantation visit. The guide Veena was very cheerful and patiently explained and answered each query fired at her. Its clean and well maintained.  The greenery insides really is soothing. They provide lunch too which is simplereally relishable. Very much an ecological place. Food was served in earthern pots. The taste was very homely. Worth a visit and lot of information gathered on different spices. There are some elephants too little ahead, but couldnt visit as we had a flight to catch. But we saw an elephant being bathed in a pond inside the plantation. Must go!"
Tropical_Spice_Plantation-Ponda_North,ClareS,5.0 of 5 bubbles,Mar 2019 • Couples,Fantastic,"What a wonderful experience. After walking across a bridge from the car park, a wonderful Aarti welcome greets you, plus juice and nibbles. Then delicious Goan food served traditionally on a dried banana leaf plate, in a covered area within the spice plantation that had so much ambiance. The guided tour of the plantation was so interesting and informative. Opportunities to buy spices after the tour. Would highly recommend."
Tropical_Spice_Plantation-Ponda_North,KKPal,3.0 of 5 bubbles,Mar 2019 • Family,Average,"It was a small tour and also costly as they charged INR 400/- pp. Limited food option and it took around an hour to travel from North Goa to reached here so you need approximate 4hours to visit this place, in my opinion, it was not worth. So better to go on a beach and enjoy there."
Tropical_Spice_Plantation-Ponda_North,Rashid Isa Rishi AlHeddi,5.0 of 5 bubbles,Mar 2019 • Friends,Spice plantation visit,"Arrived at this place after a long drive from Cavellosim and car parking available outside- Paid Entrance fees Rs 400 per adult which was inclusive of a Goan Veg/ Non Veg lunch !! Very pleasant couple of hours wandering through this green ecological, well maintained spice plantation- We got to see various plants, flowers, trees, spices and even preparation of KajuFeni!! The local Goan portent alcohol !!There was samples available for the brave . The guide was well informed and patiently answered all questions raised by our small group. Saw several Birds and missed seeing the Elephants as they only at site during early morning and evenings.Nice shop selling all Spices , Tea , seeds, and Clove oils etc at reasonable prices.The Goan meal was average but as we were all hungry was devoured happily.It was Holi so all the Plantation staff were in different powdered colours and seemed to have enjoyed the Holi festival. Certainly a must visit for all visitors to Goa."
Tropical_Spice_Plantation-Ponda_North,CoolTravelFreak,5.0 of 5 bubbles,Aug 2018 • Couples,B E A U T I F U L,This is a superb place to visit .. if you are interested in plantations and / or organic platation .. this place is for you
Tropical_Spice_Plantation-Ponda_North,Mazar sayed,5.0 of 5 bubbles,Feb 2019 • Couples,Amazing,I went to spice garden with my wife just for chilling there but as i enter the gate i was just watching all the plants and area surrounded jungle looking amazing.Food is too awesome and smell of the spices are too much awsome.
Tropical_Spice_Plantation-Ponda_North,Aaraa,4.0 of 5 bubbles,Jan 2019 • Couples,Recommend for a day trip in goa,"Going to visit the spice farm in ponda is a good idea if you are anyways in old goa . The entrance fee is reasonable , the tour is a 30-45 min tour where they explain all the various spice plants and trees and take you through the plantations.the lunch is also quite decent , of course the food is local Indian cuisine. Well organized"
Tropical_Spice_Plantation-Ponda_North,rajatkant,4.0 of 5 bubbles,Jan 2019 • Family,an  authentic experience,"reasonably priced at rs 400 per person which includes lunch thrown in and a guided tour into the plantation with all the details about different things.the food is simple,authentic and basic.its just that the stuff they are selling there is grossly overpriced.but hey nobody is forcing yyou to buy."
Tropical_Spice_Plantation-Ponda_North,GPaCalgary,4.0 of 5 bubbles,Jan 2019 • Couples,A Highlight of our Trip,This was definitely a hilite of oir Indian visit. Our tour guide gave us an excellent presentation of the trees and plants which create such beautiful iconic Indian spices. We also had an opportunity to dine here ( good food) and buy some of the locally produced spices.
Tropical_Spice_Plantation-Ponda_North,Saikat Chakraborty,3.0 of 5 bubbles,Dec 2018 • Family,Tropical spice plantation,"The tour is good if you take a guide. The elephant ride is excellent but too overpriced at Rs 700 per person. There should be name board in front of tree as found in eco park Kolkata.But the  oils and extracts they are selling are of top quality, reakl and trully effective for the purpose they are to be used.we got result almost instantly!!"
Tropical_Spice_Plantation-Ponda_North,sona2391,5.0 of 5 bubbles,Jan 2019 • Friends,Beautiful place,A very good and beautiful ambience.u will get a transitional Indian welcome . The tour to the plantation is very good and finally the trip with end with yummy Goan food 
Tropical_Spice_Plantation-Ponda_North,650paul,1.0 of 5 bubbles,Jan 2019 • Couples,Not worth it,"Travelled from Goa it took us an hour and a half to get there. The plantation is a short walk down and over a rickety bridge to a covered area where your tour begins. However they do offer a complimentary transport from the car park down to the bridge for those with mobility problems. The tour takes about 40 minutes, but there is little to see. Food was provided in a buffet style. This was not what we envisaged and wouldn't recommend."
Tropical_Spice_Plantation-Ponda_North,john a,5.0 of 5 bubbles,Dec 2018,awsome place to learn of spices,we had an excursion to the plantation and also saw several temples and churches and the tour guide was amazing and very informative
Tropical_Spice_Plantation-Ponda_North,ggillian912,3.0 of 5 bubbles,Jan 2019 • Friends,Spicy ,"Visited this plantation last Friday. 20 kms from Panjim.... follow your gps... otherwise you will end up driving around for another 10 kms through a hilly forest road... which turned out to be quite picturesque....When you reach the plantation, there is enough parking for cars & buses. You have to walk down, cross a rickety bridge to enter the reception centre.... we were greeted with a traditional Indian welcome and a showering if marigold petals.Tickets for a spice garden tour & lunch is ₹ 400/- each ... very reasonable !!!A half hour walkabout was interesting... then we tucked into a lunch buffet... local, wholesome & satisfying....Nice trip to do, if you haven’t visited a spice farm before ..... they are open from 9am - 4 pm daily."
Tropical_Spice_Plantation-Ponda_North,Wayne G,4.0 of 5 bubbles,Dec 2018 • Family,Interesting insight,We visited the spice plantation and enjoyed the tour where the guide told us about many spices and how they grow and develop.  Learned some new facts and it was interesting.  Took about 40 minutes and then followed by lunch which could have been skipped.  Sugar cane drink is an acquired taste.  The staff were attentive and helpful although not sure about the shop.  be ready for cold water experience which was fun watching people's reactions.  Worth a visit.  Lots of other activities such as zip line and quad biking which we didn't do so can'rt comment on quality or safety of those activities.
Tropical_Spice_Plantation-Ponda_North,travelingdmd,5.0 of 5 bubbles,Dec 2018 • Family,Spices in India,This is a very interesting tour of the plants that make our spices.  It is about 30-45 minutes of walking around an area with plants that produce spices and our guide was very knowledgable.  We skipped the lunch and opted to eat in Panaji.
Tropical_Spice_Plantation-Ponda_North,Uday Dangui,5.0 of 5 bubbles,Jul 2018 • Family,good,"very good experience, good food , good people. staff is very caring I wish to visit again.  Agood picnic spot near Ponda town"
Tropical_Spice_Plantation-Ponda_North,Odyssey35956655723,1.0 of 5 bubbles,Dec 2018 • Family,Only for foreiners,"Today i visited this place ,paid 1000 for 2 adult and my 8 year sonShown 6 to 7 tree of local spicesThis place is only for foreigner tourist ,giving warning to all my indian citizen ..As seperate buffet lunch for indian and forigners ,they serve fried fish ,prawns etc to foreigners with fresh fruit.Indian tourist must visit this place if they have no self respect..The owners of this property must have genitical relationship with foreigners so they r giving such treatment to our local tourist..Will not recommended for indian tourist.."
Tropical_Spice_Plantation-Ponda_North,Sub3B,5.0 of 5 bubbles,Dec 2018 • Family,Excellent experience and value for $,"I was glad that I decided to visit this plantation. It represented good value for money at just INR 400/head. The location was scenic. The food had a home cooked feel to it. I loved the tour of the spice plantation - our guide (in hindi) did an amazing job. I learnt a bunch from the tour. I'd recommend this over the plethora of church, temple and beach options which regularly comprise a south goa tour."
Tropical_Spice_Plantation-Ponda_North,Avica M,4.0 of 5 bubbles,Nov 2018,An Interesting and Informative Tour,A lovely experience - though it is quite busy with the various tour groups - the entire setup of the place and venue is very organised and the onsite crew/team makes it a seamless process. There are no frills - it is a pragmatic setup that serves the purpose of the tour.It is an informative tour where we learnt so much more about spices than we thought we knew.Our hostess and guide at the venue JORITA FERNANDEZ is absolutely exceptional - she has a wealth of knowledge which was shared so well - she kept it interesting and we enjoyed the tour of the plantation. Lunch is served ( though no frills) - tasty freshy prepared food.Good and enlightning experience.
Tropical_Spice_Plantation-Ponda_North,OnAir16536029315,1.0 of 5 bubbles,Nov 2018 • Family,Spice plantation,"Very far away not worth going. Very short trip made long by offering lunch. Lunch quality not upto mark. Think that you are eating dark chawal in rs 400.spices not visible.all theoretical knowledge. It's better to call it spice shop. Not showing processing, packing etc. Even my 6 year old daughter could understand they made us fool and it was waste of time. Actual visit maximum Half hour."
Tropical_Spice_Plantation-Ponda_North,Nisheeth R,4.0 of 5 bubbles,Nov 2018 • Family,Nice Place,It is a worth place to visit.Though nothing special about it normal spice gardern no elephants rides available.Crew their is courteous.Plan your lunch their nice simple food
Tropical_Spice_Plantation-Ponda_North,Maria F,4.0 of 5 bubbles,Feb 2018,Dont miss a visit here!,"Its a fantastic experience to learn about all the different spices. Our guide gave us a great tour where w e could see, touch and taste the spices. I do recommend a visit!"
Tropical_Spice_Plantation-Ponda_North,Alfredo S,5.0 of 5 bubbles,Nov 2018 • Friends,"An interesting experience in Goa, including lunch, worth a visit!","This attraction is very well designed with parking for tourists.  Includes a welcome drink,small group assigned to one guide who is well trained and knowledgeable about spices produced in this plantation.The lunch was an extra included in the price of Rs.400.  The food was better that other restaurants in town and included a drink of anise at the end of the meal.The shop in this attraction is interesting and prices are good.Although it is located away from Calangute, it was worth the visit."
Tropical_Spice_Plantation-Ponda_North,Preeti C,4.0 of 5 bubbles,Oct 2018 • Family,"A  good learning experience ,but should include more spices in the tour","For us Indians, spices are nothing new but to see them in their natural state is new.So this is a good learning trip.It is open from 9-4 , we were charged Rs 400 per head , which included tour of the spice garden and lunch buffet.We were served a welcome drink of lemongrass tea,which was nice and then a guide took us in small groups for the spice garden tour .The guide was knowledgeable but the knowledge was not very deep, more of rote.We got to see 10-12 spices if I recall well , I would have been happy if they had charged us Rs 100 more and given us a bigger tour !We were served lunch , which had veg and non veg dishes both , the lunch was low on spices and chilies in keeping with their mostly foreign visitors but it was filling and good.We also got to taste some cashew Feni !I recommend this place definitely.They have spices and some products made from coconuts for sale, which I found on the expensive side so did not buy."
Tropical_Spice_Plantation-Ponda_North,Padmaja G,3.0 of 5 bubbles,Oct 2018 • Family,An informative tour about spices,"A beautiful plantation to visit. Almost all spice plantation tours follow same routine..offering a warm lemon grass drink and a tour of a small area of the plantation that is purposely developed for spice tour. One of the assigned guides will take us around the designated area and will show us the available spice plants/tress mostly vanilla, turmeric, pepper, cardamom, cinnamon, arecanut etc...which is about 40-45 mins. This is followed by lunch. The drivers who recommend and take tourists to these plantation tours will get either a commission or free lunch. Overall it was time well  spent."
Tropical_Spice_Plantation-Ponda_North,Dragana T,4.0 of 5 bubbles,Oct 2018 • Couples,Very nice spice story,We liked this visit since we learned about spices and purchased some for bringing home. The girl who showed us spice plantation were very knowledgeable and was really interesting to explain us about spices. Definitely great visit.It was long drive (over an hour) from Baga beach so if you are not into spices you probably won't enjoy a lot.Lunch was good but nothing to special.
Tropical_Spice_Plantation-Ponda_North,Vivekaradhana,5.0 of 5 bubbles,Sep 2018 • Couples,Good introduction with spices,"Very green, calm and peaceful place. Welcome drink made of lemon grass and other herbs was served in arrival. Their after a we took a garden tour which was very informative and interesting too. The last thing we did there was yum buffet lunch made of self grown spices. Overall very good experience we have had."
Tropical_Spice_Plantation-Ponda_North,sandesh d,5.0 of 5 bubbles,Sep 2018 • Friends,"Must See place ""Goan Spice Farm""","I would say this is one of the best place in Goa where you can get rejuvenated. The place is surrounded with lots of greenery and the plus point is it pollution free. In cities we  have busy and polluted environment with smoke, dust and noise. This place will make you completely relaxed from the noise and smoke from the cities.When you visit this place the host well comes you flowers and a welcome drink tea. The tea which they serve is organic and herbal which just relaxes you from the long tiring journeys.The Spice farm is a group tour. the group can be from 4 people to 10 people. and each group gets a professional and experience tour guide who explains the entire spice farm where you can see real and feel the spices which are grown naturally and organically.The other Specially of the Spice farm is that once the tour is over they serve you buffet  lunch which contain both Veg and Non Veg dishes. Most of the dishes are goan delicacies and it equivalent  to Continental taste.And the best part is the total tour comes to you with Spice farm tour and Buffet Lunch for Just Rs.400 ($6) per person which is very cheap.I suggest whoever visit Goa for the First time should add this place in their travel plan.Keep up the good work ""Tropical Spice Plantation team"". Cheers."
Tropical_Spice_Plantation-Ponda_North,Silverrmoon,4.0 of 5 bubbles,Sep 2018 • Solo,Must visit place for Spices lovers,This is the place which I wanted to visit since ages and finally got a chance. The place where you can know how your favorite spices grows and gets cultivated.The tour guide of the plantation was good and had a keen knowledge about all the spices and provided all the information and clarification with related to the queries you have.And lastly the closure of the tour with the local cuisine was just great.
Tropical_Spice_Plantation-Ponda_North,Kabita B,4.0 of 5 bubbles,Aug 2018 • Couples,Visit to a lovely Spice Plantation,"The visit to the Spice Plantation was not planned but our cab driver took us there and insisted on seeing the place.Indeed it was a good decision.In this monsoon month it was lush green,a serene place.Though,we have been to other spice gardens this visit was a good one.They welcome the guests in the traditional Indian way and a herbal tea which was soothing.Tour was interesting and our guide whose name was Pooja explained very well and not at all boring.At the end of the tour she poured little water mixed with lavender oil on our spine,which was relaxing.The entry fee is rupees four hundred which includes a lunch which is simple and tasty.It offers both vegetarian and non-vegetarian in their menu.There is a counter where one can buy spices from their plantation.Prices are reasonable.Good place to visit."
Tropical_Spice_Plantation-Ponda_North,Freakyy_Traveller,4.0 of 5 bubbles,Jul 2018 • Friends,"Good guided tour with awesome Goan veg, non-veg buffet food!!","You need to pay ₹400 per person for entry to the property which includes buffet lunch and guided tour. Best time to visit: Rainy season. Monsoon gives this place an extra pop with lush green trees and superb landscape. They offer you full veg, non-veg Goan cuisines with finger licking taste. Our guide Pooja was very knowledgeable and gave us some detailed information about the herbs and why they are that expensive. They even had a small shop, wherein you can buy natural oils, spices, herbs, etc. Overall it's a must vist place, if you are in Goa, not just for Night Life!!Do see the attached images for more details and hit Like if you found this review helpful."
Tropical_Spice_Plantation-Ponda_North,Alison G,5.0 of 5 bubbles,Jun 2018 • Friends,A perfect getaway,"This is a must-see in Goa if you are here for several days. Amazing food, an educational and fun tour, and certainly a bargain."
Tropical_Spice_Plantation-Ponda_North,Mariette B,5.0 of 5 bubbles,Jun 2018,Mariette Bouwer & Nancy Naidoo,"We arrived in the middle of a monsoon downpour.  We had a warm 'wet' welcome by our 'spice plantation' guide.  We enjoyed a lovely lunch while we waited for the shower to pass.  The guide was very light hearted and informative giving lots of information in the plantation.  There is also an opportunity to do some shopping of the products at good prices.  Well worth the effort,, Shouldn't be missed"
Tropical_Spice_Plantation-Ponda_North,megsmy,3.0 of 5 bubbles,Jul 2018 • Solo,Only if you have nothing else to do,"Was mildly disappointed with this one. The entire spice tour lasted about 15mins, excluding the waiting. Didn’t show a whole lot of spices, neither explained much. Started off with a welcome drink, then the tour, and then lunch. Lunch was pretty good."
Tropical_Spice_Plantation-Ponda_North,drviveksaxena,5.0 of 5 bubbles,Jul 2018 • Family,Goa visit with a difference,"Generally goa visits are associated with beaches, sea food and fun, but I visited this place not knowing what is in store. I was surprised by the nature's blessing on this place, caretakers and guides of this place are really good. You will see almost all spices in their natural forms and in the end nice simple food finishes the trip at a very high note. I recommend this place a must if you are nature and peace lover."
