Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Basilica_of_Bom_Jesus,Nitesh Prasad,5.0 of 5 bubbles,Mar 2020 • Friends,Goa ,"Wonderful place, people should visit this place, nicely explained by Ameez, each and every thing, it was great fun"
Basilica_of_Bom_Jesus,Gagtraveler,5.0 of 5 bubbles,Feb 2020 • Family,Oldest Church ,Visiting this place was a very peaceful experience. We saw the Portuguese imprints here with very good interiors. Carvings on walls are very beautiful.
Basilica_of_Bom_Jesus,Tori M,3.0 of 5 bubbles,Mar 2020,Pretty but not much to see,"The architecture was beautiful however there wasn't much to see. The whole experience, including time to explain some Christian stories to a friend, took maybe twenty minutes."
Basilica_of_Bom_Jesus,Ruchira Khandelwal,3.0 of 5 bubbles,Feb 2020,Oldest Church in Old Goa.,It is more than 500 years old Church in Old Goa. Nice architecture. Due to their certain ceremony we were not allowed to enter in the church. Not permitted to take pictures inside the prayer area.
Basilica_of_Bom_Jesus,ghoomboom,4.0 of 5 bubbles,Feb 2020 • Couples,Most important Church in Old Goa,"This is one of the most important and oldest churches in Old Goa. There is an exhibition area also in the first floor entrance fee for which is very nominal. The remains of Patron Saint of Goa, St Francis Xavier are also housed in this basilica. One must also watch the light and sound show that takes place in the church that brings out life and times of Jesus Christ in a very engaging and interesting manner. Worth a visit..."
Basilica_of_Bom_Jesus,Biju Nilgiris,3.0 of 5 bubbles,Feb 2020,Good One,Nice architecture and easy accessible from main road. One of old church in Goa under portughese era. It's in south goa and can be included during south goa visit.
Basilica_of_Bom_Jesus,Ron T,5.0 of 5 bubbles,Mar 2019,A Great Monument and must visit architecture in Goa,"Basilica of Bom Jesus is a very beautiful devotional place to visit in Goa. A masterpiece and worth visiting. A place of prayer, serenity and peace. Basilica of Bom Jesus is a very beautiful devotional place to visit in Goa, which contained the mortal remains of St. Francis Xavier housed in a silver casket."
Basilica_of_Bom_Jesus,MelMul,5.0 of 5 bubbles,Feb 2020 • Solo,Definitely worth a visit,"An interesting site, but little in the way of explanation of what you're seeing, so do try to bring a guide book if you can. Dress appropriately (shoulders covered and nothing above the knee) otherwise you won't be allowed to enter. "
Basilica_of_Bom_Jesus,MissRP95,1.0 of 5 bubbles,Feb 2020 • Family,Sexism and Discrimination,"My parents have been to this church before but this was my first time and I didn't even get to go inside. It was a very hot day and we all wore shorts, we walked inside and the females in the group, including myself were refused entry as we were wearing shorts. However, the males in the group, who were also wearing shorts were allowed in.When we questioned the woman in charge what was the difference between male and female legs, she couldn't give us a proper answer but said to take it up with the Priests. I could understand and would oblige if the rule was applicable for men and women but India is still a backwards society that treats women like second class citizens.I have visted Catholic places of worship all over the world and in hot weather shorts on both genders are permitted. What is worse is that this rule is new as my parents didn't have to follow this before.They offered scrafs to wrap around our legs but most of us refused as it is regression on equality, so we stood at the entrance and waited for those who were allowed in and the woman kicked us out.So very disappointed, Catholicism in most places if worship are not strict on dress rules, so to have acted in this way is embarrassing and shameful. "
Basilica_of_Bom_Jesus,Vishnu Pendyala,4.0 of 5 bubbles,Dec 2019,Magnificent!,"Certainly a masterpiece as others have also pointed out and worth visiting. The cab driver told a story as to why the coffin is shorter than usual, but not sure how far it is true, so will not reproduce here. Also, I really do not understand the reason for not permitting pictures insider places for prayer. A memory of a place of prayer brings back serenity and peace. Why wouldn't the authorities not permit such a memory to be preserved? Very annoying..."
Basilica_of_Bom_Jesus,Soumyajit Saha,4.0 of 5 bubbles,Oct 2019 • Solo,Basilica of Bom Jesus,Basilica of Bom Jesus is a very beautiful devotional place to visit in Goa. It's a chruch in the beautiful Goa.
Basilica_of_Bom_Jesus,ashish g,5.0 of 5 bubbles,Dec 2019,Must See place for Relics of Saint,This is one of the must visit place in Goa. It's a 16th Century church which has the Relics of Saint.
Basilica_of_Bom_Jesus,Sid,1.0 of 5 bubbles,Jan 2020 • Family,Too commercial,"The church itself is a masterpiece, but since the rise of tourism in goa, the monument lost its value and it is too commercialized. Newly, dresscodes have also been introduced,  which i think is unnecessary."
Basilica_of_Bom_Jesus,Maddy's Review,5.0 of 5 bubbles,Oct 2019 • Family,Holy place in South Goa,"This is one of the Holy place in South Goa. St Xavier's mummified body has been preserved here and open for display.This church has been partially converted to Museum consists of Arts, Portraits, statue, Audio-visual show ( Entry fee Rs 40/Hd) etc.Must visit place. Free parking is outside the campus and nearby."
Basilica_of_Bom_Jesus,Sandy S,5.0 of 5 bubbles,Nov 2019,A worthy icon of Portuguese Colonial history,"In the company of a Christian Indian guide, we toured the Jesuit 16th Century Basilica of the Bom Jesus (the Infant Jesus), which contained the mortal remains of St. Francis Xavier housed in a  silver casket, and the Dominican Cathedral of St. Catherine of Alexandria. Both featured soaring ceilings and elaborate altarpieces and side altars, carved in sandalwood and then gilded. The statues of the saints looked similar to the familiar santos of New Mexico. Both churches require modest dress, which means both men and women need to cover their knees and shoulders."
Basilica_of_Bom_Jesus,Karthik Ramachandran,4.0 of 5 bubbles,Nov 2019 • Family,"Historic Church, Oldest in Goa","Unfortunately, from a tourist standpoint, we visited this beautiful and historical church during Novenas. Due to which there were restrictions in what we could see and what we could do, as well as taking pictures. The church is one of the oldest in India and is well maintained. Portuguese architecture is on good display. Enjoy the intricate designs and carvings. "
Basilica_of_Bom_Jesus,Prem Kumar,5.0 of 5 bubbles,Feb 2019,Basilica of Bom Jesus,Basilica of Bom Jesus is one of the oldest chruchs in india. It's around 300 years old and contains the Portuguese architecture in it. Its has an church inside which is a nice and calm place to pray. Its is situated in old goa.
Basilica_of_Bom_Jesus,138500423,5.0 of 5 bubbles,Nov 2019,Impressive Church Of Old Churches Lot In Old Goa.  A True Picnic Spot In Goa For All.,"Churches can also be a true picnic spot for people from all religion. Visit it to believe what I say. I was having the misconception on church to be a true picnic spot. Hope, many must be having it too.Finally I visited old church in old Goa on 26th Nov 2019. Old Church campus in old Goa is at 10 km distance from Panaji. Hotels for accommodation are available in Panaji from Rs.1000 to 1500.We stayed in Shirodkar Guest House on Panaji to Calangute Route. Rent for single room was Rs. 600 & double room Rs.800.Conveyance: You have taxi, bus & if you have your own car you can drive.There are following 3 churches at Old Church campus in Old Goa:1. Catholic church of St. Francis of Assisi2. Se Cathedral church3. Basilica of BOM Jesus churchEntry to all churches is free.Catholic church of St. Francis of Assisi & Se Cathedral are next to each other & on one side of big picturesque green garden with trees. Basilica of BOM Jesus church is on the other side of garden.Each church has one museum. Museum Entry fee is Rs.10, Rs. 20 & Rs. 5 respectively.There are following things to see at Basilica of BOM Jesus:1. The impressive inside baroque architecture of church2. Museum3. Musical fountain show, Rs. 20 entry ticket & 20 minutes durationIf you have visited 1st Basilica of BOM Jesus, then you can visit St. Francis of Assisi & Se Cathedral church. Finally sit & relax in open picturesque garden after visiting all the churches & museums.ORIf you have visited 1st St. Francis of Assisi & Se Cathedral church, then you can visit Basilica of BOM Jesus. Finally sit & relax in open picturesque garden.There is free parking available on the side of road in front of the gate of St. Francis of Assisi.VIP parking facility is also there.Drinking water & toilet facility is also available in all the churches.Food stalls are there on the road in front of Se Cathedral church. The garden is the place where you will spent more time on photography.In church you are allowed to take photos but not of yourself and any person.I have attached few photos in this review with easy to understand tag & description system. Please do see it.Old church in old Goa is a must place for visit. You will see visitors from all religion & foreigners in large numbers at this place.If you want more detailed info on old church in Old Goa, then read my review on Se Cathedral church of Goa. All the best."
Basilica_of_Bom_Jesus,Peach P,4.0 of 5 bubbles,Nov 2019,Lovely architecture,The Basilica of Bom Jesus contains the tomb of St Francis Xavier. For this reason it is one of the most important churches still remaining in Old Goa. It is a beautiful building and still holds services.
Basilica_of_Bom_Jesus,rojjy,5.0 of 5 bubbles,Nov 2019 • Couples,Best church,"A precious gem of goa Must must visit specially at time of display , visiting there gives peace of mind"
Basilica_of_Bom_Jesus,ashish_hm,3.0 of 5 bubbles,Nov 2019 • Couples,Nice church,"The place is one time visit, though not very great but can be visited if looking to visit the church. "
Basilica_of_Bom_Jesus,Derwin & Family,5.0 of 5 bubbles,Oct 2019,Very different,"We paid a guide 200 rupees for a short tour, which was helpful in providing context and historical significance.The basilica is in good shape and its' Portuguese influenced architecture is definitely unique to India.Well worth the trip and a nice way to break up time on the beach."
Basilica_of_Bom_Jesus,mohitrastogi,5.0 of 5 bubbles,Oct 2019,A World Heritage Site,"Basilica of Bom Jesus is UNESCO's World Heritage Site located in Old Goa or Velha Goa 10 kms from Panaji. It has influence of beautiful Baroque (Italian) architecture. It holds mortal remains of St. Francis Xavier. Nearby you can visit other famous churches on foot after reaching the Basilica by a cab. The place is peaceful, clean and serene. No restrictions on clothing at this Basilica."
Basilica_of_Bom_Jesus,Rupesh,5.0 of 5 bubbles,Oct 2019 • Friends,Basilica of BOM Jesus,Situated in old Goa. Me and my friends visited on October 22nd 2019. While we went to visit service is going on. It's pleasure to visit one of world's monumental place
Basilica_of_Bom_Jesus,jayesh_jivarani,4.0 of 5 bubbles,Nov 2018,visit of Basilica of Bom Jesus Church,Basilica of Bom Jesus Church is one of the oldest church in Goa. If you love heritage site then you must visit this place. you can spend 1 to 2 hours here. The place is holy and beautiful.
Basilica_of_Bom_Jesus,Iffi9j,5.0 of 5 bubbles,Oct 2019 • Family,Totally divine.,"Absolutely a beautiful place worth visiting. Please keep in mind that it's a religious place ,avoid shorts and no selfies [Respect]."
Basilica_of_Bom_Jesus,Vallish Ramu,4.0 of 5 bubbles,Oct 2019 • Family,"Heritage site, worth a visit","The place is a heritage site and has been classified as an UNESCO world heritage place. It still is a place for praying, has relics of a saint. Photography of people inside is not allowed. No selifes. But photographs of the place, prayer area can be taken. If you wish, you can light candles."
Basilica_of_Bom_Jesus,travellerlikestoeat,4.0 of 5 bubbles,Oct 2019,UNESCO world heritage site.!,"Its an old church. Bom Jesus also means Baby Jesus.the original flooring has been refurbished. Its still an active church holding Regular Masses, baptisms and other functions. the body of St. francis xaviier can be seen from the glass casket. it will be bought down for public viewing in Nov 2024. for 45 days. Its bought down every 10 years for 45 days in the month of november,last being 2014 ."
Basilica_of_Bom_Jesus,Dennet_81,4.0 of 5 bubbles,Sep 2019,Divine blessings...,Must visit place for the history. There are lot of guides you can hire for a nominal fee that will explain the heritage of the place to you.
Basilica_of_Bom_Jesus,PANKAJSUDHEER,5.0 of 5 bubbles,Aug 2019 • Family,Gem of Goa,The gem of architecture. Serene&  nostalgic. One can spend time just sitting quietly looking at the structure. The outer structure is as beautiful as inside. Must visit. 
Basilica_of_Bom_Jesus,Debasis,5.0 of 5 bubbles,Sep 2019,Start your Goa Tour with visit to Basilica of Bom Jesus,Start your Goa tour with visit to this wonderful Church in Old Goa. Keep silence inside. They allow you to take photographs of Church and the Relic. 
Basilica_of_Bom_Jesus,shayneracheldanielj,5.0 of 5 bubbles,Sep 2019 • Solo,Inspiring,"Catholic or not, this place inspires.. considering its age, it’s withstood the test of time and pillaging. Cheap, can be busy, just chill and take it all in.,"
Basilica_of_Bom_Jesus,K_Shukla,5.0 of 5 bubbles,Aug 2019 • Family,Must visit,"The church has amazing and beautiful architecture. Kids will also love the big lawn. Pictures depicting history of church is shown. Do Google about the church and it's history. We didn't observe any restriction on attire as such (had read in some reviews); but since visiting a religious place, it's recommended to choose the dressing accordingly. "
Basilica_of_Bom_Jesus,Mohit13Jain,4.0 of 5 bubbles,Aug 2019,Beautiful & One of the Crowded Church in Goa,You find many Tourist visiting this Church . Inside Church you will find Holy Body and some other ancient thing . There are some Good restaurant you will find along with Museum of Christian Art  etc. Overall a good place to visit
Basilica_of_Bom_Jesus,Rishabh A,5.0 of 5 bubbles,Aug 2019 • Couples,A Divine Experience,This holy place experience is nothing short of beautiful. You see a large entrance to the church surrounded by trees which are huge. The inside also you can see the holy body and some other ancient things which are of symbolic value. Overall a must visit place in goa.
Basilica_of_Bom_Jesus,Karpagavalli,5.0 of 5 bubbles,Jul 2019,Important church in india,"The place holds the remains of the great saint, St. Francis xavier who came to India to spread the religion here.this is a world heritage monument .the name of jesus is scripted by the letter IHS all throughout the church."
Basilica_of_Bom_Jesus,meenakshimuthusamy,5.0 of 5 bubbles,Jul 2019,Beautiful and old place,The place is old and has a different look.It is a  nice place and good time is spent on the visit.It has a nice look over all.
Basilica_of_Bom_Jesus,SmittenWithLife ✨,4.0 of 5 bubbles,Aug 2019 • Couples,Beautiful Architecture & History ,"We visited this place in monsoon and it is definitely one of the best places to visit in Goa. Suddenly, you’ll find an area that has a completely different arhchitecture as compared to rest of the Goa. It looked more amazing in monsoon (lush green view with beautiful dark Baroque architectural style buildings). This is more than 400 years old church. We hired a guide (he charged 100₹) and he described the stories and myths so well related to this church; it added more charm to our experience. It would definitely be an incomplete visit if you have not hired guide because seeing pictures or interior may not help much in understanding the history related to them. And reading random information about it in internet may not justify this place. This place or this Church has a lot more; beyond just a beautiful architecure or the statue of St. Xavier. "
Basilica_of_Bom_Jesus,ReadyOrNotWorld,3.0 of 5 bubbles,Jul 2019,Nice old church but,"Average place to visit. Quite the tourist stop so it was very crowded. Sign said, No pictures allowed with people in it but many were taking pictures anyway. No one to remind people of their rule. Very old structure began just before 1600 I think. That part was impressive."
Basilica_of_Bom_Jesus,Biljana S,5.0 of 5 bubbles,Jul 2019,The light and sound show,We were allowed to peek through the windows as there was Sunday mass in progress. There is a part that you can visit along with a gallery and a light and sound show talking about the saint's life and travels. That was surprisingly interesting.
Basilica_of_Bom_Jesus,Himanshu Jain,5.0 of 5 bubbles,Jul 2019,Peaceful Worship Place,"This is a  heritage place listed in  word haritage site situated in old goa near panji, this is around 400 yr old building. ,"
Basilica_of_Bom_Jesus,Dobanjare,4.0 of 5 bubbles,Jun 2019,One of the famous places to see,This place is in its original form and it is also a world heritage site. This place has a rich history and a lot of people go and see this place in old goa. You will find other famous places to see in near by this place which is quite good as it becomes convenient to see with travelling much
Basilica_of_Bom_Jesus,Abhitheexplorer,4.0 of 5 bubbles,Jun 2019 • Family,Peaceful place.,This place is worth visiting for its historical value. The management has tried to keep the original structure intact that adds to the beauty of the place. At the same time they have maintained it pretty well including the gardens. 
Basilica_of_Bom_Jesus,nbhaumik70,5.0 of 5 bubbles,Jun 2019 • Family,Bom Jesus bacilica,"Magnificent architecture. The church (1594-1605 AD) has amain altar,4 side altars,2 chapels,a sacristy and a choir. Richly carved main altar is dedicated to the infant Jesus.The other attraction is the chapel containing the relics of the body of St. Francis Xavier. "
Basilica_of_Bom_Jesus,20travel1972,5.0 of 5 bubbles,May 2019 • Family,Historical place with excellent architecture and Relics of St. Francis Xavier.,This is a must visit place and #1 on the list. The pilgrimage destination of people all over the world. The relics of St. Francis Xavier with the whole body of the saint still looking fresh without any chemical treatment. This is a archaeological sight and the architecture will leave you speechless.
Basilica_of_Bom_Jesus,Jitendra J,4.0 of 5 bubbles,Jun 2019 • Family,Wonderful experience,It's a surprise to see the body of saint is still intact without use of chemical. The church is very old and had a beautiful sculpture. 
Basilica_of_Bom_Jesus,Mohan George,5.0 of 5 bubbles,Jun 2019 • Friends,Historical Place,* This is a holy place where St.Francis Xavier is kept. * The interior of the church is gold plated.* The body is kept at a height and it is not easy to see it completely.* No entry fee is there
Basilica_of_Bom_Jesus,Govind S. Poteker,5.0 of 5 bubbles,Feb 2019,"Excellent piece of architecture in Old Goa.  Without lime plaster, Laterite stone facade gives it a unique character.","A must visit to every traveler to Goa to see some of the magnificent heritage monuments located at Old Goa, former Capital of Goa during Portuguese rule. The are is managed by Archaeological Survey of India. The church is home to relics of St Xavier. Visit to old Goa needs at least one day for serious visitor as there are number of churches and museums to explore."
Basilica_of_Bom_Jesus,Vayu43,4.0 of 5 bubbles,May 2019 • Couples,Historical,It is a very old church where the body of St  Francis Xavier is kept - A holy shrine for Christians in India . Interesting architecture  built with exposed laterite bricks and very grand inside
Basilica_of_Bom_Jesus,Raymond W,3.0 of 5 bubbles,May 2019 • Couples,A Bit of a Circus ,"This basilica is a handsome stone building made of reddish-brown laterite. With its flying buttresses and ornate facade, it is a fitting icon of Goa's Portuguese heritage. However, questions of architecture aside, this place has some serious downsides.The main problem is that Old Goa has  seven old churches and convents on the World Heritage list. However, every domestic tourist has decided that the only one they need to see is Bom Basilica.  During our visit, there were literally hundreds of tourists jostling for space inside and around the church. In other words, it's a bit of a circus. If you want a spiritual or contemplative experience, look elsewhere."
Basilica_of_Bom_Jesus,Pankaj7269,4.0 of 5 bubbles,Apr 2019 • Family,Old is gold,Structure looks old but what a beautiful architecture.Guard down don't allow any bag inside churchPhotography is allowedNo need to buy candles at parking area bcoz u won't get proper place to light it up
Basilica_of_Bom_Jesus,Danti,5.0 of 5 bubbles,May 2019 • Family,Beautiful Jesuit Church,Built on the XVI century this beautiful church also houses the remains of Saint Francis. it is a fine archihectural work with nice altars inside.
Basilica_of_Bom_Jesus,James T,5.0 of 5 bubbles,Mar 2019 • Friends,Beautiful cathedral with captivating history,"Beautiful cathedral built by the Portuguese empire in the 1600's that is now a UNESCO World Heritage Site.  Intricately decorated interior with an awe-inspiring amount of space. Unique in having the tomb of St. Francis Xavier, the famous Jesuit missionary in the 1500's.  A must see for anyone visiting Goa interested in history, architecture, religion, or art."
Basilica_of_Bom_Jesus,Chakor K,5.0 of 5 bubbles,Feb 2019,Goa Visit in in the month of february,"Our Experience was awesome, so you can visit the goa in any season accept summer, you must visit goa ."
Basilica_of_Bom_Jesus,Varsha V,4.0 of 5 bubbles,May 2019 • Couples,Captivating church.,"Located in Old Goa, this is one of the oldest churches in the state. Eventhough goa is the fun capital of India, it does bear the label of ‘Rome of the East’ – quite evidently because of its imposing churches.  It's right opposite to Se Cathedral. Many visit the church to pay respect and catch a glimpse of the casket of St. Francis Xavier. It has a calm serene aura around it. It's worth visiting if you are in Goa. "
Basilica_of_Bom_Jesus,Padmini15,5.0 of 5 bubbles,Jan 2019 • Family,A World Heritage Site!!,"A Unesco World Heritage Site,the Basilica is also known as Borea Jericho Bajilika. Located in Old Goa the Basilica houses the mortal remains of St Francis Xavier.Photography is allowed though not in front of the alter."
Basilica_of_Bom_Jesus,Paul H,5.0 of 5 bubbles,Apr 2019 • Family,Amazing...,This is really the highlight of sightseeing in Goa. A wonderfully preserved world heritage site. The intricacies of the carvings and murals is amazing and all have significant meaning. There are plenty of information panels around to explain the significance of certain features. Don’t forget that this is still a church where the faithful still come to pray - please be respectful and admire this treasure in silence.  This is a true “must-visit” in Goa!
Basilica_of_Bom_Jesus,Perviz Surti,5.0 of 5 bubbles,Mar 2019 • Friends,This is a world heritage site,It's a beautiful church. Well maintained place. One can also see preserved remains of holy St. Francis Xavier. The church also has an art gallery on first floor. Candles are available outside church. There are two churches constructed parallel to each other.
Basilica_of_Bom_Jesus,sjsidd,5.0 of 5 bubbles,Apr 2019 • Friends,Oldest Church of Goa.,     It's a beautiful old Basilica Church. It is one of the oldest churches of Goa declared as World Heritage site by the UNO. The Basilica of Bom Jesus was built in 1605 in Old Goa. The word bom means holy. It has Imposing Architecture & is one of the Revered Catholic Shrine in India and Goa.     One can also see preserved remains of holy St. Francis Xavier.It is a miracle that the body of the great saint has not decayed without any preservation for more than 400 years. The remains are shown to the public once in ten years and the next exposition Will be in December 2024.     The church also has an art gallery on first floor.     Candles are available outside church. There are two churches constructed parallel to each other.
Basilica_of_Bom_Jesus,Abhishek Devle,5.0 of 5 bubbles,Jan 2019 • Friends,One of the oldest church in goa ,"One of the old church and famous tourist spot in Panjim city goa, entry free, parking chargeable basis, food corner available outside the church,"
Basilica_of_Bom_Jesus,Gayan P,5.0 of 5 bubbles,Apr 2019 • Family,A must see,An amazing architectural feat. Built by the Portuguese in the 17th century and conserved in modern times. Go with a knowledgeable guide . If not you will only see a building and miss all the interesting facts and stories about the site.Se Cathedral and the Church of St. Francis of Assisi are just across the street and also very interesting. Don't get fooled by the itineraries which make the three churches sound like a very long tour. All three are together
Basilica_of_Bom_Jesus,Ashish,5.0 of 5 bubbles,Apr 2019 • Friends,Sacred and one of the oldest church in world,It is one of the oldest church from 16 century in old Goa....The interiors of church are great example of  portuguese architecture...It is very peaceful and must visit church if you have any unfullfilled wish from almighty.....Se cathedral one of the biggest church of Goa is situated parallel to it...Please do visit...follow me on insta ashborntobereal
Basilica_of_Bom_Jesus,kush M,4.0 of 5 bubbles,Apr 2019 • Couples,Must go there ,This is very historical place in goa . There have real historical things you should visit they are not change any amount of entrance fees it’s totally free ..
Basilica_of_Bom_Jesus,RC30319,4.0 of 5 bubbles,Mar 2019 • Couples,World Heritage site - should visit,Well kept and clean this church is a World Heritage site and houses the remains of St Xavier.  The history is fascinating and you really should go in with a guide to fully appreciate the power of the place.
Basilica_of_Bom_Jesus,Bobby201,4.0 of 5 bubbles,Mar 2019 • Friends,MAGNIFICENT MONUMENT,"Worth a visit, magnificent architecture, impressive facade and beautiful interiors. Clean, well maintained and serene ambiance.Surroundings are quite and green"
Basilica_of_Bom_Jesus,Sourabh Tiwari,4.0 of 5 bubbles,Apr 2019 • Solo,Found it worthy,This place is for the history lover. You got to know about many things about this religion. You can feel the structure by touching them not because of heritage walls. Your goa trip is incomplete without visiting old goa churches. 
Basilica_of_Bom_Jesus,shreyojoy,5.0 of 5 bubbles,Feb 2019 • Family,Amazing tour . Thanks to Mr Jerome ,"Mr Jerome, our guide livened up the church for us . The myth around St Francis Xavier is very interesting. Must visit church in old Goa. "
Basilica_of_Bom_Jesus,joannacharris,3.0 of 5 bubbles,Mar 2019 • Couples,be careful when you visit,bit of a wasted trip as we couldn't go in as there was a service taking place what we did see was nice and the outside  architecture was interesting 
Basilica_of_Bom_Jesus,Shubham sharma,5.0 of 5 bubbles,Mar 2019 • Solo,Xavier church,The church shows the mortal remains of saint Francis Xavier in old Goa with beauty in environment as church is really good and calm
Basilica_of_Bom_Jesus,zsszn,5.0 of 5 bubbles,Feb 2019 • Family,Nice church good to visit,"This church is one of the  most famous of Goa's churches than it is good to see. It really nice, a good photo spot, with a calm garden. "
Basilica_of_Bom_Jesus,Shubham sharma,5.0 of 5 bubbles,Apr 2018 • Solo,Beautiful,This is one of the beautiful churches I have ever seen in my life and goa is known for its environment
Basilica_of_Bom_Jesus,Shubham Sharma,5.0 of 5 bubbles,Apr 2018 • Solo,Astonishing church,I visited Goa to have fun but on last day there I decided to visit this church in old Goa bainguinim where mortal remains of St Francis Xavier and the environment is very good
