Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Museum_of,MMtravels,5.0 of 5 bubbles,Aug 2016 • Solo,Eclectic collection of modern art,"I really liked this gallery. It was a refreshingly different way of showing off Goa. His passion for supporting young artists and making it available, as well as appreciated, by all walks of society is commendable. I quite liked that it was in the industrial estate - stress free parking and lots of space. It's very well signposted or there are helpful blue statues on the side of the road along the way to confirm that you are on the right track. Well worth the visit. It is only a modest entry fee. Most of the art is by the founder but don't let that put you off. Subodh has very broad talents using all types of media and his works are fabulous. "
Museum_of,dentalwhiteclinic,5.0 of 5 bubbles,Aug 2016 • Family,A must visit for people of all ages.,visited mog with my family..kids loved the place..we also liked it..history of goa told in a different way..met dr subobh..a very nice and friendly man..his receptionist was very helpful..gave us a tour of the place and explained about every artifact..will recommend to everyone..if u want to see something different in goa..will also recommend to encourage people like dr subodh who dedicate their life for art...
Museum_of,vips,5.0 of 5 bubbles,Aug 2016 • Family,Good experience,"Liked the place a lot..got to knew Goan history from an artist's perspective..very innovative way to tell things..specially liked ' a hundred thousand fishes' ,'pepper and cross' and oysters on my plate'.."
Museum_of,Corn78,5.0 of 5 bubbles,Aug 2016 • Solo,Impressive,The museum has an global mentality and the art showcased is impressive. A must go. A joy to spend a couple of hours for inspiration.
Museum_of,nandini vaidyanathan,4.0 of 5 bubbles,Aug 2016 • Couples,A place which is all heart,"When Anil and I went for a documentary on Amrita Shergill to MoG, dome six months ago we were surprised to see a place of this kind in the thick of an industrial area. Subodh and his wife Sarita had come home for lunch one Sunday and they had mentioned that MoG had just been opened and it was the largest gallery of personal art. In this case out of all Subodh's creations. Paintings, photographs, sketches, lithographs, installations, sculptures-you name it,  it's all there, created, curated  and displayed. I have met very few people like Subodh, one who has both artistic sense and commercial sensibility in abundance. And I'm hoping he will builds this place into a vibrant engaging creative hub, like none other. He is already on track, every sunday they organise programmes which are interesting, a bit hatke as we say in Hindi, and engaging. On 7th august for instance, we met a young couple, Kyla and Tavish who presented a short form of theatre which lasted probably ten mins and it was mostly possible conversations. They have music classes, art classes, lectures, documentaries, conversations. The world suddenly is filled with exciting possibilities and it is really hard top keep track of everything that's happening around us. So it's awesome that people like Subodh are curating to bring them on a platter so our generation does not have to have FOMO!!! And that he's doing it in a gorgeous place like MoG, well , what can one say except a thunderclap and a prayer, may his tribe increase!!!One sour note however. Don't like either the way their cafe looks or does (Om Made Cafe). Please get them to revamp or get someone who fits into your ethos, Subodh. "
Museum_of,0103Annie,5.0 of 5 bubbles,Jul 2016 • Couples,“Don't Miss This Museum!”,"If you like arts and want to see one of the best Museum in Goa, don´t miss the MOG. You should spare a good 3 to 4 hours to visit it. Great examples of Art by Subodh Kerkar, he is the founder Director of MOG. You can plan to spend an entire day there with the options of Cafe and shop. We had not originally planned to visit the MOG on our recent trip to GOA, just because we did not have time. But we found ourselves in the general area with an hour or so to kill, and decided to go for it! We were so glad we did! What a great museum! Loved this museum. Every room has amazing pieces that I was so excited to see. I love spices art the most. Best part is they also taking classes. I wish to join one day. Entry fee is veryyy veryyy reasonable. Treat for an art lover. Great. Must go. Thanks . "
Museum_of,Pushkar L,4.0 of 5 bubbles,Jul 2016 • Friends,A must visit for Art lovers,"Subodh Kerkar is a well know name, not just in Goa but across the art landscape of India and the world. Museum of Goa is his baby. Situated in an unlikely place- a dull industrial estate, this art space has been constructed with thought and passion. The three storied building houses many installations/artworks/paintings etc by Kerkar and other artists as well. The wall panels are well descriptive and the art works are quite interesting. However there is almost no interactive element in the works displayed. A small cafe provides some real food after one has had quite some 'food for thought' going through the museum displays! I would like to see some affordable small arty stuff to buy from the art shop though. Overall, time well spent!"
Museum_of,The_Wanderlust_Story,5.0 of 5 bubbles,Jul 2016 • Family,A must visit for history and art lovers,"It was an unplanned visit. We took a detour while looking for a petrol pump and found this gem. It's located in an industrial estate, an odd place for a musuem. But as soon as you enter, you forget the industrial part and find yourself in a world of arts and creativity. They have portrayed the history of Goa and life of Goans down the centuries through wonderful paintings, sculptures and artifacts. A must visit place for art and history buffs. They have many activities for artists, kids and art  enthusiasts. I absolutely loved spending time there and learning about Goa, its history and culture."
Museum_of,rhinduja2016,5.0 of 5 bubbles,Jun 2016 • Family,Excellent collections and well maintained,Very nice and unique collections.  Got chance to meet Dr. Kerker and share some more interesting things.  Very good efforts by Dr. Kerker. A must visit place in Goa.
Museum_of,suresh c,5.0 of 5 bubbles,Jul 2016 • Friends,Visit to MOG ,"We found the exhibits very unique as well as thought provoking...a very simple connection between the ocean, nature and us. ..also interesting how simple and different materials were used...the colour indigo...well done... And definitely a must see...."
Museum_of,Nilraj B,4.0 of 5 bubbles,Jun 2016 • Couples,From 11th century to 20th century a rare combination cultures,"The museum contain artifacts from 11th century bc on ward, mostly as staturs, god and godesses from Kadama era rulers to Portugese viceroys and paintings and information on the containts. There is a book shop amply stocked with books and details of the museum. The vast complex that houses the museum also depicts a mao showing various monuments along wit Adilsh's palace."
Museum_of,LiverpoolTrish,4.0 of 5 bubbles,May 2016,Nice way to spend a couple of hours,"From Candolim you can get a bus to Pilerne from outside the football ground opposite Newtons supermarket and ask the bus lad to give you a shout for the museum. It is a bit of a walk from the bus stop though, we got a tuk tuk who waited for us there and brought us back for 500. Lot's of nice things to see there, it is lovely and cool inside and has a nice outside area where you can have refreshments, and we got to meet the artist himself who was lovely and friendly."
