Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Talao_Pali_Lake,juvlemm,3.0 of 5 bubbles,Jan 2018 • Couples,Corwded evening,"The lake is small used for boating, roaming around. Riding on Horse carts creates traffic on narrow roads in the evening. Road side cheap food stalls attracts eaters."
Talao_Pali_Lake,rea2der,4.0 of 5 bubbles,Mar 2018 • Friends,Talao Pali Lake,I recently visited this lake with friends.It is located near kopineshwar temple and one can walk to reach here.The lake  is very beautiful and one can take a walk around the lake in evening.Street food items are very famous here.
Talao_Pali_Lake,Nomad Govind,4.0 of 5 bubbles,Feb 2018,"Lover's paradise, family's favourite hotspot","One of the lovely place to be during evening and weekend. you will find laila majnu cajoling each other and just opposite Talao Pali in the dark, making it replica of their bedroom (However, Talao Pali is relatively cleaner), a good place for  a walk in the morning or in the evening with station and Mamledar missal neaby, Kaupineshwar Mahadev Mandir just opposite and Gadkari Rangayatan, this is the place not to miss in Thane. you will find rathwala (Charriott), Chatwala, Bhelwala, Gubaarawala, Kan safai wala, Malishwala everyone as per your need.  "
Talao_Pali_Lake,Vaidehi J,3.0 of 5 bubbles,Oct 2017,Multipurpose lake,"The lake is used for various purposes. Youngsters, elderly and children have different preferences for it. Many eating joints are there in the surrounding."
Talao_Pali_Lake,sanjay541,5.0 of 5 bubbles,Jan 2018,The Icon of Thane City,"Its a Beauty to be seen and feel it. Majestically lording in the midst of the Lake is the Shiva Temple,and the Lake Has many iconic Points in its periphery including the famous Gadkari Rangayatan"
Talao_Pali_Lake,Daniel T,4.0 of 5 bubbles,Dec 2017 • Solo,Good lake to visit for family n friends,"Talao Pali lake is quite a happening place. The raised footpath around the lake, the temple in the center, Shivaji Maharaj's stature - this place keeps you busy.In the morning, you'll find hundreds walking along and in evening there will be friends, couples sitting along the raised platform and enjoying their evening. The water does not have bad odour, which makes it a good place to relax."
Talao_Pali_Lake,Shaikh Mehfooz,5.0 of 5 bubbles,Nov 2016 • Friends,Good place for quick catch up with friends,"A place with calm surrounding in such crowded area of Main Thane. Sitting can be here more than 2-3 hrs and you won't even know about timing once you're with your friends here. Lake is accessible by boat(general) for a nominal fee of Rs 20(Nov,16 rate) and couple boat is also available for Rs  150 as per rates of last year. Circular round of lake can also be done by horse ride. You'll get some local food here and ice creams too. This place is just 5 min walk from Thane station."
Talao_Pali_Lake,ARUN G,2.0 of 5 bubbles,May 2017 • Family,Nothing much to see here,The lake is situated near thane station. Boating facility is available in lake but the lake is dirty. Nothing much around the lake as well. You can ride on Horse Baggi here.
Talao_Pali_Lake,Arshad S,4.0 of 5 bubbles,May 2017 • Family,Good place for evening walk,Best place to hangout within thane city with the family. Fast food stalls are there around and amul ice cream shop which is famous. Nice stress buster and nearby market is there so one can go for shopping too.
Talao_Pali_Lake,arnabbthika,5.0 of 5 bubbles,Jun 2017 • Family,Casual tour,Nice place heading to talao pali lake Thane any time cab go but during evening is the best time for roming boating horse cart all re available with lots of street food 
Talao_Pali_Lake,jyoti,4.0 of 5 bubbles,May 2017,Cool place for late evening or night in ...Thane,lighted horses...calm lake and breeze makes this place a good site to visit. There is a temple in lake and also boating available.you must do the horse ride...especially with kids or loved onesExperience which can be unique and pocket friendly
Talao_Pali_Lake,Ashish S,4.0 of 5 bubbles,Apr 2017 • Family,Talao Pali lake family picnic,It was good for a change however stongly recommend to take boats which are two seaters as they are available with queue since they are large in number. I saw one fo the four seater was faulty and had to be dragged to the starting point by large boat. Overall a good visit to Thane Talao Pali whcih is also 8-10 minutes walk from Thane station.
Talao_Pali_Lake,Aartichand,3.0 of 5 bubbles,Oct 2016 • Friends,Good Spot,"It is a nice spot for a picnic or just a place to spend some moments outdoors. It is approximately a 10 minute walk from Thane station. It is very crowded on weekends with families and couples. People enjoy boatrides, a pony ride with lots of places for some quick snacks."
Talao_Pali_Lake,Arts_164u,5.0 of 5 bubbles,Oct 2016 • Friends,Nice place,"Good place nearby the Thane Rail station. Walking distance from station to Talao Pali only 7 to 10 minutes (0. 7km). Along with the awesome view of the lake, it also has boating and water scooter rides"
Talao_Pali_Lake,thatzamit,4.0 of 5 bubbles,Jun 2016 • Family,Lovely,"Lovely place to spend leisure time. Crowded most of the times, this place has nice eating and entertainment options available."
Talao_Pali_Lake,Kapil B,2.0 of 5 bubbles,Aug 2016 • Friends,A decent place.,You could boat; take a horse ride or just sit with near/dear ones and have a good time talking. Always crowded. Couples do love this place for obvious reasons. 
Talao_Pali_Lake,Vignesh R,5.0 of 5 bubbles,Feb 2016 • Friends,"Awesome lake, well maintained","The Talao Pali or Masunda Lake is the largest lake at Thane, the City of Lakes.It has a temple-island and an artificial isthmus for a great morning walk.Boat rides on various boats are available at reasonable rates."
Talao_Pali_Lake,UtkarshMaheshwari,4.0 of 5 bubbles,Jul 2016 • Couples,Busiest lake of Thane,You can enjoy the ghoda gadi ride near talao Pali. There are some sitting points where you can go nd relax. But as situated near station and besides main road is full with traffic voices.
Talao_Pali_Lake,VJ1974,4.0 of 5 bubbles,Aug 2015 • Family,Nice Hangout Place in Thane,This place is a good hangout option in the evening with Family and Friends. Food options are also available by the side of the lake.
Talao_Pali_Lake,Narendra J,5.0 of 5 bubbles,Jun 2016 • Family,Thane's Shivaji Park,"This is a wonderful place to hangout with friends or family. It tends to get very crowded in the evening especially during weekends. There are lots of eatries and chaat stalls, along with regular rides for children. Enjoy the victoria rides which are done up with beautiful lights. You can also shop for vegeis and other homestuff nearby.Boat rides are also very popular here."
Talao_Pali_Lake,KShil,2.0 of 5 bubbles,Apr 2016 • Family,Over rated,If you wish to go for a walk/jog avoid this place especially in the evenings.. It tends to get very crowded and its not very well maintained either.. You have an option of a boat ride as well horse rides which take you around the lake..
Talao_Pali_Lake,rekhavinod,4.0 of 5 bubbles,Jun 2015 • Couples,Pride of Thane,This is a very nice lake amidst the Thane city. It's like an oasis in between the concrete jungle.Beautiful place to spend your evening.
Talao_Pali_Lake,BuntyH,4.0 of 5 bubbles,Feb 2016 • Friends,Good place to jog.,It is a good place to jog and refreshed in the early morning or late evenings. It is a 15-20 walking distance from thane station.
Talao_Pali_Lake,fireonwheels,3.0 of 5 bubbles,Mar 2016 • Business,Buddha garden of delhi,"A small market around a lake which has not been kept well,  You can have a boat ride in the lake and the lake is surrounded by street hawkers and horse chariots.You will see couples Enjoying along the lake side"
Talao_Pali_Lake,Ajay_chorat,4.0 of 5 bubbles,Mar 2016 • Solo,Nice place for hangout & boating,"Its another lake in the city of lake. It is situated at the center of city. You have plenty of things to do when you are at talaopali. Boating is one of the best thing you can enjoy here. And its well connected to city, just 10 minutes of walking distance from railway station. Don't forget to visit Kopineshwar temple near that."
Talao_Pali_Lake,nikhill2016,3.0 of 5 bubbles,Dec 2015 • Family,Nice place for evening hangout,"It is a man-made lake situated near the Thane station. Quite a happening place to be in the evening with your family and friends. The lake has boating services, it also has small aquarium and bird sanctuary. The view of the lake is nice and it has lots of popular eateries around it. You can also take the horse ride which takes you round the tour of the lake which is little bit expensive these days. Only one issue is with the parking areas near the lake, other than that the lake is well maintained and well preserved."
Talao_Pali_Lake,dineshry1984,3.0 of 5 bubbles,Dec 2015 • Family,Talaopali Needs Improvement Plan,"the Lake is large but still not optimised to its potential, Good View is available from the center of the lake, one can spend an hour with family here"
Talao_Pali_Lake,new2mumbai,4.0 of 5 bubbles,Jan 2016 • Family,Excellent value for money specially for young families,"Last weekend I visited Talao Pali with my husband and two year old daughter. I must say that it is an excellent spot for spending family time. There are the boat rides,both paddle boats and motorized ones, for the water lovers. For the less adventureous, you have the horse drawn carriages with LED lights and music, balloon sellers small rides for kids,and lots and lots of street food. A very cute carnival/ fair kind of atmosphere in the middle of the city. Quite clean and decently maintained in spite of all the food stalls. It is quite well connected by bus and auto to different parts of the city and also outskirts ."
Talao_Pali_Lake,PraDeep,5.0 of 5 bubbles,Jan 2016 • Family,Talao pali or Masunda Lake,"The most famous is the Masunda Lake, also known as Talao Pali. It offers boating and water scooter facilities. On the lakefront stands the Gadkari Rangayatan,  which is a popular hub for entertainment. The Kopineshwar Temple is the oldest temple in the entire district of Thane which is near to this. It was built and renovated in about 1750 AD by Chimajji Appa."
Talao_Pali_Lake,Das_Fernweh,4.0 of 5 bubbles,Jan 2016 • Couples,A good place to relax,Talao Pali gives me a peace despite of mad traffic around it. Boat ride is a good and cheap option to kill the time but nothing beats sitting on a bench and watching the lake..
Talao_Pali_Lake,VDK,5.0 of 5 bubbles,Apr 2015 • Couples,Everyone knows this place and likes too,"People of all ages visit this place for enjoying Boat Rides, Horse Rides and the Street Food. There is even an Air-conditioned Horse Carriage. There are several restaurants around the lake and one can enjoy any cuisine. Talao Pali or Masunda Lake is the Best one to sit and relax in the evenings. During the monsoon the lake is full of water and on week ends it is carnival time."
Talao_Pali_Lake,MGovil,4.0 of 5 bubbles,Oct 2015,My Visit to Talao Pali,"Baggi ride and boat ride worth the money spent on a busy day. If Lake cleaning is maintained bit better, it can be wonderful. Nice food joints around and easily approachable."
Talao_Pali_Lake,B R S,4.0 of 5 bubbles,Jun 2015 • Friends,Best Lake in City of Thane,"Thane is called the City of Lakes and Talao Pali or Masunda Lake is the Best one to sit and relax in the evenings. During the monsoon the lake is full of water and on week ends it is carnival time.People of all ages visit this place for enjoying Boat Rides, Horse Rides and the Street Food. There is even an Air-conditioned Horse Carriage. There are several restaurants around the lake and one can enjoy any cuisine. Visitors must carry a bottle of Mineral Water if they are walking around the lake in summer to keep hydrated. "
Talao_Pali_Lake,vinodkhedkar,4.0 of 5 bubbles,Jun 2015 • Solo,Leisure Spot,"This lake,also know as Masunda Talao,is located within the city and very famous among the locals.Boating service is available for a recreation activity. Few restaurants are also situated in nearby vicinity. Statue of Shivaji Maharaj is installed near the lake. Local civic body should look more upon cleanliness of this place. Nice place to spend your time and relax."
Talao_Pali_Lake,Kedarshukla,3.0 of 5 bubbles,Sep 2014 • Solo,Place to relive past,"If you had childhood memories from India, you might remember going for paddle boating with your parents, eating paobhaji or chat at chiwpati, riding on a horse cart or simply hangout with friends near lake. All that you can do here at the heart of Thane. This lake is not something out of the world. It's simply a small water body in the middle of the city. With boating and 'tanga' rides (they even have AC tangas). Some eateries around the lake.We had visited during chaitra nawratri when they had decorated the entire lake by lightings and stuff. We went on paddle boating in the middle of lake and just relaxed there enjoying sunset and cool evening breeze. The noise from roads are subdued in the middle so you can enjoy a calm quietness. Lifejackets are available on demand.If you are a traveling Indian & coming for a visit to India in search of forgotten memories. This place may do a justice."
Talao_Pali_Lake,Veejo_Mumbai,4.0 of 5 bubbles,Mar 2015 • Family,Needs to be better maintained,This lake is in the center of the city. There is a great buzz around this place during Ganesh visarjan. It can be better maintained through regular cleaning of the water and the surrounding areas. Good place for evening stroll.
Talao_Pali_Lake,shanteed,4.0 of 5 bubbles,Sep 2014 • Couples,Family outing,"You have to visit Talao Pali if u come to Thane. You have boating, food options, buggy rides, horse rides.The lake is lit during the night. must visit if u happen to visit Thane."
Talao_Pali_Lake,Sameer_Shah_J,4.0 of 5 bubbles,Sep 2014 • Friends,Surviving Lake in the City of Lakes,"Talao Pali or Masunda Lake is one of the few surviving lakes in Thane and frequented by one and all. Though not absolutely clean it still well maintained and doesn't stink like many others. Boating, Horse Rides, Joy Rides, 100s of Chat Stalls, Gola Stalls and Restaurants is what surrounds the Lake and is one of the few places within the thane city for the common man to go with the kids for some fun time. However, be ready to brush the crowds on weekends or festivals when it gets really very busy. Traffic in the area is another problem being just couple of 100 meters away from Thane station and gets nastier specifically in the evenings. Parking available in the by-lanes. No washrooms available but one can visit many of the restaurants around the lake."
Talao_Pali_Lake,abhishekg02,2.0 of 5 bubbles,,dirty lake,the lake is like very very old and dirty. there is a stupid paddle boat which takes you to the centre of the lake. the water is very dirty.
Talao_Pali_Lake,663ganeshk,4.0 of 5 bubbles,,Great place to visit,"Boat rides available at nominal rates, also well maintained.I lastly visited this place on Mahashivratri. On that day temple is opened for darshan to all (else entry is restricted)."
Talao_Pali_Lake,Pravin_Bh,4.0 of 5 bubbles,Jan 2014 • Couples,OLD Charm place,"Its a very crowded place in the evenings and weekends. It offers paddle boating,  motor boat ride .Lottsa cheap roadside thngs to buy.U can also njoy a horse cart ride around the lake,  u can bargain"
Talao_Pali_Lake,saumil jayant P,3.0 of 5 bubbles,,weekend hangout place in thane,thane is called as city of lakes...& out of many lake this is the most famous lake of thane.. which is also known as thane chawpatty.. there is lot of people on weekend. all fast food stalls are available on road side with cheap rate.in evening you can try for boating in the lake.in the middle of the lake there is temple. which increase the beauty of this lake.
