Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kala_Ghoda_Art_Precinct,thatzamit,4.0 of 5 bubbles,Feb 2016 • Friends,Lovely,One of the best place to visit specially for art lovers. Best time to visit in during festival in February. One can see some amazing art designs during that festival.
Kala_Ghoda_Art_Precinct,Mohit Handa,5.0 of 5 bubbles,Sep 2015 • Family,Great exhibition ,"Must visit in the month of Feb. Happens for a week, the kala ghoda festival is a must visit for trendy and creative designs. Little cramped on space but visit will definitely make u feel young. "
Kala_Ghoda_Art_Precinct,Melanie G,5.0 of 5 bubbles,Feb 2016 • Couples,Awesome arts festival in February,Luckily enough we were there for the Arts Festival.  Really cool outdoor installations.  Loved seeing the diverse and amazingly talented artists' work.  Also there was stuff for sale like crafts and clothes.   Filled with people!  Leave time for the security. The line is LOOOOOONG both day and night.
Kala_Ghoda_Art_Precinct,VivekPilania,5.0 of 5 bubbles,Feb 2016 • Solo,Place to see great art talent,"Had visited in Feb during the Kala Ghoda festival. Its a must visit for all as you can find beautiful structures, photographs and various acts here. There are series of shops during the festival where artists from all across India show case their talent."
Kala_Ghoda_Art_Precinct,BhawaniPathania,4.0 of 5 bubbles,Feb 2016 • Family,Lovely spot...,"Try visiting here during the Kala Ghoda art festival. And please ensure that you come here on a working day, especially between 12 noon to 3 pm...That is the only time you can admire the art installations as well as the stalls etc. Else, it would feel like being a part of Allahabad Mahakumbh...Yup. Thats how crowded it becomes.Great place to be in. And the organisers keep the festival during the best weather possible...its in feb...and is really Fab. PS: You can also watch plays, see special movie screenings and be a part of tons of other activities."
Kala_Ghoda_Art_Precinct,Menulone,4.0 of 5 bubbles,Feb 2016 • Couples,This is something new and refreshing for people,"This is a place where during the time of February there is this festival takes place. Here people from all over India come and show their specialty and skill. During this period this place is decorated like anything. There would be stall from you can buy innovative stuff, there will be Arts which will give you some message in some of the other way. There will be ways shown to make you reuse, reduce and recycle things.The only bad part is during the last day and specially on weekends, this place becomes so crowded that you don't get a chance to enjoy it fully. People of all age group come here to shop, spend time, click pics and eat food."
Kala_Ghoda_Art_Precinct,ParMist,5.0 of 5 bubbles,Feb 2016 • Couples,Amazing Art Work,It was amazing to see good art work in kala ghoda and in cross maiden.  It's was too much rush on Sunday. 
Kala_Ghoda_Art_Precinct,S V,4.0 of 5 bubbles,Feb 2016 • Family,Kala Ghoda Festival - Traditional Handicrafts and quirky art installations,"Been there second year running. If you ever wondered what a cross between Dilli Haat, Delhi and Ingo's Saturday Night Bazaar, Goa would feel like then the Kala Ghoda festival is the place to come to. Usually hosted in the second week of Febrary, this festival is the time when the entire art fraternity of Mumbai comes alive. Spread over the entire city centre of downtown Mumbai, you can expect to find a lot of things happening all at once in various venues including movies, workshops, music, art, food, etc. The principal venue being the Kala Ghoda Art Precinct itself. The festival itself is held on a road, which is blocked off for this very express purpose annually. This year was all about being the environment, recycling and eco friendliness and sustainable development and yes - quit smoking. There were enough and more quirky installations like trees made of bicycle rims, strips of fabric; knights and wild animals fabricated from scrap metal, etc. You can expect the venue to be choc-a-block full at all times so be prepared to jostle for space with selfie clicking Mumbaikars and you'll be lucky to get a clear shot of the art work."
Kala_Ghoda_Art_Precinct,Kaushik M,5.0 of 5 bubbles,Feb 2016 • Couples,Kalaghoda Art festival Near Museum,"It is most exciting event for Art,scuptor loving people.In month of January / february every year events arrange for a week.You can see diffrent stalls of Painting,arts,clothes,Murals, people from diffrent states participate.The students of J J school of arts and diffrent Art Organition shows new items.Moreover,dramas,Art shows,speeches on Art are arranged in neibouring areas."
Kala_Ghoda_Art_Precinct,WanderyouthShruti,4.0 of 5 bubbles,Feb 2016 • Couples,Amazing art installations! ,The art fest and the gallery has great installations.Very vibrant and colourful .Lot of throw back of social issues. One must spend time looking around reading the details to understand the stuff. Avoid peak hours to avoid rush 
Kala_Ghoda_Art_Precinct,GauravChand,4.0 of 5 bubbles,May 2015,Quaint artsy area and cafe/restaurants,"Kala Ghoda is known for the art galleries in the area and also for the number of restaurants nightlife in the area. It is located in the Fort area of Mumbai just before the Prince of Wales museum.  Jehangir Art Gallery is the most famous gallery in Kala Ghoda and has several exhibitions running in the two storey building. Also check out the Modern Art Gallery, Moksh Gallery, The gallery on the pavement outside Jehangir Art Gallery. There is Rampart Row for botique stores and restaurants.  In the lanes are located Kala Ghoda Cafe and Trishna."
Kala_Ghoda_Art_Precinct,Hooray H,5.0 of 5 bubbles,Oct 2015 • Couples,Pleasant Surprise,"This used to be such scary area, full of huge rats & unpleasant smells just like Petticoat Lane area in London but it has been pleasantly transformed to Art Galleries, Cafes & expensive Boutiques; even a rather posh chocolate shop.Well done people of Mumbai"
Kala_Ghoda_Art_Precinct,Zakariyawangde,5.0 of 5 bubbles,Feb 2015,ART at its Best,I make sure I do visit the festival every year. The art displayed is classic and at its best. The artistic work does mesmerise you. 
Kala_Ghoda_Art_Precinct,Sanjay_toTravel,3.0 of 5 bubbles,Feb 2015 • Solo,Loved few years back then,"It used to be a great break for me to see, lots of fabulous collection but in recent times I have not enjoyed as much as I did before. No matter can't afford to miss it till m in Mumbai. Hope you guys like it too"
Kala_Ghoda_Art_Precinct,musafir_nonstop,4.0 of 5 bubbles,Feb 2015 • Couples,Must visit for art lovers,"Kala ghoda is in south mumbai area and it is city's premier art district.. It has a large number of museums and art galleries so it becomes a must visit place for all the art lovers.. Every year kala ghoda art festival is held during the first weeks of Feb and it is very well organised.. Lot of people from all over come to visit this place during the festival and enjoy a lot in terms of exhibition, shopping, food, plays and shows so if you wish to visit this place, do so, during the month of Feb.."
Kala_Ghoda_Art_Precinct,Jvalant,5.0 of 5 bubbles,Jun 2015 • Solo,Great locale,Bombay is space starved -and the Art Precinct is one of the few places which are actually enjoyable especially when the Kala Ghoda Art fest is on.
Kala_Ghoda_Art_Precinct,adiaro18,2.0 of 5 bubbles,Mar 2015 • Family,Great Art Experience,"Wonderful Art, Must visit for art lovers. Paintings are worth the experience once. Festival is very popular and attracts lot of crowd."
Kala_Ghoda_Art_Precinct,Hirdesh1356,4.0 of 5 bubbles,Feb 2015 • Couples,Festivals are great,"The Kala ghoda festival is generally during 1t to 14th feb and you get to see very different, unique and great works of art. They are quite innovative too and lots of crowd"
Kala_Ghoda_Art_Precinct,Veejo_Mumbai,4.0 of 5 bubbles,Feb 2015 • Solo,Must visit during festival,This is a must visit for all art lovers. Very unique art works including performing art are displayed displayed during the annual Kala Ghoda Festival
Kala_Ghoda_Art_Precinct,Avinajain,4.0 of 5 bubbles,Feb 2015 • Friends,Melange :),"Worth once a visit. The Kala Ghoda festival is one of the most popular and famous and well organized one in Mumbai. There are so many artisans displaying their work and can be bought too. For a Rajasthani like me, it wasn't a big deal but the craft made up and were  there for display were beautiful.They have a proper brochure for their 9 day long fest with so many plays, theaters and activities ranging for children to all age groups."
Kala_Ghoda_Art_Precinct,Thakurmulani,3.0 of 5 bubbles,Jan 2015 • Family,Mela mela !!,"This is quiet unique for Mumbaikers. It is like a mini exhibition cum sale gallery with artisans and entrepreneurs from across the country.  But if you are hunting for goodies and bargains; then this is not the venue. Some stuff is really good; some expensive, quiet expensive.A few are unique and creative; but honestly I did not find any VFM. Maybe , I am not as mush arty and philanthropic. Yes the motto and cause is that one. A selfies paradise. we found almost most crowd huddling up and vying for selfies and photographs.Some local restauranteurs, some pheri wals dis vend nice delicacies."
