Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kanheri_Caves,meena1981,4.0 of 5 bubbles,Apr 2019 • Friends,'lungs of Mumbai',"Kanheri Caves offers a pleasant break from the pollution and the noisy, metropolitan life.The caves are the only place in the city with the maximum amount of greenery and a lot of fresh air. There is a lot to see.There are about 34 unfinished paintings of Buddha within the Caves. Apart from the paintings, one should also visit the 'Vihara' and the different monasteries around the cave for a glimpse of former Buddhist. Natural streams and rivers around the Kanheri Caves offer stunning views and beautiful locations."
Kanheri_Caves,James b,5.0 of 5 bubbles,Apr 2019 • Couples,GREAT PLACE AMAZING CARVINGS,"We spent the day here.the carvings are amazing.so much to see here, lots of monkeys. You can get the little bus for 100 rupees"
Kanheri_Caves,Cedric N,4.0 of 5 bubbles,Jun 2018 • Friends,Ancient Indian Heritage,"Had visited these caves with friends. The rock cut architecture was amazing, but with a few unfinished caves. Overall, it was fantastic!"
Kanheri_Caves,Himanshu Bhatt,5.0 of 5 bubbles,Jun 2018,hitorical marvel,I visited this place twice and if you are history lover and interested in historical monuments than its one of the perfect place where you can find heritage statues of ancient india
Kanheri_Caves,abizer p,5.0 of 5 bubbles,May 2019 • Friends,Hiking,This is a lovely park. So very clean . Lovely roads to ride bikes. Go to kanheri caves and just climb on the top. Look at the city from a distance. Its spectacular. Worth the effort. Take snacks ull need them. Or have batata vadas below. There is a garden u can enjoy in. 
Kanheri_Caves,Sumitkumar_13,5.0 of 5 bubbles,Feb 2019 • Family,Ancient,Kanheri Caves located inside the Sanjay Gandhi National Park are ancient caves used by monks. You can visit this place alongwith the national park.
Kanheri_Caves,Karthik R,3.0 of 5 bubbles,Mar 2019 • Family,109 caves and only 5 have sculptures,"Around 20 kms from Juhu is SGNP - Sanjay Gandhi National Park at Borivalli. The plan was to visit Kanheri Caves and then if time permits, visit the zoo at SGNP. The Kanheri caves are located deep inside the Sanjay Gandhi National Park - around 7 kms from the SGNP entrance area. A fee is collected as entrance to the SGNP - Rs.58 per adult, Rs.31 per child and Rs.195 for a car. We had pay for the driver as well. Quite high for an entry to an area and again, we need to buy ASI site entry fee (Rs.25 per adult) to enter Kanheri caves. The Kanheri caves are dated back to 1 BC and are believed to be one of the oldest cave formations of India. There are 109 caves in the location. The road to Kanheri caves is well laid and the whole place is a forest.The caves are Buddhist shrines and an important place of prominence during the Buddhist settlement. Out of the 109, hardly 5 caves have the sculptures. Rest of the caves have a plinth like structure where people can sit and meditate or take rest. The caves with sculptures are Cave 3, 11, 34, 41, 67 and 87. The cave with sculptures are not so ornamental, however couple of them have big Buddhist sculptures and stupa. Cave 3 has a large Avalokiteshvara sculpture. One of the caves has a magnificent meditation centre - very good acoustics. The sun was quite harsh on the day and we made a quick walk around the caves. Rest of the caves are all very near to each other and almost all have a plinth like structure and nothing more. The pathway is maintained really well and at places quite steep for elders. One can cover all caves in 90 minutes, however, apart from the mentioned numbers nothing really holds any sculptures.We spent around 45 minutes and turned back after seeing most of the sculpted caves. There is nice local canteen selling hot bhajjis, aloo vada and samosas. The snack was very good after the walk around. Beware of monkeys all along the caves."
Kanheri_Caves,VRAMESH,4.0 of 5 bubbles,Apr 2019 • Family,Ancient Caves,"The caves are part of the Sanjay Gandhi National Park, in the North part of Mumbai. It is a beautiful place to visit. I was surprised that it was well preserved by the Archaeological department. However, only issue was the non-availability of food options except of a small shack inside the whole national park.There are 100+ ancient caves along the mountain, you have to climb  a bit to visit the caves.  "
Kanheri_Caves,mnrkrishnan,4.0 of 5 bubbles,Nov 2018 • Family,"Budhist Viharas, Meditation places","Located near Borivelli, Mumbai these are Rock cut caves and rock cut monuments situated inside Sanjay Gandhi National Park.   it was Buddhist settlement during 3rd Century CE. Most of the caves were Buddhist viharas, meant for living, studying, and meditating.  There are 109 caves and rock-cut pathway to go from one cave/vihara to other cave/s and also to climbup. The paintingss in some of the caves (top) is exquisite and only historians can give more information regarding the age of these paintings."
Kanheri_Caves,RKJ,5.0 of 5 bubbles,Jan 2019 • Family,Historic Age Old Caves: Wonderful experience,"Kanheri caves are situated in the Sanjay Gandi National Park in the Borivali area of Mumbai city. From the gate public vehicle on seat basis or reserve both are available to reach Kanheri Cave ares, which is at approx 06 km distance. Bicycles on hiring basis are also available at the gate. For better experience, it is better to visit in early morning at 7.30 am, in the winter or rainy season. In summer, it will be hot. Cave are very old and are rock cut. These are more than 100 in numbers and some are very large in size. Buddhist sculptures, carvings, paintings and inscriptions, water storage arrangements gives the glimpses of buddhist monk's life. Some of these are as old as 1st BCE. Wonderful experience, within the city of Mumbai."
Kanheri_Caves,Mayank R,4.0 of 5 bubbles,Nov 2018 • Friends,good place,Historical & Peaceful Peace and beautiful . The place is very beautiful and peaceful. I like the atmosphere it's very peaceful there and very beautiful. The structure of that place is very beautiful . You will forget  everything while waiting the structure of that place.Its very colourful and beautiful.So much people go there for pray and go for structure of that place . Some people go for meditation. Some go for picnic . But place is very big . And there is so many historical things are kept . So it's good experience for everyone who went there.
Kanheri_Caves,ketan1709,4.0 of 5 bubbles,Mar 2019 • Family,Great place hidden away and  inside a jungle,It is a historic place with caves of different shapes and sizes. Definitely worth visiting though it does take efforts to walk up. It does have entrance fee for visit  and entry ia free for children below 12 years. Place ka generally crowded on weekends. One can take bus or cab or own vehicle or rent cycle from National Park or walk down id you can. Do include if you like historical places or to simply enjoy and explore historical beauty and that while closer to a jungle inside a metropolitan city like Mumbai. 
Kanheri_Caves,Chirag Mehta,4.0 of 5 bubbles,Jun 2018 • Friends,Calm place,"Nice and calm heritage site within the boundaries of ever hustling and bustling city of Mumbai. To travel to this place one need to go through National park. There is a bus service from the entrance gate or you can travel on your own as well, There is a facility of bicycle service for the cycling enthusiast who would like to explore some site seeing opportunities before reaching the caves on top of the mountain. Be aware of monkeys snatching your belongings once you are the venue "
Kanheri_Caves,FoodieFun,5.0 of 5 bubbles,Jan 2019 • Couples,Beautiful rock carvings and caves in midst of greenery,"Visiting Sanjay Gandhi National Park is itself a beautiful experience and over that Kanheri caves in icing on cake. These caves are ancient and kept well by the dept. wear confortable shoes and dress for the trip. be ready for rock climbing and walk, and have super fun."
Kanheri_Caves,chow69,5.0 of 5 bubbles,Feb 2019 • Friends,AMAZING CAVES: SURPRISINGLY IN THE HEART OF MUMBAI,"The Kanheri Caves are located in the Sanjay Gandhi National Park inside Mumbai. They are a group of caves and rock-cut monuments cut into a massive basalt outcrop. We visited the caves along with the friends of my wife during our recent trip to Mumbai. These caves contain Buddhist sculptures, relief carvings, paintings and inscriptions, dating back to 1 BC to 10 CE. The site is on a hillside and is accessed via rock-cut steps. There are a total of 109 caves. Each cave has a stone plinth that functioned as a bed. There is a congregation hall with huge stone pillars containing a Stupa. There are rock-cut channels above the caves which fed rainwater into cisterns, to provide the complex with water. The walls of the caves are carved with intricate reliefs of Buddha and the Bodhisattvas. Most of the caves were Viharas, meant to be used for living, studying, and meditating. The larger caves, functioned as Chaityas, or halls for worship. These are lined with intricately carved Buddhist sculptures, reliefs, pillars and rock-cut stupas. I was surprised seeing these caves, which are right in the heart of Mumbai. An eye opener, thanks to my wife's friends. A revisit is on the cards."
Kanheri_Caves,John L,5.0 of 5 bubbles,Feb 2019 • Couples,Beautiful setting Amazingly old caves,"These caves are within the national park, so they are in su h a beautiful setting. Up to 2000 years old. The carved stone is warn but still the carving if the Buddha and other subjects are very beautiful. So glad we visited. But a warning for those who are not fit. There are many steps and there are so very many caves. So you may not be able to see them all.For a foreigner its 300 Rs to get into the cave complex. But you have to pay to get into the park in the first place. It cost us just under 400 Rs for our car and 3 adults to enter the park. "
Kanheri_Caves,narendradivekar,4.0 of 5 bubbles,Nov 2018,Amazing beauty in heart of mumbai,"Kanheri caves within Borovili National Park is a must visit place for those who can spend a day there. The caves as such are fascinating with centuries old rain water harvesting in place that still works. Also the sheer magnitude and effort in creating this marvel.The national park is s great green lung and teeming with bird and wild life too. Can spot deer grazing or walking along the roads. That said, the plastic and waste thrown by visitors dirties the place. Sadly Same  also by the few villages within who dump non degrading waste all over.Ideal time to visit early mornings all year around and all day in monsoons."
Kanheri_Caves,akshay,4.0 of 5 bubbles,Mar 2018 • Couples,surprise caves in middle of city,In middle of city is the sanjay gandhi national park. you have take vehicle to reach the caves. they are a good one time visit. buddhist monks built it. worth the visit. similar to elephanta caves. Ajanta and Ellora are at a much bigger scale.
Kanheri_Caves,JLee,5.0 of 5 bubbles,Jan 2019 • Friends,Mumbai Historic Gem,"Talk about a time machine...going to Kanheri Caves is exactly like going back in time.From the hustle bustle of Mumbai into the ancient hand carved Kanheri Buddhist Caves. The vibrations are ethereal and peaceful. Many visitors are humble devotees on personal pilgrimage. Wear walking shoes, comfortable clothes and bring drinking water.  Beautiful photos via mobile device. "
Kanheri_Caves,Pratik1310,5.0 of 5 bubbles,Mar 2018 • Friends,Good place,Caves are located inside the national park.  One can go walking and running as well till the caves.  It is a good picnic spot where one can spend some quality time with the friend and family
Kanheri_Caves,SHAILENDRA J,5.0 of 5 bubbles,Feb 2019 • Family,A Blissful Place,Kanheri caves are one of the most blissful place to visit. It's difficult to believe that such calm and peaceful place exits inside one of the most populated cities in the world. The area has been maintained very well by the management. The 109 rock cut caves are marvelous and few caves have beautiful carving & paintings.
Kanheri_Caves,Supakrit thestham,5.0 of 5 bubbles,Feb 2019,Very Nice Place,"The site is on a hillside, and is accessed via rock-cut steps. The cave complex one hundred and nine cave, carved from the basalt rock and dating from the 1st century BCE. to the 11th CE."
Kanheri_Caves,Mans00r,5.0 of 5 bubbles,Oct 2018 • Couples,Ancient Buddhist Caves constructed thousand of years BC,"This caves can be reached through Sanjay Gandhi National Park. This caves are deep inside the jungle, giving Mumbai a distinct status of having jungle within the city. The caves are a must visit specially for tourist from Western Countries to appreciate the Old Indian Civilization. "
Kanheri_Caves,Robert M,5.0 of 5 bubbles,May 2018 • Business,Very interesting caves,I had a very interesting trip to the Kanheri caves.Excellent artwork involved in these impressive sculptures.  Recommended.
Kanheri_Caves,Vikram Jeet Singh Parmar,5.0 of 5 bubbles,Jun 2018 • Business,Good place for Professional Shoots,Shot portfolio for an upcoming model in and around the Kanheri caves. After the shoot we visited the caves too. Good place to hangout with friends or family.
Kanheri_Caves,rjpriyanka,4.0 of 5 bubbles,Jul 2018 • Friends,Amazing,These caves were carved by Buddhist Monks ans they used to study/ mediate here. Located in center of Sanajay Gandhi Narional park.
Kanheri_Caves,Umang A,3.0 of 5 bubbles,Sep 2018 • Friends,Budha,These old caves are located inside Sanjay Gandhi national park. A great early morning trekking option for mumbaikars.
Kanheri_Caves,HMathur,5.0 of 5 bubbles,Aug 2018 • Friends,""" Beautifully architcture""","we visit kanheri caves with friends...we go from bycycle ,this we took from sanjay gandhination park gate. we enjoy alot beautifully architecture of caves."
Kanheri_Caves,Ganesh G,5.0 of 5 bubbles,Jan 2019 • Couples,Historic place,Good historical place. Need to spend  atleast 3 hours. During noon time it will difficult to explore due to sun. Not good to go with children.
Kanheri_Caves,tcser,5.0 of 5 bubbles,Jun 2018 • Friends,Best weekend gateway in Mumbai,I visited here with my friends in June last year. Caves are located at around 7 kms from National Park gate in Borivali. To reach to the caves you can either opt for BEST bus or you can hire bicycle available at gate. It's better to visit here in June just before start of monsoon.
Kanheri_Caves,Vishesh A. Chawla,5.0 of 5 bubbles,May 2018 • Friends,Magnifique Structure and Architecture ,"I have visited these caves a lot of time and every time the experience is something different.Located in the midst of the Sanjay Gandhi National Park in the Mumbai Suburban Area, this is a location for many trekkers from around the city.There are a couple of caves and a great view from top, one can either choose to trek/walk up the hill to the Caves, which will take around 1-2 hours depending on the pace and/or take a shuttle bus/van service which will be chargeable, around ₹50-₹150.The Best time in a day will be to go when the park opens (7 AM) and have a picnic and come back by afternoon before the heat wave of the sun (12 PM).Enjoy!"
Kanheri_Caves,Anuradha,4.0 of 5 bubbles,Mar 2018 • Family,"Go, if you can walk a lot","I went with my husband and daughter. They went all the way up and saw about 104 caves. Many caves have been blocked at the entrance by the authorities. Many caves have steep steps. The first few caves are large and have large frescoes. Those at the end are good for hiding and playing around. You can see the whole Mumbai city from atop. Better not go in the dry season. Maybe, if you are a sport, go in a drizzle."
Kanheri_Caves,HarilalPillai,5.0 of 5 bubbles,Jan 2019 • Couples,Buddhist Caves within Mumbai,Caves are within the Borivali National Forest.Entry will be restricted after 5PM.Forest entry 58rs per head for Indian National. (Bike and car charges extra). Better take bike or go for cycling (approx 6km).Kanheri caves entry extra . Camera charges extra.Awesome view from the top.
Kanheri_Caves,Ramakant S,5.0 of 5 bubbles,Jun 2018 • Couples,Attraction of National Park,"One should go there in Rainy season , caves here are well created and are man made, This caves are historical monument and should be respected likewise - It's construction must have took years, please don't spit, throw garbage. Make sure to carry watter bottles to drink, light clothes would be recommended. "
Kanheri_Caves,Dave,4.0 of 5 bubbles,Jan 2019 • Solo,Kanheri Caves,"This morning I took an Uber from Goregaon East to the entrance gates to the Sanjay Gandhi National Park. Taxis, Ubers and the like are not allowed into the park. So, after paying an entrance fee of 58 rupees to enter the park, I had to negotiate for a driver to take me up to the entrance to the Kanheri Caves. We settled on a fee of 1 000 rupees for the round trip of 14km.The driver proved to be very knowledgable. He was born in the reserve and lives in one of its villages. He waited for me for while I spent an hour walking around the caves.Before proceeding, I had to pay the foreigner's entry fee, which has increased to 300 rupees - more than ten times what Indian citizens pay. I do think the authorities should consider a reduced fee for citizens of BRICS countries. Our currencies are not strong and visas for us to enter India are free.Anyway, my visit to the caves was most interesting. If you read up beforehand, there's no reason for a guide. The driver suggested that I restrict myself to 5 of the 109 caves: Numbers 2,3,11, 34 and 67. A very helpful security guard, who gave me an extensive free tour of Cave 3, suggested that I add Number 41 to the list and this proved to be good advice.There is quite a lot of clambering up steps hewn into the basalt rock so stout, closed walking shoes are recommended in addition to a bottle of drinking water.It is mind-boggling to think that Buddhist monks carved these caves and the magnificent sculptures in them by hand.An hour was just sufficient to see the six caves. After that, I met the driver who drove me back to the park gates. Rather than Uber back to Goregaon, I took an automated rickshaw (tuk-tuk) to Borevali Station (18 rupees) and then travelled from there to Goregaon Station (5 rupees second class). As it was just after midday, the train was relatively uncrowded.The caves are well worth a visit."
Kanheri_Caves,MANCHIMASTER,3.0 of 5 bubbles,Dec 2018 • Family,kanheri caves,kanheri caves in western suburb us a tourist attraction. one has to reach borivali station and go to kanheri caves through national park
Kanheri_Caves,KOMAL Singhal,5.0 of 5 bubbles,Dec 2018 • Friends,Best happiness with nature free of cost,This is cave situated on top of Sanjay Gandhi national Park..this cave pe u can do trekking..best time to visit is rains..the beauty of this place at top of cave is just amazing ..u can see so many trees in this concrete Mumbai..it has some 10 RS cost..the caves r also beautiful and the trek can also b done.. during rains waterfall also happens and people bath here..there is place where u can bring ur food from home n do picnic with ur family members ..the place is really beautiful ..and worth visit..
Kanheri_Caves,kendall b,5.0 of 5 bubbles,Dec 2018 • Couples,Very Impressive...,We had a cab drive us out via our hotel. It is an incredible site. The carvings were impressive. The monkeys were fun. 
Kanheri_Caves,Ekta N,4.0 of 5 bubbles,Dec 2018 • Friends,Treasure in amidst a City like Mumbai,"This one is located inside Sanjay Gandhi National Park. It’s a 7 kms walk from the Park entry. There are cars available to transport you from the gate where they charge per person. One can hire a cycle too at Rs.80 per hour or per two hours depending on whether you take it from a private vendor or the park authorities. A cycle/ two wheeler/car can go upto the area from where the steps to the caves start. Walking the 7 kms stretch does get little boring by the end and might be tiring for those who do not walk or run regularly, specially the long ramp that leads to the steps. It’s a nice road surrounded by trees and few reindeers on the way and a lot of monkeys..The caves are maintained very well and kept very clean. There is one restaurant at the foot of the caves which serves basic dishes but beware of monkeys. There are about 109 caves altogether. Above the caves is a spot which is the highest point there and the view of the forest all around is worth the climbing up.Please note that the park opens to public at 7.30 am. Before that only those with a pass are allowed to go. It’s best to spend time there before the sun heat rises. A DSLR camera or lens with a zoom of more than 35 x is chargeable to take inside. The charges are around 3000 Rs. which is pretty ridiculous for non professional photographers. Wear comfortable shoes and carry water."
Kanheri_Caves,Larry W,5.0 of 5 bubbles,Dec 2018 • Solo,Nice trail and interesting archeological site ,The view from the top is breathtaking and the caves are so mysterious and wonderful. Nice trail to do with friends or alone.
Kanheri_Caves,Alex F,4.0 of 5 bubbles,Aug 2018 • Solo,Beautiful Statuary & Nice Escape from the city,"Overall, the caves are beautiful and the area is a nice escape from the city as it sits in a green bowl of Sanjay Gandhi National Park. - taking an Uber means you will probably need to catch a cheap ride back down to the main gate. - there are few facilities near the caves, so bring water! however, as others have mentioned, don't bring snack to the caves as monkeys abound- read up on the historical significance of the caves before coming, as the informational signs only provide a bare minimumIn the end, worth it if you've seen the other main sights of Mumbai, but should not be near the top of your list"
Kanheri_Caves,TripTipr,4.0 of 5 bubbles,Sep 2018 • Friends,Mid-forest delight!,"Ancient caves, with stone carvings...set in lush green 'forest' area withing the surrounds of Sanjay Gandhi National Park. It's a day-getaway from the city snarl. Sundays can be crawling with fellow-trippers, but any other day, would be much better. A short 20min bus-ride in from the main gate, it's a set of over 50 big n small caves spread over an approx 20-acre core area...which you can cover on foot, in about 2 hours, or a leisurely 3 hours, Do not carry snacks/tetrapack drinks as monkeys can be a menace. Do any eating within the designated cafe area...and then proceed. Or, grab a bite just before you exit. The scale of the beautiful carvings, and the living spaces carved out of sheer rock by monks of yore, are a genuine awe-inspiring wonder. If you are a birder or butterfly enthusiast, come early...and meander into the surrounding pathways.  A definite day-trip!"
Kanheri_Caves,Sudip M,4.0 of 5 bubbles,Nov 2018 • Family,"Kanheri caves, the ancient Buddhist learning centre","We used  public transport to visit this place.Reached Borivali station and came out to the East side of the station.Took one auto for Sanjay Gandhi National Park.Our entry ticket and rides were booked online through SGNP website.From the park gate varios option like BEST bus(Rs 15 one way) or shared taxi for Rs 50 available upto the cave base area.Cycle or walking option also available.Distance is approx 6 km.Road is narrow.One can hire full taxi from inside also, but it was bit costly ,approx Rs 1200 for the package.At the entrance of the cave ticket to be purchased for Rs 25 per person. One small food stall with tea, cool drinks, vada pav etc are available.Thereafter no foods are available.There are 109 caves, initial few caves are of different varities like Stupa, prayer hall,learning centre and later ones are mainly were used for stay purpose by the monks.One can view the Mumbai city from the top of the caves.Steps and slopey path to be followed for going to the top.It will take approx 2 to 3 hours time to see most of the caves.A good outing with family and kids for knowing the history of the Buddhist caves."
Kanheri_Caves,Husain R,3.0 of 5 bubbles,Oct 2018,very clean but no info,"i visited this place with a russian friend. the place is very easy and the drive is from within the borivali national park. we reached there by car,got parking easily. its a good treck there onwards.the sculptures are in good condition but there are no guides or any easy info about the place. the place is huge and we got tired walking and returned half way."
Kanheri_Caves,Shanaya,4.0 of 5 bubbles,Sep 2018 • Family,Caves,"You have to take a ride from Sanjay Gandhi National Park to Kanheri caves ,If you have your own vehicle its well and good otherwise you can take a bus ride,Bus takes you from road surrounded by trees ,So much of beauty  "
Kanheri_Caves,Purnendu S,3.0 of 5 bubbles,Nov 2018 • Family,The best time is rainy season,"One of the heritage site. Involves lot of hiking. Go prepared carry water bottle, wear shoes. Best time to visit early morning or in the rainy season.Once you reach the top the the view is amazing.read before visiting and don't miss cave no 3."
Kanheri_Caves,nick p,2.0 of 5 bubbles,Nov 2018,Was hoping for more ,I was excited to start this journey and was pretty let down due to logistics..The main gate very long line to enter park and cost 53 INR then there was supposed to be a bus running but of course it was not operational so you have to pay for a ride or walk 7km uphill. When you finally get to the top get ready to pay again 300 INR for foreigners and 25 INR for Indians. The caves are cool and statues are detailed and craft is very nice. You then have to pay again to hitch a ride back to the main gate. P.S watch for the monkeys they are pretty bold. 
Kanheri_Caves,sidneykarkada,3.0 of 5 bubbles,Nov 2018 • Family,Just visit during my November 1st to 4th 2018 holidays,its a old time remembrance. But is not well maintained. But yes it was great time to tell something to my grand children who accompanied me.
Kanheri_Caves,shahrukh ansari,5.0 of 5 bubbles,Oct 2018 • Friends,Historic place,Its a best historic place of all in mumbai but many peoples make this place as a couples point the beauty of nature the art of statues is awesum
Kanheri_Caves,Amrendra K,5.0 of 5 bubbles,Oct 2018 • Solo,Very Good place to rejuvenate in Mumbai,Kanheri caves are situated in side Sanjay Gandhi national park. National park is around 3 km from Boriwali railway station.Cave is situated 7 kilometer from park entrance. Auto and shared rides available from main gate to Jankari Caves INR 50 per person. You can rent a cycle as well from park entrance. Around 109 caves are present and these are surrounded by forest. View is very soothing from caves.Lot of monkeys are around would suggest all to keep food items in bags otherwise monkeys will steal food.Many vendors are present cave entrance who sell some snacks and food.Must visit ik n Mumbai
Kanheri_Caves,Bobby J,3.0 of 5 bubbles,Aug 2018 • Friends,Nice place built in ancient time.,Great Place !!! Its just like a dive in to ancient time. Very spiritual experience. Kanheri caves is ancient architecture marble surrounded by natural beauty. 
Kanheri_Caves,chjprakash,2.0 of 5 bubbles,Aug 2018 • Friends,Average,We visited this place along with friends . Caves was OK but not that much attraction . But surrounding area looks good. 
