Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Priyadarshini_Park,Nilma S,3.0 of 5 bubbles,May 2015 • Friends,Sea-side Park,"A big park in the crowded city of Mumbai at Nepean Sea Road(L. Jagmohandas Marg) has no entry fee.There is a walking track lined with palms and an expanse of green grass for public use. Benches are placed all over the park. This park overlooks the Arabian Sea and watching the sunset is a pleasure.The sports complex is accessible for a fee and provides for many activites like tennis, football, yoga.Enjoying a fresh tender coconut or coffee and packaged snacks or ice-cream is an added facility. Clean drinking water is available free of charge and bathroom facility is pay per use. Cars are not normally allowed to enter but if an aged or handicapped person needs to be dropped off the car is allowed to come in but parking inside is not permitted.Sunday is a day when this park should be avoided as it is quite crowded."
Priyadarshini_Park,shek2005,4.0 of 5 bubbles,Mar 2015 • Friends,One of the few remaining good places in Mumbai,"Located on napean sea road,malabar hill, one of the best places in south mumbai to jog walk run workout in fresh open air...Lovely view of the sea front which has been maintained really well."
Priyadarshini_Park,Nikhil D,5.0 of 5 bubbles,Nov 2014 • Friends,"Serene, Wonderful and Relaxing","If you want to sit beside the sea, this is the place to come. If you want to do activities like tennis, athletics, gymnasium, this is the place to come(You have to pay for this). If you need a place to relax and need silence around, come visit this place. If you just want to walk or job for free, come here. This place has everything you need out of nature. The only thing you should keep in mind is that, the place is crowded on Saturdays and Sundays between 5 to 8 pm, otherwise everything is serene. It is clean and tidy. I recommend you to visit this park when you are in Mumbai and it is for all people, let it be young, teen, couples, elders. Everyone is recommended to come to this park and enjoy!"
Priyadarshini_Park,MySiska4,3.0 of 5 bubbles,Jan 2015 • Family,Respite from busy city roads bordering the sea,"Greenery is welcome in Mumbai where city traffic and noise are constant. This park at the edge of the sea provides relative quiet, shade, benches, lawns and trees, as well as rocks to clamber on at low tide.  Walkers and joggers can proceed without obstruction.  There's also a small ball playing field.  Vendors at the park entrance and exit sell cold drinks.  When I visited in early February, it was not crowded."
Priyadarshini_Park,gammo,3.0 of 5 bubbles,Oct 2014 • Solo,Running track tennis courts and little else.,"Though my daughter took tennis lessons here some eight years ago, there is nothing special about this place in my opinion. Yes, there is a walking area which is quite green but nothing about this spot by the sea stands out! lots of Mumbai schools have their Athletics meets/Sports days here."
Priyadarshini_Park,NidhiA,5.0 of 5 bubbles,Dec 2013 • Family,Park By the Sea,"It is a well maintained garden by the sea. It has large tracks for walking and also has an athletic ground for sports activities. There are also lawn tennis lessons , athletic classes,a gym, karate classes and football training that one can join. They also have a jungle trail that one can take a walk in. Or you could just sit by the sea and enjoy the view!"
Priyadarshini_Park,kayyum r,5.0 of 5 bubbles,Aug 2014 • Business,Best park,One of the most and best park for people it is situated in mumbai most expensive area know as neaten sea road best place for picnic and walk in morning
Priyadarshini_Park,Swati_Garg_W,5.0 of 5 bubbles,Aug 2014 • Family,see the sea,Lovely view of the sea front with great sports arena which has been maintained really well. An escape from peddar road and cumbala hills where one can just relax and enjoy. 
Priyadarshini_Park,Vishesh D,5.0 of 5 bubbles,Mar 2014 • Friends,Exercise,This is one of the best places in south mumbai to jog walk run workout in fresh open air....there are lot of activities like football and athletics and theres a small gym too..there are 2 tracks to jog walk run ...for the inner track one needs to be a member...lot of schools have their sports day at this place...
Priyadarshini_Park,arp14,5.0 of 5 bubbles,Jan 2014 • Solo,"In a mood to relax,this is the place.","It doesnt matter what time it is,you can visit this place.This is one hidden relaxing place in mumbai,located on napean sea road,malabar hill.Located on the seashore,people come here to relax,jogging,excercise.Park also has tennis court,football field,running tracks,gymnasium.Go with your family,friends,alone,couples."
Priyadarshini_Park,shariq s,5.0 of 5 bubbles,Jan 2014 • Friends,Good park,Nice park i luv it bcz this is most silently place i ever seen pls go and see that park it is good park go with ur gf and site corner 
Priyadarshini_Park,Sajidrahmankv,4.0 of 5 bubbles,Jan 2014 • Family,Worth Spending Times :),It was the night time when i was at priyadarshinin part and it was so good to be there no matter its early in the morning nor mid night :)
Priyadarshini_Park,CampingInMyBlood,4.0 of 5 bubbles,Dec 2013 • Family,Pleasant and Peaceful!,"When I first went to Priyadarshini Park, I was truly mesmerized. Me and my friends keep going there again and again after that. The park is very peaceful and clean. You can have a walk/jog or play games with friends/family. This park is for all- kids, youth and elderly. The best part is watching the sunset. For that, we drive all the way from suburbs. Being there is a very rejuvenating experience."
Priyadarshini_Park,arnavazdentist,5.0 of 5 bubbles,,"you must relax at priyadarshini park, nepean sea road.","i went to this park bcoz my daughter trains for athletics there.they have a superb athletics track and facilities for sports training.the garden for walkers is cool..there is a gymn and a prayer hall too.its clean, safe and totally relaxing."
Priyadarshini_Park,GauravNabar,4.0 of 5 bubbles,,Nice one for children,Good one for children and is one of the great 1 day trips with children in Mumbai. Good sea view and you can have a stroll at marine drive after this. Nice dinner options as well
