Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Viviana_Mall,832helenag,4.0 of 5 bubbles,Feb 2020 • Friends,Malhar for crafts and interior decorative items ! ,"Malhar deserves a must visit at the mall. Their products are sourced from Rajasthan and a few other places. Wall hangings, table decorative items, lamps etc. all hand made, painted with a unique look and design. The Indian made look ( very colourful ) is present in all the items. "
Viviana_Mall,Abhishek Bhushan,5.0 of 5 bubbles,Feb 2020 • Family,A mall with a lot of options for all your needs,This is the best available mall in Thane and nearby areas. You have good options for your clothing and eating needs. For apparels and sarees you have options from lower range to higher  range outlets for which otherwise you would have to go to Mumbai. The theatre is also quite decent.
Viviana_Mall,Sunil,4.0 of 5 bubbles,Jun 2019 • Friends,Nice mall ,The mall is good and well maintained and one can find an many outlets and good for shopping and to watch movies 
Viviana_Mall,Kesha,4.0 of 5 bubbles,Jan 2020 • Family,Nice,Amol is very good the theatre over your is very nice I can find all different kinds of brand in one mall the food is very nice
Viviana_Mall,Shiva Prasad,5.0 of 5 bubbles,Dec 2019,Awesome shopping center,"very good mall with wide variety of shopping outlets.huge number of brands , very good food court, movie theatre, and nice mall with lot of events.every type of store available for every age group and all type of people."
Viviana_Mall,dolly17588,4.0 of 5 bubbles,Jan 2020 • Family,Shopping,"Enjoyed national and international shopping,for children's awesome funzone, must visit,its a biggest mall,and u really enjoy there"
Viviana_Mall,Dr. DineshBhasin,4.0 of 5 bubbles,Dec 2019,"We had lunch and a good outing at the Mainland China, Viviana mall, Thane","I and my family visited Viviana Mall and had our lunch at Main Land China. We have been here earlier also. However we found it better this time. The food, Service and the ambiance all were very good. One must give it a try.Tha Mall was very crowded as we had gone on 25th Dec."
Viviana_Mall,Pam,4.0 of 5 bubbles,Dec 2019 • Family,Good mall,It's a great mall with most brands n good restaurants. The yellow chilli has awesome food. Great place to shop
Viviana_Mall,Vishal,5.0 of 5 bubbles,Aug 2019 • Friends,Movie,"One of the biggest mall in Thane,if you want to see movie in cheap rate I suggest this place, Very cool place for bday celebration etc..."
Viviana_Mall,Shivam,5.0 of 5 bubbles,Aug 2019 • Friends,Best place with friends to chill,I had visited here with my friend since one of my friend has a bday so we decided to visit here. And we all were amazed after visiting here and it has a amazing hospitality with the lots of Shop and food court inside. I loved this place and I will suggest u to must visit here once. 
Viviana_Mall,canvas and flavours,5.0 of 5 bubbles,Nov 2019 • Friends,A nice Place to hangout,"if you looking a place yo enjoy your day you can definitely visit this mall. They have various top brands to shop from, you can watch movie here in cinepolis. They have huge food court and may other restaurants too. You will have a great day. "
Viviana_Mall,Sujatha,4.0 of 5 bubbles,Oct 2019,Put on your walking shoes,"It's a good place to do some sensible shopping. Most stores stock more than 5 brands, so you can compare styles, prices and quality before you make your purchase. Put on comfortable shoes as there is a lot of walking to do. The information desk is always manned and they are quite helpful. There are prams that you can rent at the entrance, if you need. I found the rest rooms were placed very far apart and if one is being serviced, the walk to the next one can be quite a trek. Also, air conditioning can be an issue in some stores. "
Viviana_Mall,Shankar Patwardhan,5.0 of 5 bubbles,Jun 2019,Everything You Want,And this one is another great mall in Mumbai. Undoubtedly one of the best in Thane region. This is a great place to hang out with friends. So many popular food joints and many brand outlets make this place a shining one. The location of this mall is easily found and has a very good connectivity everywhere in the city.
Viviana_Mall,Brijesh24,5.0 of 5 bubbles,Sep 2019 • Friends,All you Need !!,Very place for all your dining and shopping needs . Almost all brands worth there name are there . You can spend hours and hours in here . They also have cinema 
Viviana_Mall,Rehan,5.0 of 5 bubbles,Sep 2019 • Family,Variety,The is pretty big and it got all the stores that u can find and it’s very spacious and the fun city their is very fun
Viviana_Mall,Biswajit C,5.0 of 5 bubbles,Aug 2019,This mall is close to our apartment in Hirananadani Estate Thane. We visit the mall whenever we are in Thane,Undoubtedly this is by far the best mall in Thane. The mall is very lively and is always buzzing with life. It has good places to eat like Mainland China restaurant. Even the food court provides lots of options. We visited Mainland China restaurant to celebrate my 35th work anniversary with family and friends.
Viviana_Mall,Himanee Sanaye,5.0 of 5 bubbles,Aug 2019,shopping day,"Viviana mall situated in Thane has become a hot spot for nearby suburbs. You have plenty of choices and it doesn't matter, if you are a foodie or shopper or a party lover. Its nice place to hangout with friends or family. You would get a array of electronic gadget stores to garments and other accessories. Enjoy your shopping and zip into one of the food spots,  you can have a snack or lunch or dinner. The food court area is crowded so ensure you get a seat, before you place a order. Enjoy!!!!Its a 10 minute ride in a auto rickshaw, from Thane railway station east. It will cost you around Rs 45 to Rs 50."
Viviana_Mall,_sabira_patni,5.0 of 5 bubbles,Aug 2019,Best mall in thane,Its a one-stop-shop for everyone. Kidszone on the top floor is meant for the entire family. The food court has a lot of options and there are some good fine dining restaurants too. They celebrate every festival and its always something to celebrate.
Viviana_Mall,Siddhi,5.0 of 5 bubbles,Aug 2018 • Friends,Best mall to visit,Want to visit mall in Thane?  This is the place to visit. Also have Various  brands. They also have a wide and big food court.. In food court also there are various variety of food
Viviana_Mall,Dr. DineshBhasin,5.0 of 5 bubbles,Jul 2019 • Couples,One of the best Malls in Mumbai/Thane area,"The Viviana Mall at Thane( near Mumbai) is one of the best malls I have visited recently. We stay in Mumbai but love to travel that far to Thane for this mall. A well laid out design, good food court, almost all brands' availability and ample parking are just few of the good things."
Viviana_Mall,Deepa1234,5.0 of 5 bubbles,Jun 2019 • Family,All under one roof,"Viviana mall is huge shopping mall with ample paid parking option and various entrance/ exit options.there are number of brands and paradise for shopaholic.when hungry one can rush to restaurant of their choice or quick bite at food court.there are brands like Hamleys and crossword to keep kids busy and nevertheless Funcity which is a complete entertainment place. Mall is clean,spacious and cool ambience.its been 6 years and the growth seem to be unstoppable. Excellent place and huge variety. Highly recommended. "
Viviana_Mall,SavioSequeira,4.0 of 5 bubbles,Jun 2019 • Couples,"Large, clean and active.","One of the better malls of not only Thane, but a large part of suburban Bombay. Management does a good job at keeping the mall clean and happening.In terms of shopping, there's something for every kind of shopper.Decent dinner options and good watering holes as well."
Viviana_Mall,Nishant Mathur,5.0 of 5 bubbles,Jun 2019 • Family,Thane's biggest mall,Viviana mall is really very good place to hang out with family and friends and kids. The renovated game zone is impressive.
Viviana_Mall,Curious_traveller874,4.0 of 5 bubbles,Jun 2019,good place,The mall is spacious and has lots of brands under one roof. the promotion activites for kids are always there over the weekends and my daughter enjoys them. Lot of eating options make it popular choice for lots of families. The parking is tedious and always full. 
Viviana_Mall,Umang A,3.0 of 5 bubbles,Nov 2018 • Friends,Mall,This one of latest and biggest mall in Mumbai. Located in Thane which far of main city. A good weekend outing option
Viviana_Mall,George Mathew,5.0 of 5 bubbles,Apr 2019 • Family,"Good place for hanging around, eat, drink, shop","This is a very decent place for spending some time around for fun, eat, drink, shop and entertainment.Good for couples, families, friends, etc.Lot of options to shop and a very nice ambience as well.Good place."
Viviana_Mall,Royjoydeep,5.0 of 5 bubbles,Apr 2019 • Family,Lovely place to hang around,"Viviana Mall in Thane was a great place to hangout and enjoy some mouth-watering dishes at the food court. Very clean and well maintained, it was a great experience in totality. "
Viviana_Mall,Kaypee333,5.0 of 5 bubbles,Apr 2019,Movie at Cinepolis and shopping mall outlets.,"Awesome place for shopping and spend time with family and friends. Every type of showrooms available at the market place, nice and big entrance.it is very large and efficiently managed mall. It has all the brands with Good collection. Food court and other fine dinning restaurants are also good. Best Quality of Products, Best price, Varieties of product available Online, Net banking, Phone transfer available, Staffs are very caring. They give you full information, never turn you down with your queries.Very good service. Ambience is good."
Viviana_Mall,Lucy,4.0 of 5 bubbles,May 2018 • Business,Huge mall,Many brand options available as it is very spacious place so more option. Cleanliness is good with some good management team.
Viviana_Mall,Ehsan S,4.0 of 5 bubbles,Feb 2019 • Couples,Not too big but good,"New with good average brands, food court and restaurants. Not too big but useful in its area. No Money exchange in it."
Viviana_Mall,Sankalp B,4.0 of 5 bubbles,Mar 2019 • Friends,Perfect mall to spend day out,"It was a visit for shopping, some entertainment and for family time. It all went just perfect as this mall offers almost every single thing which we need to spend day out.Food court is grand and spacious. Toilet facilities are good. They provide drinking water as well. Overall design and planning is not complicated and easy to roam around.Though I found some pigeons flying in food court which is not a good sign as far as mall’s impression is concerned. Some outward landscape areas can be improved."
Viviana_Mall,Hittu_Hitesh_Kothari,5.0 of 5 bubbles,Feb 2019 • Friends,Big mall,"Viviana mall is located in majiwada, thane west. It's on very prime location..You will get everything here...On 3rd floor it's big food court area where you can seat with your friends & family and enjoy the food.."
Viviana_Mall,AKASH MODI,4.0 of 5 bubbles,Feb 2019 • Friends,The Big Mall,Viviana mall is located in thane. If you are in thane and want to go any mall then Viviana is best mall to go. It is the biggest mall in thane and it has all shopping and eating brands.
Viviana_Mall,Wild Soul,5.0 of 5 bubbles,Jan 2019 • Solo,Excellent Mall with excellent Loyalty Program!,"Its always fun to visit Viviana and the best thing is their loyalty program. On completion of their 5th Anniversary Viviana started this awesome loyalty program. So whatever shopping you do here, on sharing the bill you get loyalty points on every purchase and can redeem them against your favorite brand vouchers. Its so simple just register yourself through micro-site or download the Viviana Mall app from play store /app store or simply visit at info desk, upload bills and redeem points. I would highly recommend all shoppers to enroll into this loyalty program. There is no hidden charges which I loved completely. Thank you Viviana for making customers fell really so special. We just love Viviana Mall, it is our 2nd home."
Viviana_Mall,Umang A,3.0 of 5 bubbles,Dec 2018 • Friends,Mall,Recently open d huge mall in suburbs of Thane. Here you will get all the facilities and brand you may think out for...
Viviana_Mall,Anshul Goel,5.0 of 5 bubbles,Jan 2019 • Family,A huge mall which has everything for everyone...!!,Viviana is a huge mall which has something or the other for every one. It is quite a big mall and thus has a busy road entering into the mall. The mall has a lot of eating options on the ground floor as well apart from a huge food court on the top floor. It also has a play area for the kids for which you can buy a prepaid card which can be used multiple times and has validity.
Viviana_Mall,Hemaushu K,5.0 of 5 bubbles,Jan 2019 • Family,So many stores ,Viviana mall is the best mall in thane. So many stores are there which sell luxurious clothes and goods. Food court is also full of abroad chain of restaurants.
Viviana_Mall,KJ0ne,5.0 of 5 bubbles,Jan 2019 • Friends,"Shop, Eat, Fun...","This is one of the biggest mall in Thane.Shop: Almost all the major brands across electronics, clothing, home and other accessories are present. Eat: Nice food court that servers a large variety of cuisines with ample space to sit and enjoy the food. The food court can get crowded on holidays and weekends. Apart from the food court, there are good restaurants wherein you can have a nice time with your family and friends.Fun: Cinepolis has screens that are capable of screening 4D movies and all the latest international, national and regional movie releases are available for viewing. Fun city is at second level of Viviana mall where kids can have plenty of options to play.Location: Along the Eastern Express Highway, Next to Jupiter Hospital.How to reach: Public transport in form of buses operated by TMT. Auto rickshaw is also convenient way to visit the mall. They have a systematic queued system to hire an auto while leaving the mall. For all those who want to drive on their own, there is ample parking space available at the mall.The mall is well maintained and kept clean by the staff. Due to lack of good public parks, People throng this mall on the weekends as an all-in-one option."
Viviana_Mall,zaid227,4.0 of 5 bubbles,Aug 2018 • Friends,Shop and enjoy,"Its a nice place for shopping also if u want to enjoy with friends or family u can choose it, if u r in thane u must visit here. This mall holds top no in the biggest mall of mumbai category."
Viviana_Mall,Chirag,4.0 of 5 bubbles,Dec 2018 • Family,Shop n Fun,Nice place for shopping and spend time on weekend. We have been there on saturday and enjoyed live music along with all Christmas decorations
Viviana_Mall,Pratik Chandak,5.0 of 5 bubbles,Dec 2018 • Family,Shopping and fun,"Its a best option for those who love to buy branded clothes, this mall have situated more then 100 brand with food corner and many other delicious restaurant.We can get variety of clothes, fashionable dress with normal margin with lots of many offer. As in december ending 50% off sale was available in all brand.And this place cinema is also very differebt like 2 section normal and vip section for couples with great ambience and staff was very jokey and helpulfull so thats was really great"
Viviana_Mall,Satish P,5.0 of 5 bubbles,Dec 2018 • Couples,Very large mall of thane,"I'm a regular visitor to Viviana Mall. First of all, it has very good parking facility so one can bring car here without any pressure of finding a parking. At times though I prefer to come here by auto, just to save the time of parking and of taking the car out while going back. Ample number of autos available from here at any time.It's very large mall and at times the layout tends to confuse, especially if you are coming here for the first time. They have good number of boards to guide you properly.You name the brand and it has a presence in Viviana. One can therefore expect to complete the shopping, just by visiting this one mall. Discount sale time is a very good time to come here, although it tends to get crowded at that time, one should then visit during the first half.It has amazing variety of hotels. There are hotels with different themes. Food lovers will just enjoy being here often.The movie Theatere is excellent having nine screens. The infrastructure there is very good. Sound quality and picture quality superb. No wonder that it's the best mall of Thane and the most visited one."
Viviana_Mall,VinLobo,4.0 of 5 bubbles,Oct 2018 • Couples,Always Good,"Visits to Viviana Mall have always been satisfying. It is one place in Thane where you can go with family, friends and colleagues without any reservation. You can spend good quality time for hours on end."
Viviana_Mall,Chinar G,5.0 of 5 bubbles,Sep 2018 • Family,very Big Mall with good shops,"Best mall in Thane area. Has many clothes stores, food court and very good parking. Even has a big bazaar."
Viviana_Mall,Nomad Govind,4.0 of 5 bubbles,Nov 2018 • Solo,"Good place for fun, shopping and meeting ","It is Thane's largest mall with everything you can imagine, you can get here. The latest addition is Big Bazaar . From food court to fun city McD to Lifestyle, start bucks to branded apparel showroom it has everything for everyone. Must visit "
Viviana_Mall,Anil S,5.0 of 5 bubbles,Nov 2018 • Business,Awesome place,"Few of such malls are left, with such a foot falls, the brands are still present and the shops are still maintaining the glow of past. When you visit Viviana you feel the prosperity is still around.Would recommend the food court as well as northern tadka restuarant at ground floor."
Viviana_Mall,niketrc,5.0 of 5 bubbles,Sep 2018 • Family,Best place for shopping,Viviana is one of finest mall of mumbai. It has everything from theaters to restaurents. Almost every leading brand has an outlet over here. This is an awesome place to shop.
Viviana_Mall,Ankita D,5.0 of 5 bubbles,Oct 2018 • Friends,All in one,This mall in Thane is huge and so good.you'll get everything you want in this mall.from grocery to luxury products.
Viviana_Mall,AKASH MODI,4.0 of 5 bubbles,Oct 2018 • Friends,Big Mall,"Hey, the Viviana mall is the big mall of the thane in Mumbai..if you are at thane in Mumbai and you would like to do shopping or you are hungry or you want play indoor games so you can go to the mall."
Viviana_Mall,Robert Lawrence,5.0 of 5 bubbles,Oct 2018 • Family,Clean mall,This place is very good. This place is very clean. It has a big food court where one can find a variety of food stalls. It also has good movie halls. One can spend around 4-6 hours easily here.  Right from the ground floor to the top floor one can find good eateries here.
Viviana_Mall,Piyush Thakur,5.0 of 5 bubbles,Oct 2018 • Friends,Best Mall in Thane,"This is my far the best Mall in Thane. Full stop Movie : Cinepolis with Imax and 4DX Pubs: BBC, Hitchki, Irish house, Beer Cafe and many Restaurants : Yellow chilli, Copper chimney, Pizza express , Rajdhani and many more Starbucks for coffee and hundreds of shops . If you are in Thane, then this Mall is a must visit "
Viviana_Mall,Sangeetha Vikram,5.0 of 5 bubbles,Sep 2018 • Couples,"Best place for Shopping, Cuisines with Cinemas at Thane","On 15th Sep'18, myself along with my hubby and bro got to visit Viviana Maal at Thane, it was the nearest Maal from our house. Lot of  Branded shops - Shopper's stop, Reliance Trends, Westside, Raymonds, Titan, Fast Track etc., were available for shopping, the maal was well designed, highfy & spacious.  Very good food court was available inside with lot of cuisines & famous Cinemas - 'Cinepolis' for entertainment.Best place for hang out at Thane !!"
Viviana_Mall,VJ1974,4.0 of 5 bubbles,May 2018 • Family,Shopping Destination,Located conveniently in Thane city. Variety of shopping options with all the popular brands. Many restaurants in the mall. Crowded over the weekends.
Viviana_Mall,VinaY G,4.0 of 5 bubbles,Sep 2018 • Family,7 Point review of Beautiful Mall in Thane but ....,1)Well Designed2)Spacious3)Popular brands4)Big Gaming Zone5)Cool architecture6)Very Nice feeding room for babies7)You can get Baby pram on Rent. Approx 100/HR Improvement Needed :On Weekend you will find a lot of Rush & heavy traffic outside of the mall.Pickup and Drop Point: More boards needed to make Pickup and Drop points for Taxi. Pls work on it.
Viviana_Mall,Sharad K,4.0 of 5 bubbles,Jun 2018,Probably the best in the area,"Mall offers everything to shoppers - pretty much all bands and huge variety of food options. However, getting in and out of the mall esp on a weekend is a big hassle."
Viviana_Mall,pknijhawan,4.0 of 5 bubbles,Aug 2018,Nice big Mall,Mall is big having variety of brands. Food court is amazing giving lots many options to eat. It has some of the finest restaurants too. Sometime specially on weekend there is long queue to enter the mall as you need to pass through security system which is bit slow and inefficient.
Viviana_Mall,Justshan21,4.0 of 5 bubbles,Sep 2018 • Friends,Best Mall in Thane,"Hands down the best mall in thane, awesome brands and really nice food court. Ample parking in the basement but on weekends and holidays it tends to be a bit crowded. If your looking for a good shopping experience in Thane, look no further, it has everything under one roof."
Viviana_Mall,Percy G,5.0 of 5 bubbles,Aug 2018 • Family,Shopping paradise,"Excellent place to shop for brand name clothes, shoes etc. We had a good time here as this place has some nice shops and places to eat."
Viviana_Mall,Geetika D,5.0 of 5 bubbles,Apr 2018 • Couples,Good Hangout place,"Whether you want to shop, window shop, eat, play or just hang out, Viviana Mall is the place to go to. The ambiance is great and the place makes you feel good. The gentry is good as well. You can spend a good three to four hours especially on weekends."
Viviana_Mall,Amol P,5.0 of 5 bubbles,Jul 2018 • Family,Big Mall,We are visiting this in a month. Its a big big mall . You can enjoy any foods over here for  watching movies its a good place. spends time 2 hrs and more .
Viviana_Mall,Aamijajabor,4.0 of 5 bubbles,Jun 2018 • Family,Sinful indulgence!,"Theobrama has a kiosk in Viviana mall which cannot be missed. Walking out of a movie we sauntered over to satisfy our sweet tooth. The chocolate brownie was good but what stole my heart was the pineapple pastry !Inspite of the more sought after pastries...i would strongly recommend the pineapple pastry.  Its soft,  melts in your mouth and delicious. "
Viviana_Mall,Nomad Govind,4.0 of 5 bubbles,Jul 2018 • Friends,Nice ambience and taste ,"Have been to Starbucks day before yesterday for a casual meet with a friend and it's impressive. The look and ambience are good and charming. It was contemporary. They have placed the the coffee bean and that fragrance itself help you to love the atmosphere. It is usually crowded so sometimes difficult to get the place, We were lucky to get it. The staffs were smiling and welcoming and attentive to the customers. I tried the latte green tea and it was lovely in taste. A good place for your business meeting and enjoy the great taste. "
Viviana_Mall,Almas K,5.0 of 5 bubbles,Jul 2018 • Couples,Excellent way to celebrate 5 years,Very nice outlet for shopping and eating. It has my fav naked tacos. Movie theatre is also very good.Viviana had really good offers in its July sales.  
Viviana_Mall,Shiwali J,2.0 of 5 bubbles,Jun 2018 • Couples,Too crowded and noisy. Food not good too,"We went for dinner. Food was not good. Cost bit high. Restaurant was too noisy. We felt like leaving the place and go. Quality of food in Utsav restaurant, panch pakhadi is better than Viviana mall."
Viviana_Mall,YatriForever,4.0 of 5 bubbles,Jun 2018 • Business,"Well planned, popular in Thane.","We were here on work to meet some of the top brand's stores on a software review. Seldom you go to mall for work, but this was fun. This is an excellent mall in Thane, quite spacious , vast selections and a great food court. There's so much of dining space. I liked the vehicle entry / exit controls and the arrangement for pickup by auto-rickshaws. Worth trying one of those boutique coffee shops. Overall, a good place to go for shopping, dining and entertainment. "
Viviana_Mall,Arpan Pandey,3.0 of 5 bubbles,Jun 2018,Great cry little wool,"Heard a lot about this mall but it is just an average mall. You won't find much shopping options here, as you are able to find the shop here but they have old stock as compare to delhi or other part of India. Starbucks is the only saviour."
Viviana_Mall,13_chelsg,5.0 of 5 bubbles,Jun 2018 • Friends,Nice Collection of Shops,"Looking for an indoor activity to avoid the onset of monsoon season, we decided to check out Vivana Mall. There's a nice collection of Indian and global clothing, beauty, and home goods stores. There's also a few restaurants, coffee shops, and snack shops to have a bit to eat. I especially recommend the products at Forest Essentials! Grabbed quite a few for souvenirs as the brand is hard to find in the US :)"
Viviana_Mall,Marysecunder,5.0 of 5 bubbles,Jun 2018 • Family,BEst,"if you want to have a fun day with children , this is the place you have to be. there is something for every one. Shopping experience with mid size and high end brands, Movie theatre with 14 screens, Play zone and games & a Massive Food court with separate fine dining experience. Plush and Luxurious space. Only regret not much seating space"
Viviana_Mall,Businesstripinsider,4.0 of 5 bubbles,Jun 2018 • Solo,Another shipping experience,A quick visit to buy Asics shoes and have A coffee break. Well maintained and active all time. Food court has multiple choices with bursting customers
Viviana_Mall,Nitin Joshi,4.0 of 5 bubbles,Jun 2018 • Family,Great time pass,Mall is quite well spread with shops of all high brands. Make sure to visit Globus. They have good options with reasonable price. Food is on top most floor with huge variety of options. 
Viviana_Mall,ankith007,5.0 of 5 bubbles,May 2018 • Solo,Best mall in mumbai,"I'm a frequent customer of this mall ,it has everything .Good food court as there are plenty of options to choose from. Cinepolis with around 10 screens . All brands under one roof The best mall in Mumbai"
Viviana_Mall,Dr Ujjawal P,5.0 of 5 bubbles,May 2018 • Friends,Best Mall in Thane,Location is goodLots of activity is going on in this MallGood branded shop of all type with discount offersFood court is also thereToy activity (small rail and bus)inside for small children is goodYou can enjoy hours hereIn night long queue for auto for return to homein this mall
Viviana_Mall,vyadav33,5.0 of 5 bubbles,May 2018 • Family,Must Visit Place,This is nice mall. It has almost all brands from all across the world. Food court is amazing. it has all the latest collections and saloon.
Viviana_Mall,Prachi R,5.0 of 5 bubbles,Nov 2017 • Friends,Big big very big mall,I had been there with my office frnds. Firstly we entered it was huge i mean like where to an where not go.It was full of people..i went to game zone as i like play games it was very exciting then food.. wow its awesome
Viviana_Mall,Alok Sahoo,5.0 of 5 bubbles,May 2018 • Family,Very good mall with almost all shopping options ,"It's location is good. Bang on the eastern express way near Cadbury junction. You can spend whole day exploring various shopping options. Cinepolis is there on the second floor and all food options especially fast food is available in food section. Shoppers stop, hypercity, pentaloon and few of the anchor shops. Parking is ample. One more lesser known fact is you can get compost free of cost from there which is prepared from the waste generated over there!!! "
Viviana_Mall,Radheshyam B,5.0 of 5 bubbles,Apr 2018 • Family,Oh Mall,"Visited on sunday . Basement full of cars. Footfall every where. The food court specially with all types of food enjoyed by visitors. All stalls were glittering. All 3 floors were almost full.This being much bigger mall , is visited by all around Thane. Also due to high temperature persons come to enjoy free airconditioning and window shopping. Mall has Cinepolish more than 10 cinema halls. All the new pictures are released here. Worth worth visiting.Also many good restaurants Like Copper Chimney , Cream Center , Pizza etc."
Viviana_Mall,vishalrupani01,5.0 of 5 bubbles,Apr 2018 • Family,On of the best malls in Mumbai City.,The biggest mall in thane with a complete list of Food & Entertainment options to choose from. Overall A Great Experience I Must Say..
Viviana_Mall,Sunita B,5.0 of 5 bubbles,Mar 2018 • Friends,My first impression.,"While driving through on the Eastern Express Highway in Mumbai with family, we decided to halt for a bite at the Food Court of Viviana Mall.  Being a public holiday,  the mall was bustling with hordes of people and it was a happy holiday feel about the place."
Viviana_Mall,MumbaiPradeep,4.0 of 5 bubbles,Jan 2018 • Couples,Shopping and more...,"Located at Thane, this is one of the biggest malls in the area and houses some of the biggest brands and eating joints. Go here for shopping therapy. "
Viviana_Mall,Aditya G,4.0 of 5 bubbles,Mar 2018 • Friends,Probably the best in Thane,"This is a really clean, well-managed mall with a variety of fun places to hang out. It has something for everyone - kids, adults, senior citizens."
Viviana_Mall,Geetika D,3.0 of 5 bubbles,Mar 2018 • Couples,Not what it was,KFC has dropped in standard. They used to serve the crunchiest and tastiest chicken however they are bland and cold now. The buckets are very priced. The opcorn rice is still good.
Viviana_Mall,HimaSailaja C,5.0 of 5 bubbles,Feb 2018 • Couples,best place to spend a day,"This is the largest mall I've visited so far, with many kinds of activities, shopping, restaurants, food court and movie screens. Its very well designed and maintained. People of all age groups can have fun here."
Viviana_Mall,Nishant Dangle,3.0 of 5 bubbles,Feb 2018 • Family,Poor service and delays,Visited with Family incl kids at Copper Chimney at Viviana Mall. I was disappointed to see delays in service and had to remind to Manager twice. To add the Mutton Boti Kabab was undone and had to be sent back. The food is non spicy and may not suit everyone's palate in my view. Overall average experience.
Viviana_Mall,Biswajayee,5.0 of 5 bubbles,Feb 2018 • Family,One of the best malls in India,"This mall gives a feeling of ""larger than the largest"".Viviana meaning ""Alive"" in latin is true to its name .It has got everything..many options of shopping, outside entrance with a lobby for small events..Large food court...fantastic movie going experience ..play zones for children..train ride ...if a family really wants to have a comprehensive look..believe me its hours job..Viviana definitely gives  one of  best experience in india.."
Viviana_Mall,rohanpillai1,5.0 of 5 bubbles,Feb 2018 • Family,Great mall,"Has a lot of outlets from brands all across the world. Has a nice and big food section on the top floor. Parking facility is well managed. The management is also good. If you want to spend a few hours, this might be a good place."
Viviana_Mall,Adil Bubere,3.0 of 5 bubbles,Feb 2018,Family. Singles. @Thane mall,The mall is at thane Good spot. Beside Jupiter hospital 3 floors Good brands. Bad WIFI never worksCR. No tissues. Mall closed by 11. Atleast on weekends must close by 12 am. Over all its 6 out of 10.
Viviana_Mall,rea2der,4.0 of 5 bubbles,Jan 2018 • Friends,Viviana Mall,I recently visited this mall with friends.This mall is located on the way to thane and it is very famous one.The mall is quiet big and one can spend at least two to three hours here.The mall is well decorated and we have many cinema screens inside. Many here and there offers will be available and if you are a shopping guy do hit the mall.
Viviana_Mall,Rajarshi C,4.0 of 5 bubbles,Jan 2018,"Great brands, eateries and entertainment under one roof.","Great place to unwind, do shopping, watch a movie or to eat and drink. Ample parking space, so no issues on weekends. Clearly the best mall in and around Thane."
