Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Oberoi_Mall,ashadh,4.0 of 5 bubbles,Dec 2018 • Family,Great way to spend a few hours,"We visited with friends and our kids. The mall has a nice play area for kids on the top floor. On the same floor there are many food outlets available. On the lower floors there are various shopping outlets. The mall is beautifully designed and since we were there on christmas eve, there was even a group of singers singing christmas carols."
Oberoi_Mall,Banker2013,5.0 of 5 bubbles,Dec 2018 • Family,One of the best malls in western suburbs,"Ample parking, courteous staff, good shopping experience, good food court and very great amenities for children, senior citizens and differently abled. PVR movies, major food QSR  outlets like KFC , Mac, burger King, taco bell, MAD, MALGUDI, NATURAL ICE CREAM, MAHARAJ BHOG and an outlet managed by the mainland China owners. Kids play zone and also a very good free play area for kids on the ground floor. Overall a great place to spend your weekend or evening. Only issue is to navigate to the mall parking if you are coming from Express Highway."
Oberoi_Mall,neeleshveed,5.0 of 5 bubbles,Nov 2018 • Family,Good gaming and shopping spot,"The mall offers good gaming spots for kids my namco. Also offers a shopping spotlight Central Amante,pavers , ascis etc.Food court had mc Donald , Burger King , Malgudi , Sabaaro, mainland China etc.Close to Goregaon station at 15 min in auto. Also close from Western Express Highway."
Oberoi_Mall,dfoodietravel,5.0 of 5 bubbles,Dec 2018 • Friends,Good Mall,"This mall is located in goregaon east just near to the expressway. Amazing mall its a one stop solution for fun, shopping, Entertainment and you also can enjoy various cuisines. This mall also have diverse retail shop ranges from national to international. Good place to see and shop in the western suburbs. "
Oberoi_Mall,dfcvuiuFFS,4.0 of 5 bubbles,Dec 2018 • Friends,The movie experience is too bad,"Actually,  we went there for a 3d movie but,  after going there they said that the 3d is not working and only 2d is available. This is the worst theatre i have ever visited. Apart from this the mall is really very nice."
Oberoi_Mall,GauravChand,4.0 of 5 bubbles,Sep 2018 • Friends,Good mall with lots of options ,"Oberoi Mall is one of the very popular malls in Mumbai. It is located in Goregaon just east of the Western Express highway. The mall has paid parking. Its a good place for shoping, food and movies. It houses most of the popular stores and has a good food court and some restaurants. It can get quite crowded on weekends. Can easily spend hours there. "
Oberoi_Mall,1Jayanthi,5.0 of 5 bubbles,Oct 2018 • Couples,nice and compact mall,"One of the good malls of Mumbai. It is compact, well maintained and all top brands have shops here. The food court is excellent. The PVR cineplex is fantastic with recliner chairs etc.valet service is available for parking."
Oberoi_Mall,Local Bhukkad,4.0 of 5 bubbles,Oct 2018 • Friends,Not bad,A basic mall located in the suburbs on the western express highway.This mall pretty much has everything right from the food court to the top clothing and electronic brands and many more.
Oberoi_Mall,karthik r,4.0 of 5 bubbles,Oct 2018,Goood one!,"Some of the good restaurants are in oberoi mall. It’s kind of place ( especially near goregaon) to find good restro bars, restaurants. There are about 5 restaurants in top level which is really good that I would recommend- Maharaja Bhoj, Farzi Cafe, Asia kitchen, Oliver bistro, British brewing company!"
Oberoi_Mall,Gunjeet Singh,5.0 of 5 bubbles,Oct 2018 • Business,Cool Place,"Nice mall, catch is they have Starbucks and CCD. Have a good court and also very good different type of restaurants, vegetarian people can find a lot of choices.Asian restaurant at 3rd floor near the foods court is good. Little expensive though. Many foreigners visit there coz of Westin Hotel Near by, walking distance. Good for hard or soft drinks too."
Oberoi_Mall,Everything E,4.0 of 5 bubbles,Nov 2017 • Solo,Good place,Overall nice place as in other malls around the country.Expenses are reasonable compared to other malls.
Oberoi_Mall,plpalani,4.0 of 5 bubbles,Sep 2018 • Friends,Compact and great mall,One of the best mall in the western suburbs of Mumbai. All top brands are here.But one thing you miss here is a hyper mart.The food court got very good options
Oberoi_Mall,The.HoggerBlogger,4.0 of 5 bubbles,Sep 2018 • Business,Compact and desirable,"This mall has been around for a while now, and has developed a niche of cliental for itself. Mainly hosts brands that are ranged in the low premium category and has a lot of other attractions too. The lighting is perfect and the structure allows you to go around with an ease The food court has a lot of options along with the fully functional restaurants and pubs. They even have a muktiplex in PVR, money exchange, coffee shops, electronic, toy, watch, shoe, clothing, accessory stores along with a huge multi brand outlet.The mall also hosts regular Bollywood events like promotions of a film and various launches. The mall management also takes a great deal of an effort to keep the mall interiors exciting for the patrons during all the festivals."
Oberoi_Mall,vidhi ketan shah,5.0 of 5 bubbles,Sep 2018 • Solo,Good place to visit even alone.,"Good place to visit even alone as they have so many things in the mall such as play area, cinema, branded shops, parlours, restaurants, cafes and what not. A good place to enjoy alone."
Oberoi_Mall,Thomas J,5.0 of 5 bubbles,Aug 2018 • Family,Great place to hang out,"Went to the mall, did shopping there from Fab India and there is a gift/Indian souvenir shop across from Fab India....both these places and good . Found what i was looking for. Lot of shops in this Mall, had food at the food court....tried Tacobell, bhel puri , Lassi....nice choice...place is busy."
Oberoi_Mall,Percy G,5.0 of 5 bubbles,Aug 2018 • Family,Another excellent place to shop and hangout,This is another good place for shopping and to hangout with friends. We were meeting some friends after a long time and we are glad we chose this place. It has some places to eat as well
Oberoi_Mall,Abhishek Shrivastav,4.0 of 5 bubbles,Jul 2018 • Solo,Perfect place to chill ,Oberoi mall is located right next to the Western Express highway and behind Westin hotel.They have amazing dining options and shopping experience is great.
Oberoi_Mall,Pinkesh J,4.0 of 5 bubbles,Jan 2018 • Family,"Good place to hangout, eat and shop","Oberoi Mall is a nice place to hangout, have a quick bite or go cinema. Also good place to shop as almost all major apparel brands and food bazaar are present. It is located right on the western expressway, however getting there can be a bit tricky as there is always traffic at that junction. Paid parking is available, or you can park on the back side of the mall, on the road going to Westin."
Oberoi_Mall,ameya c,5.0 of 5 bubbles,Aug 2018 • Family,EXCELLENT PLACE TO HANGOUT WITH FRIENDS AND FAMILIES,"If you are in mumbai and staying in suburbs then this mall is the best to visit as it is bang on the highway and all brand stores are located inside it. It has ample parking, children play area, food court, restaurants and PVR.Must visit."
Oberoi_Mall,TKuldeep,4.0 of 5 bubbles,Aug 2018 • Family,Good Mall...Worth to spent half day,"Good Mall situated on Western Express Highway in Goregaon.Lifestyle,Chroma, Central are major brand attraction along other Indian and International brands in this mall.Food court at top floor adds advantage to take care of hunger from children's to old aged people.Games at top floor is another attraction of mall.Half day is more then sufficient to visit this mall... Saturday/Sunday are peak rush days."
Oberoi_Mall,andyneo0404,4.0 of 5 bubbles,Aug 2018 • Friends,Good location for a quick get away,The most famous mall of suburbs in Mumbai. Advantage is the location. This one is right on Western Express highway but travelling from different part of Mumbai to this place could be a challenge. It took me 80 minutes to travel from Chembur to this place.This place offers lots of hips places to hangout and eatery..nice place to kill times
Oberoi_Mall,Umang A,3.0 of 5 bubbles,Jan 2018 • Friends,Shopping,The most famous mall of sub urbs in Mumbai. Advantage is the location. This one is right ok Western Express highway and middile of sub urbs.
Oberoi_Mall,div106,5.0 of 5 bubbles,Jul 2018 • Family,Good sale,"A good place to buy all TOP Brand’s. The sale time is the must to visit as all the popular top brands are on sale. Lots of options for food , clothing and entertainment . A PVR complex is also inside the mall."
Oberoi_Mall,amitsoshte1973,4.0 of 5 bubbles,Mar 2018 • Friends,Mr.Amit Soshte,Nice place to have get together. Good hubs for eating and pleasing yourself. Also there are NOS of shopping outlets. We had our college get-together and really enjoyed.. especially the chats session. It's a nice and safe place for kids too.
Oberoi_Mall,AnkurTravography,4.0 of 5 bubbles,Jul 2018 • Friends,A nice meeting place in north Mumbai,"This is an upmarket shopping mall with high end brand retails and a nice food court to enjoy a causal meeting olace. Mostly youths, corporate circles can be seen enjoying this place apart from families."
Oberoi_Mall,Deepjyoti A,4.0 of 5 bubbles,Feb 2018 • Family,Nice place to visit,This place has decent options for Shopping and food joints. You can spend a great evening shopping and trying different food joints.
Oberoi_Mall,Gaurav S,5.0 of 5 bubbles,Jun 2018,Amazing place,Oberoi mall has ample of options when it comes to shopping as well as having good food. The food court has lot of options starting from quick bites to proper lunch/dinner options.
Oberoi_Mall,Neerja Tiwari,5.0 of 5 bubbles,Jun 2018 • Family,Great Shopping Arcade,"This is one of the busiest malls in Mumbai! Situated off the Western Express Highway at Goregaon, you get a great shopping experience here. It is equipped with the finest brands that you would want to browse through : from GAP, Tanishq, Croma, Crossword’s, MotherCare, AND, Global Desi, Van Heusen, Alan Solly, Ritu Kumar, Marks and Spencer, Lifestyle, Cotton world Zara , Clark’s  and the Central Mall as well amongst others  Food Court where BurgerKing , KFC, McDonalds, SouthIndian, Pizzas, Rolls, Wraps, Icecream are available as well as Maharaja Bhog and fine dining restaurants such as OLIVE are also here! Theobrama, Starbucks CCD etc coffee shops too cater to the publicIt’s a very well made or should I say crafted place humming with activity Want to catch a movie? PVR is here!The washrooms are clean and you also have a baby changing roompaid parking is availableBest is that they have a paid kids play area right next to the Food Court and a delightful swing and slide area on the ground floorOne can easily spend the whole day here"
Oberoi_Mall,Uttara A,5.0 of 5 bubbles,May 2018 • Friends,Shopping mall amidst junction ,One finds almost all big brands under one roof.. food court is quite ok.. Nature s basket is a plus point.. spacious parking.
Oberoi_Mall,sagarsawarkar,4.0 of 5 bubbles,Oct 2017 • Family,"Decent brands, good eateries ","Oberoi mall is a well-maintained and well stocked mall right on western express highway in Goregaon east. As far as brands are concerned they have a decent range of shops. Now with Zara and Hamleys, they have upped the game. The mall has good eating options such as BBC, Goregaon social, Asia Kitchen and Olive bistro. With a decent sized food court and kids play area it’s a good place for families I would say. Though keep in mind that during sale period It tends to get overcrowded. But that’s the case everywhere."
Oberoi_Mall,sharjeelcool,4.0 of 5 bubbles,Dec 2017 • Friends,Good,This Mall is perhaps one of the best malls in Mumbai it has an excellent footfall and it's always crowded place to visit with your friends and families and I'm sure you're going to have a great time
Oberoi_Mall,Mohammed Kadiyani,5.0 of 5 bubbles,May 2018 • Family,All under one roof!!!,"Good shopping, good games, good food, nice theatre, parking space and loyalty programs.If you are looking for everything under a single roof then this is the place you need to go.Located bang on Goregaon highway this offers a plethora of   food and shopping options from low , medium to high budgets The food court is extensive with nearly everything there , play are is a bit expensive !!Overall you can spend a nice weekend with the family here and spend some quality time.They also have a loyalty program which can benefit if you are a regular here"
Oberoi_Mall,pinkdolphin85,4.0 of 5 bubbles,Mar 2018 • Family,Great place to go with kids,"I have been to Oberoi mall quite a lot,the main reason for choosing this place for shopping is that I can take my 2.5 yeard old baby with me as there is a huge space for childrens to play on level 3"
Oberoi_Mall,ashwin k,5.0 of 5 bubbles,Feb 2018 • Friends,Beautiful,"This mall offers a variety of brands under one roof, nice food court and gaming zone, this place always keep some events to keep attracting it's visitors, beautiful place!"
Oberoi_Mall,Prabha,4.0 of 5 bubbles,Jan 2018 • Family,Extensive ,"The shopping and food options are extensive in this mall. The mall has some of the best international brands, though not the high end brands. The food court has lot of eateries & cuisines. The mall even has some lounge, cafes, bistros & fine dine restaurants, to cater to the needs of all. It’s a one stop shop for almost all your needs. The mall even has an huge basement parking which is a relief in Mumbai."
Oberoi_Mall,2016_NAS,4.0 of 5 bubbles,Mar 2018 • Friends,Good place to spend some time,"Went here for lunch with a friend. We had coffee at the Starbucks first. The Starbucks is sort of open seating on both sides of the coffee bar. The service is fast and the coffee was the usual Starbucks quality. We then tried to get into the Farzi Cafe restaurant but found it to have a long waiting time. We instead went to the food court to try fast food. It has multiple options such as McDonald's, KFC, Taco Bell, etc. The service at KFC was quite slow, but the food was the usual quality.There are also shopping options such as lifestyle and other branded stores to try. A good way to spend an afternoon. There is also a PVR multiplex for watching movies"
Oberoi_Mall,SourabhDubey,4.0 of 5 bubbles,Apr 2018 • Friends,Good one to Enjoy,The mall consist of evrythiNg can put only one type of visit but u can visit with anyone family frnds business to.. even has great cinemax to with wild quality of screens HD 3D even good for shoppiNg to but has high raNge branded accessories..🤗🤗 visit one time you will attracted always try iT its awesoMe....
Oberoi_Mall,MumbaiPradeep,4.0 of 5 bubbles,Oct 2017 • Couples,Huge Mall in Goregaon,"Located right on the highway, this mall is one of the biggest malls in the area and houses some of the best brands and eating joints. Great if you need some shopping therapy. "
Oberoi_Mall,TraveLegend,4.0 of 5 bubbles,Feb 2018 • Friends,Nice Place,"Its a good place for shopping, almost every big brand is there in Oberoi Mall, (Including LifeStyle and Centrel). Execept this you have PVR on top floor for Movie, Food Court with almost evey food counter (KFC, Burger King, MacD is also there). Except this There is big game zone in yop floor of mall, they have game for almost every age group. Overall its a good place for chilling, Meeting, Casual Lunch/Dinner, Shopping aur spending time with children. Must Visit Once."
Oberoi_Mall,nitsj76,3.0 of 5 bubbles,Oct 2017 • Friends,Popular Mall in Goregaon,"This is a nice popular mall in Goregaon.Situated adjacent to the Western Express Highway, the place is frequented by both local residents as well as people from surrounding suburbs. Has a number of shops and branded stores selling high end products,,wish they had variety in the value/not too expensive product ranges as well. Food court at the top is also a vibrant place with lots of options."
Oberoi_Mall,DDevD,5.0 of 5 bubbles,Oct 2017 • Couples,2nd Home,"When I happy I come to Oberoi Mall, when I am sad I come to Oberoi Mall, when I am high I come to Oberoi Mall and when want to get high I come to Oberoi Mall. "
Oberoi_Mall,vedant g,4.0 of 5 bubbles,Mar 2018 • Friends,Mall,"Amazing mall, structure is amazing,Pvr tickets are low in morning show,good facility,many food centre are available,shopping can also be done,parking facility is also good."
Oberoi_Mall,Lisa B,5.0 of 5 bubbles,Mar 2018 • Couples,Good carpet shopping!,"We were looking for Kashmiri carpets for our home and the Oberoi Mall was recommended. We happened in to a shop that has been in the Khazir family for several generations, and is now run by cousins Javed and Suhil. They were patient and exceedingly gracious and we really enjoyed our shopping experience. Do not be fooled by the tiny storefront - they have lots of stock stored nearby. We have done a lot of rug shopping around the world, and these guys were exceptional. Their prices were fair and quality excellent."
Oberoi_Mall,Amit A,5.0 of 5 bubbles,Feb 2018,Oberoi - The Goregaon Charm,"Nice place with a good ambiance. Well planned setup. Easy parking facility. One Stop setup for purchases, Coffee, Movies and good food."
Oberoi_Mall,Vipin Arora,4.0 of 5 bubbles,Feb 2018 • Solo,Cool place,"Situated in Malad East ,just adjacent to Express highway ,it's a good place to go around with good shopping options . There is a PVR too inside the mall ."
Oberoi_Mall,Suyash P,4.0 of 5 bubbles,Jan 2018 • Couples,One of the best mall in suburbs,"no doubt that it is one of the best mall in the suburbs providing great shopping, dining and entertainment experience."
Oberoi_Mall,Abir B,5.0 of 5 bubbles,Jan 2018 • Couples,"Wonderful experience , my favorite","No doubt , its my favorite mall ... don't go by size , it may be smaller than many other malls , but without doubt one of the most ones in this part of Mumbai , the best brands are here , huge footfall throughout the day , nice parking .. the food zone is a brilliant experience , you can get everything you ask for .. worth visiting again and again"
Oberoi_Mall,Hasan Khan,4.0 of 5 bubbles,Jan 2018,Quite large,It's a great mall located in Goregaon with its beautiful architectural designs and also fulfills all the basic needs.
Oberoi_Mall,Jonathan,3.0 of 5 bubbles,Jan 2018 • Solo,Walkabout,Next door to Westin Hotel via side entrance of hotel office wing. Cross the road into mall side entrance into top floor food court. Restaurants on the same floor as food court. Adidas; Nike; Benneton; Krispy Kreme; Starbucks etc. 1 Asian restaurant.
