Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mahalakshmi_Temple,Anil Kumar Tiwari,5.0 of 5 bubbles,Nov 2019 • Couples,"Goddess of ""Dhan"" prosperity..","It's located in bank of sea near Haji Ali Dargah near Lata Mangeshkar's home. This temple is known for deity Lakshmi. Very pleasant and peaceful if crowd is less.normally we hv to wait for couple of minutes to couple of hours... must ""Darshan"" for ...."
Mahalakshmi_Temple,Narahari,5.0 of 5 bubbles,Oct 2019,Quiet Darshan,Visited the temple on a Thursday - luckily there was absolutely no rush and we got a long and satisfying time at the temple.
Mahalakshmi_Temple,Vedupatel1,5.0 of 5 bubbles,Nov 2019,Very famous temple,Mahalakshmi temple was very famous and beautiful temple. Many devotees took its daily visit. There was nice seating arrangement and parking place.
Mahalakshmi_Temple,Alex,5.0 of 5 bubbles,Oct 2019 • Family,Lakshmi is made of gold.,There are 2 gates of entering. One is from the front side and another one is near seabeach.Visit the temple in the morning on a weekday when there's no holiday as it is Less crowded at that time and you can easily get your darshan.
Mahalakshmi_Temple,Vilaas,5.0 of 5 bubbles,Oct 2019,Awesome,Very close to the Breach Candy Hospital & after a successful tour one can go to this temple.Very close to to the famous Haji Ali mosque.One of the landmarks temple of South Mumbai.....The Jaslok Hospital is nearby .This is also a post locality of the city.
Mahalakshmi_Temple,Selvakummar,5.0 of 5 bubbles,Sep 2019,Peaceful dharsan,Select a time either in the early morning or late in the night. Must see the arathi and plan your visit accordingly. 
Mahalakshmi_Temple,sindhu k,5.0 of 5 bubbles,Sep 2019 • Couples,Mahalakshmi temple visit ,Was fortunate to visit mahalakshmi temple today early morning during navrathri time...could feel the presence of devi and the atmosphere is serene 
Mahalakshmi_Temple,Krittika Satpathy,3.0 of 5 bubbles,Sep 2018 • Family,Nice feeling,"Having the Darshan of Maa Mahalakshmi was nice feeling. From the entrance gate, one has to walk some distance to reach the main temple. On the way, devotees can find many shops selling puja materials and food stalls. The famous Haji Ali Dargah is situated near Mahalakshmi Temple."
Mahalakshmi_Temple,khatauv,4.0 of 5 bubbles,Jul 2019,mahalakshmi temple,"hosted on the shores of worli, haji ali, circle, tardeo, this magnificient temple is devoted to goddess lakshmi (godess of wealth). the temple is more than 100 years old and people from all walks and ages, outstation too, throng the temple to attain the blessings of the goddess. it is nestled on a tiny hillock and is surrounded on 3 sides by sea water, it gives a magnificient view of worli bay and sea link.the entrance is adorned with several shops selling flowers etc for pooja, souveniers, and has several food stall.close to is the sadhu bela ashram/temple which is also worth a visit.the mahalkshmi temple attracts thousands of devotees during the navratri fortnight,when you see serpentine queues to visit the temple"
Mahalakshmi_Temple,Ankita Katudia,5.0 of 5 bubbles,Jul 2019 • Family,Three devi temple,"Mahalaxmi is one the oldest and famous temple in the mumbai city. You will find crowd in every Saturday Sunday and during vacation also. The three idol of Mahalaxmi, Mahakali and maha-saraswati are there in this temple. The temple is a must visit if you are visiting Mumbai"
Mahalakshmi_Temple,Munish R,5.0 of 5 bubbles,Apr 2019 • Family,"Bit of walk, bit of queue then all divine",IT was the hottest day during my trip to India and of course you aren't allowed shoes inside the temple so combination of heat and queue means you are in India! Temple was divine experience.
Mahalakshmi_Temple,Adish Bhatnagar,4.0 of 5 bubbles,May 2019 • Family,Nice temple ,Mahalaxmi temple is from one of the most famous temples of Mumbai and also a very old temple. Parking is the biggest glitch here. It is advisable to either use a taxi to reach there or ask your driver to wait somewhere nearby then come to meet you when are finished with Darshan. Gents and ladies ques are different and usually this temple is with rush all the times.
Mahalakshmi_Temple,meena1981,4.0 of 5 bubbles,May 2019 • Friends,oldest temple dedicated to Mahalaxmi,"It is one of the oldest temples of Mumbai,situated at Bhulabai Desai Road. it is dedicated to Goddess Mahalaxmi.The main presiding deity of the temple is Goddess Laxmi, Goddess Kali and Saraswati. The edifice of the Mahalaxmi Temple is simple and charming in its appearance.The environment of the temple is very serene and calm. The idols are adorned with gold bangles, pearl necklaces and nose rings.."
Mahalakshmi_Temple,Aman K,5.0 of 5 bubbles,Jun 2019 • Friends,Great small Temple,It is quite small to see the temple but its greatness is very big.  I am feeling blessed myself by reaching here.  I will come again here again  You should also go.
Mahalakshmi_Temple,Musafir_shimoga,5.0 of 5 bubbles,Jun 2019 • Friends,Must see temple in Mumbai ,This is one iconic temple of Mumbai city .The temple of Mahalaxmi with idols of mahalaxmi Maha kali and Maha Saraswati. The temple is usually crowded with devotees but there are clean arrangements for lines and a good darshan of deities at the garbhgudi. The temple is on a Bullock and the Arabian sea is behind the temple. In peak hours one might need an hour or more to get the darshan
Mahalakshmi_Temple,Simran,3.0 of 5 bubbles,Feb 2019 • Family,Temple of Goddesses Mahalaxmi.,This is a beautiful temple of Goddesses Mahalaxmi. You have to enter this temple in separate queues for men and women. Crowed mostly on Thursdays Fridays and sundays. Lotus is the favourite flower of Goddesses Mahalaxmi. Beautiful sea view at the back of the temple. Photography strictly not allowed. Cleanliness not maintained by the devotees which is the very sad part of it.
Mahalakshmi_Temple,Manish K,3.0 of 5 bubbles,Sep 2018 • Solo,One of Mumbai's famous temples,"The Mahalakshmi temple is located next to the coast and is a short walk from the Haji Ali dargah. Many people (myself included) went to one place immediately after the other. Like all other temples in Mumbai, Mahalakshmi has a strong police presence with proper scanning of bags done before entry. Photography is not allowed here.The temple is dedicated to Goddess Lakshmi and has her in three forms. The temple is small, but gives good vibes. There is almost always a large number of people coming for worship, so one must plan accordingly. Also, take care of your footwear; either give it to one of the shops at the entrance or keep in the official stand. There is also a Swaminarayan temple next door, which one can visit."
Mahalakshmi_Temple,Nitin S,5.0 of 5 bubbles,Feb 2019 • Couples,Visit to Shri Mahalaxmi Temple,Visited temple with my wife last February. I used to visit this temple regularly with my parent. I firmly remember visits especially on Diwali day. Temple is still same but now a days little bit crowded.
Mahalakshmi_Temple,Jacky Bhagat,4.0 of 5 bubbles,May 2019 • Solo,Jai Mahalaxmi,Every now and then you will see a large crowd visiting this temple. Most of the city tour include this point in their list
Mahalakshmi_Temple,rjpriyanka,4.0 of 5 bubbles,Nov 2018 • Couples,Temple,"This hindu temple is dedicated to deity Mahalakshmi, hindu goddess of wealth.. one of the top 3 hindu temples in town"
Mahalakshmi_Temple,Amit,5.0 of 5 bubbles,Mar 2019 • Family,Mata temple for blessing very good darshan,This temple is one of the tourist point and a famous one too. Mostly one special days there is rush else one can get darshan easily. 3 idols of devi are there and darshan is really good. Please go and get blessings if in Mumbai. One can go by local train western line Mahalaxmi station or can take a bus right outside from Byculla station.
Mahalakshmi_Temple,Umang A,3.0 of 5 bubbles,Dec 2018 • Friends,Jai mata di,"This Hindu temple is dedicated to Ma Mahalakshmi, goddess of wealth for Hindus. A famous old temple of town"
Mahalakshmi_Temple,balkivinod,5.0 of 5 bubbles,Feb 2019 • Couples,Darshan in morning ,Best time to have darshan is in early morning as the traffic in the area will be low. The aarti in the morning is must visit. Ensure that you plan trip in advance since parking will be challenge in the locatikn using public transport is best option. 
Mahalakshmi_Temple,Brinda M,3.0 of 5 bubbles,Jan 2019 • Friends,crowded and claustrophobic,Commercial --- feel very faraway from God ! Great location by the sea but this is taken for granted by visitors/worshippers
Mahalakshmi_Temple,Hitesh S,5.0 of 5 bubbles,Sep 2018 • Family,HINDU devi Temple,"Very famous Hindu Devi temple, majority fo hindu has faith in this devi temple, situated near sea side, open in early morning and till evening,  people come specially for ""aarti""  pooja. worth a visit."
Mahalakshmi_Temple,clairely2016,5.0 of 5 bubbles,Apr 2019 • Couples,Amazing experience.,We were taken to view the Temple and also to participate the joyous crowd in their ceremony in the Temple. It was quite a feat and Kapil our very wonderful tour guide explained all the ceremonies which were happening  as well as the history. 
Mahalakshmi_Temple,Ganesh,5.0 of 5 bubbles,Mar 2019 • Friends,Peaceful,"Mahalakshmi Temple situated at the edge of the sea,is a sight to behold. This place is a must visit for both the believers and non believers, for the  beauty of the temple and the surroundings.The only issue with the temple is that its gets very crowded, specially on festival days and holidays..One can visualise the  peace coming over you, after a darshan .. "
Mahalakshmi_Temple,Sumitkumar_13,5.0 of 5 bubbles,Feb 2019 • Family,Important temple,Mahalakshmi Temple is one of the important temples of Mumbai. Many people come here to seek blessings of the Goddesses.
Mahalakshmi_Temple,Ananth 727499,5.0 of 5 bubbles,Apr 2019 • Solo,"A must see place in Mumbai.. Also, the main place of Mumbai.. ","This Temple is the main attraction of Mumbai.. This Temple is the main spit and tourist attraction.. This Temple was built by Dhakji Dadajj in the year 1831. He was a merchant.. From the bus stop, we have to walk about 500 metres to reach the temple.. In the way,  you could see small flower shops with red lotus and also varieties of milk sweets.. You could get some red lotuses and there are separate entrances for men and women in the temple..We could see goddess mahakaali,  mahalakshmi and Mahasaraswathi.. "
Mahalakshmi_Temple,dmplbksh90,4.0 of 5 bubbles,Apr 2019 • Solo,Superb,"The place is so nice that you will feel blessed. There are number of shops to get the prasad and flowers. I went there at 9 o'clock at night and thus had awesome darshan without waiting in the queue. If you are around, do visit."
Mahalakshmi_Temple,Karthik R,4.0 of 5 bubbles,Mar 2019 • Family,Popular temple in Mumbai,"Photography is allowed outside the temple and not inside. Again, here, there was no crowd at all and had a very pleasant and peaceful dharshan of the Goddess. We had dharshan in 5-10 minutes and came back. Taxi stand available."
Mahalakshmi_Temple,VRAMESH,5.0 of 5 bubbles,Apr 2019 • Family,Divine Glory,"The three idols of - Mahaa Kaali, Mahaa Lakshmi and Mahaa Saraswati are glimmering in divine glory, are an excellent blessing to the discerning disciple .Blessings come your way quite naturally provided you pray with utmost devotion and selfless prayers. Must visit place in Mumbai"
Mahalakshmi_Temple,Chirag Mehta,4.0 of 5 bubbles,Jun 2018 • Friends,Next to sea,"The temple is next to see an attracts many devotees during the festival if Diwali, this is among the oldest temple and is devoted to the goddess Lakshmi."
Mahalakshmi_Temple,vaishalineo21,4.0 of 5 bubbles,Jan 2019 • Family,Crowded but amazing.,Too old temple and very busy on sunday and festivals. Along the seaside the temple has a very good view.
Mahalakshmi_Temple,Usha65,4.0 of 5 bubbles,Mar 2019 • Friends,Nice temple in the city,The temple is located in the buzy area and on a small hill. One has to walk a bit to reach the temple after parking their vehicle. But it is worth the walk. The idols in the temple are extremely nice and a view of the sea from the temple area is pleasing.
Mahalakshmi_Temple,sudheendrantl,5.0 of 5 bubbles,Apr 2018 • Family,The grand temple of the mother goddess,"It was a great and blissful experience visiting Mahalaxmi! The long wait for several decades ended in Apr'18 when we visited the temple! Blissful darshan, the grand flower decorations that you can buy from the streets leading to the temple were memories to cherish for ever!"
Mahalakshmi_Temple,Zeman,4.0 of 5 bubbles,Oct 2018 • Friends,holy religious place to visit,"facility is well m,aintained if u want to have clean and proper facilty availble so that u can devote lord ganesha peaefully and safely however on imp days there is crowd"
Mahalakshmi_Temple,Divyaraj,5.0 of 5 bubbles,Dec 2018 • Couples,Even if your are hindu or Muslim you can visit this place,Beauty of India can been seen in this place where Hindu temple and Masjid is very much nearby. best place to visit in South Bombay for the people who are definitional.
Mahalakshmi_Temple,Santosh K,5.0 of 5 bubbles,Feb 2019 • Family,Nice place,Had been to this temple with my family and had s very calm and peaceful visit with a great sea view.
Mahalakshmi_Temple,Santkal,5.0 of 5 bubbles,Nov 2018 • Family,Nice temple,"Had been to this temple with my family and as itb8s very near to sea, found this place very calm and clean."
Mahalakshmi_Temple,Chintan m,5.0 of 5 bubbles,Jun 2018 • Friends,Jay matadi..,Nice temple having significant religious importance for the Hindu people. It is also one of the landmarks of mumbai
Mahalakshmi_Temple,Dev,5.0 of 5 bubbles,Feb 2019 • Friends,Mahalakshmi Temple Darshan,"Great temple, good for off peak hours darshan,No hassle from the temple management / staff.Definitely worth a visit."
Mahalakshmi_Temple,ImVishu,4.0 of 5 bubbles,Aug 2018 • Friends,small but good,"as i have heared about this temple i went there i thought it must be big temple but its not that big but its good there are a lot of pigeons inside that temple,quite good place to visit in mumbai near mahalaxmi area.highly recommended this place,worth visit..."
Mahalakshmi_Temple,surbg19,5.0 of 5 bubbles,Dec 2018,Holy temple in Mumbai,"Mahalaxmi is one of the most famous temples in Mumbai - of Hindu Goddess Laxmi. A religious person travelling to Mumbai always visits Siddhivinayak and Mahalaxmi temples. As usual at temples in India, you can expect a queue to enter the temple. The view of the Arabian sea and beach from the temple is just amazing.  "
Mahalakshmi_Temple,Deepa,4.0 of 5 bubbles,Mar 2018 • Family,Beautiful structure,Mahalaxmi temple in mumbai is very beautiful and place is very well maintained.We can enjoy a tides on backside of temple. Haji ali masjid scene is very beautiful from their.We can shop their like prasad of goddess as well as other pooja items.One should visit this place if you are visiting Mumbai.
Mahalakshmi_Temple,Kruttiventi_Arun,4.0 of 5 bubbles,Dec 2018 • Friends,Oldest temple of South Mumbai,"Spacious, Pois temple in South Mumbai.  It has good view outside the temple.  Some times the temple is crowded during auspicious days and during aarti times."
Mahalakshmi_Temple,arun_sun1986,4.0 of 5 bubbles,Jan 2019 • Family,"Famous, auspicious and well managed laxmi temple in Mumbai","one of most famous temple of goddess mahalaxmi surrounded by sea and located in one of the posh areas of mumbai. Here one can get a peaceful darshan and spend good time enjoying view of haji-ali. It is crowded on few occasions of year such as fridays, navaratri and during laxmi pooja,s but crowd management is pretty good and well managed...thus one can see all three mahalaxmi goddess pretty closely. This is must visit temple or any person staying in mumbai."
Mahalakshmi_Temple,Ramkumarr Seshu,5.0 of 5 bubbles,Feb 2019 • Friends,Divine Experience,"This is a must visit temple in Mumbai.Its serene and divine, one gets immersed in a spiritual experience"
Mahalakshmi_Temple,KiritK,5.0 of 5 bubbles,Feb 2019 • Couples,Laxmi Ma,Peaceful darshan of Goddess Mahalaxmi sorounded by sea n water from all sides and Mumbais landmark a must for all tourist coming to Mumbai avoid sunday n holidays
Mahalakshmi_Temple,ravi p,5.0 of 5 bubbles,Jan 2019 • Family,A must visit temple if ur n mumbai,Went there on January 1st and the temple was extremely busy with long ques.. I have to say that the Q’s are very well managed by the temple staff and not like siddi vinayaka temple where it was chaos when I went on the same day..A delightful experience when ur in the temple premises and see three mahalaxmi’s goddess..
Mahalakshmi_Temple,prabhavmusaddi89,4.0 of 5 bubbles,Jan 2019 • Friends,Good Temple,This temple is certainly a good visit and also one of the oldest in Mumbai and the best part is that it is not crowded.
Mahalakshmi_Temple,rjpriyanka,5.0 of 5 bubbles,Aug 2018 • Friends,Jai matadi,"This is one the most famous hindi temples in  the town,  dedicated to goddess of money, diety Mahalakshi."
Mahalakshmi_Temple,Umang A,4.0 of 5 bubbles,Jul 2018 • Friends,Jai Mata Di,"Most famous Mataji ka mandir in Mumbai. This temple is dedicated to deity Mahalakshmi, goddess of Money. "
Mahalakshmi_Temple,Dobanjare,5.0 of 5 bubbles,Jan 2019,Good temple,It is not very far from the Haziali dargah. Visit both the places if you get time. Temple has bery big complex and not really crowded as other temples.
Mahalakshmi_Temple,Gavin R,5.0 of 5 bubbles,Jan 2019 • Family,A SPIRITUAL PILGRIMAGE,A very uplifting experience. For a Hindu this is one of the key places to visit in Mumbai. If you can stand jostling crowds and queues then you should do this. We went at 5.45am to catch the early morning prayer(this starts at 6.00am everyday and the temple opens then) on a Friday and it was not that busy. I did go during Navaratri and I stood in a line for 3 hours! Remember to carry cash to buy offerings from the local vendors and to make a donation to the temple if you can.You have to walk bare feet and access to the main temple is up a steep flight of stairs - so make sure you have no cuts or open wounds on your feet. There is no wheel chair access.It is well worth the visit though!
Mahalakshmi_Temple,KapilDwivedi,5.0 of 5 bubbles,Dec 2018 • Family,Avoid Sunday.,Mumbai's oldest temple is one of the famous and most devoted temple in mumbai people visit from various places and if you get time you can visit Hajiali too which is nearby.
Mahalakshmi_Temple,RoyDebashis,4.0 of 5 bubbles,Dec 2018 • Family,Long queue to enter the temple,I have been there on weekend and the place was full with devotees. I had to wait in a long queue to enter the temple. But I just had a few second stay inside the temple. For someone new this place is difficult to access. If any tourist have limited time then it is wise to not enter to this temple. Outside the Mahalakshmi temple there is another Shiva temple which is much crowd free and pleasant to visit. 
Mahalakshmi_Temple,charoos,4.0 of 5 bubbles,Jan 2019 • Couples,Goddess of Wealth,"The most revered goddess and hence most visited temple, right in the heart of South Mumbai, on the Arabian Sea. Often very crowded and long queues, so if one is only a visitor, avoid festival days and even morning hours. The temple is situated at the end of a narrow lane, hence no cars and no parking."
Mahalakshmi_Temple,Born Bhukkads,5.0 of 5 bubbles,Jan 2019 • Friends,Temple built in 1831,"Located at one of the busiest streets of Mumbai. The temple has Tridevi goddesses Mahakali, Mahalakshmi, and Mahasaraswati.Some imp tips- ques are different for ladies & gents. No cameras are allowed or neither the mobile photography."
Mahalakshmi_Temple,Nirja,3.0 of 5 bubbles,Dec 2018 • Couples,Temple,"It's a famous Mahalakshmi temple. Very popular among Hindu devotees. It's by the seaside, view is blocked now due to security reasons. There's huge crowd n long queue during festivals like Navratra, Diwali etc. If you are a devotee than a must visit."
Mahalakshmi_Temple,Storyteller586586,5.0 of 5 bubbles,Dec 2018 • Family,Divine,The mahalaxmi temple is one of the most visited temples in mumbai. It is a huge temple and thre is lots of public. Worship at this temple gives you positive vibes and peace.
Mahalakshmi_Temple,Punit,5.0 of 5 bubbles,Sep 2018 • Business,Temple at sea-shore,"This is a temple at sea-shore of Maa Mahalaxmi, the revered goddess. Being at sea-shore, there is cool breeze blowing around here."
Mahalakshmi_Temple,Zarin S,4.0 of 5 bubbles,Dec 2018 • Friends,Mahalakshmi Temple,Since I stay close by I visit the temple as per my mood.  Never go on a Friday because it will be jam packed with devotees.  There are two lines separate one for ladies and gents.  Luckily the lines move quickly.  After you come out breathe in the salty sea breeze.  In the compound all the Gods and Goddess pictures are sold.  Also the famous Dal vada is there.  They are delicious
Mahalakshmi_Temple,Sneha65,5.0 of 5 bubbles,Dec 2018 • Family,Famous Laxmiji Temple,It is at walking distance from Mahalaxmi station on western line. It is situated near sea. Backside of temple has got very good view. 
Mahalakshmi_Temple,gaurav4321,5.0 of 5 bubbles,Nov 2018 • Family,Very well managed temple,We visited on day of Laxmi Poojan. To our surprise it was relatively less crowded and we had nice Darshan of idol. They have closed seashore area on backside. Overall best place for hamate to Laxmi. 
Mahalakshmi_Temple,MANCHIMASTER,3.0 of 5 bubbles,Dec 2018 • Friends,Mahalaksmi temple,"Any Hindu who visits Mumbai will visit mumbadevi, babulnath, banganga and mahalaksmi temple . All places can be visited in one day."
Mahalakshmi_Temple,satkr,5.0 of 5 bubbles,Nov 2018,One of the most auspicious  temples of Mumbai,"One of the well known auspicious temples in Mumbai. Devotees, visitors and tourists all visit and seek blessing. May expect long ques during festivals."
Mahalakshmi_Temple,1Jayanthi,5.0 of 5 bubbles,Oct 2018 • Family,The Goddesses of Mumbai,"It is believed that Mumbaikars so blessed because of this Goddess. Even though the approach roads are narrow , the arrangements inside the temple are good enabling fast darshan. There is video coverage of the Goddess.the temple abuts the Arabian sea and one look at Haji Ali from the back side of the temple"
Mahalakshmi_Temple,Suniel Bharwani,5.0 of 5 bubbles,Nov 2018 • Solo,Goddess of wealth resident of the oceans has risen to the fore to Bless one and all with her “Ashta Lakshmi Powers”,"Mythologically Devi Mahalakshmi”s home is known to be the depth if the oceans along with her divine consort Narayana reclining on the Shesha.Like during the samudra Manthan the devi upon churning of the oceans rose to the fore and re-instated the prosperity energy back to the Devatas and those inflicted by her absence.This subtle energy of Mahalakshmi wielding the triune power has chosen to anchor her benevolent energy in this temple at Bhulabhai Desai Road.The Temple though relatively small in size,In my personal experience it reveberates with the bountiful energy of the divine Ashta Lakshmi”s.The temple can be ascended through a flight of stairs is indeed a clean and beautiful temple,very good for darshan, for circambulation, for emotional healing as well as meditation on the benches.The back of the Temple is the mighty ocean who caresses the devi with her cool breeze and healing sound.I really love visiting this temple and it feels like internal homecoming for my materially shackled soul.Am blessed the Goddess has chosen a very accessible geographical area where all her devotees could revel in her grace,bounty and benevolence.Kudos to the temple management and all devotees whose prayers have ensured that the Devi chooses to continue to anchor her divine energy here.Hope that lots of people throughout the globe visit this temple and enjoy the auspiciousness energy that one gets enveloped in upon entering this divine temple."
Mahalakshmi_Temple,Tanvi Rasania,5.0 of 5 bubbles,Nov 2018 • Family,Mahalakshmi🙏,Dedicated to goddess of wealth..Mahalakshmi..this temple was built in 1831 by a hindu merchant dhakji dadaji.There are stalls near temple that sell flower garlands and other paraphernalia used by devoteesAfter your darshan..go backside of the temple..for watching the beautiful view of the sea.Also there are some food stalls too.
Mahalakshmi_Temple,Ram,4.0 of 5 bubbles,Nov 2018 • Couples,A very popular temple,"Visited on a  working day and the crowd was manageable. The queue was organized and i did not have to buy a special ticket. They have separate lines for men and women.You can make offerings or offer special puja,etc but time at the sanctum sacntorum is minimal and the security staff don't allow you more than a few seconds."
Mahalakshmi_Temple,KeshavChakraborty,4.0 of 5 bubbles,Nov 2018 • Couples,Admirable place,This is one of the famous temples of Mumbai as well as India and Goddess Mahalaxmi is worshipped here.The sanctum is decorated with flowers and Golden.You will have Darshan of Goddess Mahalaxmi by following the queue originating from outside the entrance.But u can't photograph which is very sad.
Mahalakshmi_Temple,Juliagoolia2015,5.0 of 5 bubbles,Nov 2018 • Business,one of the best temples to see in Mumbai!,I go to this amazing temple every time I am in Mumbai.  It's just so lovely to see the people and the lovely ritual to make the offerings.  it's a must see!
