Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Prithvi_Theatre,Tyler P,5.0 of 5 bubbles,Jun 2016 • Friends,Fun and intimate setting. ,I have been several times to the theatre and attached cafe. It is a thrust stage with proscenium arch with limited general seating. Many theatre groups in Mumbai utilize this space for productions. They often have plays in Manu different languages and sometimes in English only. I have thoroughly enjoyed every visit. 
Prithvi_Theatre,plpalani,4.0 of 5 bubbles,May 2016 • Couples,"Small, good but with indifferent staff","This famous theatre in Juhu is inside a housing society... Hence no parking available. The theatre is very small. We went to see Chinta Chod Chintamani, ahi di play. They had over sold the tickets and hence were asked to sit on steps... Very uncomfortable and the staff are very rude.  The theatre acoustics is excellent. The ambience is good."
Prithvi_Theatre,sayali213,5.0 of 5 bubbles,Apr 2016 • Friends,Best place to watch Quality Theater,The Prithvi Theater is one of the best theaters in Mumbai. It is one of the Best places to watch quality theater.
Prithvi_Theatre,Rohit G,4.0 of 5 bubbles,Apr 2016 • Business,Little place to see Indian theatre,Prithvi Theatre is known to stage one of the finest dramas and things related to art form  I particularly like the area the vibrance the energy and you really lead to learn a lot of things from here and those who just come for the entertainment obviously it's the place to be in but you have to have an interest in theatre. there is a small cafe which can do nice and affordable food snacks and maybe a good place for some small more big discussions are you find a lot of people with a lot of buzzing idea as actors theatre artist.
Prithvi_Theatre,RAMESH K,5.0 of 5 bubbles,Apr 2016 • Solo,Great place for morning concerts too! ,Prithvi theatre in Juhu has been my favourite haunt for watching quality plays in a wonderful ambience. I attended a morning concert today for the first time at this venue. It was Rudra Veena recital by Mohi Bhai'-ud-din Dagar. It was heartening to see a crowd of discerning classical music lovers so early in the morning. Listening to the pristine music at close quarters without the use of microphones was an unique experience. The programme was followed by breakfast at Prithvi Cafe consisting of warm fresh samosa and chilly cheese sandwich with tea. 
Prithvi_Theatre,Jannat S,5.0 of 5 bubbles,Apr 2016 • Couples,Great theatre experience.,"Visited the theatre to watch a contemporary play, and it was excellent. The amphitheatre is compact and the stage feels extremely close by, requiring no microphones due to the acoustics. A very authentic (and not Bollywood-ish) theatre experience.Do note that seats are not allocated so after having booked, I recommend queuing 45 minutes ahead of the start time if a front row seat is what you want. Though, any seat gives a great view."
Prithvi_Theatre,Jagman2204,4.0 of 5 bubbles,Apr 2016 • Friends,Iconic,The Prithvi Theatre is a landmark in Mumbai and continues to entertain the local populace even today.Most cabbies know the place and can take you for a swift drive by. Tickets are hard to get so book well in advance!
Prithvi_Theatre,rainbow290,5.0 of 5 bubbles,Apr 2016 • Friends,Highly recommended,A very lovely place which serves great food at reasonable prices. The ambiance is very relaxing and chilled out. Their Haryali Biryani and chicken cutlets are to die for ! Love this place.
Prithvi_Theatre,crossworlds,4.0 of 5 bubbles,Apr 2016,For the love of all things theatrical...," If are a theatre buff, a visit to Mumbai would be incomplete without a stop at Prithvi Theatre, so lovingly created by thespian Prithviraj Kapoor and nurtured by his son, Shashi Kapoor, and his family. There is a sense of romance in watching a play put up on the small, intimate stage where viewers in the front rows can actually reach out and touch the actors, who often incorporate impromptu lines about the here and now, talking directly to the audience in a way that makes you feel you're part of the action. But be sure to reach well in time because ticket rates are uniform, seating is free (you queue up and sit on a first-come-first-bag-a-place basis) and most players are sticklers for punctuality. And for silence, so beware if an errant mobile has not been muted before play time! You might be shamed into doing so by irate actors who are skilled enough to make the rebuke sound like a piece of dialogue. The air-conditioning is very strong inside, so do carry something to shield againt the blast. It helps to buy the tickets in advance, especially when popular groups or actors are scheduled to perform. But even if you can't catch a play - or drop in on a Monday or a rare day when none is scheduled - just soak in the sheer atmosphere, colour and character of the place. You could browse through the shelves of the charming onsite bookshop that can yield rare nuggets if you search persistently. Or settle down on one of the curious low seats at the Prithvi cafe, treat yourself to its famous Irish coffee and a plate of munchies... and gawk; this is a popular haunt of the famous, the almost-famous and the vaguely familiar wannabes. Especially during Prithvi theatre festival, a must-do on the cultural calendar of any lover of the performing arts."
Prithvi_Theatre,renthlei_tetei,5.0 of 5 bubbles,Jan 2016 • Friends,Stage Concerts at its best,A great theatre to be witnessed.Mostly houses stage concerts but truly worth the penny to visit.It's named after the flimstar Prithviraj Kapoor who always dreamt of building a theatre.
Prithvi_Theatre,savio_pinto12,5.0 of 5 bubbles,Feb 2016 • Couples,Amazing,A well Theater in Mumbai run and managed by Sashi Kapoor.It was build in honor of his father Prithviraj Kapoor who longed and dreamt of build a theatre.This place now hosts concerts and short play out here on a regular basis.Great place to be and one can witness some outstanding shows out here.Be there to believe it.
Prithvi_Theatre,aishanih,5.0 of 5 bubbles,Mar 2016 • Friends,Must visit,"If you enjoy watching plays or want a change, prithvi is a place to visit. They have a play almost everyday but tickets should be booked well in time. It also has a nice cafe."
Prithvi_Theatre,anshoobajaj,5.0 of 5 bubbles,Mar 2016 • Friends,Beyond expectation!,Saw the play--OK Tata Bye Bye-- one of the finest performances I have seen so far.The theatre has amazing ambience too.It was a packed auditorium and the seating was first come....No place available for cofee and snacks as the place was buzzing with people even as late as 11.30pm!
Prithvi_Theatre,satinder77,5.0 of 5 bubbles,Mar 2016 • Friends,Amazing Place ,A great place with a long history. Its famous among the theater patrons as well as the normal crowd because of Prithvi cafe. Amazing food and good ambience. But it is very crowded and sometimes there's a waiting time of over an hour. So be prepared to wait.
