Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Mani_Bhavan_Gandhi_Museum,STEWY88,4.0 of 5 bubbles,Feb 2019 • Couples,Fascinating — if you can fathom which way to walk round,Our Mumbai driver brought us here - a treasure house of historic photos documents and information . I covered the downstairs area ( seemed to be constantly bumping into people ) and followed the chronological order of displays . Then I went to the first floor when I could get past groups who seemed to have stopped on the stairs . In desperation and frustration I declined the next floor — probably missing some fascinating display .A priceless gem of history — I gave generously into the “ donation box” and would really have liked to stay longer .—will go back when it’s a bit less crowded .
Mani_Bhavan_Gandhi_Museum,ATTILA B,5.0 of 5 bubbles,Feb 2019 • Friends,interesting,It was interesting to see the Gandhi Memorial Museum. What we learned at school here came alive and got even closer to me. Yet the exhibition was an important point for Mumbai Day.
Mani_Bhavan_Gandhi_Museum,steadyslack,5.0 of 5 bubbles,Mar 2019 • Couples,"Excellent, not to be missed","Calm, organised and really interesting. Needs about an hour. Free entry. Lovely period house from the outside. Parking quite easy."
Mani_Bhavan_Gandhi_Museum,USB,5.0 of 5 bubbles,Jun 2018 • Family,A great place to be in if you love to read about history of Gadhiji,Nice place and quite well organized artifacts of Gandhian era. People are good to guide things.We had spent few hours while we had our office colleagues from outside India who wanted to know Indian history & were on half a day of Mumbai trip for them organized.
Mani_Bhavan_Gandhi_Museum,John Y,4.0 of 5 bubbles,Feb 2019 • Business,Fascinating home of the Mahatma,Well worth a visit to this house where Gandhi lived whilst in Mumbai. Fascinating history of the great man's life.
Mani_Bhavan_Gandhi_Museum,ELLlady,5.0 of 5 bubbles,Jan 2019 • Friends,Nice introduction to India,Lovely house (more than museum feel) to feel Gandhi's presence. Special letter to Hitler of particular interest.
Mani_Bhavan_Gandhi_Museum,Skaramoosh,5.0 of 5 bubbles,Dec 2018 • Couples,Loved It!,"Thoroughly enjoyed our visit here. Lots of memorabilia and artifacts. Awesome museum and well displayed. Walking through the rooms, absorbing and tracing Gandhi's history is truly fascinating.A must-see when in Mumbai!Highly recommended!"
Mani_Bhavan_Gandhi_Museum,Penwyllt,5.0 of 5 bubbles,Feb 2019 • Couples,Often visited by Gandhi,"This was a very fascinating home owned by a friend and supporter of Gandhi and where Gandhi was arrested from. Lots of letters, artefacts and pictures which bring Gandhi's life and trials to the fore. Characterful building with restrooms. Well worth a visit"
Mani_Bhavan_Gandhi_Museum,batool_hindal,5.0 of 5 bubbles,Feb 2019 • Solo,Ghandi's house ,"The museum is practically Ghandi's house, his room, office, books. The Museum contains many historical photos for Ghandi and hus family.  The house is so beautiful, most of the information is written in English.  "
Mani_Bhavan_Gandhi_Museum,OldseadogOxford_UK,5.0 of 5 bubbles,Feb 2019 • Friends,Colonial History,"For visitors of a mature age from the U.K. this is a history lesson as seen from an Indian perspective,Well worth a visit"
Mani_Bhavan_Gandhi_Museum,Evan Braz,4.0 of 5 bubbles,Mar 2018 • Couples,Total immersion in the life of the great man Gandhi at his own house,"One can almost have a palpable feeling of the simple life and immense charisma of this great man who made India an independent country and inspired his followers. Definitely low key but intensely emotional place, which will leave you with many memories."
Mani_Bhavan_Gandhi_Museum,ValK033,4.0 of 5 bubbles,Feb 2019 • Family,Very good,"This is a great museum and definitely worth a visit. There is lots to read and see, including Gandhi’s room and letters to him from world leaders."
Mani_Bhavan_Gandhi_Museum,Hina R,4.0 of 5 bubbles,Feb 2019 • Family,Good historic experience,Located on one of the inside roads. Minute details about indhra gandhi's life can be found here. If you are interested in history this is for you. They Charged my 10INR for two people which is decent. 
Mani_Bhavan_Gandhi_Museum,Jason B,5.0 of 5 bubbles,Feb 2019 • Friends,A surprise!,"Fantastically done museum and house of Ghandi. It was a surprise as I must have overlooked this in researching what to do in the city but was an incredibly pleasant surprise. Situated on a small street with limited access, our guide found a spot and got us in with ease. Absolutely recommended and I attribute it to seeing the Anne Franke house in Amsterdam in terms of historical tourism significance."
Mani_Bhavan_Gandhi_Museum,wacotom,5.0 of 5 bubbles,Jan 2019 • Couples,DO NOT miss this Museum,I thought this was the most fitting tribute to a great humble man. A humble museum yet in a very brief period you get a sense of Gandhi's character. I learned many things about Gandhi during our stop here. It is a self guided museum and it is a great experience to see his writing and get a sense of his personality. For such an unassuming place you get a glimpse of greatness.
Mani_Bhavan_Gandhi_Museum,Marta,5.0 of 5 bubbles,Feb 2019 • Couples,Liked the most in New Delhi,"The house of Gandhi was the highlight of our visit to New Delhi. It was very peaceful, well-maintained and extremely informative! Highly recommend!"
Mani_Bhavan_Gandhi_Museum,carol d,5.0 of 5 bubbles,Mar 2018 • Friends,Very well done,The life and times of the great Mahatma Gandhi depicted in puppet image form. Just superb actually visited it many years back when I was is school.. I am sure there are improvements now
