Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Phoenix_Marketcity,Cheryllee1963,5.0 of 5 bubbles,Oct 2019 • Couples,Excellent shopping centre,"This shopping centre is huge! It will take hours to explore every floor and shop. We were overnight in Mumbai and decided to pass the time here. There are so many international shops. As a Brit I was very happy to see a Marks and Spencer’s, H&M and many other stores familiar to me. There are also some beautiful gift shops. With plenty of places to eat and drink this is the ideal way to pass a few hours."
Phoenix_Marketcity,Rogier K,3.0 of 5 bubbles,Sep 2019,Rodeo drive in Mumbai,Shopping mall is quite new. Lots of high end shops. At the time when we were there it was nice and quiet. On the other side there was a huge H&M shop. Inside the main building lots of expensive shops. Toilets were clean.
Phoenix_Marketcity,dmplbksh90,4.0 of 5 bubbles,Oct 2019 • Solo,Time pass,This is a perfect place to spend time/kill time(when you have one). You have all the good brands under the same roof. The only problem is to reach this place as it's very time consuming specially during the peak hours. 
Phoenix_Marketcity,Suchi C,5.0 of 5 bubbles,Oct 2019 • Family,"Mall good for shopping, movie, food and games",This Mall has one of the biggest brands in Mumbai for shopping. It has so many restaurants and food joint that you can have best of food. The decor of Mall is good large parking space. You can have fun in Gaming zones or watch all sorts of movies in PVR
Phoenix_Marketcity,Shankar Patwardhan,5.0 of 5 bubbles,Mar 2019,Shoppers' Favourite Place,"This is truly one of the best shopping malls in Mumbai. I have been here many times and it never disappointed me. This one is the biggest in the city. All major Indian and international brands are available. The architecture of the mall is also different from other malls. If you wanna go on a shopping spree, you may want to think about this option for sure."
Phoenix_Marketcity,Eksteen,4.0 of 5 bubbles,Sep 2019,Good variety under one roof,"This is another mall which offers a good variety of stores under one roof. It includes electronics, clothes, hand made articles, restaurants, a food court, groceries and lots of attractions like a snow world, 3D experiences etc. If you are in the vicinity, it is worth while to pop in."
Phoenix_Marketcity,1Jayanthi,5.0 of 5 bubbles,Jul 2019 • Couples,One of the good malls of mumbai suburbs,"This mall can be rated as good mall of MUMBAI suburbs.. less crowded than R city mall and more organised. Reliance smart, the hyper art is good .All top brands are here. The food court and other restaurants like Balaji,urban tadkaetc are plenty."
Phoenix_Marketcity,deepikarocks22,4.0 of 5 bubbles,Aug 2018 • Friends,Nice Mall for shopping,"The biggest mall in Mumbai till date..But still r city ghatkopar is my fav.. All facilities available here when we go in for a mall..Play area..,, movies..,, food court. ,, restaurants..,, all major Indian n international Brand's. ,Parking,, help desk.. Route map.. The thing's I like in this mall, they have huge option of gaming, like archery,, artificial setup of driving aircraft,, 5d,, etc& Also lot of dine in restaurants...N food court..& The thing's I don't like,, the mall is so huge or build in such a way that so it's very difficult to navigate wid out any 1s help or the map.. even after visiting so many times I still lose my way..Also the restaurant with dine in facility are spilt up in different floor's. & The food court is little small,Tough to find a place in weekends.."
Phoenix_Marketcity,paavans,4.0 of 5 bubbles,Jun 2019 • Friends,Dublin Square - One of the Best Event Venue in Phoenix Marketcity,"Recently we organized an award function in Dublin Square, Phoenix Marketcity, Kurla. it was an excellent event venue to organized such events and for shopping and fun. Mall management provides the best ground facilities in the entire event. also, the place was neat and clean and Food Restuarant in mall Rain Forest they provide the best Punjabi and Non-Veg. food for our event with the best hospitality. Recommend a place for fun and event. Thanks, Abhishek Jain, Marketing Dept. for support in Management."
Phoenix_Marketcity,Manish K,4.0 of 5 bubbles,Jan 2019 • Solo,Large glittering mall in Kurla,"Phoenix Market City has a sizeable presence in most major Indian cities, often being the largest mall in them. In Mumbai, it's maybe not the largest but packs quite a punch. Located in Kurla, the mall has a selection of large brands which is among the best in the city.In terms of attractions, the mall is probably second to the R-City Mall a short distance away. It has a Timezone play area and a snow park named Snow World, but nothing more. However, one thing that I liked was the various art installations which were all over the mall. From Elephants to Wings and many more, this mall is in effect, a sculpture/art gallery in its own right! The mall can be easily reached by auto or public transport."
Phoenix_Marketcity,rjpriyanka,4.0 of 5 bubbles,Oct 2018 • Friends,Amazing,"This is the second mall opened by phoenix group in mumbai after parel one. Located in kurla, much bigger snd grand than the earlier one."
Phoenix_Marketcity,Umang A,4.0 of 5 bubbles,Nov 2018 • Friends,WoW,"This is huge mall located in Parel , heart of the south Mumbai. This mall is house of most of the best and foreign brands."
Phoenix_Marketcity,DMitra,4.0 of 5 bubbles,May 2019 • Family,Like this place,"I was bit sceptical before visiting this mall but it came out to be worth visiting. It is based on lbs road which has a lot of traffic always. Once one enter into the mall, you will find that place good. Almost all big brands are present. They have a big food court bit still huge rush. I like that place as one can spend few hours in this place."
Phoenix_Marketcity,Varsha V,4.0 of 5 bubbles,May 2019 • Couples,Fun weekend,"It's a very good mall to spend an evening. The movie theatres are great. I always prefer them, because of their seating facility. It's comforting and doesn't hurt the back. The food options are great. It has a good collection of restaurants and many are fully booked during the weekends. Recently many installations were brought into the mall. They are very good."
Phoenix_Marketcity,Ganesh,4.0 of 5 bubbles,Apr 2019 • Couples,Good Mall with wide variety of choices,"This mall is in Kurla,in the heart of the city.Though the final approach to the mall is crowded, once you are inside,you have a wide choice .This mall has something for everyone - shopping, diining, entertaintment, movies etc.. Almost all leading brands are present here, be it clothes, footwear, artificats, jewellery etc..One is also spoilt for choices, when it comes to food...from the choices available int he foodcourt, to the standalone restaurants, both simple, and fine wine, these are all present here.For vsitors, this mall could be a one stop shop covering their shopping list..Worth a visit !"
Phoenix_Marketcity,AjayGupta12039,4.0 of 5 bubbles,Apr 2019 • Family,Nice place with all leading showrooms and for your taste buds with variety,"It’s a nice place with ample parking, all leading stores, entertainment, restaurants and a wonderful shopping experience. "
Phoenix_Marketcity,MACMUMBAI,3.0 of 5 bubbles,Apr 2019 • Family,Cleanliness compromised ....,"The cleanliness at the food court has been compromised of late , garbage bags are seen reused, open transport of garbage in bins just next to where you are eating, not expected in a super big, wonderful mall like phoenix, I care for you'll as I have spent lots of time there without any complaints, pull yourselves up Management of Phoenix mall, Kurla. I know for a fact that you can do it."
Phoenix_Marketcity,Freeda Bhati,4.0 of 5 bubbles,Mar 2019 • Friends,Dinner,"Thali been a part of Traditional India. Thali that majorly referred to a spread of meal that is served. In India every state has a different spread to offer.Rajdhani Thali is a combination of Cherry picked dishes from Rajasthan & Gujurat, so that one shall enjoy indulge in having the Thali..The whole experience of having Rajdhani Thali starts with Mehman- Nawazi (Hospitality)..With Welcome Tika and they bring hot water to wash your Hands before and after meal.. As Indians we believe in eating with our hands ..Everyday they serve different variety in dishes..They are soon going to have MANGO festival from 15th April onwards.The staff is quick in filling the thalis. They pay optimum amount attention on everyone with finesse and politeness..My pick from Thali is, Must Try:Papdi ChaatChaasMango LassiDal BatiDalKhichadiKheerMalpuaJalebiThe place is pleasant with soft and soothing interior & perfect to bring Family & Friends for Lunch & Dinner."
Phoenix_Marketcity,gagan,1.0 of 5 bubbles,Apr 2019 • Family,PVR cinema ,"Worst experience in my life, I always visit twice on a week when movie  will release, I am a regular customer to PVR cinema but girl who was working there her name  is Jyoti, at PVR cinema, she was very rude and fighting with me without any reason when I asked for something,she need to be change or she s not deserve ,I was so disappointed and shocked that her behavior... 😈😈"
Phoenix_Marketcity,SerendipityIndia,5.0 of 5 bubbles,Mar 2019 • Couples,Best mall in Mumbai,"Phoenix Marketcity is undoubtedly the best shopping mall in Mumbai with plethora of shops catering to all tastes and budgets. We visit this place every now and then for all our shopping needs. It is huge, so can get tiring easily but the structure and layout is quite good and does not feel like a labyrinth.It can get crowded on weekends, especially on public holidays - so try to avoid those."
Phoenix_Marketcity,Ceallachain ☘️,5.0 of 5 bubbles,Apr 2019 • Couples,Shop till you drop 👍,"What an incredible mall...! The mother of all malls😁beautiful architecture, spotless clean and a tourist attraction indeed. Offers alot of choices when it comes to restaurants and shops. Conveniently accessible to taxi, bus or Tuk Tuk. A must visit. This is probably the second most amazing mall I have ever visited... first being Dubai. Mumbai is were it’s at 🙌🏼🤩Highly recommend if you must do some shopping. There are many small to big restaurants so you will never be hungry.The wide variety of stores. And i noticed it has a lot of attractions for families too."
Phoenix_Marketcity,Pratik1310,4.0 of 5 bubbles,May 2018 • Couples,Nothing new,All the big malls are now one and the same but still you tend to visit them as one doesn't have much choices of you wanna spend good weekend on sunny and riany days.  Hugh mall.  Crowd is not that good.  All major brands available.  Most of the crowd is roaming around and the shops were empty.  Hugh food court..  A good mall
Phoenix_Marketcity,Navtej G,4.0 of 5 bubbles,Mar 2019 • Couples,"All round facilities -  branded shopping, cinema and a food court","This is one of the larger malls in Mumbai. It's big with plenty of parking. The shops are branded outlets not luxury brands but in the medium price bracket. There is a food court and children's area. A good cinema complex. Good place to go to watch a film, have a drink and something quick to eat."
Phoenix_Marketcity,sudheendrantl,5.0 of 5 bubbles,Mar 2019,Best Mall in Pune,"Plethora of international and Indian branded shops, well maintained mall, variety of food and beverages options, located in Viman Nagar all make it easily the best mall in Pune! Must go here, if you are in Pune!"
Phoenix_Marketcity,MumbaiPradeep,5.0 of 5 bubbles,Jan 2019 • Friends,Great Mall to hang out,"Due to lack of space in a busy and crowded city like Mumbai, where do people go if they are not out of town - the mall. This is one such mall which is crowded over the weekend and discount season. Pretty much has all the major brands under one roof. "
Phoenix_Marketcity,ImVishu,4.0 of 5 bubbles,Aug 2018 • Friends,one of the good malls in mumbai,"i went to this mall with friends, one of the good mall having parking a lot of big brands and different types of food containing food court.there are a lot good places at which you can click some good photos it have almost everything from Starbucks and the apple authorized store..at the end one of the good mall to visit."
Phoenix_Marketcity,Abhishek,5.0 of 5 bubbles,Feb 2019 • Solo,Bundle of entertainment,Located in ghatcoper area..large place with almost every branded shop..wax mu seum..great place to hangout.
Phoenix_Marketcity,AKASH MODI,5.0 of 5 bubbles,Feb 2019 • Friends,Huge Mall,This is the biggest mall in Mumbai and all the entertaining and eating items available there. All shopping brands are also there. You can go and utilise your valuable time very well.
Phoenix_Marketcity,Tufail Ahmed,5.0 of 5 bubbles,Jan 2019 • Couples,Phoenix Market City,"Market city mall is Mumbais one of finest and large shopping and activity area. There are many optiins for shopping, food, playzone and other type of Dayout facility."
Phoenix_Marketcity,Bhargav Ambati,5.0 of 5 bubbles,Jan 2019 • Friends,Great place,Amazing place to hangout! Shopping outlets were good..I did some shopping from here. Would really suggest people to visit!
Phoenix_Marketcity,stantp1916,5.0 of 5 bubbles,Dec 2018 • Family,A great place to be,"Probably the biggest mall in Mumbai, or so was I told. The mall is big, beautiful, lots and lots of brands all around and expensive too. I bought watches from the titan showroom. Lots of food options too. I totally loved it."
Phoenix_Marketcity,Ayan Khan,5.0 of 5 bubbles,Jan 2019 • Friends,Great one,"I would rank it second best mall in Mumbai. But overall its very nice. Maybe the biggest mall of Mumbai. There will always be the issue of travelling, but one can easily spend a couple of hours in the mall. Great stores, foodcourt, PVR with Gold class. Best in Mumbai."
Phoenix_Marketcity,chhedapratik1990,5.0 of 5 bubbles,Dec 2018 • Solo,One of the best and biggest mall in Mumbai,One of the best and biggest mall in Mumbai. One can find most of the brands. Look out for weekdays rather than weekend for a peaceful shopping time. The mall also has a number of restaurants and a huge food court.It's very much accessible from Western and Central  mumbai. Also parking is not a problem here.
Phoenix_Marketcity,ABDESH,5.0 of 5 bubbles,Jan 2019 • Family,Excellent Shopping Mall near Mumbai Airport,"Phoenix Marketcity is the one of the largest shopping malls in India, situated in Kurla, Mumbai.It has morethan 500 stores with domestic and foreign brands,restaurants etcIt is elegant,spacious,airy with more facilities.We can spend more than 3 hours and purchase the beautiful products from various parts of the world."
Phoenix_Marketcity,rcallikan,5.0 of 5 bubbles,Dec 2018 • Couples,Shopping mumbai phoenix marketcity,"One of the biggest shopping malls in mumbai, with a huge number of local shops and imported branded shops, prices are very attractive, particularly during the sales period, great food court with a lot of varieties, thouroughly enjoyed the shopping experience"
Phoenix_Marketcity,foodie_uncle,4.0 of 5 bubbles,Dec 2018 • Friends,Big but overcrowded,"Mall is big but remains overcrowded during weekends. It has all the major luxury brand outlets, has movie theater & also Food court. Acts as a one stop place for all your needs. Only thing about the food court is that it becomes so overcrowded that people stand for 20-30 minutes to get a seat."
Phoenix_Marketcity,Steven K,5.0 of 5 bubbles,Dec 2018 • Friends,Big mall with variety of brands,Very big mall with many shops. The mall is modern and interior very nice. Many options for shopping and dinning. Be prepared to walk as this mall is quite big and there are many parts.
Phoenix_Marketcity,SC061987,5.0 of 5 bubbles,Dec 2018 • Couples,Great mall with amazing deals,Quiet a huge mall with a lot of your favorite brands and some amazing restaurants . Some greats deals to watch out for ....one must have quiet a lot or energy to walk around n do the shopping . This place some amazing spa’s too
Phoenix_Marketcity,Foodreviewonline,5.0 of 5 bubbles,Nov 2018 • Family,Artwork at Mall,Just too beautiful to miss !! This amazing artwork caught my attention while gazing through tons of outlets at this amazing mall.  Kudos to the mall management for such innovations......#staunchtraveler0807 #phoenixmarketcity #mall #shopping #time #art #artwork #pic #pictures #photo #photooftheday #instagram #instapic #weekend #sunday #familytime #family #weekendgetaway #retail #therapy
Phoenix_Marketcity,gad a,3.0 of 5 bubbles,Nov 2018 • Solo,Nice place spoiled,It is a very good mall with fine interior design but ambience is totally spoiled by unruly crowd. Nearby folks come in crowd and make this beautiful place a complete mess.This is a cost our most of public places pay. For design and interior one may visit however an overall good experience i doubt.
Phoenix_Marketcity,vidhi ketan shah,5.0 of 5 bubbles,Oct 2018 • Friends,Huge mall.,Huge mall with so many brands and restaurants and also is from one of the few malls that have SNOW WORLD. This mall is one from those few.
Phoenix_Marketcity,Merwyn S,5.0 of 5 bubbles,Oct 2018 • Friends,Good mall,One of the best malls in Mumbai close to bkc one can find the best brands shops and good place for food court there are few bars around there note there would traffic around during peak hours one should plan well... 
Phoenix_Marketcity,Carla R,5.0 of 5 bubbles,Oct 2018 • Family,Holidays,"Very good, wonderfull employés of the hotelFriendly,helpfull Very good hotel, excellent service, Very tastefullFood"
Phoenix_Marketcity,Real Indian,5.0 of 5 bubbles,Sep 2018 • Family,The Biggest Mall of Mumbai,"This mall is too big to see in a day. it has all the brands. Parking is also big. Food court is not that good. The only negative point is outside traffic, which is very congested."
Phoenix_Marketcity,AKASH MODI,5.0 of 5 bubbles,Apr 2018 • Friends,Awesome Mall,Beautiful Place to shop...If you want do shopping in Mumbai so you have a great choice for shopping i.e. Phoenix Marketcity. The mall has all great brands in proper rates.
Phoenix_Marketcity,pratiknruparel,5.0 of 5 bubbles,Jun 2018 • Friends,Awesome bursting place!,Phoenix market city is an awesome place to do some shopping and see the busy life of Mumbai. Really conveniently located and accessible makes this place a favorite destination for shoppers!
Phoenix_Marketcity,Jitecious,4.0 of 5 bubbles,Sep 2018 • Friends,Huge Mall with Impressive Brands,"This mall is huge as every body said, more then that you can spend all your day inside shopping mall, there are huge number of brands which is quiet unique and rare in mumbai like MINISO, which i found here with little things available inside, there is a big food court on the 3rd floor, they have many miniatures installed in every different corner of the mall which is again a center of attraction for me, for sports shoes you must try this mall because they have good range of collection in this segment, they have vallet parking facility too. I will suggest people who are new to kurla to takee help of GPS system to reach there and save your time, overall vey good experience."
Phoenix_Marketcity,JeffNavas,5.0 of 5 bubbles,Sep 2018 • Solo,Shopping and shopping,Nice place with quality brands like Zara and h & m. Had some good lunch at chili’s. Watched a movie at Pvr it was a good day spent after all and ended with some really sweet cinnamons from Cinnabon .. will be back soon ..
Phoenix_Marketcity,vyadav33,5.0 of 5 bubbles,Oct 2018 • Family,Great Place to spend whole day Shopping,This is hugh mall with 800 brands. You can send entire day roaming around and eating. It has almost all the brands you would like to shop. It can good one day shopping experiance with families and freinds
Phoenix_Marketcity,Vivek Dhadha,5.0 of 5 bubbles,Sep 2018 • Friends,Perfect Mall,Love this mallIt has a a large choice in terms of shops and restaurants. Most of our favorite brands are here.We visited this place during their month long food festival where most of the places has some amazing offers going on. Live music and workshops. A complete family experience.
Phoenix_Marketcity,KathrynC87,5.0 of 5 bubbles,Sep 2018 • Couples,Excellent shopping centre - recommended!,"We came here mostly to find some clothes to take home to England. This was ideal. There was a great range and if we'd been a bit better prepared we'd have woken up early and got here as soon as it opened, had lunch at one of the many food outlets and then gone home slightly earlier to miss the crazy traffic. However, interestingly, my husband and I have never been to a shopping centre like this as neither of us like mooching around shops, yet here we spent 4 hours doing just that. Got some great bargains, too!"
Phoenix_Marketcity,foodiefoot,5.0 of 5 bubbles,Sep 2018,Huge mall with lot of shops and food options,"Phoenix @MarketcityKurla is bringing to you the biggest Food Festival in the city! Head to your favorite mall Phoenix #MarketcityMumbai and dive into food, fashion, fun and entertainment at the #MarketcityFoodFestival.P.S. Dine worth Rs.3000 and win incredible deals on F&B all year round with the #PhoenixGourmetCard. #MarketcityMumbai"
Phoenix_Marketcity,Yamini M,5.0 of 5 bubbles,Apr 2018,wow ambience,amazing marketcity.Great optionsjust loved itone must visitthis is beautifulwow ambiencei would like to visit soon
Phoenix_Marketcity,alex,3.0 of 5 bubbles,Aug 2018 • Couples,Enjoy Goan Food,Last month visited Mad Over Fish at Phoenix Mall Kurla to enjoy Goan Food because my wife loves fish we Goans love fish we placed order for Fish Thali we the said was discontinued so we ordered one plate of Surmai Fry & Bombill fry  surmai was OK but bombill fry was too oily we also ordered fish platter but it had more of basa fish but the only item on the menu we both enjoyed was the SOLKADI The ambience was good and the service was also Good but no alcohol over all. If next time. I visit this place I will definitely drop in to have the Tasty Solkadi
Phoenix_Marketcity,Amruta K,5.0 of 5 bubbles,Sep 2018 • Friends,My favourite shopping mall!,"This place has it all - shopping, good food, luxury cinema and more! I love going to Phoenix Marketidty, Kurla with my friends and family as well. Sometimes I go there to visit the spa for a relaxing evening. My favourite place to visit in Mumbai!"
Phoenix_Marketcity,ManishMax,5.0 of 5 bubbles,Aug 2018 • Couples,ALL YOU NEED,This Mall has alloy need and amazing brands all well priced.One stop shop it all.I normally shop at life style as they have all brands here and amazing choices. I spent 12 hours here and was not done shopping.Highly recommemded for all ages and ranges
Phoenix_Marketcity,majdzianka,4.0 of 5 bubbles,Aug 2018 • Solo,Huge mall,"It is very big and very busy mall. It has good variety of stores, good variety of restaurants, fast foods. I was excited to go to Innisfree store."
Phoenix_Marketcity,leena b,4.0 of 5 bubbles,Jul 2018 • Solo,"Juice Saloon at Phoenix Marketcity Mall, Kurla (west) for Frizz Free Hair","Went here to find a solution for my frizzy hair. I have shoulder length curly, frizzy hair which looks unkempt most of the time. Gels, conditioners and hair creams give temporary relief and was looking for something that would give me a solution atleast for a few months. Met Sunil @ JUICE, Phoenix Mall and he recommended Cysteine treatment. Went for a short trim to straighten out my splits (yes, that too was a bother) and then went for Cysteine. The whole procedure lasted for about 3 hours, from hair wash to cut to treatment. The gel/ cream is left on overnight and had to go back for a wash the next day (no inconvenience here as hair looks wet, washed and oiled). Post hair wash on Day 2, also opted for hair colour and yes, walked out of the saloon feeling like a new person.Now, after 3 weeks am still enjoying frizz free hair. Was told the effect last for 3 to 4 months. A big thank you to Sunil and team for the right recommendation and good service!"
Phoenix_Marketcity,Hanif C,5.0 of 5 bubbles,Jul 2018 • Family,HUGE MALL,"One of the best mall in Mumbai with lots of food & shopping option, also there is snow world located in basement"
Phoenix_Marketcity,Jagmohan Singh D,5.0 of 5 bubbles,Jul 2018 • Couples,Awesome Shopping Experience ,"On our daughter’s recommendation we decided to visit Phoenix Market City,in Kurla Mumbai,during our recent visit to the metropolis. On enquiringly learnt that  it has 4.1 million sq ft commercial space,housing around 700 brand showrooms,services,70 eateries/restaurants,all housed on 4 floors. This information was mind boggling. Our shopping in the most clean,slick & span ambience was indeed pleasurable and satiating our hunger pangs too was extremely satisfying. A worthwhile & memorable four hours spent. We experienced hospitality,courtesy & friendliness at its utmost best."
Phoenix_Marketcity,Kavitha K,4.0 of 5 bubbles,Aug 2018 • Family,Shops and more,Marketcity has many shops across brands and some really good restaurants... It is spread across and not cramped..
Phoenix_Marketcity,SundaraMoorthi79,3.0 of 5 bubbles,Jul 2018 • Friends,looks over crowded - not a nice ambiance,"went for a movie and dinner on our transit in Mumbai.its over crowded and very noisy everywhere. PVR has a 3 feet narrow pathway to its theaters, inside ambiance was goodfood at Punjab grill was very niceChennai Phoenix market city is 100 times better to this"
Phoenix_Marketcity,Probhodana R,5.0 of 5 bubbles,Jul 2018 • Friends,Great shopping place,Great experience. Most of the local and international brands at a reasonable price. Good place to shop and enjoy.
Phoenix_Marketcity,Srinivas K,3.0 of 5 bubbles,Jun 2018 • Couples,"Entry is congested, narrow and takes a whle for parking","Entry is congested, narrow and takes a while for parking. All branded shops are there in the mall and there is a good collection in almost all the shops. We had food in Pizza hut outlet, unfortunately it was very awful service, in almost all tables, waiter comes after 15 minutes, water comes after 30 minutes, order after more than a hour, even in some tables kids were there, the situation is same. Everyone was shouting and take away looks little better. One should take away and eat in the food court."
Phoenix_Marketcity,Preetish S,4.0 of 5 bubbles,Jun 2018 • Friends,Phoenix Market City,You search a brand u will find it here.Apart from bigbazar u will be able to find stuff at good prices. Huge variety of shops.
Phoenix_Marketcity,Pinkesh J,4.0 of 5 bubbles,Jun 2018 • Family,Good place to spend time with plenty options of food and entertainment,"The place is HUGE. Lots of shopping options, with nearly every brand having presence in the mall. Food options are plenty with food court and individual restaurants. For entertainment you could go for cinema, or go through some fun activities like gaming, snow world, flight simulation, 9-D cinema etc. Parking space is plenty, and very economically priced at Rs 40 for a day when we visited. Can easily spend a fun filled day with kids here."
Phoenix_Marketcity,Latha M,4.0 of 5 bubbles,Apr 2018 • Family,Great place for food and attending concerts,This place is closely linked to Dublin square where all the Live concerts take place . So along with good food you can also enjoy the Live concert without having to pay for the ticket. Also you could run into the celebraties since the entry for the performers is through this outlet. The food is also great.
Phoenix_Marketcity,Jino Jowe,4.0 of 5 bubbles,Jun 2018 • Family,Amazing mall ,Truly amazing mall with all the brands. You name it. You get it here. If only they could ensure clean toilets then the mall would be world class. Toilets are dirty. Otherwise too good 
