Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Kamala_Nehru_Park,ushabanerji,3.0 of 5 bubbles,Sep 2015,Old time favourite,The Kamala Nehru Park has been an iconic landmark of Bombay. Now there are other attractions in the city for visitors but this still remains a place to visit for its topiary garden pf various animal shapes and view of Marine Drive and beyond. It is a favourite with morning and evening walkers who have bonded over the years as 'walking friends'
Kamala_Nehru_Park,Balram Sharma,3.0 of 5 bubbles,Mar 2015 • Couples,some greenery in such a vast city,suprised to know that this whole area was fitted with water tanks to collect rain water for city's usages then these tanks were covered with mud to form ground then a garden and it became hanging gardeen as it is hanging on water tanks and finally bacame kamala nehru park.
Kamala_Nehru_Park,JBuckel,3.0 of 5 bubbles,Sep 2015 • Family,A park with a view,In addition to some nice vegetation this park provides a panoramic view of Marine Drive and Chowpatty Beach. Kids enjoy the Woman Who Lived in a Shoe structure.
Kamala_Nehru_Park,Billythefish1,4.0 of 5 bubbles,Oct 2015 • Couples,Plenty to do and see and great for kids,Just over from Hanging gardens a very popular place for tourists and locals. Play area for kids and lots of street cafes and sellers of everything you don't need. Got the shoe shine whilst waiting for our taxi. Great job and only 50p
Kamala_Nehru_Park,shivurmi,5.0 of 5 bubbles,May 2015,Nice park,"We used to visit this park,in our childhood, so this time, when i was in Mumbai, i made it a  point  to go there, I felt nostalgic.I was happy that , even after so many years , it is maintained well."
Kamala_Nehru_Park,Ram H,4.0 of 5 bubbles,May 2015,Best Place to View Sunrise,"This is one of the twin parks on top of malabar hill (The Hanging Gardens or Ferozshah Mehta garden is across the road). This one scores over the Hanging gardens because the view of the city is more expansive and wider especially beautiful is the chowpatty bay area and the view of south mumbai. In olden days before the skyscrapers dotted the skyline one could even see the tops of the cranes in the docks on the eastern coast. A early morning visit to view the sunrise is a must. This park is better than hanging gardens as it doesn't have  too many walkways for joggers or regular walkers. The main attraction for children (and for me too when i visitied as a child) has been the ""Old maids shoe"" or the ""Old Ladys shoe"" a concrete model of a shoe which children could enter inside."
Kamala_Nehru_Park,DilrukshiH,4.0 of 5 bubbles,Aug 2015 • Couples,A nice park.,"It was great walking in the Kamala Nehru park with our tour Guide Mrs Lakshmi Kishore.She made the tour interesting with her knowledge & humour, which made us relaxed after a tiring tour of the city due to the heat.Unfortunately there were not much flowers as this is not the season.There were shapes of animals made with plants, but the place looked neglected.Lots of elderly people were relaxing & having a great time.Visit  this place if you can find the time."
Kamala_Nehru_Park,Enthusiastraveller,4.0 of 5 bubbles,Aug 2015 • Solo,Picnic Time!,"This garden is just opposite to the hanging gardens and is also a very good place to hangout, relax and go for a picnic. Its also very nicely maintained with adequate lighting as well. The garden is hardly 10 mins walk from the Babulnath mandir and the nearest railway station is charni road."
Kamala_Nehru_Park,Tejram N,5.0 of 5 bubbles,Apr 2015,Peace between Noise,"very peaceful area in the heart of busy city. After the noise and traffic pollution of the Mumbai, you will feel releaved from all such tension. One side it has beautiful sea view. you will love to see it. "
Kamala_Nehru_Park,jojo,4.0 of 5 bubbles,Jul 2015 • Family,Beautiful Park,"Made in 1952,Kamla Nehru,wife of P.Jawaharlal Nehru the park has characterized by old woman shoe. This is  well maintained  park with beautiful garden and  scenery  from the top of Malabar Hill"
Kamala_Nehru_Park,allspice502016,4.0 of 5 bubbles,May 2015 • Couples,Lovely Terraced Gardens,"We enjoyed our stroll through Kamala Nehru Park, the terraced gardens are lovely and well maintained. The Hanging  Gardens which is across the road was somewhat disappointing. From Nehru Park one has panoramic views of the city (through the smog!), and of Marine Drive which is a 3km long, six lane road which stretches north along the coastline, forming a natural bay. Also referred to as the 'Queen's necklace', because the street lights make the road look like a string of pearls."
Kamala_Nehru_Park,Kamshab,4.0 of 5 bubbles,May 2015 • Family,Kamshab,"I was disappointed to see that animals made out of trimming hedges were not recognisable due to poor maintenance. Hope that after monsoon, they are maintained properly as it is a big hit with children."
Kamala_Nehru_Park,s_abhiman,5.0 of 5 bubbles,Feb 2015 • Family,Best View,Located  at Malabar Hills opposite to Hanging garden.. You can have Fantastic view of Mumbai (Girgaon Chowpatty Beach and South Mumbai). It is one of the must see places in Mumbai.
Kamala_Nehru_Park,HEMANT SINGH NEGI,4.0 of 5 bubbles,Oct 2014,Niice Picnic Spot,A good place to visit within the city of Mumbai. The view from the Hanging Garden adjacent to the Kamla Nehru Park is awesome as one can view the Girgaum Chowpatty from here. The Necklace road also looks very beautiful especially when it starts turning dark and lights come upon.
Kamala_Nehru_Park,Ravindra V,4.0 of 5 bubbles,Mar 2015 • Couples,Nice views,Located just opposite to hanging gardens. You can get really great views of Mumbai City. Situated on the top of posh Malabar Hills. Great place for photographs.
