Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Flora_Fountain,Nish0901,3.0 of 5 bubbles,Jun 2019 • Solo,On Hutatma Chowk,Flora Fountain is on Hutatma Chowk surrounded by many important buildings such as Bombay High Court. Fountain was not working when i reached there in the afternoon.
Flora_Fountain,Hitesh S,3.0 of 5 bubbles,Jun 2018 • Family,FOUNTAIN,"British made foutain, hardly it runs, sclpture is wirth seeing, you can do photos,  nice at night with lightning."
Flora_Fountain,592abck,3.0 of 5 bubbles,Jul 2018,Now called Hutatma Chowk,This place is now called Hutatma Chwk. This is very beautiful architecture in British style. Crowded place.
Flora_Fountain,Raymond W,3.0 of 5 bubbles,Apr 2019 • Couples,Exuberant Victorian Fantasy,"Dating from the 1860s, this stone fountain is an exuberant  Victorian fantasy based on Flora, the Roman goddess of  flowers. It is made from an attractive yellowish stone and features various mythological heroes and creatures. At the time of our visit, the footpath around it was being  repaired and the water was switched off. It might be even more appealing once the renovations are complete."
Flora_Fountain,Karthik R,2.0 of 5 bubbles,Mar 2019 • Family,Just a known landmark,Flora fountain is just a known landmark locally. Tourists can give it a miss. We just cited it from car from Shivaji terminus to Colaba. Nothing interesting.
Flora_Fountain,Pratik1310,5.0 of 5 bubbles,Jan 2019 • Solo,Good,It's situated in the town area.  Not very well maintained.  But conversation effort is being made.  Nice spot for selfies. 
Flora_Fountain,sharjeelcool,4.0 of 5 bubbles,Oct 2018 • Family,Great,Please visit this place and you will understand what is means to the city of Mumbai.this is integral to history of Mumbai
Flora_Fountain,Sagar2307,5.0 of 5 bubbles,Feb 2018 • Friends,Flora Fountain,"Another Heritage structure, an architectural beauty. Located in the heart of the business area. Unfortunately not very well maintained."
Flora_Fountain,KapilDwivedi,5.0 of 5 bubbles,Oct 2018 • Family,Very crowded.,One of the oldest place with british monuments very crowded in the morning and evening office hours very good view and also you can enjoy the place a lot.
Flora_Fountain,charoos,4.0 of 5 bubbles,Mar 2018 • Couples,A landmark,"Flora Fountain, situated at the southern end of Mahatma Gandhi Road, is one of the most beautiful places in Mumbai. The statue, surrounded by magnificent buildings, housing banks, insurance companies and other corporate offices, is a gorgeous alabaster figure. "
Flora_Fountain,MANCHIMASTER,5.0 of 5 bubbles,Jan 2019 • Solo,flora fountain,"Flora Fountain, at the Hutatma Chowk, is an ornamentally and exquisitely sculpted architectural heritage monument located at the southern end of the historic Dadabhai Naoroji Road, called the Mile Long Road, at the Fort business district in the heart of South Mumbai, Mumbai, India. "
Flora_Fountain,Shoeb,4.0 of 5 bubbles,Oct 2018,Pride of Mumbai,"Right now ths fountain is covered due to the metro construction work. I think some restoration work was also going on earlier, but I believe that is over. It is one of the biggest landmarks and adds a bit of history to this beautiful old area of Bombay."
Flora_Fountain,Gabe C,2.0 of 5 bubbles,Aug 2018,CLOSED and COVERED up for Refurb,"Yes, just last week I went out of my way to take the 40 min walk to see the infamous Flora Fountain only to find that it was completely covered up for refurbishment - alas the Mumbai tourist board failed to mention this."
Flora_Fountain,LOYSON L,3.0 of 5 bubbles,Apr 2018,land of plenty,The fountain is known as Land of plenty   with continuous water flowing. The Flora Fountain was erected at the exact place where the Church gate stood before its demolition and subsequently built at present site. Sculpted in portland  stone by James Forsythe. Named after  a Roman Goddess of flowers ; her majestic and pretty statue adorns the top of the fountain. The four corners of the fountain are decorated with  roman  pretty ladies welcoming visitors
Flora_Fountain,Aman K,5.0 of 5 bubbles,May 2018 • Family,Greatest Historical Fountain,"It is quite old fountain. This is quite a fame. Its attraction attracts anyone, but there is a lack of it that only a small number of people can see it because there is a lot of traffic here. Try it, maybe you get to see it nearby."
Flora_Fountain,Daniel T,4.0 of 5 bubbles,Dec 2017 • Solo,Famous landmark in Fort area,Famous landmark in Fort area. You get to experience the pulse of Mumbai if you just stand at this junction during office time. You can't get into the fenced enclosure but walk around it.View in the nighttime is better as its all lit up nicely.
Flora_Fountain,anthonyj_dmello,4.0 of 5 bubbles,Feb 2018 • Solo,A Famous Landmark,"The Flora Fountain and Hutatma Chowk are two of the many famous landmarks of Mumbai.They are virtually impossible to admire during the day except in passing due to the heavy traffic and continuous parade of office goers, hawkers, and general public.The best time to see would be at night when it is lit up and less commotion around you."
Flora_Fountain,David D,2.0 of 5 bubbles,Mar 2018 • Couples,All covered up,"Sunday 4th March and we were out and about exploring in Mumbai and we visited this Fountain.We had been here before but due to the amount of traffic it was not possible or safe to get up close to the Fountain., However on this occasion, due to the lack of traffic, we were able to cross the road but were unable to see the Statue as it was surrounded by scaffolding and tarpaulin, to protect the Fountain. All that was visible was the top part of the Statue.There is a great deal of building work going on around Mumbai, due to the construction of the Metro train system. This work runs by this Fountain so we assumed it was being protected, no indication when the covering will be removed"
Flora_Fountain,As62896,5.0 of 5 bubbles,Jan 2018 • Friends,Great historical place...,It is a good place to visit in CST or Nariman point.It is popular and best place for providing drinking water to individuals.You can discover many books which you want near by it. All helpful books from Novels to textbooks to reference books. This are all an open street book store like a stall not like a shop. One of the popular and most busiest place in Mumbai also historical.
Flora_Fountain,Nikunj P,4.0 of 5 bubbles,Jan 2018 • Friends,Still the Best,"Very old name in Mumbai, I use to hear when I was a kid and still it is great and having its own charm, it is going to appear in history too!"
Flora_Fountain,sharjeelcool,3.0 of 5 bubbles,Nov 2017 • Solo,History,Standing tall in church gate .this iconic landmark cannot be missed.come take a piece of history with you.click some photos and enjoy the city.
Flora_Fountain,kc j,4.0 of 5 bubbles,Aug 2017,Historical Monument,"Located at Hutatma Chowk on the historic Dada Bhai Naoroji road, this beautifully sculpted structure is a famous landmark of Mumbai.It depicts the Roman goddess Flora and is in the form of a fountain.The fountain has now been restored and is a tourist attraction."
Flora_Fountain,Footprints727663,5.0 of 5 bubbles,Oct 2017 • Friends,India's Prestigious Fountain,"I went to Mumbai. Flora Fountain, also known as 'Hutatma Chowk' since 1960, is declared as one of India's Heritage structures. Built in 1864, this tourist spot houses India's prestigious fountain, located in the city of Mumbai. It is great place to go."
Flora_Fountain,VBaheti,5.0 of 5 bubbles,Sep 2017 • Family,Beautiful fountain ,"Flora fountain is a major tourist attraction in Mumbai. The name Flora is derived from the name of Roman goddess of flowers. This place is a major hub for commercial activities. The Flora fountain is sculpted from Portland stone and is coated with white oil paint.                                                        A magnificent statue of the Roman goddess is installed at the top of the structure, which makes the fountain even more beautiful. Tourist who came to mumbai always make sure to explore the beautiful monument, it's construction, lush garden and the fountain light show. The beauty of this fountain increases at night. "
Flora_Fountain,Nikhil P,4.0 of 5 bubbles,Sep 2017 • Solo,British Architecture,"It’s a famous landmark in South Mumbai easily accessible from the Chatrapati Shivaji Terminus and Churchgate station.  Due to heavy traffic , one can’t stand for more time over here as place witness heavy traffic during the weekdays."
Flora_Fountain,Shiraz P,1.0 of 5 bubbles,Oct 2016 • Solo,Far View....,You can't park car in between to see. Its just a passerby view and experience from car bus taxi cab or etc.
Flora_Fountain,abhilashck3,4.0 of 5 bubbles,Jun 2017,Fountain of Pleasure,Flora Fountain in the fort area is the landmark structure of Mumbai.It is a public library & museum and has a collection of priceless books.
Flora_Fountain,taj2mahal,5.0 of 5 bubbles,Sep 2016 • Friends,Iconic place of Mumbai,"Good Place to see heart and soul of Mumbai's Business district, Lot  of crowds, good places to eat and go around Bombay Stock Exchange"
Flora_Fountain,sandeepkumarindia,4.0 of 5 bubbles,Mar 2017,Visit it at Night to have good view,"One of the historical monuments from the British Era , it would not stand out during day time as there is a lot of crowd in and around it. If you really want to admire the beauty , make sure you visit it at night. The place has some very authentic eating joints."
Flora_Fountain,Sumeet J Shah,5.0 of 5 bubbles,Jul 2017 • Family,Iconic place of Mumbai,Heart of fort bussiness district very good view.......if one goes around 9 in morning it is filled with people every were....
Flora_Fountain,247hd,4.0 of 5 bubbles,Jul 2017,Old world charm,"Located in the centre/walk able Distance  between Churchgate and CST Railway Stations, seems all the more beautiful in the night when lighted.However lately due to Metro work under progress the accessibility and the view are hampered. But still  recommended for a view in the evenings. "
Flora_Fountain,MohanAmin,4.0 of 5 bubbles,Jul 2017 • Solo,A must see,Flora fountain is also know as Hutatma Chowk ( Martyr's square ). Its an ornament ally and exquisitely sculpted architectural heritage monument was built in 1864 and a must see place to appreciate the architectural creations and click few pictures and appreciate   
Flora_Fountain,vslnchre,5.0 of 5 bubbles,Jun 2017 • Solo,Flora fountain at Hutatma Chawk,Flora fountain is historic architectural structure located at mumbai. Walking distance from Chattrapati shivaji terminal and churchgate railway station. At flora fountain 4 road come at one place and inter connect each other. Flora is very  famous place in mumbai.
Flora_Fountain,HONEYISH,5.0 of 5 bubbles,May 2017 • Solo,Mumbai's Pride,"Flora Fountain in South Mumbai is Mumbai 's Pride and so many activities are here..like Shopping-eating from Road Side Stall to LoveLy Restaurant so many businesses area surrounding and it's a centre place..Right now, there is beautification of this place is undertaken by Bombay Municipal Corporation and Such Old monument has to be preserved well.."
Flora_Fountain,achal229,3.0 of 5 bubbles,May 2017,Historic and architectural beauty,"This is a very famous place of SoBo, South Bombay and a must seen street of Mumbai. This will remind you the beauty of British architecture and history."
Flora_Fountain,PavinPandey,3.0 of 5 bubbles,Apr 2017 • Friends,Flora Fountain,I just visited Flora Fountain today which is located in Fort. I would not say it as a great place to visit but a one time experience.
Flora_Fountain,shaileshjpai,3.0 of 5 bubbles,Feb 2017 • Couples,Flora fountain,Beautiful monument located at Fort area. Now that place is known as Hutatma Chowk. You can reach there from CST or Churchgate.
Flora_Fountain,GauravChand,3.0 of 5 bubbles,Dec 2016 • Solo,Fountain in Fort,Flora Fountain or Hutatma Chowk is located in Fort and is a fountain in a the middle of the business district.  There is not much else to see except the gothic architecture of the buildings around.  Flora Fountain is now more of a landmark rather than much of a site to visit.
Flora_Fountain,anuradha2013,3.0 of 5 bubbles,Feb 2017,Under renovation,"At the Hutatma Chowk, Flora fountain is an exquisite heritage architecture at the southern end of the Mile Long Road or historic Dadabhai Naoroji Road. Built in 1864, it depicts the Roman goddess Flora.It is currently under long term renovation. Do see the Hutatma chowk and the Book street, next to Flora fountain if you are there."
Flora_Fountain,Aparna Bagz,5.0 of 5 bubbles,Feb 2017 • Family,The heart of South Mumbai!,"This iconic landmark dates back in time from ye olden days... Well sculpted, the fountain is installed in the Fort area near the southern tip of India's commercial capital."
Flora_Fountain,Sathish_Raja_S,3.0 of 5 bubbles,Jan 2016 • Solo,Famous landmark...,"Famous landmark located in South Mumbai. Beautiful fountain in a traffic junction. Nothing much, can click couple of pics."
Flora_Fountain,Vidhyut Jain,5.0 of 5 bubbles,Sep 2016 • Family,Heritage,Good historical place to see in South Mumbai.. You should visit if you are coming out of Mumbai.. Nice location.. 
Flora_Fountain,Steve T,4.0 of 5 bubbles,Nov 2016 • Friends,Under heavy renovation,Regretably the whole fountain is currently under extensive long term renovation but it is possible to have a quick if not extensive and appreciative look behind the scenes - which demonstrates the elegance of the fountain when in full swing.A picture of the fountain in better days adorns the canvas covering that has enveloped it.
Flora_Fountain,Prativa_B,2.0 of 5 bubbles,Jun 2016,Blink and miss!,"Historical site, but so surrounded by hawkers that its easy to miss. it is not functional anymore and the outer fence was used as hanger for clothes! Though there is gorgeous bookstore right behind it called 'The Kitab Khana' that was worth the hike!"
Flora_Fountain,ejsarma,4.0 of 5 bubbles,Nov 2016,historical landmark,this is a very reputed land mark in the heart of south mumbaibuilt in 1864 it represents flora  the greek goddess.Modern mumbai has spoilt the view yet. it is worth visiting
Flora_Fountain,kmegha911,4.0 of 5 bubbles,Sep 2016 • Friends,Fountain of Pleasure,Flora fountain is an architectural heritage monument.It is located in the southern end of Dadabahi Naroji Road.The flora fountain is made of Portland stone.Street food is also available there.
Flora_Fountain,Prashant P,4.0 of 5 bubbles,Sep 2016 • Business,Street shopping,This place is as old as Mumbai when Mumbai was Bombay. Today this place has major roads connecting each other. Nearby area you will find many China products sold. You will also find a pirated books sold here. There are few corporate offices nearby .
Flora_Fountain,sankmik,5.0 of 5 bubbles,Aug 2016,Nothing specific,It is a landmark in south Mumbai and not really a place to plan a visit and keep in your travel plan. 
Flora_Fountain,ideal f,4.0 of 5 bubbles,Oct 2015,Colinical beauty in heart of Mumbai,enjoy this fountain and old British building in area as well check out Hutama choauk too Its part of history of modern Maharashtra  
Flora_Fountain,LuizDutraNeto,4.0 of 5 bubbles,Feb 2016 • Friends,A Mumbai's Heritage Monument!,"This beautiful ""Portland Stone"" monument depicts ""Flora"", the Roman mythology goddess associated with nature, vegetation, flowers and the Spring season! The monument was built, in 1864, exactly at the site where the old ""Church Gate"" of the demolished ""Mumbai's Fort"" stood and was envisaged as a source of pure water to Mumbaikars. It is erected on the ""Hutatma Chowk"" (or ""Martyr's Square"") and is a hub to all nearby monuments at Fort, Apollo Bunder and Colaba areas, as well as to the important business districts of South Mumbai. ""Flora Fountain"" is a must see and, in the evenings, it gets even more beautiful with its scenic lighting. Enjoy!"
Flora_Fountain,Banrist,4.0 of 5 bubbles,Oct 2015 • Couples,Famous Landmark,"Flora Fountain was built in the 19th century and now is known as Hutatma Chowk.  It is in the business district of South Mumbai and for lovers of architecture, a place worth visiting especially since it is surrounded by heritage building all around.  The area around the Fountain is known as Flora Fountain area and it is very buys in terms of traffic."
Flora_Fountain,Nilma S,3.0 of 5 bubbles,Aug 2016,Photo stop,This is the central business district of Mumbai. The Flora Fountain is situated in the central area and used as a round about for vehicular traffic in the Fort area. This is merely a photo stop to click a photograph of the fountain. The surrounding area  is used as a parking lot. At night the area is illuminated.
Flora_Fountain,Mohsin A,4.0 of 5 bubbles,Oct 2015 • Solo,Good architecture,One of the more famous fountains. Beutiful architecture. One of mumbai landmarks. Manu movie shots show case it.
Flora_Fountain,BomiPardiwalla,4.0 of 5 bubbles,May 2016 • Friends,Mumbai,Flora fountain is a key area in south Mumbai which sees a lot of tourists year round. Its a lovely place to walk around if you are a first timer.
Flora_Fountain,Ngmn07,4.0 of 5 bubbles,Dec 2015 • Solo,Grand architecture,"Flora Fountain in Hutathma Chowk in South Mumbai is very impressive structure with the statue of the Roman Goddess. There is a fountain surrounded by  beautifully carved statues of four womenand located  in between the two important - Mumbai's life line -  suburban train terminus's Churchgate and V T . This Victorian era monument is eye-catching. Don't know what all this Fountain witnessed all these years/ centuries----- Because the roads are so crowded with office goers and others. But a visit to this place is recommended. The Bombay Stock Exchange, Big financial offices , banks are also situated in surrounding areas."
Flora_Fountain,Jasmina S,3.0 of 5 bubbles,Jul 2016 • Friends,Nice monument ,"Nearest Railway station is Churchgate. it's Monument,Where u click nice photos.In this u can see good British style architecture work,with Roman touch. With in some distance u can find some shopping."
Flora_Fountain,Noronha315,5.0 of 5 bubbles,Mar 2016 • Friends,Beautiful Place Flora Fountain in Mumbai,It's a famous ornamentally and exquisitely sculptured architectural heritage monument located in the busiest areas of Mumbai and it's a major tourist attractions and now it's known as Hutatma Chowk and it's surrounded by beautiful Old Stone Buildings built during the British Rule in India. One must visit this place during their visit to Mumbai.
Flora_Fountain,samir k s,5.0 of 5 bubbles,Jul 2016 • Solo,4 seasons of the year.,"If u are interested in architecture, then maybe you had like this place. It is a fountain built in the British era. Is located equidistant from Churchgate and VT train junctions. The carving of the for women represents the 4 seasons of the year. 15th July 2016."
Flora_Fountain,Seema Shah,5.0 of 5 bubbles,May 2016 • Family,A peek into the historical monument standing tall in the Circle.,"If you are in South Mumbai, check out the most popular attraction which has been photographed in many Bollywood flicks. Just adjacent is the map of Maharashtra made with lush green grass. both are wonderful. This fountain is just a monument, nestled in between the Victorian stone structures of Bank and other Head Offices."
Flora_Fountain,Kudama Alrajab,4.0 of 5 bubbles,Jul 2015,nice for walk by,"Nice fountain , any way more maintenance and care needed .Our driver told me that it will be more beautiful at night but I did not have time to be there at night."
Flora_Fountain,sahilagarwal,3.0 of 5 bubbles,Apr 2016 • Solo,victorian architenture - thats about it,"if you are interested in architechture, then maybe you had like this place. it is a fountain built in the british era. it is functional till date. for me however, this is not something extraordinary. there are many other victorian buildings etc that are far more interesting - viz Victoria Terminus/ chattrapati shivaji terminal"
Flora_Fountain,kapurash,3.0 of 5 bubbles,Jan 2016 • Friends,A place to appreciate Victorian era monument,"Flora Fountain is one of the busy and popular zones in the commercial Fort suburb of South Mumbai.The fountain is a beautiful piece of architecture which stands out in the busy traffic junction, which is located equidistant from Churchgate and VT train junctions.Impressive British era buildings like the HSBC Bank building amongst others add to the aura of Flora Fountain. The area is teaming with people, comprising office goers in its many commercial buildings, shoppers and tourists."
Flora_Fountain,Karan440,4.0 of 5 bubbles,Jun 2015,nice,"Flora Fountain is very famous and it is in the heart of the city. Mostly office area, but many old residential buildings are there in the interior. Many posh hotels and eateries are there."
Flora_Fountain,thatzamit,3.0 of 5 bubbles,Feb 2016 • Family,Landamark,One of the landmark fountain to see in busy Mumbai traffic. One can view this while passing from this place. Nothing much to see here.
Flora_Fountain,richard s,5.0 of 5 bubbles,May 2016,Flora Fountain,at nariman point this is a very beautiful statues made by britisher has a gift to us it situtated between the roads and its little faded...
Flora_Fountain,nitsj76,4.0 of 5 bubbles,Feb 2016 • Family,Beautiful South Mumbai landmark,"Flora Fountain or just Fountain is a beautiful statue of a Roman Goddess, which is one of the premier landmarks in The Island city.The Fountain area houses major offices of Corporates and Banks besides having a multitude of shops, eateries and restaurants that are well patronised by both office goers and tourists  alike.Do make it a point to stop by when passing this place and view the artistic statue. Parking is available as well at this busy traffic intersection"
Flora_Fountain,Aartichand,3.0 of 5 bubbles,Mar 2016 • Solo,Pretty fountain,"This is an iconic address in Mumbai. Located in the middle of a busy traffic intersection it often gets taken for granted. Everyone knows the address though not many have paid close attention to the lovely statue itself. It has been used for many a bollywood movie shoots.The statue is not very well looked after. Looks a bit dirty and off colour due to the heavy traffic intersection and harsh weather.If one is driving by, stop and view the statue. It is actually a good one."
Flora_Fountain,MumbaiPradeep,3.0 of 5 bubbles,Mar 2016 • Business,Just a Fountain,"I am sure there is a lot of legacy, history that is attached with this monument but honestly, this is just a fountain in the middle with a parking lot by the side. That is it. "
Flora_Fountain,eleena100,4.0 of 5 bubbles,Apr 2016 • Family,"Flora Fountain, Mumba","This is a beautiful sculptured statue in the heart of Mumbai.If you visit Mumbai, you are certain to pass this exquisite statue named after Flora,the Roman Goddess of Flowers.Do get down and take a close look at this beautiful landmark."
Flora_Fountain,percyvakil,3.0 of 5 bubbles,Dec 2015 • Solo,Now ruined,"Flora Fountain was a beautiful structure. It is now neglected, at times painted over and at a busy traffic island along with a larger statue now placed at the island which ruins the show of the fountain."
Flora_Fountain,Ramesh B,4.0 of 5 bubbles,Dec 2015 • Family,Goddess of Abundanc-समृधि की देवी,"Flora Fountain-फ्लोर फाउंटेनAn ornate fountain surrounded by delicately carved figures represents the Roman Goddess Flora, the Goddess of Abundance. It was built in 1864. The area around Flora Fountain is the business center of Mumbai and is surrounded by offices, banks and colleges. It is on the way VT to Gate way of India. By walk it takes 10 minutes to reach here from VT & Gateway of India. यह एक श्रंगारित कलात्मक संगमरमर से बनी रोमन देवी ``फ्लोर’’ की प्रतिमा है जो समृधि की देवी है| इसका निर्माण 1864 में हुआ| इसके चारों और व्यावसायिक केंद्र है| यहाँ हमेशा चहल-पहल रहती है| यह जगह ब्रिटिशकालीन भवनों से घिरि हुई है| शिवाजी टर्मिनल रेलवेस्टेशन से यहाँ पैदल आया जा सकता है| गेटवे आफ इंडिया भी यहाँ से पास में ही है|"
Flora_Fountain,prasan,4.0 of 5 bubbles,Mar 2016,South Mumbai must watch,"If you are near Churchgate or CST you will see the Flora Fountain (now called Hutatma Chowk). This is a beautiful place and gives a old world charm with a lot of heritage building around it be it the CST station, Mumbai University, Bombay High Court or the Prince of Wales Museum (now called Chhatrapati Shivaji Maharaj Vastu Sangrahalay). Coming back to the Flora fountain, I think it is made in a Gothic style like a lot of such fountains and  statues in Europe. You can just get down and click a few pics and spend 5-10 mins to get a feel of it. You can also get a glimpse of it if you are travelling by a car or bus which happen to cross this point."
Flora_Fountain,Clive F,4.0 of 5 bubbles,Mar 2016 • Friends,"Slightly lost in modern traffic, but still worth seeing.","The Flora Fountain must have been extremely impressive when it was first erected, but like monuments in so many cities later developments - and traffic - rather diminish its effect.  But it remains a charming statue which is well worth seeing."
Flora_Fountain,Ankit_avidtraveller,3.0 of 5 bubbles,Mar 2016,Island in the middle of chaos,"Standing in the middle of a busy junction adjoining a car park on one side and a maharashtra memorial on the other, this stands at a criss cross of busy roads, providing a relief from the view of traffic of cars and people. Built in ehite portland stone it is a relic symbolic of an era gone by. The fountain is operational for some days in the year  and not all spouts work, it remains decently maintained but should be visited as it marks the start of the old historic district of fort area surrounded by gothic buildings."
Flora_Fountain,niki dee,4.0 of 5 bubbles,Oct 2015 • Couples,Statue amidst Chaos. Nice one,"It is located right in the middle of chaos. It is one place where many tourists, families do make a stop while strolling around the busy streets for a picturesque moment."
Flora_Fountain,Pelle2009,4.0 of 5 bubbles,Feb 2016 • Family,A nice and quick photo fair.,We walked about the city and found this nice fountain. It did not have any running water at our visit but still nice and magnificent. We took some photos etc.
Flora_Fountain,savio_pinto12,4.0 of 5 bubbles,Feb 2016 • Friends,Flora Fountain ,"This is another art work during the British Raj.It was built during the 18 th century and named after the Roman Goddess Flora.Little do people know that there was a fort around this area but was demolished as a result of widening the then roads.The fountain was not flowing water when I visited, don't know the reason why."
Flora_Fountain,Richard_in_England,3.0 of 5 bubbles,Jan 2016 • Solo,Nice little monument.,"The Flora fountain was so named after Flora, The Roman Goddess of Flowers.  It stands right next to a very busy road junction offering a small oasis of calm.  The sun can make it difficult to take photographs. This one I had to take of the back as the sun was behind the monument.My Trip: If  you want a good photo visit very early in the morning or late afternoon when the sun is not behind the statue"
Flora_Fountain,Ravi N,4.0 of 5 bubbles,Dec 2015 • Family,Heart of mumbai,At night when you see the traffic go around the flora fountain it seems to be the heart of mumbai with the traffic and people are the veins and arteries. The sight is amazing and you can feel the heart beat of mumbai 
Flora_Fountain,vinayraichur,3.0 of 5 bubbles,Nov 2015 • Couples,Fountain,Its Landmark in MumbaiWe visited it during evening.Water fountain color changes and it looks very nice
Flora_Fountain,Randolph M,4.0 of 5 bubbles,Dec 2015 • Family,Cultural Landmark!,"Felt so good to visit Mumbai again and walk through the cultural center of the city. Flora Fountain is considered to be the cultural epicenter of the city with major landmarks and tourist attractions in close vicinity. Many of the walking tours include this attraction on the itinerary. ‘Hutatma Chowk’ and the ‘Eternal Flame’ are right next to this fountain. Would strongly recommend tourists to read about this attraction before paying a visit to relate better.There are several leading retail stores, restaurants, including a couple of Starbucks outlets in walking distance from this attraction."
Flora_Fountain,rohintonmn,4.0 of 5 bubbles,Nov 2015 • Solo,Heart of Mumbai,"This place can be called the Heart of Mumbai.All major banks have their offices here.From here you can go to either C.S.T.(Chatrapathi Shivaji Terminus for trains ) or if you walk in the opposite direction, Jehangir Art Gallery, Vastu Sanghralaya and National Gallery of Modern Art and further ahead if you turn left,  the Gateway of India and the Taj Hotel."
Flora_Fountain,David D,3.0 of 5 bubbles,Dec 2015 • Couples,Grand fountain surrounded by traffic,"Tuesday 1st December, walking around Mumbai on our sightseeing tour and we saw this impressive fountain. It was not working on  the day we visited, despite that it was worth a visit.The fountain was surrounded on all sides by traffic.It is worth a look, does not take long as there is not a lot to see."
Flora_Fountain,Vikas Singh,5.0 of 5 bubbles,Sep 2015 • Family,Mumbai's iconic landmark,"It is one of the most famous spots in Mumbai. Many Bollywood movies have been shot here. The name Flora comes from Roman Goddess of Flowers whose beautiful sculpture is on the top. It was constructed by the Agri-Horticultural society of Western India in 1864 and designed by R. Norman Shaw. The square in which the fountain is located was named Martyr's Square or Hutatma Chowk in 1960, to honor the people who died during the struggle for separate state of Maharashtra. The whole area has many restaurants, cafes and book shops."
Flora_Fountain,Hooray H,5.0 of 5 bubbles,Oct 2015 • Couples,Landmark of Bombay,"A legacy of the British Empire. This was a major beauty spot, surrounded by majestic buildings & lots of space.To appreciate it fully look at old photos.Beautiful"
Flora_Fountain,Achavan,2.0 of 5 bubbles,Sep 2015,Just a stone monument,Flora Fountain may have been beautiful once upon a time. Now it is just a small stone monument that is greying and not very well maintained.
