Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Jogger_s_Park,Sanjay N,5.0 of 5 bubbles,Dec 2017 • Family,Fabulously crafted and maintained park for children,Sunday 24th December decided to spent evening at joggers park carter road bandra. The park is nicely maintained and crafted.Kids have lot of things to enjoy. There are few birds on the park with specially made houses for them.
Jogger_s_Park,FoodieYogiKrishna,3.0 of 5 bubbles,Dec 2017 • Family,"Simple, small park . Filmi connection ","Having heard about this park and that film and tv personalities visit, we stopped over during our Mumbai trip. It was around noon and some school event was happening inside. The watchman found us and asked us to leave as visiting hours were in the morning and after 3:30 pm. Jogging/walking  track is what I could see clearly. Otherwise a small park. Not a tourist attraction or anything. "
Jogger_s_Park,Mansee N,4.0 of 5 bubbles,Nov 2017 • Friends,Joggers park ,It is a nice park occupied with joggers on one side and passage area for sitting on the other side.There is nice garden also for children to Play.Nice place to chill and hangout.It is overcrowded on weekends with family and couples.
Jogger_s_Park,Yashvardhan V,5.0 of 5 bubbles,Feb 2017 • Couples,The view!,"A good recreation park with a wonderful sea view. But contrary to its name, mostly people are walking here!"
Jogger_s_Park,Rachna2013,4.0 of 5 bubbles,Aug 2017 • Family,Time out,"A great place for walks - and away from the bustling traffic of Bandra, Mumbai. Lovely place to catch the sunset from by the seafront.There is plenty to do for kids / toddlers too. Mumbai needs many more of these parks!!"
Jogger_s_Park,RaaniGhai,5.0 of 5 bubbles,Jul 2017 • Solo,MOST RELAXING,"Joggers park at carters is the best park we have in Bandra. Be it a morning walk or jog or an evening walk with friends or a time with self at the sea side or with little kids to play on the swings or in the sand, joggers has been my all time favourite place. It is placed right at the corner touching the sea with fresh breeze. I can spend hours alone here gazing at the waves and the sunset and the birds or meditating or reading."
Jogger_s_Park,sandeepkumarindia,5.0 of 5 bubbles,Jun 2017,One of the Best in Mumbai,"Start with a jog, enjoy the breeze , hope to see a celebrity and end with a Naariyal Paani. What else do one need around a Jogger's park. The place is hep and happening."
Jogger_s_Park,cool_satchmo,4.0 of 5 bubbles,May 2017 • Solo,Wonderful recreation Park but overcrowded ,"I am a regular visitor to Joggers Park for many years. It was managed by a trust earlier who charged a nominal entrance fee,  which kept away unruly crowds.  The park is now free and the crowds have grown,  making it difficult to have a free flowing exercise walk "
Jogger_s_Park,RagsD123,3.0 of 5 bubbles,Jan 2017,Jogging Park,This park is a haven to fitness freaks. The people come here and exercise and jog during mornings and late evenings. Also many people come here to have some decent time.
Jogger_s_Park,JigDave,3.0 of 5 bubbles,Mar 2017 • Couples,Joggers Park,This park is quite a green and clean place to hang out. Early morning people come to jog and exercise here. Many health juices stalls near this place.
Jogger_s_Park,Ruhi V,4.0 of 5 bubbles,Apr 2017 • Family,Nice Park for all age groups,"This park has different walking and jogging tracks, with a playing area for kinds and a nice small bridge that gives this park a sweet look added with the sea view which makes this park cool with breeze. There are benches to rest and for old people to come and sit by the sea, Small garden on the side makes it possible for people to exercise and do yoga a well."
Jogger_s_Park,Pramila B,4.0 of 5 bubbles,Jan 2017 • Friends,park,"a beautiful ambience for walkers for jogging, walking, doing excercise, and for kids playing around. "
Jogger_s_Park,Bhawna K,5.0 of 5 bubbles,Sep 2016 • Family,the most famous park in Bombay,A lot of tourists come here to see this park. Al lot of movies have been shot here. There is an entry fee to enter this park. It has a huge jogging track. You can also see ducks here.
Jogger_s_Park,pramilacastelino,5.0 of 5 bubbles,May 2016 • Family,Best place for a long walk,A paradise for walkers as it is surrounded by sea and lush greenery. one can breathe fresh air here especially early morning and evenings.
Jogger_s_Park,BCT,5.0 of 5 bubbles,Jan 2017 • Solo,Must visit for people who love to walk...,"Beautifully maintained small see facing park. It's a real paradise for walkers, joggers, runners or casual strollers. Away from traffic hassle gives you enough length to walk, run or stroll. A full circle is about 400m, which is decent.There is a small entry fee of Rs. 2. There are separate stoned and mud tracks for everyones need. "
Jogger_s_Park,Queen-Bright,4.0 of 5 bubbles,Dec 2016 • Solo,Everyday run ,I always do my everyday walking/running on morning time to start my day. Very relaxing and good view for the rounds.. Just need to pay 2 rupee upon each enter. Clean and nature is good.. 
Jogger_s_Park,Karissa-Dsouza,5.0 of 5 bubbles,Dec 2016 • Family,"Best Place to exercise, relax, stroll, jog or just spend time","Its a well maintained park with special track for joggers and its family friendly too. you can hang out with your kids and play around. Such a good place to sit quietly and relax on some tiring days, away from all the crowded and noisy places."
Jogger_s_Park,Rahul Ajmera,5.0 of 5 bubbles,Oct 2016 • Couples,Excellent sea facing joggers paradise,"Wow, this is a fabulous place for a refreshing walk. With paltry entry charges, the experience here is priceless.Located at an enviable sea facing corner, the free flowing sea breeze ensures that walkers are rejuvenated continuously.There are 4 concentric walking tracks including a wide unpaved one for those wary of paved tracks. One large round is roughly about 400m and there are several seats for those wanting to take a break.If you're looking for an open green space in the vicinity, then I'd recommend giving Bandra Joggers Park a visit. You'll leave feeling fresher than before."
Jogger_s_Park,sylvaBzh,3.0 of 5 bubbles,Aug 2016 • Solo,good park for running,i live very close to jogger's park and its quite good for running. the entry fee is 2INR and you can feel the breeze of the arabian sea.
Jogger_s_Park,rekhavinod,4.0 of 5 bubbles,Mar 2016 • Couples,Walking Track,This is a very beautiful park located at Bandra west. It's a paradise for a fitness lovers. Good jogging and walking track is available. People come here to chat and relax. Nice place to spend time.
Jogger_s_Park,thatzamit,4.0 of 5 bubbles,Mar 2016 • Solo,Nice park,"Very nice park. One can see lots of people walking, jogging, relaxing, exercising etc. Well maintained."
Jogger_s_Park,Elsa R,4.0 of 5 bubbles,Jul 2015 • Friends,Good place to relax and chat,This park .. is a beautiful place ..especially during the rains  . The view of the Arabian sea makes it more pleasant . One can have a nice walk or a nice evening with a group of friends . Also the entry is very cheap !!!
Jogger_s_Park,richard s,5.0 of 5 bubbles,May 2016,Jogger's Park,We had gone to bandra to visit our relative and at night and early morning wanted to do jogging as i always do while i getup and had to be at Joggers park at very pleasant morning to need to be here.....
Jogger_s_Park,Swatijd,4.0 of 5 bubbles,Feb 2016 • Friends,Nice!,"This a nice, clean, green and well maintained park located in the heart of the city! It is excellent for walks and jogging!"
Jogger_s_Park,Samarth T,5.0 of 5 bubbles,Dec 2015 • Family,Excellent place,"I visited jogger park with my family. it's a very big park...a lot of beauty and greenry is maintained there...specially, 2 enjoy,u should go early in the morning.  simply love that place.  visit there at least once.. Thank you"
Jogger_s_Park,SDS72611,5.0 of 5 bubbles,Apr 2016 • Solo,Joggers park mumbai,This place is ideal for all types of fitness activity including a leisurely walk or a rest.  The park is maintained well and is very cheap to use.
Jogger_s_Park,insta_kaydee,4.0 of 5 bubbles,Mar 2016 • Solo,Nice place but overcrowded,"I went there for an evening run, this park has numerous concentric tracks. Being close to sea you can feel the breeze. "
Jogger_s_Park,shri047,4.0 of 5 bubbles,Jun 2015 • Friends,Excellent place ,Good location of park .It's  next to sea and  silent and relaxing place. Nice jogging track . Peaceful place 
Jogger_s_Park,nbhagchandani,4.0 of 5 bubbles,Nov 2015 • Family,Full of Life and yet so peaceful,It is probably the best place to run in Mumbai with its Dirt track. Gets very crowded on weekends and specially the evening. Great place to visit to enjoy the sunset as well.
Jogger_s_Park,D0ubleO7,5.0 of 5 bubbles,Jan 2016,Best place to run!,Joggers Park is the best place to run in Mumbai. There is dirt track that is about 400 meters. The view into the ocean is nice too!! 
Jogger_s_Park,198pradeep,4.0 of 5 bubbles,Dec 2015 • Family,"Jogger'Park Bandra, A pleasant jogging trac by the sea with many attractions for all the age groups including infants","Jogger's Park on Carter Road and Arebean sea front is an ideal jogging trac with many more attractions for all age groups. The oval shaped park has three separate tracks. The central mud surfaced 400 meters trac with five lanes is for jogging while inner and outer tile surfaced 360 and 420 meters tracks respectively are for walking and running. The outermost trac partly runs parellar to the Arebian sea face from which is is separated by an embankment, the height and top surface of which are constructed for comfortable seating. The park has many more attractions such as two separate play areas for children with facilities such as slides,monkey bars, swings, rope climbing towers etc. The park also has landscaped gardens with lots of seating areas by the sea as well as in inner parts of garden,ponds with water birds, small birds in cages, small zoo for small animals like rabbit, hare etc. It also has reserved area for yoga and meditation. The park is visited by 1500 people daily. A few years back, it received nationwide publicity, when an epinomous Bollywood blockbuster movie, predominantly shot in the Jogger's Park, was released. In short, Jogger's Park has many attractions for all age groups and is thronged by thousands of people on the weekends. Bandar is known as The Queen of suburbs and Jogger's Park has significantly contributed towards Bandra retaining this title over the years."
Jogger_s_Park,Surinder Ghai,3.0 of 5 bubbles,Nov 2014,Decent Recreational Place,"It is been way too long i have been here , but is good area amidst the city for recreational . But do not how well they are maintaining it now . If you are close by you can stop by ."
Jogger_s_Park,nilimag2015,4.0 of 5 bubbles,Jan 2015,Excellent,"Its not just a jogging park, its quite spread out & a treat for smaller kids. Theres a pond with a bridge & some ducks etc too.Just by the sea, its a nice place to spend the evening."
Jogger_s_Park,dolly105,4.0 of 5 bubbles,Sep 2015 • Couples,THE LATE SIR OLIVER ANDRADE'S DREAM,"Located at the beginning of Carter Road, adjacent to the Otters Club is this park. Has a couple of jogging tracks and is very well maintained. It is eat and smoke free and the cleanliness is impeccable. There is ample place for seating. It also looks after the kiddies with a bird sanctuary and a duck pond along with a kiddies garden. Its open early morning and evenings. A small entrance fee is levied. A great place for Bandra's health freaks. God bless you Oliver for setting up this place."
Jogger_s_Park,apintolobo,4.0 of 5 bubbles,Sep 2015 • Family,AN AWESOME PARK IN THE SUBURBS,"Set amidst Bandra's sea line, in a quaint corner off the start of Carter Road is this beautiful park set up by the late Sir Oliver Andrade. The park has a beautiful view of the coast. Cleanliness is a 10 on 10, and the authorities strictly food and beverage to be taken in. A nominal charge of Rs 2 is levied each time you use the facility. The park has ample place to sit, a couple of jogging tracks, a bird pond for attraction and a children's area with adjoining little gardens Timings are 5.30am to 9am and 3.30pm to 9pm."
Jogger_s_Park,Krupali S,3.0 of 5 bubbles,Jul 2015,seaside jogging park,its park famous for as its name said: jogging. Its near to seaside so attractive as well. A hindi movie also made on same place.
Jogger_s_Park,CHFEF,4.0 of 5 bubbles,Sep 2015,Fun to see,A small park for jogging and walking with fixed opening times. It is more a 'tourist' attraction than a serious runners course. It is to small for its purpose and mostly blocked by (slow) walkers. The park is situated at the coast the air (when the wind is from the west) is relatively fresh.
Jogger_s_Park,BMasterDMaster,5.0 of 5 bubbles,May 2015 • Business,Peaceful park,"Great place for a healthy work out, this is a clean & well maintained park. The various birds & water body with fishes are an attraction for children & adults too."
Jogger_s_Park,moh8332,4.0 of 5 bubbles,Sep 2014,Good start-up for mornings,A very good place to fuel up ownself for daily chaos...It's not only for health enthusiast but for freshening up one's mind as well...
Jogger_s_Park,Veejo_Mumbai,3.0 of 5 bubbles,Nov 2014 • Friends,Well maintained,Have been to this park a few times. The park is well maintained and one can spot a few small time celebs here in the morning or evening.
Jogger_s_Park,ARV2907,5.0 of 5 bubbles,Dec 2014 • Friends,Superb Park!,"Joggers Park on Carter's Road is an excellent jogging track and a garden with a mini menagerie and play area for kids. Its superbly maintained and the location is stunning (You can see the endless sea!) The jogging tracks are great and they have two types of tracks - one mud track and the other paver block track! I always see a lot of elders, children, men and women making utmost use of this park. We wish there were more of these around!"
Jogger_s_Park,Sunshineforever_12,5.0 of 5 bubbles,Mar 2015,Old Time Joggers Park,"What a lovely park so beautiful, serene and clean...........one can either jog or not jog...........no eatables are allowed and no dogs etc...........one really can sit and look out at the beach they call CARTERS!! or Carter Road! good to spend a quiet evening........."
Jogger_s_Park,sunnyahuja4586,4.0 of 5 bubbles,Feb 2015 • Couples,Real  nice park,Go here regularly. Great space for keeping fit. The place is also well maintained and has good breeze flowing pretty much most of the time.
Jogger_s_Park,eros2agape,5.0 of 5 bubbles,Mar 2015 • Family,My Home to fitness,"I rate this excellent not because this place doesn't have flaws or scope to improve, but because of the value it has added to millions of lives - including mine! I have cycled to this place and run around its concentric circles in an attempt to keep fit - that too for such a small fee. It gives me access to the ocean without being irritated by hawkers or any miscreants. It has its share of well kept greens and poultry on exhibition and an occasional rabbit keeping away from the cat. It has indeed been a home to so many people trying to beat the city stress. It is an interesting place to observe various types of meditation and forms of belief. All in all it feeds you body and your soul. Thumbs up!"
Jogger_s_Park,Trisha S,1.0 of 5 bubbles,Jan 2015 • Solo,"Worst side of Mumbai, paid entry, policed by rude men ","Built by a multimillion business conglomerate, this park showcases the worst of Mumbai's situation with moral policing. All benches are purpose built to keep couples or friends or anyone from sitting next to each other. And there are extremely rude men in white uniform, patrolling and loudly reprimanding any signs of skin contact. Particularly, arms on shoulders put them off a lot. But everyone mostly kind of puts up with it. If you like to put up with that kind of stuff, sure its nice enough. There's a view and a half mile running track. And fat men telling you to not sit together."
Jogger_s_Park,shek2005,4.0 of 5 bubbles,Jan 2015 • Friends,Good morning walk,"From the busy streets of Bandra, the Jogger's park is boon for the locals to have some fresh air and a peaceful  walk. Nice place."
Jogger_s_Park,Azy S,5.0 of 5 bubbles,Dec 2014 • Solo,Come n find inner peace,One of d best maintened n beautiful parks of mumbai. Dis one overlooks d arabian sea n is very calm n peaceful.  U can jog or sit for hours n njoy d silence. Gta book or sitdown with ur loved ones ngo back feeling rrefreshed. 
Jogger_s_Park,khyati_gupta,5.0 of 5 bubbles,Dec 2014 • Solo,"Calm, serene, well managed with a nice view","My review is divided into two parts1. For the locals: This is an excellent place for a walk/run. One around is around 300 m or so. All walkers/joggers move in one direction so it is very convenient. The jogging track is suitable for the knees and easy vehicle parking nearby. They charge INR 2/- per entry which helps in maintaining the park and yes indeed they have maintained it well.2. For tourists: If you want to see locals in action and a nice view do visit. You will get a nice view of the sea and a very clean and green park. However, I won't suggest you keep it high on priority."
Jogger_s_Park,CanisHan,4.0 of 5 bubbles,Oct 2014 • Family,Peaceful place to rest for Indian,"C1 ( 2014.12.10 ) There was a good place to rest with low price. There was many Indians to rest and chatter. This place was good to jogger beacuse there had running track. There was good park with seascape, I think. Some birds, tree was good for rest, too."
Jogger_s_Park,Neerja Tiwari,4.0 of 5 bubbles,Sep 2014 • Family,Exercise Away,This paid for place (nominal) that lets you walk in relative peace ( compared to Carter Road) is a boon for people with kids and living around Bandra.Three circular tracks around a landscaped garden afford you the luxury of choosing to walk over gravel or concrete pathway.You might spot some rabbits too.The only downside is the smell of dried fish.Otherwise very scenic spot.
Jogger_s_Park,autotrendz,4.0 of 5 bubbles,Oct 2014 • Couples,Good track developed for jogging,Brilliant. It has enough space of track as early morning there will be a lot of people but still it maintains clean & natural environment.
Jogger_s_Park,kayyum r,5.0 of 5 bubbles,Nov 2013 • Solo,Best park for joggers,One of the best and classic ground in Bandra situated near Carter road best for jogging and visitors and best for kids
Jogger_s_Park,Zubinhio,5.0 of 5 bubbles,,A place tor refresh your inner mind,"Joggers Park strategically located along the sea coast, will surely be a refreshing location to consider for your daily walk, run, meditation, yoga or nature lovers for star and sea gazing. As we all know oxygen is the key during any physical exercise, this park will bring plenty of it. Its best to visit the park between 7am and 9 am and between 5:300 pm and 9:00 pm. A 2 Rs ticket will not hurt you at all. At times you will have a naval concert performance, ask the park authorities for the same. The Park also holds applauds for its numerous species of botanical plants & trees, maintained extremely well. An exceptional and must visit location in Mumbai for those whoa re avid joggers and who want to spend time to relax."
Jogger_s_Park,AmitChheda,2.0 of 5 bubbles,Jun 2014 • Family,evening at Jogger's Park,"If you spent an evening at joggers park you will experience a different mumbai. As usual, if its a holiday, one will experience lot of crowd there. A small park, well maintained by the locals staying nearby. Nominal charge of Rs. 5 to 10 is taken as entry fee. No major attraction for Kids."
Jogger_s_Park,Mahesh K,3.0 of 5 bubbles,May 2014 • Solo,"Walk, sprints, exercise, and for the kids","As a spot for exercise, joggers park is great for walks.  The 400m short track (where you can only run in one direction) can get monotonous for runners, although being next to the sea does make the view different each time you run one half :)Joggers park is a great place to pitstop - jog along the promenade on Carter Road, do sprints at the park, and a tidy exercise station nestled in a corner.Young kids to 6 will love the birds, ponds and play area."
Jogger_s_Park,SuhailSayed,4.0 of 5 bubbles,Dec 2013 • Family,Peace and Pleasure!,"The Jogger's Park has been designed especially for people, who like to jog and walk regularly. It's location is very pleasant and the park is always at peace. There are some birds out there and a place to sit just near the beach, which shows the Arabian Sea. The Bandra-Worli Sea Link is quite visible from here. Although food stuffs and drinks are not allowed inside, a bottle of water can be brought within. A place to energize your body and mind, and you'll really enjoy visiting this park. Plenty of greenery around too!"
Jogger_s_Park,Nins,4.0 of 5 bubbles,May 2013 • Family,good place for joggers...,To reach to this park closest rail station would be Bandra (West) located near carter road.Joggers Park as the name says place for jogging and exercising. It has nice seaside jogging track where you will see people of all age coming to workout.It’s a well maintained park.
Jogger_s_Park,susnata,3.0 of 5 bubbles,Sep 2012 • Friends,susnata !!,evry thing there was beautiful !! and i disliked noise and sound ! every thing was cool there and i had a vlot of fun !
Jogger_s_Park,vrvaid,4.0 of 5 bubbles,Aug 2013,A leisurely walk in cool breeze,"This rectangular park with two sides open to the sea and beautifully maintained gardens, is a very nice place for a relaxing evening walk.The park has a Duck pool with Ducks and Geese as also few Rabbits which attract children as well as adults.There are three oblong shaped tracs for evening walkers which are paved and one non paved for joggers. This separates casual relaxed walking with nice view of the sea and the cool breeze makes you feel refreshed.The entry ticket is Rs 2 per adult and very nominal.A nice park worth visiting when in Bandra."
Jogger_s_Park,Tarakishore,4.0 of 5 bubbles,Mar 2013 • Solo,Park Beauty............,It is quiet beauty of the park.  It is near by Bandra.   I have always loved this place. The park is crowded it still has its charm. People enjoy here this little park. Lover point of view also came here. If you want to see nature & refreshment your body you must come here. You will be much more charmfull to visit this park.
Jogger_s_Park,clemyf,3.0 of 5 bubbles,,Awesome,I have always loved this place. Even if the park is crowded it still has its charm. My kids love it here and the park is well maintained and clean. With view of the sea its a beautiful place to spend time.
Jogger_s_Park,Jagdish2149Mumbai,4.0 of 5 bubbles,,nice place for morning walk & jogging...,If you want to see nature...& refresh your body....visit JOGGER'S PARK...you will be happy to visit..refresh your self & charge your body cells...you will feel fresh....so many facilities are also provided.....
Jogger_s_Park,Ramacel,5.0 of 5 bubbles,,Great Location,"Beautiful park that allows for watching sunsets, jogging, and meeting friends.  Beach was dirty and there was rubbish in many places."
Jogger_s_Park,Duluth Ghost tours,4.0 of 5 bubbles,Dec 2011,Great place for sunrise or sunset.,"It was nice and quiet when I went.  Nice view, enjoyed the birds and wildlife there.  Grab a bench and read a book. "
Jogger_s_Park,Gaurang K,4.0 of 5 bubbles,Jun 2012 • Couples,The Otter's Neighbour,The Jogger's park is a great way to burn those extra kilos you picked up. The track for walkers and joggers are good.Children can have their games and play without bothering the parents.A nice place near Khar danda.
Jogger_s_Park,AnkitgAgrawal,4.0 of 5 bubbles,,Nice Place,"The location is very good....you get enough parking around.....the park is very beautiful....go for walks or just to sit here is also good..... natural breeze, greenery...its nice to be here....!! entry is very basic n i m sure they wud be having a weekly or monthly packages also..!!"
Jogger_s_Park,praky4,3.0 of 5 bubbles,,Morning Walks,"Nice place to walk, very small to be called a park really.Definitely not for sightseeing please...."
Jogger_s_Park,F.kagadkar,4.0 of 5 bubbles,,Worth ur jog,"Nice place to let off steam...:):):):)  its got a jogging track, walking track etc.."
Jogger_s_Park,euroDaryl,5.0 of 5 bubbles,,an oasis in Mumbai near Bandra,"Escape to an oasis in crowded Mumbai. It has beautiful walkways overlooking the sea, it has a collection of small animals (rabbits, ducks, geese, parrots) which small children will love. It is very close to BandStand(Bandra). Recommeded to go there early morning, OR early evening. its closed after dark."
