Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Ferry_to_Alibaug,GauravChand,3.0 of 5 bubbles,Feb 2015,Best way to reach Alibag,Alibag is located approximately an hours boat ride from Apollo Bunder / Gateway of India.  It is known for being a weekend getaway from Mumbai and had a number of beaches.  Alibag is also accessible by road (but a long drive).  Most people prefer to take the ferry to Mandwa from where it takes about 20 mins to Alibag town.  The ferry takes about an hour and runs several times a day and is not very expensive.  There is also a catamaram service which also has an air conditioned section.  The rich and famous have their own speed boats which cuts down the journey time to about 30 minutes.It is a fun thing to take the ferry in the morning to Alibag and return in the evening after visiting a couple of beaches.
Ferry_to_Alibaug,Jaison J,4.0 of 5 bubbles,Dec 2015,Good!!!! Its worth an experience!!!!,"We took a ferry to Alibag. It was very good experience. Throughout the trip seagulls followed the ferry. If you could take some bun (pav) you could feed the seagulls. Its a nice experience to observe the way seagulls follow. Bike carrying ferries will be disembarged at Revas jetty. Its 10 kms from Alibag town. The trip will take around 2 hours time. We could carry bikes also. Four wheeler are not allowed. We need to reach Baucha Dhakka near dockyard if we are travelling with bikes. The bikes shall be registered in the register maintained by Police at the gate. They may even ask for RC book, Insurance, PUC etc. depending upon their mood."
Ferry_to_Alibaug,geeta k,5.0 of 5 bubbles,Nov 2015 • Friends,unforgotable experience,Early morning during sun rise or late evening during sun set if you are in this ferry ..travelling alone ..u can feel the heaven ...some peace..some beauty ..some soothing ...some cool breeze ....If you are visitng alibag in a group for the picninc ..this is the best route to reach ..catch early morning ferry and then bus/tam-tam( 6 seater auto)Word-of-caution:  Take PNP ferry ... it is the fastest and clean and have two buses ready to drop you at alibag ...avoid ajanta or appolo too crowded ..no proper bus service !!
Ferry_to_Alibaug,Nergish2014,2.0 of 5 bubbles,Oct 2015 • Solo,The smell of petrol...and sweaty bodies!!,Quickest way to Alibaug from the Gateway of india but uncomfortable seating and the boat reeks of petroleum fumes and human sweat!!
Ferry_to_Alibaug,HarilalPillai,5.0 of 5 bubbles,Jan 2015 • Business,Really nice experience in the ferry,"Preparing for Alibaug, then add the ferry trip too in your list, It will give a really nice experience."
Ferry_to_Alibaug,gammo,3.0 of 5 bubbles,May 2015 • Friends,Cheap and cheerful.,"A fun ride over the choppy seas of Bombay harbour to the Mandwa jetty, This is the quickest, cheapest and most enjoyable way to get to Alibaug."
Ferry_to_Alibaug,weeblepimkin,4.0 of 5 bubbles,Apr 2015 • Friends,Great time-saver.,"This is a really quick way to get to Alibaug, much faster than the road route. The jetty at Mandwa is shambolic but the boat ride( if you are not prone to seasickness) is a fairly enjoyable one."
Ferry_to_Alibaug,Alok K,4.0 of 5 bubbles,Nov 2015 • Family,Nice 45 minutes in Arabian Sea,"A Ferry trip to Alibaug is available from Gateway of India, Mumbai. It is not just a good fun, saves precious time compared to the road journey to Alibaug from Mumbai. It is a 45 minute Journey on a catamaran from the Gateway to Mandwa jetty and then road to Alibaug. Several services are available to choose from and now a days AC catamarans are also available with few of the service providers. If in a group I feel the open one is more fun to enjoy a cleaner sea off shore. Be careful in choosing a service provider as all of them  have not kept their catamarans in same State of fitness & seaworthiness...!!!"
Ferry_to_Alibaug,Kulharh,5.0 of 5 bubbles,Mar 2015 • Friends,Brief touch of Sea,"The ferries are available at Gateway of India, It takes you on a roughly 50 minute ride into Arabian sea. The cost of trip is INR 60 or roughly 1$. The upperdeck of these Catamarans is preferable to enjoy these rides"
Ferry_to_Alibaug,preeti2015,3.0 of 5 bubbles,Aug 2015 • Family,Mr ,Very good experience traveling by ferry from gateway of India which takes 1.30 hours to reach the place. Travelling through sea is the wonderful adventure. And enjoyable.
Ferry_to_Alibaug,Muchhadd,5.0 of 5 bubbles,Jan 2015 • Family,The Waves and Sea Breeze,"The boat ride from Gateway to Mandwa Jetty is a wonderful experience. It is actuaaly a catamaran ride, make little enquiries so that you travel in a big size boat. on way you will be served tea, snacks etc at a nominal price. The experience is all the more wonderful when you get to feed seagulls which follow your boat amidst the waves of sea. from Mandva Jetty there are free bus rides to go to Alibag beach and back, the fare includes the cost of bus ride also. while coming back you can take any catamaran/ boat from Mandva to Mumbai, no questions asked."
