Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Shree_Siddhivinayak,Twinkle Sonar,5.0 of 5 bubbles,Feb 2020,ganapati bappa temple,i visited this place in ganesh chaturthi..amazing place..very much crowded and graceful ...awesome...
Shree_Siddhivinayak,Spoon On Wheels,5.0 of 5 bubbles,Jan 2020 • Family,Siddhivinayak Temple ! ,"The Siddhivinayak Temple, which is dedicated to Ganesha, isn't just one of the most popular places of worship in the city of Mumbai, it is also the most heavily guarded site. The Ganesha idol at the Siddhivinayak temple in Mumbai was carved out of a single black stone and has Ganpati's trunk to the right instead of left.The inner roof of siddhivinayak  sanctum being plated with gold.So next time you are in Mumbai, do pay a visit to this magnificent temple dedicated to the Hindu deity Lord Ganesha!"
Shree_Siddhivinayak,Jayesh Shah,4.0 of 5 bubbles,Apr 2020 • Family,Nice,Love this Temple one must visit Siddhi Vinayak it's one of the most spiritual place in Mumbai Traveller must visit this Temple
Shree_Siddhivinayak,The Great,5.0 of 5 bubbles,May 2019 • Family,Nice ,There are so many people waiting for the worship of god but still there are good discipline and so nice place to visit...
Shree_Siddhivinayak,TravellerMentor,4.0 of 5 bubbles,Feb 2020,Wonderful!,"It always amazing to be here, Quite , calm and always get peace when i visit this temple. This is lord Ganesh temple, many visitors gather here for worship everyday and its crowded during occasion. Must visit place if you are in mumbai."
Shree_Siddhivinayak,Uru,5.0 of 5 bubbles,Jan 2020 • Friends,Visit to siddhivinayak,It is such a cool n peace place to visit.the god ganeshji the murti isbsuch a pleasant.the orasad there of laddoo tastes soo sweet .i just live yo visit this place many more timess.just visit this place even foreign people do visit this temple .new actors actress also do visit this temple..just a best place
Shree_Siddhivinayak,naveed,5.0 of 5 bubbles,Mar 2020 • Solo,Nice,Shree siddhibinayak mandir is located near haji ali mosque and its huge temple I love ig the feeling here.i love it. Spiritual feeling there
Shree_Siddhivinayak,Sally Arora,5.0 of 5 bubbles,Mar 2020 • Family,Very beautiful and peaceful place ,We go here every tuesdays for darshan and there are a lot of devotees in the daytime. There are a lot of options for prayer offering like flowers and tulsi mala and diyas. The temple architecture itself is so stunning that many tourists come here. Temple is full during aarti time in the morning and the evening. 
Shree_Siddhivinayak,RT411,3.0 of 5 bubbles,Feb 2020 • Family,Not worth the hassle ,"We wanted to visit this temple as we heard so much about it. Our driver dropped us off outside and warned us not to buy anything from outside. As we walked out people came to crowd us to buy flowers and leave your shoes it was not a nice experience.We walked in and same thing all the flower vendors come to you to go to their stall to buy. We went to the queue which was very long (we went on a sat) and it was too hot to stand outside. So we decided to do Darshan from far, it was absolutely manic in front people in crowds pushing and shoving to see Lord Ganesh for a second and be pushed forward. You could go through the fast track but again it’s all to do with money and I don’t agree that going to a temple you have to pay at every point you go to. This was not our idea of a peaceful time at a temple and I wouldn’t recommend it we were out within 15 minutes. There are many beautiful temples in India to visit without this hassle."
Shree_Siddhivinayak,Rekha Y,4.0 of 5 bubbles,Aug 2019 • Couples,Mumbai darshan,Had a peaceful darshan without having to stand in queue being rainy season and also Sunday.This temple of Lord Ganpati is very famous as all the bollywood stars visit to pray for good luck and prosperity.Tuesday being the auspicious day of God Ganpati there is rush and whoever visits and ask any wish it is is fulfilled by siddhivinayak .
Shree_Siddhivinayak,ANUJ K S,5.0 of 5 bubbles,Oct 2019,ganpati,neat clean mandir best gsnpati mandir all well managed ques and instant darsgab lines well managed mandir 
Shree_Siddhivinayak,Sammy Gibson,5.0 of 5 bubbles,Mar 2020,Colourful,This temple of elephant god is very famous among the rich and famous of Mumbai. The atmosphere inside s electric and lot of positive energy
Shree_Siddhivinayak,Schanbis,5.0 of 5 bubbles,Jan 2020,A wonderful Temple of Lord Ganesha,The mandap of this temple is relatively small. It houses the shrine of Shree Siddhivinayak. The ceiling of the Sanctum is plated with gold and the doors to the Sanctum are carved with the images of the eight manifestations of Lord Ganesha. There is a Hanuman temple as well in the periphery.
Shree_Siddhivinayak,Ali khan,4.0 of 5 bubbles,Feb 2020 • Family,Our first vist,"Heard about the temple being very famous and so visited with family. Getting a nearby hotel is difficult as the temple is around busy junction. Taxi guys are crazy and wont pick you up for nearby areas. Share taxis are the ones you need to take. Sign boards inside the temple could be better. Close up darshan is at the back side of the temple but doordarshan is at the entrance so people (first timers) get confused. Flower stalls are a loot. Overall the display of idol is vast/wide and view to the devotees is good. Rush is a huge thing though. Photography is not allowed so no pics. Veg restaurant outside temple is good for food. Chappal stand is free but will be available only another devotee returns for their chappals. Have to wait in line. Prasad counters are spread across and so are teerth prasad counters. Free laddu prasad is set up outside the main temple and people coming out of the temple or people already outside, both can stand in line to collect, which is tedious. Laddu prasad can be directly provided inside the temple premise so that people need not stand in line. There should be a barricade in the centre of the path so that it is convenient for people walking in both directions."
Shree_Siddhivinayak,Shreya Sharma,5.0 of 5 bubbles,Feb 2020,A great holy place,The Ganesh temple is a great temple to visit except on Tuesdays when there are long queues. The souvenir shop inside the temple premises is also great.
Shree_Siddhivinayak,Nitin B,5.0 of 5 bubbles,Feb 2020 • Family,Spirituality Satisfying,"This temple is a ""must do"" for those visiting Mumbai, regardless of belief's held. Over the years, security, logistics and public safety have been improved. However, be prepared to queue and be jostled around due to the sheer amount of people. Siddhivinayak Temple is not the easiest place to visit, however, it is ""the"" temple for Darshan to Ganpathi Bapa!"
Shree_Siddhivinayak,sushant singh,5.0 of 5 bubbles,Jan 2020 • Family,Bappa of mumbai,Siddhivinayak temple is one of the oldest and iconic place and temple to visit in mumbai. This temple is most visited temple in mumbai. There is huge crowd at this temple on Thursday and Saturday. This temple is at the heart of mumbai.
Shree_Siddhivinayak,Abhyudaya,5.0 of 5 bubbles,Nov 2019 • Family,With a Visit,"Went with family to pray to the Almighty and seek their blessings. This temple is very popular amongst all. Also, it is the one landmark which every cab driver will know. If you are a religious / spiritual person, you should take the time and visit. There are 2 lines; one is a fast track which requires additional payment. You should plan for around an hour."
Shree_Siddhivinayak,Kash8813,5.0 of 5 bubbles,Feb 2020 • Couples,Amazing energy !,A must visit shrine for all the devotees ... a temple which must be visited for anyone who comes to Mumbai. Truly blessed 🙏
Shree_Siddhivinayak,puneet0310,4.0 of 5 bubbles,Feb 2020,famous temple in the Mumbai,"we were there in Feb. and reached from airport by auto and taxi (total costing 220/-), while directly by taxi it cost 400-500/-.  We visited second time.  it was crowded in the afternoon.  As hindu temple, here we charged for darshan for Rs.100/- per person.  Actually, I think there are  three option for darshan, one is free of cost and very crowded, second is chargeable 100/- per person ( which we chose) and 30-40 minutes took for darshan and third is 500-1000 or above for non crowded.  But it was very peaceful after darshan.  we kept our luggage inside the premises, which has luggage space.  We ate dosa in the restaurant, which was also in the premises.  Helpful staff and security."
Shree_Siddhivinayak,Nisha,5.0 of 5 bubbles,Feb 2020 • Couples,Nice,Agree siddhivinayak mandir is located in mahalaxmi area today I went to mandir and I feel so nice and spiritual this is my first trip to Mumbai and I totally loved it
Shree_Siddhivinayak,adityainc,5.0 of 5 bubbles,Feb 2020,Great temple to visit,The temple is located in the Dadar station area which is a great place to experience the grace of Lord Ganesha.
Shree_Siddhivinayak,Joohi P,3.0 of 5 bubbles,Dec 2019,religious space,so badly managed that you will wonder why you wandered here.There is a cacophony of vendor trying to thrust their stuff on you.Avoid.
Shree_Siddhivinayak,Abhi J,5.0 of 5 bubbles,Mar 2019,Jai Ganesh..!!,"Famous for: Hinduism, Worship.Tickets: No entry fee.Opening Timings: Open Daily from 12.30 pm to 7.20 pm.Duration: 3-4 hours.About Siddhivinayak TempleSiddhivinayak Temple is one of the most visited places of worship in Mumbai. Many politicians, Bollywood celebrities frequent this temple to seek blessings of Lord Ganesha. Even Tim Cook, the CEO of Apple started his India trip afte"
Shree_Siddhivinayak,Geeta Krishnan,5.0 of 5 bubbles,Jan 2020,Ganesh temple,"The favorite deity of one and all, this temple is a must see on every agenda, Mumbai's Lord Ganesha's abode, is a must see for all without which no trip is complete."
Shree_Siddhivinayak,Roopinder,5.0 of 5 bubbles,Feb 2020,Ganpati Vinayaka,"I visited the holy sanctum on 2Feb and being Sunday it was filled with a rush of devotees. Shree Ganesh is the first to be worshipped before beginning any new project or venture as he is the destroyer of obstacles (Vighnaharta). The place provided peace and tranquility in mind. Ladoos were served in Prasad which were very delicious. This pious and holy place should be a must in Mumbai itenary. The chant of hymns give a melodious vibrations in mind and brings cal and peace.The Shree Siddhivinayak Ganapati Mandir is a Hindu temple dedicated to Lord Shri Ganesh. It is located in Prabhadevi, Mumbai, Maharashtra. It is said to be built on 19 November 1801 and one of the oldest and richest temples in India.The various type of Aarti’s/Pooja start from 5:30 am in morning and go on intermittently till 10 pm in night. Each day has a separate schedule. The place is visited by VIP’s Filmstars, Celebrities and Business Tycoons for seeking blessings of God.One can book a Pooja to be conducted in absence such as Abhishek, Avartan Panchamrut, Avartan Shodshopchar, Ashtottar Naam poojas, etc in presence of competent priests only. There is provision for Yearly Poojas too at the booking & donation counter which is open daily between 6.00 am and 9.00 pm outside Gate No.: 3. VIP darshan line (Ashirvachan Pooja) costs Rs 1,500/-.The temple has a small mandap with the shrine for Siddhi Vinayak (""Ganesha who grants your wish""). The wooden doors to the sanctum are carved with images of the Ashtavinayak (the eight manifestations of Ganesha in Maharashtra). The inner roof of the sanctum is plated with gold, and the central statue is of Ganesha. In the periphery, there is a Hanuman temple as well."
Shree_Siddhivinayak,Anu S,1.0 of 5 bubbles,Feb 2020,Visit to temple,"I was so disappointed with the way people outside this temple try to rip you off just because they recognize you as being a visitor from a foreign country.   It was one of the least spiritual experiences of my life.  I’m disgusted and want to warn everyone to be very careful when they tell you, you can skip the line and then at every step expect money from you.   Being of Indian origin, it disgusts me that a place of worship is made to feel so chaotic and greedy.   Do not recommend anyone to bother to go there."
Shree_Siddhivinayak,Kaushik A,5.0 of 5 bubbles,Feb 2020 • Solo,Holy Place in Mumbai,A Shree Ganesh Ji Temple : must visit in MUMBAI Darshan; located at Prabhadevi. Very peaceful and holly place.
Shree_Siddhivinayak,YPS,5.0 of 5 bubbles,Oct 2019,HolyTemple,"The place is a holy temple of Lord Ganpati and very famous among its devotees. Thousands of devotees came every day here to to pray the Lord Ganpati. It is well maintained, well decorated and highly secured place."
Shree_Siddhivinayak,aishwaryasuresh2000,5.0 of 5 bubbles,Jan 2020,"Awesome temple, feeling blessed","This is a wonderful Ganeshji temple, where you would feel some good positive vibrations, beautiful darshan."
Shree_Siddhivinayak,Rathinavel,3.0 of 5 bubbles,Jan 2020,Holy Divine Vinayagar Temple,"It's something you can't express the best emotions when you mingle with the holy crowd to focusing on getting darshan Vinayagar... Yes most popular in Mumbai, VIPs often visit this temple and huge crowd on normal days also located center of the city.. Still could be more cleaned, set signboards and dress codes to be followed."
Shree_Siddhivinayak,GOKUL,5.0 of 5 bubbles,Jan 2020 • Family,Spiritual,"Divine place, now newly renovated,  😊😊😊😊🙏🙏🙏🙏🙏🙏 One of the oldest temple in mumbai, people come here from long distance some also walk overnight and have early morning darshan, Shree Ganeshaye Namaha🙏🙏🙏🙏🙏🙏🙏"
Shree_Siddhivinayak,VKA63,5.0 of 5 bubbles,Oct 2019 • Solo,Lord Ganesha Temple,Best worshipping temple of lord Ganesha. It's a strong belief that your wishes get fulfilled after praying sincerely in this templeOne has to whisper a wish in the ear of a mouse statue in this temple to get it fulfilled
Shree_Siddhivinayak,Dipika shah,4.0 of 5 bubbles,Jan 2020 • Friends,Temple,Sidhivinayak temple is in dadar n temple of lord ganesha....I love to go hear n I feel piece n calm..
Shree_Siddhivinayak,Sunil,5.0 of 5 bubbles,Jun 2019 • Friends,Siddhivinayaka,The te mlm please is beautifully constructed and most powerful god and the place is well marinated and once can seek blessings from the Vinayaka 
Shree_Siddhivinayak,pranzalagarwal,5.0 of 5 bubbles,Jan 2020 • Family,Divine!,"Built for the diety lord Ganesha, it is a very popular temple located in Mumbai, worshipped by millions of people from India and abroad.  "
Shree_Siddhivinayak,armani54,5.0 of 5 bubbles,Jan 2020 • Family,Best time of the day to visit,Visit the temple between 9 and 10 pm on any day except tuesday to avoid crowds....Has been working for me for last 10 years
Shree_Siddhivinayak,RajeshBathija,5.0 of 5 bubbles,Jan 2020 • Business,Jai Ganesh ,My GOD always gives me wonderful darshans. Went there twice. Also attended the Aarti. It was a blessing. Spent time seeing people of different walks with so much of devotion and hope. All where enjoying their GOD and the experiences. Thank you Shri GANESHA. Please do visit. Keep this on the TOP of your priority places to visit. God Bless. 
Shree_Siddhivinayak,Avinash Reddy,5.0 of 5 bubbles,Jan 2020 • Family,Soulful ❣️💕,"A holy and popular place for Hindu religious followers ( though it's history is not that old), this is almost always crowded because of the huge number of visitors everyday. Early morning is the best time to have less queue time. Location is easily accessible as it's within the city. Parking is a challenge. Quick snack point around this place are few. You might have to drive a bit to find more choices."
Shree_Siddhivinayak,Sumathi,5.0 of 5 bubbles,Oct 2019 • Solo,Heavenly bliss,I love coming to this place again and again for the positive aura this place creates. I ideally come for the early morning aarti and I like the vibes.
Shree_Siddhivinayak,sagarmoya,4.0 of 5 bubbles,Jan 2020,Built in 1800 the oldest temple Now it has been evolved,"Siddhivinayak is well known as ""Navsacha Ganapati"" or ""Navasala Pavanara Ganapati"" ('Ganapati bestows whenever humbly genuinely prayed a wish') among devotees.Avoid going on tuesdays and Ekadashi's because it is very crowded and the ques are long.This temple can be located near from Dadar Station ,Take a cab or bus or by walking you can reach by 10 to 15 mins max."
Shree_Siddhivinayak,vicky2tricky,5.0 of 5 bubbles,Jan 2017 • Solo,Must visit temple if in Mumbai,A place to not miss out if you Mumbai. If you are a Ganesha bhakt then it is a must visit place. It is the most popular temples in Mumbai. Right from commoners to celebrities visit this temple and take blessings from the Almighty. 
Shree_Siddhivinayak,Bablu05,5.0 of 5 bubbles,Jan 2020 • Couples,Great Darshan ,It was Monday morning. Temple premises had less crowd than expected. We took the gate no 3 for entry to the sanctum Sanctorum. Had a very clear Darshan of Lord Vinayak. Security was tight but friendly. One of the best temples of India. 
Shree_Siddhivinayak,not-a-big-city-girl,5.0 of 5 bubbles,Jan 2020,Ganpati bappa morya ,It is a divine place and all who visit with a clean heart will find positivity and blessings. Visit with hope and honor 
Shree_Siddhivinayak,Devika,5.0 of 5 bubbles,Jan 2020 • Solo,Darshan,Always blessed with ganpati bapa.it is one of the most popular temple in entire mumbai...we always feel hear peace.
Shree_Siddhivinayak,Venu B,5.0 of 5 bubbles,Jan 2020 • Family,Very Good,"Very good darshan, we had taken darshan 2 times and both times was very pious and great.On wednesday we had taken a ashirwachan special darshan and were blessed"
Shree_Siddhivinayak,Somesh,5.0 of 5 bubbles,Nov 2019,Religious Temple of Lord Ganesha,"Religious temple of Lord Ganesha, in the heart of Mumbai City at Prabhadevi - Near Dadar Station. one can easily reach the temple by sharing cab from Dadar station."
Shree_Siddhivinayak,Aadhes,5.0 of 5 bubbles,Aug 2019,powerful Hindu temple,"Visited here on a holiday, it was crowded, we went in it was a completely different experience. I found the place was very clean and systematically organized. If you are a Hindu and if you go to Mumbai this place is a must-visit. Since it is a religious place you should decently dressed."
Shree_Siddhivinayak,Shailesh Tewari,5.0 of 5 bubbles,Dec 2019,well maintained,Nice place and has easy access. The place is very well managed.Like various other temples in India the priests will not allow more than 10 -20 seconds near the Idol  and they will gently push you out. Some thing to think about . Can this be made beter ?
Shree_Siddhivinayak,Charu,5.0 of 5 bubbles,Dec 2019 • Family,Shree Sidhivinayak,This temple is a must visit for all the devotees of Lord Ganesha. It is believed that Lord Ganesha takes away all the hurdles from your life and blesses you with success.
Shree_Siddhivinayak,Sgoel,3.0 of 5 bubbles,Dec 2019,"Nice architecture and beautiful temple, however exit management of gates is not good","Nice architecture and beautiful temple, however exit management of gates is not good. The Exit gates do not co-incide with where you have kept your shoes taken down making the whole experience cumbersome. it took us lot of struggle to reach to entry point where we had taken off our shoes. Also after standing in queue for 1 hour, when we finally made entry to temple for darshan, policemen and staff just push you away and not let you stand for more than 10 seconds there !"
Shree_Siddhivinayak,mukesh p,1.0 of 5 bubbles,Dec 2019 • Family,Not worth it,Whether it is God's worship or just for appreciation of architecture a wait of 1.5-2 hrs in line makes it unworthy. Going on weekend is not suggested due to heavy crowd.
Shree_Siddhivinayak,Jaideelion,3.0 of 5 bubbles,Dec 2019 • Couples,Prayer place and devotion,"The temple appearance from outside is very nice. Stepped in to see the ambience and sense of devotion. I am a very very strong devotee of Sanatan Dharma but the only thing I saw was money making street inside the temple area. The sellers push you to accept their product and the more you buy the better devotee you are. Secondly, the officials of the temple have two channel for Darshan. One where you pay 1001 Rupees for escorted prayer visit or the other is normal everyday person access. I walked around the area inside and the only thing I saw and felt was money money money. I did not feel the presence of Siddhi Vinayak. The readers will find my view upsetting but the fact is that the temples have become income generating farce in India. The poor have very good and sincere faith but these temples are taking advantage by minting money.One thing I enquired about was if the temple had a charitable organisation as part of service. No one present could tell if there is one. I bought a beautiful Mala(galand) and gave it to wife for the prayer idols we had in the hotel room. They travel with us everywhere."
Shree_Siddhivinayak,Deepak Rana,5.0 of 5 bubbles,Dec 2019 • Family,All about faith ,It structure itself is majestic and can be seen from far off. They say all your problems are resolved once you visit this holy place.
Shree_Siddhivinayak,shishir,3.0 of 5 bubbles,Dec 2019 • Family,Visit ,"The temple is good, they give priority access to Senior Citizens which is good. Paid access is also available as donation tickets. What I don't like is some people don't move and the care takers keep on pushing people to move. So if you think o for the first time you might not even be able to pray and get a darshan properly. My time was spent in managing my mother and son. "
Shree_Siddhivinayak,Kaushik G,4.0 of 5 bubbles,Dec 2019 • Couples,Very popular Lord Ganesha temple,We had visited this popular Lord Ganesha temple located in Dadar area in Mumbai on a Thursday morning with family. Luckily there were not many devotees at the time of our visit and we had a very peaceful darshan of the Lord. There is heavy security in the temple premises and we had to enter through metal detector gates followed by manual checking by police personnel. We kept our shoes at one of the many vendors selling flowers and coconuts for offering to the Lord. We watched the Lord from a podium offering our prayers while the priest offered flowers to the Lord. It was a divine spiritual experience. 
Shree_Siddhivinayak,sohilgoodluck,5.0 of 5 bubbles,Oct 2019,must visit place for ganpatiji darshan,It is a must visit place in mumbai for ganpatiji darshan.There are plenty of vendors outside incase you want to do any offerings there. Beware its a high security zone so prefer to come by public transport or taxis instead of private cars as parking is not available.
Shree_Siddhivinayak,Suresh S,5.0 of 5 bubbles,Jan 2019,My lovable Sacred place in Mumbai,"Hi, it is my ambition to visit Shri Siddhi Vinayaka temple. Several times, I tried but only fruitful in the year 2017. Dhanyavaadh. One should visit Siddhi Vinayak, CUTE Vinayaka. Most beautiful. When you are in front of Lord Vinayaka, it is damn sure, you will forget everything by just seeing the beauty of Cute siddhi Vinayaka. I feel very graceful once, I visited temple. My lifetime ambition successfully done. It is clear that without God's permission, one may not visit any shrine. When you have plans to visit Mumbai, please add this place to visit and get Ganapathi blessings. I visited April 2017, but in TripAdvisor, there is no option to provide my visit date except the current year position only they shown. It has to be modified for option like ""Other Date"""
Shree_Siddhivinayak,kc j,4.0 of 5 bubbles,Dec 2019 • Family,Very crowded on Sunday ,The family decided to worship lord Siddhi vinayak on Sunday. We had been planning and suddenly decided to go there. I thought Sunday morning would be a nice time. We reached at 8.10 am and even by then the place was very crowded. We took the serpentine queue and finally went inside. Even there it was crowded but we managed to get inside and offer our prayers. The temple has become quite enthusiastic about the queue and its management . This makes things nice and orderly. It's clean and well maintained. That helps. 
Shree_Siddhivinayak,RajeshDSharma,5.0 of 5 bubbles,Dec 2019,Shree Siddhivinayak Temple visit,"It's a very famous Ganesha Temple in Mumbai and a must visit for a wonderful spiritual experience.Kindly note that it closes for a BHOG to Lord Ganesha so plan accordingly as ther will be a waiting for the same and rush after that.It also has a SILVER and GOLD coupon system also which,apart from a normal queue,gives a chance for a preferential darshan.Silver comes with a price tag of Rs.1100/- and Gold Rs.2100/-.The difference between the two is where Silver has a preferential queue but Gold don't."
