Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Snow_World_Mumbai,kunal k,5.0 of 5 bubbles,Mar 2015 • Couples,"""So Cold & well maintain""","Amazing place and had too much fun. well maintain. we went in summer and feel so cold in side. They provide jacket, shoes & gloves. their staff are very coperative."
Snow_World_Mumbai,RMARU,4.0 of 5 bubbles,Nov 2015,Overall a good experience. Take your own woolen socks/gloves with you,We went on Monday so there were very few people. My 4.5 years old kids enjoyed it. The staff was good. It's really cold inside so it's better to take your own woolen socks and gloves along with you so you can withstand the cold. [They provide jackets and gloves]. We came out within 30 minutes as it was very cold for my kids. 
Snow_World_Mumbai,Sulochana S,5.0 of 5 bubbles,Sep 2015 • Family,Snow and the experience,"1. Suggested place for kids, specially if there is a limitation to travel and see places of snow falls.2. Chilled, beautiful, Romantic my derivation about this place. But for me 1/2 hr was also fine coz i don't like much chilled weather.3. Its not too big or there are not too many things to ride in so its fine for a short visit.4. Ticket costs are high but its understood as to manage that atmosphere it will surely need money. Still if they can think of discounting it for weekdays. 5. Professional photographers are available but the cost of clicks is high, hope they can come down in near future."
Snow_World_Mumbai,rachana l,4.0 of 5 bubbles,Jul 2015 • Family,Kashmir at mumbai,Snow world is very well maintained.  Service by staff is really very good . They r very corporative. Good place o enjoy with family n friends specially in summers. 
Snow_World_Mumbai,Nasser Khan,5.0 of 5 bubbles,Jan 2015 • Family,Best and Bestest.,"No words to say as it was beautiful for all age people, my 3 children was not willing to come out when they went for the first time even our 1 hour time was over. though we had a nice time in Kashmir with ices this year only, but still artificial ice was great. The entry fee of Rs. 500 is worth and I highly recommend to every body to go once."
Snow_World_Mumbai,atsona,4.0 of 5 bubbles,Aug 2015 • Family,GOOD FOR a child in u....,Find Snow in Mumbai.....One hour duration is enough for the fun...has less rides but its ok.....They storm the room in between the visit....Mind u it is ultracool..so be careful not keeping urself out of gloves...it is also slippery as hell...i fell twice..so dont do too much jumping or else u might end up injuring urself or others....
Snow_World_Mumbai,Anand R,4.0 of 5 bubbles,May 2015,Be cool in mumbai..,"If u want to get a feel of snow in mumbai, this is good for kids.. some more rides and slides would have made it top notch."
Snow_World_Mumbai,CARATOR,4.0 of 5 bubbles,Aug 2015,Enjoy Chill in Humid Mumbai,Nice place but little bit on expensive side .. 500 Rs per person as very few things to enjoy inside.Found Tyre ride most enjoyable..Ice ski only if you are pro..Staff is very co-operative and courteous ..They need to keep heat room for temporary comfort in cold..     
Snow_World_Mumbai,anuragmanocha,5.0 of 5 bubbles,Aug 2015 • Family,Excellent Place,This is good place if you want to feel how the snow look like and behave like a child specially .Child will njoy the fullest bit cramp inside
Snow_World_Mumbai,Manish T,4.0 of 5 bubbles,Aug 2015 • Couples,Too Much Fun !!!!,Had gone on Valentine's with a 30% off for couples....had a wonderlful time clicking pics there...the activities there were not much...n would not recommend ice skating to newbies....ur ankle might pain during that....Else experiencing snow in Mumbai was something new although not revolutionary....a nice visit especially for those from Mumbai....
Snow_World_Mumbai,Ashish2307,3.0 of 5 bubbles,May 2015 • Family,ONE TIME SHOW,"ws visited on mid may 2015, was exiting by reading views & pics, but we experinced Average & rtae it 6 out of 10. artificial snow fall is really cools you.skating & slages are there to sket & slage by urself & few couple meteres only.although first time visit feel u good."
Snow_World_Mumbai,Kunal Bhatt,5.0 of 5 bubbles,May 2015 • Friends,enjoy snow 12 month in mumbai,"this is a good place to enjoy for kids and adults, please do online booking in advance to avoid disappointment, the place generally gets crowded"
Snow_World_Mumbai,ecquando,4.0 of 5 bubbles,Jun 2015 • Family,Fun time.. Must visit place..,"I went with my family and it was a fun time.. Cost Rs 500 per person which includes gloves, jacket and boots. Wearing socks is compulsory and one can purchase socks at the counter for Rs 30 per pair.. Their photographers will click some memories for you which you can get at the exit counter for amount fixed for different souvenir.. Go with family/ friend and enjoy 1 hour (as per time slot) in Snow World.. Staff is also very supportive.."
Snow_World_Mumbai,Manish147,5.0 of 5 bubbles,Jun 2015 • Family,Kashmir In Mumbai,"Yes you have to be here its awesome, Seriously Kashmir has come to Mumbai here.-10degrees and You will be amazed by the ambience inside.. Do wear socks and gloves unless you want to get your hands and legs freezed Inside..."
Snow_World_Mumbai,Vidhi G,5.0 of 5 bubbles,May 2015 • Family,Nice place to visit ,"Its good place for people who can't visit any snow places like Jammu n Kashmir etc. Snow fall slides for small children n many things to do eg - ice skating , skiing etc. Nice facilities. I enjoyed a lot. (N u may also) ....."
Snow_World_Mumbai,Sushil262,4.0 of 5 bubbles,May 2015 • Family,Nice place for people who have never seen snow,"A one time visit place for those who have never seen snow. It costs Rs.500 per person which includes gloves, jacket and boots. Wear your own socks as I think they charge for it. Also don't forget to get an extra pair of socks as the one you are wearing might get wet. The place is not very big in terms of space and there are not many activities too inside, but as I said before, it is a good place to experience sub- zero temperatures and artificial snow especially in the Mumbai heat. The artificial snow fall starts after some time and is pretty ordinary(done via a nozzle). The staff is very polite and cooperative. They also take pictures and display them on screen while you exit. You have a choice to pay and take a copy for your memories. Overall nice place to visit with young children or people who have not seen snow."
Snow_World_Mumbai,NVR,4.0 of 5 bubbles,May 2015 • Family,Snow In My Neighbourhood,"The place is located at the lower ground level in Phoenix Market City. Online booking provides you with a reservation (through sms) and not a confirmed booking. No online payment (or option) to confirm the booking available as such. In case of reservation, you need to reach one hour prior to your slot timings to make payments and confirm your booking. Opt for this option only on weekends or holidays. On weekdays, booking slots are readily available. Any which ways, reach the access point 15 minutes before, as you tend to lose valuable time collecting the protective gear and putting it on. Protective gear includes jackets with hoods, gloves and boots, it does not include socks. You either need to carry them or need to buy it from the counter (not sure but Rs.30 a pair). For males, if wearing your own socks do bring an alternate pair as they are bound to get wet. Please note that you can only pleasure your stay not more than 45 minutes and not 60 minutes as mentioned by them. As in the last 15 minutes, the staff will ask you, politely, to move towards the exit so you can return the protective gear, to get it ready for the next patrons. If you have entered late then your stay is even less than 45 minutes. You have a baggage counter at the entrance.As far as place is concerned, an amazing place to be in. We have been to places of extreme cold climate but this place is worth experiencing, at least once. If you go with not much of expectations, you will enjoy it. The temperatures are sub zero, as claimed to be, i.e., -10°C.  Enjoy the chilling temperatures and your photo op. There are sledges, slides, skiing equipment, etc., available but still nothing much of an activity to do. You need pull the sledge all by yourself (as no reindeer is available, lol). The snow fall, sort of, starts at 15 minutes after the slot timings. For Mumbaikars, it is an opportunity not to be missed. Read in some previous reviews where comparisons were made to the one in Hyderabad. I would rather say that when it is locally available why would someone go to Hyderabad just to experience 'Snow World', they would rather book a trip to Kashmir, Himachal or Uttarakhand to experience the real one. So, feel happy that there is a place like this in your city too. As far as the cost of Rs.500/- per person is concerned, which seems to be on a higher side, it's your call whether you find it worth it or not.There are definitely a few drawbacks of this place. The snow is not evenly or I would rather say it is scarcely placed. Should have been a bit deeper as you can see the kota flooring at few places which is annoying. The ice skating arena is bit on a smaller side. The slope is not at all ideal for skiing. Activities not up to the mark as compared to what they have mentioned on their website or advertisements. Time slots are too small to enjoy, need to increase them. Igloos on display can't be called the same, seems more of a den than igloo.Note:- Do watch out your footing. Walk slowly & carefully as at some places the snow is slippery, as it is to be. You might end up hurting yourself. I fell thrice and hurt my palm but still enjoyed the place. Please take care of your valuables, mobiles while returning your jackets as sometimes you unknowingly place your stuff in the jackets. When the temperatures become unbearable for you, you can take a break in a room near the exit and rejoin back.Do visit this place with kids or friends, at least once, you will have a blast of a time. No matter what people say, it is worth trying. For Mumbaikars, feel happy there is such a place (besides the one in Esselworld), in your city, where you can enjoy snow as and when you wish."
Snow_World_Mumbai,HARI_RAMADAS,4.0 of 5 bubbles,Apr 2015 • Family,Nice to see & play on Ice,"Good place for one visit, particularly to those who haven't seen or walked on ice/ snow fall. Activities listed in their site/ brochure are to excite customers. Snow guides inside the area seems to be less in number. Should be careful about the snow boards and things like that on the slippery floor."
Snow_World_Mumbai,paresh_shruti,4.0 of 5 bubbles,Apr 2015 • Friends,Snowilicious...................,"Very nice themed world full of  snow.. though not as the real freshh ones but brilliantly maintained temperature inside its very freezing but in mumbai where outside temperature is usually maximum thi sis best for a shortt chilling outing, Entry fee is 500 which includes your jackets gloves & gum boots and all the activities inside . Though not feel as the real snow i have visited but very good for mumbaikars and must try atleast once."
Snow_World_Mumbai,ThisIsBadax,4.0 of 5 bubbles,Sep 2014 • Family,Brrr... Nice! But one time only.,"Really nice and cold! They have sleds, a really fun ice slide, igloos and much more. Only thing is, they really need to make their ""snowfall"" better. Right now it just seems like a cold soggy mist. Other than that, the whole experience is worth it. For one time though."
