Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Powai_Lake,Sumitkumar_13,5.0 of 5 bubbles,Feb 2019 • Family,Cool,"Powai Lake located in the central part of the city is a great place to relax. With a nicely maintained promenade around, its a delight for morning walkers."
Powai_Lake,Santosh Kumar,5.0 of 5 bubbles,Apr 2019 • Friends,Awsome place,Had been to Powai to meet my friends and been walking near this lake which was very clean and nicely maintained.
Powai_Lake,JumboMumbai,4.0 of 5 bubbles,Nov 2018 • Business,Rest your bones,The other side of the lake is in IIT.  This side is on the road and is a great place to sit and relax.  There is lot of landscape nearby which one can watch.  Love birds flock right from the morning whihc is a dampner for a family outing there
Powai_Lake,Pratik1310,5.0 of 5 bubbles,Oct 2018 • Solo,Good lake in middle of concrete jungle,It is a nice lake right bang in the middle of a jungle.  Often visited as its near my office in powai.  Good selfie spot
Powai_Lake,crazeejozee,3.0 of 5 bubbles,May 2018,Quite and short visit,Nice place in the middle of the hustle of the City. You might still be accompanied by the honking from JVLR nearby
Powai_Lake,sudheendrantl,5.0 of 5 bubbles,Apr 2018 • Family,Natural lake amidst towering concrete jungle,"We went to the powai lake from within the IIT campus! The lake was grand, clean and flourishing. We could see lots of birds and the flora around the lake was still intact despite being amidst the concrete jungles of Mumbai! Nature lovers paradise!"
Powai_Lake,Nikhil P,3.0 of 5 bubbles,Feb 2019 • Solo,Needs to be cleaned up,"Calm and relaxing but not quite nice. This lake is the relaxing place for people living in and around powai and has bit of green cover too. Though the view from here is good, the quality of water seems to be on deterioration. Locals also warn of crocodile sighting near the lake"
Powai_Lake,Sunil G,3.0 of 5 bubbles,Jan 2019 • Family,Just a lake bit dirty,Powai lake is just like any other indian city lake. Its bit dirty and not that touristy place to visit. 
Powai_Lake,Ran702,5.0 of 5 bubbles,Dec 2018 • Friends,Beautiful location,Powai lake is one of the big and beautiful lake in Mumbai and it is located st near iit mumbaiand it’s scenery was awesome 
Powai_Lake,KapilDwivedi,4.0 of 5 bubbles,Jan 2019 • Family,Mind blowing view.,One of the place i normally visit on daily basis as i stay nearby the place is very famous for its view specially The Renaissance view amazing and sometimes you can discover Crocodile near the lake too.
Powai_Lake,MANCHIMASTER,3.0 of 5 bubbles,Jan 2019,POWAI LAKE,Powai Lake once upon a time was supplying water to mumbai but not used only for industrial use. nice place to visit in the evening near hiranandani complex side. Crocodiles are seen occasionaly in the lake
Powai_Lake,Mahesh Kulkarni,5.0 of 5 bubbles,Nov 2018 • Solo,Water body with beautiful view,"This water body within Powai provides source of usable water to thousands of households.Also provides breathtaking view during sunrise n sunset timings.Hosts Powai  Garden, L n T, IIT M n numerous Chic Hotels including Renaissance .......Unfortunately now has got covered by overgrowing water hyacinth plant dragon giving ugly n patchy look.Possess house boats but are infamous for shoddy Activities.Small hill adjacent to the lake gives a pristine look.A must visit Nisarg Possible Park is added attraction.Gives opportunity to see nature during in its full flurry with overflowing gates.View from UBI building is equally scenic."
Powai_Lake,Saugata r,5.0 of 5 bubbles,Dec 2018 • Solo,"You have to be once in a lifetime to Powai Lake,it's awesome experience.",Awesome experience it's really a soothing atmosphere very cool as a cucumber you should visit anytime you go to Mumbai it's really awesome experience and light with sorrow and laughter for being a generous and overall an awesome day
Powai_Lake,VinLobo,3.0 of 5 bubbles,Sep 2018 • Friends,Nice but needs seating space,Powai lake is a nice and soothing place to relax especially from the bustling and noisy Mumbai traffic. The lake area is clean and serene. The only qualm is that there is limited space to sit.
Powai_Lake,Mayank R,5.0 of 5 bubbles,Nov 2018 • Couples,Soothing Powai Lake at centre of city,"Powai lake an amazing lake side breeze and spectacular view on both sun rise and sunset. Being one of the biggest lakes inside the city, it really soothes your mind and freshens up your soul. Expect to be little clean."
Powai_Lake,Sravan Palem,3.0 of 5 bubbles,Oct 2018,Just a park,Just a boulevard kind of thing. Small park for couples. Nothing much to see. Can see it by passing through a car.
Powai_Lake,nitesh2016,3.0 of 5 bubbles,Nov 2017,Nice hangout location inside IITB campus. But can be little more clean. Risky to visit during late evenings.,Nice hangout location inside IITB campus. But can be little more clean. Risky to visit during late evenings.
Powai_Lake,MMukherjee,5.0 of 5 bubbles,Sep 2018,A tranquilizer,It just soothes your mood and freshens your soul. A perfect place if you are in or around Powai. The sunset is also beautiful. 
Powai_Lake,Subhoshree R,5.0 of 5 bubbles,Jan 2018 • Solo,Find some peace,"Powai lake is one of the best places where someone can sit and relax by enjoying tranquility. The place is perfect to have a cup of coffee and enjoy the breeze. You can always visit with your friends, family or solo. One of the best place to experience sunset."
Powai_Lake,Vaibhav k,5.0 of 5 bubbles,Jul 2018 • Friends,Serene View,This is situated in the Centre of the Powai beside IIT-B. It is very beautiful place where you can seat for a long time. It has great view. In the night its view is amazing.People used to come here for walk and spent time with love one :P. It's crowded with young people in the evening. One can see them kissing and smooching there. =D.But it is the best place far away from daily stress life.
Powai_Lake,Vinit01,4.0 of 5 bubbles,Mar 2018 • Friends,Peace ,The place is located in one of the best locality where u find all the fun and also the peace u want.The view of the lake at night is mesmerizing. The way it attracts people is awesome. Visit the place after 10Pm and you will find peaceful place to njoy the air and view
Powai_Lake,Born Bhukkads,4.0 of 5 bubbles,Aug 2018 • Friends,Evening spent well,Such a beautiful place!! Its been kept clean nowadays. There are many food joints near to the lake. Busiest place.
Powai_Lake,Hanif C,3.0 of 5 bubbles,Jul 2018 • Family,Marvelous View,"Its a lake situated in middle of the city, Powai area. gives you a view of Mumbai other side , far away from daily routine stress life."
Powai_Lake,sandeep b,3.0 of 5 bubbles,Jun 2018,Getting better year on year,Powai lake is definitely one of the better highlights of Mumbai city. Place is very actively used for Ganpati Visarjan and is a good hangout place for couples / friends who like spending some time around the lake. For luxury travellers my recommendation be to view the lake from Renaissance hotel having a good dinner
Powai_Lake,Shonali79,1.0 of 5 bubbles,Jul 2018 • Friends,Lake is unclean and infested with crocodiles,"Powai is known only for 3 things- IIT, Hiranandani Gardens and the Powai Lake. If you take these 3 landmarks out, Powai would just be a non-descript suburb of Mumbai in a missable corner.This lake is right next to IIT, so imaginably, its the favoured hanging spot for IIT students. Incidents of drug abuse along the lake and it's adjoining garden is on the rise. This lake is infested with crocodiles and there have been frequent incidents of crocodile attacks here. A few months back, a boat was attacked by the ferocious reptile and a man is said to have lost his life. Intriguingly, there is no warning posted about the crocodiles along the lake, not one I have ever seen, despite the threat of crocodiles. Lake is not maintained well, so a good part is covered under algae and other vegetation to the detriment of its look. There's also litter strewn around its periphery, which makes it so disgusting. In a concrete jungle, such natural resources are few and far in between. If they are not maintained well, they lose all their charm and appeal."
Powai_Lake,Karthik Dasu,4.0 of 5 bubbles,Jul 2018 • Friends,Good place,"It is one of the better places in Mumbai, where we would get better air, compared to other places.an okay place to visit."
Powai_Lake,Prabir R,3.0 of 5 bubbles,Feb 2018,Oxygen in busy life,"Just to get relief from busy life this lake is appropriate.Otherwise not so see-worthy.There is little park,but no any food stall."
Powai_Lake,jayeshb08,5.0 of 5 bubbles,Sep 2017,Best place in Mumbai,powai is undoubtedly the best place for silence lovers .The  powai lake is the main attraction for the Mumbaikars which offers a pleasant view. good place for couples and friends
Powai_Lake,JaySN12,4.0 of 5 bubbles,Feb 2018 • Friends,Nice place,Good place to take a walk in the evenings. The lake view is stunning and there are places to sit like benches nearby
Powai_Lake,SwarajAnand,5.0 of 5 bubbles,Jun 2018 • Friends,Nice lake view!!!!,This is one of serene places in heart of Mumbai offering breathtaking view of Lake. It has good stretch of walk way with park benches. Nice place to spend some time with friends and family.
Powai_Lake,cool_satchmo,3.0 of 5 bubbles,Apr 2018 • Couples,Nice walking promenade but poorly maintained lake,Unfortunately not much is being done to preserve this wonderful lake and it is full of sea weeds and people throw garbage in it all the time. Only good thing about is the wonderful walking promenade alongside the lake and parallel to JVLR. Good place for exercise
Powai_Lake,Deepak1503,4.0 of 5 bubbles,Oct 2017 • Family,Good place to chill,"After the promenade was renovated at the Powai lake, it has become a pleasurable experience to sit beside the lake. Many people even opt to jog here in the mornings. The lake is a much needed open space in the urbanized area of Powai. Like Marine drive, there is a certain calmness in just sitting next to the lake or the sea."
Powai_Lake,Pawan,4.0 of 5 bubbles,May 2018 • Solo,Good view,Good time can be spent here. Evening sunset is good and the hill view at a distance. A bit crowded on the weekend but worth it. Can't do boating here however you can walk along the lake.
Powai_Lake,Datta P,3.0 of 5 bubbles,May 2018 • Family,Place was once tourist location,"A place once ideal tourist location, seems reducing its natural aura due to traffic, pollution, ever shirking space."
Powai_Lake,itsravie,5.0 of 5 bubbles,Dec 2017 • Friends,Calm and soothing at early hours of morning,"We visited powai lake after returning from pub and long drive in early hours of morning around 4:30am. Such a serene atmosphere. A guy comes on bicycle with tea around 5:15 and it was excellent cutting chai, ambiance naturally added. Around 6 we had idli from another guy who was probably selling whole night in area and idli with chatni was delicious. In all we were happy that we came here before sunrise and enjoyed with nature."
Powai_Lake,Abhishek J,4.0 of 5 bubbles,Mar 2018 • Family,Zen!!!!,"I was here early morning and I could see a lot of people do yoga, exercise, run and even a photo shoot. It is peaceful early in the morning.It was mentioned to me that crocodiles have been spotted at the lake but I have no first hand experience of this.It is a nice place to go early in the morning or late evening as during the day the Mumbai heat would make the lake a less enjoyable experience.The water is probably a little dirty. The sunset view is also great as I had passed the lake in the evening. You can easily be lost in your thoughts at the park/lake while you are not very far from the hustle and bustle of the city."
Powai_Lake,Monika G,4.0 of 5 bubbles,Apr 2018 • Solo,Nice,"I stayed in Reinassance hotel for a couple of days and i really enjoyed tj view on the lake. You may sit niear the swimming pool and enjoy great views on the lake and tall buildingson the opposite side. What's interesting, just outside the hotel area there was an Indian family sittting on the lake bank and enjoying free time. It was amazing to see everyday life of locsl people"
Powai_Lake,ashwin k,2.0 of 5 bubbles,Nov 2017 • Friends,Pathetic,Pathetic is the only word that describes this place. Cheap couples surrounded all over in such a polluted place. Also nothing great to eat in the nearby surrounding at nukkad 
Powai_Lake,rea2der,4.0 of 5 bubbles,Mar 2018 • Friends,Powai Lake,I recently visited this lake with friends.It is located in powai and one can see a very good sunset from the lake point.Night fountain and musicals are happening daily here.Best time to hit the lake is around evening.Eatables are available nearby.
Powai_Lake,Deepthi K,4.0 of 5 bubbles,Mar 2018 • Family,"Nice, calm place ","Surrounded by the hiranandani gardens, the lake is beautiful and calm. If you like quiet and peaceful atmospheres, go for it. It's easily accessible by road from the airport. "
Powai_Lake,Aditya G,3.0 of 5 bubbles,Feb 2018 • Solo,Alright-ish,"I don't get these 5 star reviews. The place is just about okay, with teenagers performing PDA (nothing against it personally - just that it's what happens)."
Powai_Lake,Prity B,4.0 of 5 bubbles,Nov 2017 • Couples,Quaint quiet place to sit and chill,Over the last few years the surrounding of the Powai lake has been cleaned up and now there is place for pople to sit and walk there. The lake is easily accessible by road. I feel the lake itself can be cleaned further by the government.
Powai_Lake,F S,3.0 of 5 bubbles,Jan 2018 • Business,"Spot the falcon, kingfisher and crocodile at the Powai Lake","Powai Lake, built by the British in the year 1799, is an over 214-year old artificial lake in Powai (Mumbai). Located at an elevation of 58.5 m above sea level, this lake has a surface area of 2.1 sq km and varying depths that range between 3 m and 12 m. Water from this lake was once used for drinking purpose in the city of Mumbai. The centrally located lake is surrounded by many housing complexes and hotels. Premier education centres like IIT Bombay and NITIE are located close to the lake. The lake serves as home to a wide range of amphibians and aquatic plants. Beautiful pink and purple balsam bushes form a carpet around the lake that attracts honeybees, bumblebees, beetles and colourful butterflies. Among the animals and birds spotted at the lake, the most common are crocodile, kingfisher, pond heron, spot-billed duck, spotted dove, white-browed bulbul and falcon. Visitors can also indulge in activities like boating at the Powai Lake."
Powai_Lake,Pramod T,5.0 of 5 bubbles,Jul 2017 • Couples,Amazing Place - Solitude ,"If you are a couple, Irrespective of the fact whether you are exhibitionist or shy one, I would recommend you would absolutely love this place. Indeed a picturesque place and Serenity is offered at best. "
Powai_Lake,As62896,5.0 of 5 bubbles,Feb 2018 • Friends,"""A good Place to hangout""","Surrounded by Hiranandani Gardens and Renaissance Hotel. Good view on main link road, so easily accessible. IIT campus very nearby. Very good place for hangout for city peoples and good place for sightseeing for visitors of the city. Best transport mode is private vehicle. BEST bus stop nearby, many buses from all around city comes!!"
Powai_Lake,rishabh1020,4.0 of 5 bubbles,Dec 2017 • Family,Evening time,It is a very great place with a very pleasant atmosphere. Great to have an evening walk. The important thing is it is quite clean so one can sit here and enjoy it.
Powai_Lake,Vaidehi J,4.0 of 5 bubbles,Nov 2017,Clean water,The lake is full of water with sitting space on surrounding. But used for various purposes which pollute the water. 
Powai_Lake,sonamb754,4.0 of 5 bubbles,Sep 2017 • Friends,Powai Lake,It is near L&T Gate no 5 in mumbai. Mostly you wil find couples sitting across the stretch enjoying the view of the lake. There is no boating. You will find few street food to eat also
Powai_Lake,Bipin K,4.0 of 5 bubbles,Dec 2017 • Friends,"Good lakefront view, ideal for morning and evening strolls","The banks of the lake run parallel to the link road, and one can have  a good walk along the footpath. Evenings are slightly crowded. Nowhere close to the Marine drive walk, but still a decent one. There are some good cafes nearby- Cafe Mangi, CCD. Its said crocodiles live in the lake, so be cautious while on the move. Nisarg Udyan is nearby which again is a good place to relax"
Powai_Lake,sharjeelcool,3.0 of 5 bubbles,Dec 2017 • Friends,Nice,A pretty good place to stay with your family&friends and spend some quality time.wear comfortable shoes and clothes.its a hidden gem of mumbai .
Powai_Lake,Mistymauve1,4.0 of 5 bubbles,Nov 2017 • Family,"Nice lakefront, pleasant view","In the middle of the city is a nice lake, the Powai lakefront has been now done up for some seating and walking area around the lake. It can get crowded on weekends. Close to Hiranandani Powai area which has lot of eateries and other options. All in all a pleasant outing. No parking available."
Powai_Lake,EnakshiC,4.0 of 5 bubbles,Sep 2017 • Solo,Passed by the lake,"The lake is pretty big. One can see the benches around for seating. With the breeze blowing, it is a pleasant experience. The lake is quite deep and next to the IIT powai campus. I have always passed by the lake, but never had the chance to get off and walk by it. Could be nice for an evening stroll. "
Powai_Lake,B R S,4.0 of 5 bubbles,Nov 2017 • Friends,A Water Body wirh a lot og Greenery,"With the temperatures dipping this place is a good place to take a walk in the mornings and evenings to watch the placid water of the lake. As it was mid afternoon, I parked the car on the road side about a KM from IIT Gatr, switched the air-con and enjoyed the light cool breeze."
Powai_Lake,pratiknruparel,5.0 of 5 bubbles,Dec 2016 • Friends,The awesome lake!,"Visited with a bunch of friends, very close to IIT Campus and hira nandani areas. The night time view is just awesome and some street food is good too!"
Powai_Lake,Nitish N,4.0 of 5 bubbles,Oct 2017 • Family,Mumbai trip,I went to mumbai this sept- oct... Went to powai where it us built on european architecture.. beauty at its best...  And the lake is just awesome... I was awstruck at the first sight of it
Powai_Lake,goanaturetrippin,4.0 of 5 bubbles,Oct 2017 • Family,Had a Nice time at 38 degree . Awessome view of Powai lake by night. ,"They got fans so u shud at least go up for ur first round of drinks.This is the only free standing restaurant which has unobstructed view of Powai Lake and it's on the IIT side(next to.Mini Punjab)First floor resto bar has funky interior and good bOllywood music ..So it's a good hangout for mixed groups like family or friends. Being a resto bar we also saw some stag tables , not really looked like. A couples place unless ur doing dinner. But awessome for Office parties and family socials.Good AC and very attend give staff.Nice Tandoori chicken.and Stiff Cocktails gave us a good Value for Money also"
Powai_Lake,Anmolgour,4.0 of 5 bubbles,Sep 2017 • Family,"Nice lake,supply drinking water to the lake","Visit here with family and friends,Very close to hotel where we stayed.Nice clean lake with good amount of water.Somebody told me that from this lake they supply drinking water to this area."
Powai_Lake,YatriForever,3.0 of 5 bubbles,Oct 2017 • Business,Among the better lakes..,"Have driven past and walked past many times. We happened to have a bit of free time while we were near the lakefront in Hiranandani, hence decided to walk for a while along the lake. This part of the lake is better maintained and didn't stink. There's nothing special or specific about the lake that makes it attractive.  Sure, it's always nice to view, be around and feel the water.  Certainly not a tourist attraction for visitors to Mumbai."
Powai_Lake,juvlemm,4.0 of 5 bubbles,Aug 2017,Full of water,The lake is good place to roam and sit peacefully. It is big in size rarely available in Mumbai. Water is plenty and lake hardly gets dry.
Powai_Lake,VBaheti,5.0 of 5 bubbles,Aug 2017 • Family,Nice Lake ,"It is situated in the heart of Mumbai. On weekends and in evening its too crowded. The cool air, beautiful surrounding and greenery gives refreshing effect and rejuvenate your mind and soul. A big Lake with lots of greenery all around. Must visit. "
Powai_Lake,Neha Agarwal Haria,3.0 of 5 bubbles,Jun 2017 • Couples,Nothing very special about it,"Powai Lake is located overlooking one of the most busiest roads connecting to JVLR / Seepz. The walkthrough is long enough but you hardly have any place to park or to sit. Late night though if you like to have a quiet time with yourself or with your partner, it's a good place to sit and chat or just look at the gazing sky. There is nothing else about the lake. The area is not well lit as well. Though, on new years eve or special occasions, you can witness fireworks, light decor from the Renaissance Hotel that is on the other side of the lake. It is definitely not a tourist spot."
Powai_Lake,Rishabh_Tyagi,5.0 of 5 bubbles,Aug 2017 • Solo,Calmness with utter quietness,"If you are in Andheri East by any chance and want to take the feel of being just with yourself or with your mate, come here in the night. It's usually quiet with no fuss or crowd around. I live near by and at times enjoy a walk down to the lake in the midnight to feel the cool breeze and the beautiful sight."
Powai_Lake,Willowbroom Sam,5.0 of 5 bubbles,Sep 2017 • Solo,Great Ganesh Visarjan Experience,"I went here  to witness the Ganesh visarjan. The whole place is festive - pomp, gaiety, devotion. I was staying in a hotel in hiranandani  and so went to the lake area by walking west on main street, right on orchard and left on lake boluevard. Take a right on JVLR and immediately you would find a overbridge walk way to the lake side. Took that and went down. You can walk along the lake to go to the visarjan place. Along the lake you will find people sitting and you can see lots of vendors selling food, toys. Walk along towards the lake and as you aproach closer you will find people walking in with small and large ganesha idols. I waited to see  one of the large ganeshas being immersed. At the very end (where they imerse) the crowd is too much.  It was a geat experience."
Powai_Lake,Shiraz P,1.0 of 5 bubbles,Sep 2016 • Solo,Crocodiles in Lake and Dirty,Crocodiles in Lake and Dirty. Smell. No one can stand the dirty foul smell from garbage thrown in these lakes.
Powai_Lake,Adwait B,3.0 of 5 bubbles,Jul 2017 • Friends,Not so good nor bad,Place is not so good and not so bad. Mostly filled with lovers. Most of it is touching the JVLR so quite a noisy.
Powai_Lake,Kaushik G,4.0 of 5 bubbles,Aug 2017 • Couples,Well maintained water body,"I had seen this huge lake located in Powai many times while travelling from western to eastern suburbs of Mumbai. This is a massive water body and many prominent institutions like Indian Institute of Technology, National Institute of Industrial Engineering, top class hotels like Renaissance and many housing complexes have been built around this lake.There is a nice paved well maintained walkway around the lake which is used by many morning walkers and joggers and young couples in love can be seen sitting around. I have also seen giant size Ganapati idol immersion in the lake during the annual Ganapati festival which is a spectacle to watch. Many varieties of birds can be seen here and some have also seen crocodiles in the lake."
Powai_Lake,Pramod T,5.0 of 5 bubbles,Jul 2017 • Couples,Amazing Place - Solitude ,"If you are a couple, Irrespective of the fact whether you are exhibitionist or shy one, you would absolutely love this place. "
Powai_Lake,Mahesh Kulkarni,4.0 of 5 bubbles,Jul 2017 • Couples,Reflection of Pawai,"I had been a everyday traveller through Pawan from a circumventing road to this scenic garden n jogging track for a decade but happened to enter recently.Wwowwwowowowowwwww was my first reaction on seeing the garden inside.Clean lawns sprawling in huge dimensions, very old banyan trees, tamarind, pipal etc etc.Curated boundary separating the water body - warning - with crocodiles in it.A favourite spot for Chhat Pooja and Ganapati visarjan - immersion of huge sized Ganapati Bappa with the help of cranes n warfs.The stone laid flooring in entrance n walkways is a monument n poetry in itself. Strong recommendation to visit for walks or eco tour of short duration.Pls give your feedback for review and pics below. "
Powai_Lake,Im O,4.0 of 5 bubbles,Aug 2016 • Family,Pawai lake,Pawai lake is famous lake of city people normally came here to enjoy weekend.palce is beautiful and sunset view is awesome
Powai_Lake,Aditya R,4.0 of 5 bubbles,Nov 2016 • Couples,A well preserved Lake..,"If you have absolutely nothing to do on a monday afternoon (or any other day for that matter) this is a good place to be. Places to eat are close by, Hiranandani Powai. Also, the lake has a great walking/jogging space, all around its circumference. A bit dirty at some places but otherwise its a good enough spot. If you are visiting with your significant other, this place can be quite romantic, dont come after 7pm simply because its just too crowded. 4pm-6pm is the ideal time. Cheers"
Powai_Lake,jigneshvjc,5.0 of 5 bubbles,Jul 2017 • Couples,Good Option if dont want to go on Western line,"Powai lake situated in heart of mumbai, from Central railway line near by vikhroli n kanjurmarg station, for Western line it is andheri n jogeshwari railway station. Cool place for hanging out n for jogging as well. Well conncted to hiranandani property as well. Try once"
Powai_Lake,sandeepkumarindia,5.0 of 5 bubbles,Jul 2017,A lake well preserved,"The lake has many colors during different phases of a day. Early morning are real quaint , the day is full of energy and the evenings are really refreshing. Jogging along is a great fun."
Powai_Lake,ashwin k,5.0 of 5 bubbles,Jun 2017 • Friends,Best moments in monsoon,"Such places create best moments during monsoon, you feel nourished, energized and fall in love with the beauty of nature"
Powai_Lake,uzu12,4.0 of 5 bubbles,Sep 2016 • Family,made my boring day a happy pleasant day,i was having boring day i just asked my cousin to go somewhere out he took me to powai lake it is an lake surrounded by awesome place. infact lake is so awesome that i want to visit again and again amazing viewdifferent types of nature stuffs flowers trees etc. just go and enjoy. 
Powai_Lake,ChinmayHota,4.0 of 5 bubbles,May 2017 • Solo,Paradise Lost,"This place has all the qualities of becoming a top-notch tourist paradise, amid the hustle bustle of the mega city. This is a huge lake of glistening water, surrounded by IIT, Bombay on one side, and eye catching buildings on the other sides. The far skyline offers breathtaking view of hotel fronts. The atmosphere is cool on the most torrid days.The lake draws hordes of morning walkers to its shores in the mornings and lovers in the evenings.  The visitors sit on the low protective wall that encircles the lake facing the water, their legs dangling only few feet away from the edge of the lake deeply covered with hyacinth. As the lake is home to crocodiles this is certainly a dangerous proposition, especially for the preoccupied lovers. There are a few signs that warn visitors of lurking crocs."
Powai_Lake,HM1601,5.0 of 5 bubbles,Jan 2017 • Couples, Nice lake,Nice peaceful Lake good view of Powai good place to CHILL and relax a nice picnic spot overall!  Worth  a visit! 
Powai_Lake,Pooja_D291187,3.0 of 5 bubbles,Jul 2016 • Family,Nice view in a busy city,Powai lake is actually a nice place to hang out but it requires more maintenance.But it provides a nice view while travelling. the lake itself is not clean at all with water hyscinths and garbage in the water. this also should be taken care of and it would be one of the good places to visit on a hot summer evening!
Powai_Lake,analytic10,3.0 of 5 bubbles,Feb 2017 • Solo,Beautiful but not looked after,"Massive silting, growth of hyacinths, and sewerage let out into it (from massive development in Powai) is strangling this pristine lake now. Still beautiful. Fishing club there. Use a method of fishing which is illegal in most developed countries ie fould hooking-- hook fish anywhere in the body when it approaches near the bait (balls)."
Powai_Lake,HiteshAdventure,3.0 of 5 bubbles,Feb 2017 • Solo,A spot of nature in midst of pollution,"The sight of this lake will restore balance back to nature lovers. The lake is not clean,lots of room for improvement here."
Powai_Lake,TejashreeKulkarni,3.0 of 5 bubbles,Jul 2016 • Friends,Ok place,The lake is not that neat and clean....but you can walk or jog or just can sit n enjoy the lake view....there are benches where you can relax....best time to visit is evening....not that great place....One time visit....
Powai_Lake,atul_dahiya,4.0 of 5 bubbles,Feb 2017,A huge lake in the middle of the one of the most densely populated cities,The lake offers great view and is a good place to visit on a leisurely weekend. Beware of crocodiles though.
Powai_Lake,ankeet_sinha,3.0 of 5 bubbles,Mar 2017 • Family,Average ,Nothing much to see. Just an average lake which you should not swim in as it has crocodiles. Very crowded at times as well.  
Powai_Lake,darshbjain,4.0 of 5 bubbles,Dec 2016 • Solo,Good place,A very good place for hanging out with your friends and has Avery pleasant climate unless there is no traffic out there .You will surely have fun there 
Powai_Lake,Shweta C,5.0 of 5 bubbles,Feb 2017 • Couples,Serene and beautiful!!,Perfect for Jogging. Beware of crocodiles. Has a park which gives you nice views and has musical fountains. Must watch sunrise here.
Powai_Lake,Krunal P,3.0 of 5 bubbles,Jan 2017 • Friends,Powai Lake - Not so special but good to visit.,"You can spend some time if you going from this route. There is some greenery around.You can find some peace and relax, have some good alone time."
Powai_Lake,Manish P,5.0 of 5 bubbles,Jan 2017 • Couples,A lake in the middle of city,I always be their at evenings  sometime waiting for the loved ones the lake has a iconic view the air is so cool at night Best place to relax
Powai_Lake,ashikivor,3.0 of 5 bubbles,Jan 2017 • Couples,A normal Lake,"It is a huge lake. There are walking areas and a playing area for children. Many couples come here for romance. Nothing much to see here, sometimes the lake stinks."
Powai_Lake,ParMist,4.0 of 5 bubbles,Jan 2017 • Friends,Nice place to roam,Took a Sunday ride to Powai lake on my bike. Had a cold climate at Powai lake in morning amazing scenery view from lake. Cool climate.
Powai_Lake,Siddhartha G,2.0 of 5 bubbles,Jan 2017 • Couples,Ok,Not so much to see . Just good for a time pass . Authority should take care of the lake. Easy to reach.
Powai_Lake,Sarika S S,5.0 of 5 bubbles,Dec 2016 • Friends,Powai lake,Huge lake in a totally residential suburb of Mumbai. Completely untouched by construction activity. Clear and surviving lake right in the middle. Breezy while u pass by. Must visit if u go to Powai in Mumbai.
