Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Andheri_Market,vinodkhedkar,3.0 of 5 bubbles,Dec 2017 • Solo,Open Market,"This is series of stalls selling various types of goods. Located near Andheri railway station in Mumbai, this place attracts commuters and locals for their shopping needs. Nothing great about this place."
Andheri_Market,Mr. Himanshu Sinha,5.0 of 5 bubbles,May 2017 • Friends,Lots to buy @Cheap (If you can BARGAIN),"This market is very close to andheri Railway station, so you can reach there easily.Go to market, don't stop at the first shop first roam the market, never ever ask about price there if you don't wanna buy, because vendors will argue lots.after roaming not you know what you wanna buy, then start your purchase, whatever price they say that item you wanna buy posses, just minus the price by 70% and ell your price and stick on that you will atleast get it on 50%.If you don't know bargaining take someone with you, otherwise you will get looted by the price."
Andheri_Market,268yusufn,4.0 of 5 bubbles,Apr 2016 • Friends,Street Shopping,Shopping place open all days and perfect shopping for girls . Bargaining is common in such market. But the location z perfect .
Andheri_Market,shritimerchant,4.0 of 5 bubbles,Aug 2016 • Friends,shopping shopping and more shopping at good prices!,"We visited a friend in Andheri and thus on the way back decided to indulge in a little shopping, as ladies always love doing!! The market is a mix of street shopping to a few proper shops, but it’s a great place for a bargain. One can buy a variety of clothing, shoes, junk jewellery, shoes etc! It’s very busy with people and vendors all over, which can be very chaotic on a weekend, especially in the evening, but all the hustle bustle actually adds to the fun! We ended our spree by picking up burgers as there are a good number of eateries also around!"
Andheri_Market,jonas_rock,4.0 of 5 bubbles,Aug 2016 • Solo,Shopping ,Just plan to do window shopping for my kid u can get lots of things and the best part is if u buy in bulk gives u in whole sale rate things like hair band clips earning 
Andheri_Market,Banrist,4.0 of 5 bubbles,Oct 2015 • Solo,Convenient,A market that offers nearly everything needed for the household including daily perishibles in this very well known suburb of Mumbai.  A lot of variety and at all price points. Still bargaining is always there.  Convenient for commuters to do shopping on their way back home from work.
Andheri_Market,Mitesh M,3.0 of 5 bubbles,Apr 2016 • Couples,colours colours everwhere....,"the market is a vibrant mix of different hues, from street stalls selling bargain clothing and junk items to professional units such as a drycleaner chain, a burger chain and jewellery shops. i just wish that the market was a bit regulated, since there is often no place to walk, especially during the evening."
Andheri_Market,Rajivglobaltraveller,4.0 of 5 bubbles,Jul 2015 • Solo,Must shop at-----------Mumbai,Yes but it is true that you can not ignore this name if think about Mumbai. It is one of the oldest market in Mumbai. It is Andheri is distributed into two parts such as Andheri East and West. There are huge number of varieties and shops situated at this market. Bargaining is also a big factor for shopping and grabbing the items.
Andheri_Market,Nihit,4.0 of 5 bubbles,Nov 2015 • Friends,Typical Flea MArket,One of best flea markets of mumbai located in ANdheri... you can get all sorts of stuff for all sorts of age group for all sorts of prices!!!!... so beware make a wise decision .. chances are you might get very good stuff for cheap or you could be ripped off..Good place to buy small items of unimportant nature.
Andheri_Market,213varuns,4.0 of 5 bubbles,Oct 2015,Lots of variety to shop,"There are so many shops here to choose from, and the crowd is so much, that one can easily get lost. Too much variety to choose from."
Andheri_Market,percyvakil,2.0 of 5 bubbles,Jul 2015 • Solo,Chaotic market,"Andheri Market is a crowded, chaotic general market with many shall and large shops selling utensils, spices, footwear, etc.... a whole lot of stuff. It is a regular market where the common man living in the area go for their household shopping.I just went there recently to pick up a utensil. I couldn't find the right size that I needed anywhere so I wandered into the chaos to search here. Didn't find it."
Andheri_Market,thatzamit,3.0 of 5 bubbles,Apr 2015 • Friends,Nice,Nice place to do shopping. Some many good options are available for clothing and daily household stuff. 
Andheri_Market,rockspatil,3.0 of 5 bubbles,Mar 2015 • Family,its good,"when I go in market , I recovered my memories about pune tulshi bag market , its good and large , but as becoz of Mumbai there is much public "
Andheri_Market,binwiola,4.0 of 5 bubbles,Aug 2014 • Couples,lots of nice smells and colours,"this place was perfect to do some local shopping - very cheap spices, esp. saffron! However, after 6 months my jars of spices began to show some insects inside. You gotta be careful, or cook in high temperatures! :) "
Andheri_Market,kapurash,3.0 of 5 bubbles,Feb 2015,Busy Market place,"The Andheri market stretching between Subway area on SV Road to JP Road intersection and onwards to Station area part of SV Road is quite popular amongst the shoppers.The Andheri market is famous for the variety it offers ranging from clothing & hosiery, vegetable & fruit markets, livestock, house appliances, etc both retail & wholesale, besides its various restaurants & bakeries offering mouth watering stuff.Popularly known as the 'Market' in short, it is a busy crowded place especially in the evenings. With the elevated Metro rail that's now come up, the JP Road intersection area witnesses traffic jams during the busy evening hours.Best to visit during non peak hours or holidays for some good stress free shopping"
