Tourist Attraction,Name,Rating,Date and criteria,Title,Review
Crawford_Market,Sneha65,5.0 of 5 bubbles,Sep 2018 • Business,Various Products,This place is very good for shopping with cheaper rates. Many options for shopping and different ideas. Must visit for shopping lovers
Crawford_Market,Michele A,4.0 of 5 bubbles,Aug 2018 • Friends,A Bolywood set.,"The place is pure pleasure for your senses, starting from the interesting architecture, to the smell of every single spice. The only minus, it looks very staged for tourists. ANyway, the colours and cheap prices should make your day."
Crawford_Market,kalyan c,4.0 of 5 bubbles,Sep 2018,Very affordable,Been here to buy few things. The prices are relatively cheaper than what we get in Wholesale outlets.
Crawford_Market,aniket91,5.0 of 5 bubbles,Oct 2018 • Friends,Victorian Marvel,"The main Crawford market is a Victorian Marvel. Built in the late 1800s, it is definitely one of the must see attractions in Mumbai. One can get a wide range of items here ranging from dry fruits, spices, clothes and much more."
Crawford_Market,Eba' A,4.0 of 5 bubbles,Oct 2018 • Family,All about spices ,"Many shops selling vegetables and Indian mango, perfumes, nuts, spices and more.Actually i fo there just to buy spices from King spice shop.  Friendly people. Try hardly to sell you as mu h as they can hahahaaaa. Also i bought a “hennah” for hair color."
Crawford_Market,ajgrover2017,3.0 of 5 bubbles,Oct 2018 • Solo,30 years later Nostalgia,"Probably still the best place to do ""value for money"" shopping for imported food ,fruits , electronics and household stuff you will also come across some some very quaint antiques..but beware ..Bargaining for antiques is  still an art here ."
Crawford_Market,simpleman66,5.0 of 5 bubbles,Sep 2018 • Friends,"Amazing place, loved it!","I could have spent hours here. I was told that the market was just recently renovated. The market is old but set up extremely well. Organized by sections and with a great selection. fruits, vegetables, all kinds of dried nuts and fruits, spices, ground and whole, gifts, wrapping, cake baking supplies, holiday stuff, you name it they have it!!!  Oh a word about parking, there is not any and its crowded, take an UBER or Taxi or Auto rickshaw to get there.Very attentive sales people and if you are not okay with bargaining you are going to be an easy mark. Make sure you bargain and you will get some great deals. My friends from the US feel like they are cheating the sales person. Trust me they won't let you cheat them. They just won't sell it to you if they are going to loose money. Stay friendly and have fun. If they agree to a price, buy it, don't insult them.What a great place to shop. So if you enjoy this place don't miss out on the flood of shops and shoppers and vehicles of every kind right around Crawford.  It is amazing and if you are a city person, so energizing! Indian shopping experience at its best."
Crawford_Market,F S,5.0 of 5 bubbles,Sep 2018 • Business,Best place to shop!!!,"The market is situated opposite the Mumbai Policeheadquarters, just north of Chhatrapati Shivaji Terminus railway station and west of the J.J. flyover at a busy intersection. The market houses a wholesale fruit, vegetable and poultry market. Most of the sellers inside the market sell imported items such as foods, cosmetics, household and gift items."
Crawford_Market,45Deepakind,5.0 of 5 bubbles,Aug 2018 • Business,Must visit at least once,Crawford market is a bustling market comprising of all kinds of shops... chocolates foodstuff items even small animals ...like birds fish etc..Sunday most of the stores are closed and Saturday is the busiest..The whole area around is a colourful mileu of people and lots of stores selling garment artificial flowers etc...the street opposite the police commissioners office has some great stores for kidswear and menswear at really attractive prices...mostly self owned the owners keep the prices reasonable as they do not pay huge rentals.A must visit at least once..when in Mumbai.
Crawford_Market,dmplbksh90,5.0 of 5 bubbles,Aug 2018 • Couples,Shopper,"This place is amazing. If you like to shop and good in bargaining, this is the place for you. You shall get dry fruits, stationery, gifts, clothes, gifts and much more. Wear decent clothes as the place is full of orthodox ppl. Take your own water and cap. Take a big bag so you can keep your stuff. I am sure a small bag won't suffice your shopping. Take lot of cash as majority of ppl don't use cards. "
Crawford_Market,Stephen,4.0 of 5 bubbles,Dec 2017 • Friends,"Architecturally beautiful.  Shopping-wise, mostly fruit.","Architecturally the market is beautiful.  Being the oldest market, it is worth a quick visit.  In terms of shopping, unless you want to buy fruits, there isn't much to buy.  There are some kitchen stuff and maybe teas you can buy for souvenirs.  At the time of my visit, part of the market is being renovated,"
Crawford_Market,Harshit L,5.0 of 5 bubbles,Jun 2018 • Family,One of the oldest markets,"""Ting se leke tong & ding se leke dong, Sab kuch milta hai yahaan.""Variety of items @ Great Prices.Must bargain."
Crawford_Market,Ashleo_15,4.0 of 5 bubbles,Jun 2018 • Couples,Oldest Markets of Mumbai,"This is the very old & the famous market in the heart of Mumbai (South Mumbai), You can find all sorts of things in this market under one roof, right from grocery items to vegetables to acquarium, pet stores etc. Its like a whole sale market where you get all kinds of stuff however you should know to pick the right one and in some places you should also know to bargain. One of the markets you ought to visit if you are in mumbai."
Crawford_Market,Ron R,3.0 of 5 bubbles,Jun 2018 • Solo,Mainly food.,"This market mainly sold food, in particular fruit, and spices, so a quick look was all that was needed,"
Crawford_Market,Explorer,4.0 of 5 bubbles,Jun 2018 • Couples,Best place to find all the stuff at one place,I have visited this place for third time.. I can say u will not a place like this. U get all the products at very reasonable price. But need to have bargaining skills. It's very crowded.
Crawford_Market,SunnyOli,5.0 of 5 bubbles,Jun 2017 • Family,Everything under the sun is here!,"Not just Crawford, but the entire set of adjoining markets.. Manish Market, Cloth market, Zaveri Bazaar, etc..You just have to come here to get anything & everything"
Crawford_Market,Akmands,4.0 of 5 bubbles,May 2018 • Family,Shopping time,One who enjoys street shopping has to be here. Lots and lots of things to buy.  One has to make sure to bargain a lot. 
Crawford_Market,lucky2608,5.0 of 5 bubbles,May 2018 • Family,All at one place,"We find clothing, household articales, footware, bags, accessories etc at very reasonable rates. I liked very much because there is no bargainings, just fixed prices"
Crawford_Market,244shafiqm,3.0 of 5 bubbles,May 2018 • Couples,Fruits paradise ,Can get all the fruits u want including sheesha flavours it gets packed noisy and you have to learn how to bargain write opposite are stalls for clothes and on the opposite side is a small mall mostly behind it for clothes and electronics.Very dirty surrounding and smelly.
Crawford_Market,rohanpillai1,4.0 of 5 bubbles,May 2018 • Family,Shopping Heaven,This is a very large area comprising of millions of small shops. You can find literally anything here at a very cheap price. Bargaining is rampant and don't ever shop if you're not good at bargaining. Always very crowded and be aware of your belongings because of pick pocketing is also very frequent.
Crawford_Market,Sagar2307,5.0 of 5 bubbles,May 2018 • Family,Shopping paradise,Love to shop at this place as most of the stuff is reasonably priced. Have been going here since years.
Crawford_Market,Tharpo,4.0 of 5 bubbles,May 2018 • Couples,Old bazaar of Bombay,"Named after first Municipal Commissioner of Bombay, this marketplace is certainly a must visit for reasons more than marts. The nineteenth century colonial architecture is great though needs maintenance in many places. There are all round chaos with thousand of people buying and selling products. We happened to visit when Alphonso was the key offering. Notwithstanding, you get everything there and in a moderate price. Bargaining allowed. It's 10 minutes walk from Marine Lines railway station along Lohar Chawl that is famous for electrical goods."
Crawford_Market,1Jayanthi,5.0 of 5 bubbles,May 2018 • Friends,place for shopping,"This is one of the oldest markets of Mumbai with very British type architecture and a bustling one. You can get any thing and every thing at very very competitive rates... plastic items, bags, cosmetics,fruits, stationery and what not."
Crawford_Market,AucklandWiz,4.0 of 5 bubbles,Mar 2018,Came To EXCELLENT SPICES As Part Of A Tour But Beware,"We visited this market as part of a tour we were doing for the day. Was told the spices were hand made as opposed to machine made.  After smelling several and getting the price through the guide (mistake) we paid too much. It wasn't until we got back to the car and realised what we had paid was too much but was too late to do anything about it. The guide spoke to the EXCELLENTSPICES stall by phone and they said their prices had gone up since last month which is a crock of bull. So be very wary of pricing and go with an idea of pricing in mind. Since I have complained to the tour company the guide worked for and they were going to meet with him and also refunded us the price of the spices. I think the guide was on the take for taking tourists there. Since we have been to Kerala and Sri Lanka and yes, I can confirm that Excellent Spices are a rip off. We should have been payng about 1/3 of what he charged us.Other than this there was a big variety of very nice looking fruits etc and good photo opportunities with the buildings age and the colours. We didnt get to see the whole market but saws enough to get an idea."
Crawford_Market,Amruta R,5.0 of 5 bubbles,Mar 2018,One stand for all your needs,"Crawford market is the place in mumbai where you can get everything and anything,The nearest railway station is CST from there you need to take a right and then walk down for around 15-20 in a straight path (No right no left).What you can find in crawford market?Pets, chocolates, mouth fresheners, cosmetics, vegetables, fruits, utilities, stationary etc.Near crawford market you can find various other market also.  "
Crawford_Market,Serge L,4.0 of 5 bubbles,Mar 2018 • Couples,A typical market,"Maybe it is not the best place to go shopping , except to buy spices, but it is an interesting place, from the old architecture to the crowded alleys; You can even see a fountain which had been designed by R.Kipling father.Definitively a place to see in Mumbay"
Crawford_Market,Hooggenoeg,1.0 of 5 bubbles,Mar 2018 • Solo,Best avoided!,Crawford Market is filthy and they mostly sell disgusting meat and touristy rubbish.  Crows fly around to pick up the meat.It is almost impossible to get an Uber in the area - no clear pick up area.
Crawford_Market,DDR1234,4.0 of 5 bubbles,Mar 2018 • Couples,Historic building.,"Walk the building then wander outside amazing streets where you will find clothes, bags, make-up, luggage: everything at very good price: Very Good Shopping!"
Crawford_Market,David D,4.0 of 5 bubbles,Mar 2018 • Couples,Iconic building - busy market,"Monday morning 6th March and we visited this market. It is very easy to locate with its iconic clock tower and is situated opposite the Commissioner of Police building . When we visited part of the tower had scaffolding around it as it was being repaired, it still looked mighty impressive.Although some of the market was closed due to redevelopment there is still lots to see. There is a great atmosphere about the place in conjunction with the hustle and bustle of a very busy market. This wonderful old building, which is an attraction in its own right, is home to a vast market with hundreds of shops and stalls filled with everything imaginable. There are some great displays of fruit & vegetables and spices Occasionally there was a bit of hassle, we were followed a few times by shop/stall holders wanting us to visit their shop, it did not last long we kept saying no thank you. The streets around the Market were packed with stalls and traders, we discovered Mangdalas textiles market near by (reviewed separately)."
